,0,1
1219,0.9860628,0.013937192
17,0.13322832,0.8667717
816,0.56573045,0.43426958
1054,0.96719956,0.032800402
454,0.053146306,0.94685376
134,0.1707836,0.82921636
148,0.0830376,0.91696244
433,0.03892167,0.96107835
523,0.7917258,0.20827423
1183,0.762969,0.23703094
1103,0.32751292,0.6724871
503,0.0815998,0.9184002
923,0.82276785,0.1772321
762,0.9800031,0.0199969
213,0.40251914,0.59748083
419,0.28893563,0.7110644
331,0.496935,0.503065
728,0.68135685,0.31864312
485,0.035515662,0.9644843
1267,0.8902592,0.10974075
95,0.06321182,0.93678814
955,0.34557414,0.6544259
674,0.10418482,0.8958152
540,0.21254559,0.7874544
39,0.6976408,0.3023592
300,0.07491309,0.92508686
1083,0.8890444,0.11095558
492,0.10417888,0.89582115
1168,0.99017406,0.009825996
642,0.35561317,0.64438677
88,0.27004635,0.72995365
1201,0.74416023,0.25583974
670,0.22214223,0.7778578
44,0.058646087,0.9413539
502,0.055908628,0.9440914
947,0.9438253,0.056174677
1070,0.9773333,0.02266666
355,0.07358304,0.92641693
144,0.10446446,0.8955356
1243,0.7184567,0.28154328
649,0.04261433,0.9573856
68,0.22352417,0.7764758
240,0.08626125,0.9137388
184,0.39755556,0.6024444
158,0.24246927,0.7575308
512,0.27718815,0.7228119
843,0.77151054,0.22848943
995,0.6712683,0.32873172
4,0.1535001,0.8465
870,0.65379095,0.34620905
1247,0.9244406,0.07555937
1008,0.6052895,0.39471045
1147,0.8962167,0.103783354
315,0.122461885,0.87753814
243,0.19180469,0.8081953
737,0.87518334,0.124816604
272,0.0923001,0.90769994
1023,0.8660103,0.13398966
416,0.34548095,0.654519
309,0.50012827,0.4998718
1165,0.92264324,0.07735678
694,0.07156078,0.9284392
1124,0.9203306,0.07966943
188,0.21349901,0.786501
74,0.18184921,0.81815076
1074,0.92669016,0.07330986
695,0.12920514,0.87079483
364,0.01602942,0.9839706
977,0.3126785,0.68732154
724,0.35317263,0.64682734
958,0.90711915,0.092880815
169,0.13258532,0.8674147
1075,0.5527763,0.44722375
398,0.10957837,0.8904216
200,0.1254159,0.8745841
628,0.26967943,0.7303206
251,0.015197881,0.98480207
767,0.95598537,0.044014607
405,0.5758323,0.42416763
163,0.12325798,0.876742
827,0.82688737,0.17311263
26,0.096252054,0.9037479
577,0.34916034,0.6508396
187,0.41431072,0.5856893
1273,0.3047689,0.69523114
1015,0.8041446,0.19585536
308,0.45265162,0.5473484
420,0.37205622,0.62794375
1039,0.96903706,0.030962909
685,0.4131227,0.5868773
65,0.31069487,0.6893051
554,0.064794354,0.9352057
935,0.9320078,0.06799224
876,0.91736186,0.082638115
632,0.24232996,0.7576701
71,0.13120662,0.8687933
444,0.88635683,0.113643125
376,0.1437508,0.85624915
1161,0.98388773,0.016112315
303,0.3337562,0.66624385
1059,0.9521783,0.04782167
21,0.18026,0.81974006
1063,0.512292,0.48770794
83,0.22286385,0.77713615
763,0.7926153,0.2073847
1238,0.9725706,0.027429394
316,0.48180166,0.5181983
1052,0.9621358,0.03786424
1159,0.9916225,0.008377458
608,0.26368108,0.73631895
1151,0.90197605,0.098024026
390,0.046028625,0.9539714
1237,0.96557015,0.034429874
889,0.9809116,0.019088361
366,0.044028644,0.9559714
687,0.5751725,0.4248275
290,0.3294018,0.6705982
472,0.066437505,0.9335625
1132,0.9886175,0.011382493
924,0.8097753,0.19022472
1191,0.6468697,0.35313022
330,0.5491055,0.45089453
627,0.26980558,0.73019445
352,0.10731335,0.89268667
464,0.36888504,0.63111496
547,0.081562765,0.91843724
509,0.08362502,0.9163749
696,0.49003178,0.5099682
733,0.9142012,0.08579873
467,0.1499042,0.85009575
324,0.4329987,0.56700134
837,0.7647991,0.23520091
531,0.36371735,0.6362827
465,0.19624056,0.8037594
662,0.008817028,0.9911829
384,0.12472189,0.8752782
130,0.054881465,0.9451185
895,0.5362118,0.46378815
1080,0.9870854,0.012914607
147,0.10107021,0.89892983
388,0.07579903,0.92420095
116,0.085404806,0.91459525
343,0.1128648,0.88713515
869,0.8594069,0.14059314
851,0.43192685,0.56807315
712,0.8324145,0.16758548
1222,0.9660406,0.03395932
265,0.02105122,0.9789488
1283,0.5762379,0.4237621
1069,0.95926493,0.04073508
1150,0.852319,0.14768095
268,0.1002255,0.89977443
1148,0.9595225,0.040477503
972,0.47018865,0.5298113
373,0.055561658,0.94443834
545,0.2782347,0.72176534
285,0.123944096,0.87605596
1259,0.9691427,0.030857397
358,0.15720537,0.84279466
609,0.42509314,0.5749069
998,0.60746163,0.3925383
636,0.31049794,0.68950206
1200,0.965008,0.03499198
1113,0.9165665,0.08343352
703,0.4539269,0.5460731
1240,0.9400338,0.05996623
552,0.19897044,0.8010296
663,0.055308208,0.9446918
697,0.39925104,0.60074896
988,0.6997189,0.30028114
567,0.16116443,0.83883554
24,0.11558903,0.884411
426,0.16988325,0.83011675
1094,0.8523343,0.14766572
786,0.37103444,0.62896556
296,0.2739993,0.7260007
1040,0.9361682,0.06383184
764,0.8198241,0.18017593
533,0.18017355,0.8198265
328,0.16101345,0.8389866
689,0.5995216,0.40047845
622,0.5547608,0.44523916
1215,0.9038373,0.09616275
1064,0.68818444,0.3118156
817,0.39245057,0.6075494
835,0.7299372,0.27006286
1018,0.8932543,0.10674576
806,0.975998,0.024002027
580,0.15040348,0.8495965
291,0.41366234,0.5863377
401,0.43406183,0.5659382
141,0.112069204,0.8879308
1285,0.8692602,0.1307398
469,0.10476592,0.89523405
202,0.07690103,0.9230989
440,0.7369863,0.2630137
1078,0.9945076,0.0054923496
341,0.28960103,0.710399
546,0.027897652,0.9721023
1141,0.8596825,0.14031756
1199,0.9571181,0.042881884
481,0.09505753,0.9049425
825,0.9580486,0.041951388
496,0.27927366,0.7207264
1079,0.32635644,0.6736436
1181,0.9367588,0.063241206
1224,0.31873804,0.68126196
166,0.084038325,0.9159617
677,0.83535814,0.16464189
129,0.21560062,0.78439933
1131,0.7104069,0.28959316
937,0.3722616,0.62773836
96,0.10196435,0.8980356
157,0.1496829,0.8503171
1228,0.8112149,0.18878512
615,0.27400532,0.7259947
1032,0.9667157,0.033284232
415,0.29761502,0.702385
1232,0.5586905,0.44130948
598,0.42690504,0.57309496
459,0.13504055,0.8649594
1065,0.82460266,0.1753973
332,0.43054822,0.5694518
769,0.9106853,0.0893147
99,0.08696587,0.91303414
898,0.9462103,0.05378967
1140,0.8479168,0.15208319
798,0.84420085,0.15579908
48,0.026600195,0.9733998
934,0.8943959,0.10560409
828,0.91565675,0.08434326
226,0.050458875,0.9495411
219,0.27138534,0.7286147
1188,0.9906379,0.009362071
915,0.52948433,0.4705156
115,0.19668548,0.8033145
1116,0.7730524,0.22694756
1217,0.9109879,0.0890121
908,0.97647005,0.02353002
101,0.24703738,0.75296265
1234,0.9609406,0.039059408
593,0.32313415,0.6768658
721,0.26189572,0.7381043
346,0.50090766,0.4990924
335,0.7112224,0.28877756
77,0.0076627918,0.99233717
850,0.79091287,0.20908709
938,0.80627656,0.1937234
385,0.048330512,0.9516695
217,0.16065472,0.8393453
794,0.6171035,0.3828965
215,0.40051436,0.59948564
1012,0.8956222,0.104377836
55,0.09490761,0.90509236
925,0.5864971,0.41350287
1130,0.6425141,0.35748592
311,0.35277122,0.6472288
287,0.5667747,0.4332253
150,0.09648664,0.9035133
368,0.09101112,0.90898883
893,0.87666833,0.12333162
573,0.17867431,0.82132566
522,0.55093515,0.44906485
792,0.7191925,0.28080752
986,0.60135883,0.39864114
650,0.3926441,0.6073559
729,0.6471411,0.3528589
320,0.3433819,0.6566181
255,0.1955413,0.8044587
1009,0.9733515,0.026648492
424,0.10142627,0.8985737
782,0.83682907,0.16317092
571,0.057681803,0.9423182
259,0.37021002,0.62979
397,0.0985431,0.9014569
1152,0.8959948,0.10400516
1085,0.99462813,0.005371924
455,0.072796516,0.9272034
121,0.65182394,0.34817603
1288,0.5069835,0.49301645
611,0.41300663,0.58699334
124,0.11025038,0.8897496
183,0.22288781,0.77711225
403,0.12820128,0.87179875
33,0.16353111,0.83646894
489,0.011189642,0.9888103
997,0.66822785,0.3317722
75,0.16127284,0.8387271
802,0.962303,0.037697032
745,0.8697979,0.13020213
46,0.04251936,0.95748067
1239,0.5228149,0.47718507
863,0.5125699,0.4874301
576,0.43725893,0.5627411
982,0.609171,0.390829
223,0.020319905,0.9796801
1245,0.8322534,0.16774659
314,0.1945703,0.8054297
407,0.18013151,0.81986856
249,0.020063518,0.9799365
212,0.20654881,0.7934512
1098,0.8715755,0.1284245
386,0.06791274,0.93208724
800,0.94642395,0.05357601
371,0.009779554,0.9902204
1252,0.6692268,0.33077323
25,0.14579843,0.85420156
336,0.40277714,0.59722286
902,0.8857363,0.114263736
491,0.033894286,0.9661057
476,0.07220469,0.9277953
261,0.029192274,0.97080773
638,0.5101201,0.48987985
1212,0.90017205,0.09982795
536,0.20390631,0.7960937
1038,0.9640279,0.035972174
161,0.07926929,0.9207307
395,0.04889648,0.95110345
128,0.09090797,0.90909207
873,0.96759564,0.032404426
617,0.2891272,0.7108728
81,0.054983754,0.94501626
80,0.09022164,0.9097784
668,0.16783018,0.83216983
678,0.77204025,0.22795972
814,0.19739231,0.80260766
1049,0.4590251,0.54097486
1013,0.9235609,0.076439105
482,0.040328775,0.9596712
119,0.41429654,0.5857035
438,0.06539913,0.93460083
565,0.07025967,0.9297403
143,0.24234657,0.7576535
799,0.57541513,0.42458487
1092,0.53365046,0.46634954
1035,0.87042075,0.12957919
1155,0.82933193,0.17066811
810,0.94656783,0.05343222
250,0.008572285,0.9914278
641,0.22304,0.77696
706,0.40644735,0.59355265
463,0.13679232,0.86320764
718,0.23525414,0.76474583
669,0.19756122,0.80243874
171,0.04228605,0.95771396
53,0.057242975,0.94275707
266,0.070705175,0.9292948
31,0.16162875,0.8383712
131,0.06600238,0.93399763
283,0.066842474,0.9331575
1211,0.91123706,0.088762864
779,0.961531,0.038468942
441,0.024012156,0.97598785
307,0.7056941,0.29430592
90,0.16024071,0.83975923
975,0.89060795,0.10939203
154,0.07645123,0.92354876
579,0.048600756,0.95139927
1266,0.9351034,0.06489654
186,0.21619712,0.78380287
754,0.98501575,0.014984257
235,0.08750818,0.91249186
878,0.9233256,0.07667434
383,0.09843354,0.90156645
427,0.40561542,0.5943846
574,0.18464588,0.81535417
177,0.15924667,0.8407533
1262,0.7424108,0.2575892
1242,0.7932463,0.20675361
312,0.2415777,0.7584223
613,0.22949807,0.77050185
423,0.22780167,0.7721983
473,0.23410714,0.7658928
614,0.44551203,0.554488
375,0.01662429,0.9833757
447,0.16142385,0.8385762
1123,0.7605298,0.23947021
391,0.044847295,0.95515275
748,0.8109083,0.18909173
404,0.03802051,0.96197945
325,0.35271883,0.64728117
127,0.1583695,0.8416305
535,0.3851057,0.6148943
93,0.24608572,0.75391424
1017,0.8932677,0.10673227
1058,0.97660404,0.023395887
1090,0.64604485,0.35395515
470,0.17056133,0.8294387
1153,0.8520148,0.14798522
654,0.34804812,0.65195185
1034,0.9863768,0.013623192
359,0.03936008,0.96063995
156,0.33090803,0.66909194
725,0.110909745,0.88909024
692,0.59827954,0.40172046
1176,0.6987948,0.30120522
920,0.54338294,0.4566171
298,0.68806607,0.31193393
194,0.026933016,0.973067
1233,0.9703826,0.029617442
730,0.8147837,0.18521631
504,0.25795236,0.7420476
479,0.16339518,0.83660483
875,0.9839273,0.016072728
89,0.3005765,0.69942343
820,0.19477868,0.8052213
1047,0.68998194,0.31001806
929,0.961686,0.038313963
976,0.88243526,0.117564745
630,0.20182031,0.7981797
153,0.24089758,0.75910234
85,0.19935448,0.80064553
1174,0.7838109,0.21618904
519,0.56730837,0.43269163
70,0.34208012,0.65791994
790,0.648157,0.351843
209,0.32678753,0.6732124
1122,0.911425,0.08857504
140,0.6541988,0.3458012
35,0.21586366,0.7841363
82,0.15262519,0.8473748
647,0.3417837,0.65821624
1190,0.42464393,0.575356
126,0.115586214,0.8844138
79,0.20706598,0.792934
478,0.17869218,0.82130784
234,0.16216718,0.8378328
196,0.037990734,0.96200925
72,0.32032686,0.67967314
178,0.12186122,0.8781388
1136,0.8150753,0.18492468
1020,0.88831186,0.11168816
468,0.07738455,0.92261547
1184,0.97610873,0.023891276
1263,0.8764179,0.12358214
292,0.37788916,0.6221108
991,0.5460892,0.45391086
258,0.5668973,0.43310273
1111,0.85086215,0.14913785
428,0.56373674,0.4362633
239,0.015836338,0.9841637
1202,0.96615255,0.033847485
709,0.72809446,0.27190557
813,0.6181279,0.38187212
551,0.1982689,0.8017311
1129,0.8302876,0.16971238
1189,0.87008965,0.1299104
604,0.34146917,0.65853083
1081,0.41297445,0.5870255
1272,0.23022176,0.7697782
956,0.7030574,0.29694265
342,0.15359718,0.8464028
1091,0.9910699,0.008930077
173,0.04480685,0.9551932
274,0.09867403,0.90132594
633,0.2779038,0.72209626
766,0.81386673,0.18613331
664,0.058454182,0.9415458
351,0.08452027,0.91547966
9,0.2125377,0.7874623
443,0.05044146,0.94955856
797,0.8836918,0.11630816
884,0.45988595,0.5401141
230,0.055385742,0.94461423
474,0.049282704,0.9507173
738,0.96857876,0.031421226
966,0.62520796,0.37479198
1117,0.8766897,0.12331033
256,0.31247413,0.6875259
744,0.435408,0.56459206
1260,0.8931411,0.106858924
752,0.8504626,0.14953737
532,0.24852668,0.7514733
751,0.7903114,0.20968856
1214,0.9566027,0.043397304
170,0.06683369,0.9331663
568,0.049141522,0.9508584
967,0.613501,0.38649902
146,0.19485624,0.8051438
583,0.060255498,0.93974453
1244,0.66146946,0.33853054
559,0.15668042,0.8433196
691,0.46442333,0.5355767
347,0.07654927,0.9234507
242,0.3486574,0.65134263
931,0.9840395,0.015960492
198,0.09122099,0.90877897
1139,0.8896214,0.1103787
514,0.39766043,0.60233957
746,0.77249354,0.22750649
284,0.37501004,0.62499
994,0.5098567,0.49014327
682,0.46209106,0.5379089
1037,0.96210843,0.03789161
675,0.48341173,0.5165883
254,0.21517397,0.784826
1227,0.15783009,0.8421699
1265,0.9128854,0.087114625
629,0.13602652,0.8639735
742,0.90390354,0.09609643
139,0.2544985,0.7455015
1198,0.98992515,0.010074824
830,0.95466965,0.045330312
310,0.36505166,0.6349484
676,0.20552243,0.7944775
594,0.6572106,0.3427894
527,0.29688665,0.7031133
103,0.17701723,0.8229827
963,0.28958642,0.7104136
1031,0.8947371,0.105262876
264,0.026519408,0.9734806
1160,0.9866311,0.013368852
883,0.61356646,0.3864336
488,0.040105253,0.9598948
23,0.2596139,0.7403861
337,0.13815872,0.86184126
592,0.40916917,0.59083086
508,0.08091143,0.9190886
1001,0.8774846,0.122515425
206,0.010411173,0.98958886
1149,0.8555616,0.14443839
278,0.023772968,0.9762271
118,0.24452104,0.755479
801,0.8781719,0.121828124
1,0.07852551,0.9214745
528,0.079414956,0.920585
1185,0.9984316,0.001568416
102,0.09136706,0.9086329
930,0.8007078,0.1992922
913,0.91264755,0.08735243
333,0.35319215,0.64680785
445,0.57237357,0.42762643
901,0.8927817,0.1072183
619,0.2597536,0.74024636
849,0.96273816,0.037261806
313,0.42827517,0.57172483
204,0.034612995,0.96538705
227,0.058410108,0.94158983
289,0.29129565,0.70870435
387,0.5182182,0.48178175
640,0.29443574,0.70556426
1097,0.9738719,0.026128085
822,0.09368683,0.9063132
86,0.22346358,0.77653646
137,0.49899015,0.5010099
1062,0.8334948,0.16650519
396,0.21490389,0.7850961
1030,0.8127668,0.18723321
936,0.9615237,0.0384763
1043,0.75765663,0.24234341
356,0.034252886,0.9657471
1067,0.9221759,0.07782412
793,0.36115393,0.6388461
221,0.24965669,0.7503433
942,0.7924108,0.20758921
370,0.02497862,0.97502136
1277,0.882194,0.11780596
66,0.25933853,0.74066144
672,0.7354803,0.26451972
1179,0.9767072,0.023292825
67,0.14783789,0.8521621
714,0.72780335,0.2721967
340,0.49963653,0.50036347
61,0.34933612,0.6506639
192,0.11343023,0.8865698
844,0.6617673,0.3382327
1000,0.713082,0.28691795
27,0.2039089,0.79609114
944,0.69041085,0.30958918
1112,0.9379128,0.062087156
1029,0.7011365,0.2988635
899,0.9055567,0.09444336
626,0.35165915,0.6483408
688,0.07581379,0.92418617
238,0.0288581,0.9711419
304,0.1246478,0.8753522
887,0.22496551,0.77503455
58,0.14025947,0.85974056
652,0.12586391,0.87413603
322,0.3484061,0.65159386
1110,0.590833,0.40916702
561,0.042335726,0.9576643
564,0.039391316,0.9606087
914,0.7736126,0.22638744
946,0.63464105,0.36535895
1164,0.9914513,0.008548654
1196,0.8363271,0.16367292
1195,0.9932435,0.0067564226
534,0.12899847,0.87100154
578,0.030257707,0.96974224
881,0.96752083,0.032479096
392,0.15087248,0.84912753
165,0.0867448,0.9132552
859,0.44372356,0.5562764
51,0.4277571,0.57224286
957,0.99125755,0.008742449
237,0.05785412,0.9421459
185,0.10599414,0.89400584
280,0.103587896,0.8964121
868,0.9816823,0.01831768
557,0.13308975,0.8669103
439,0.27828476,0.7217153
645,0.16884765,0.8311524
860,0.68918306,0.31081697
231,0.32094193,0.6790581
408,0.9003172,0.09968282
658,0.109511435,0.89048856
1175,0.48674446,0.51325554
1099,0.39671695,0.603283
783,0.7418914,0.25810862
666,0.2525744,0.74742556
1220,0.9711453,0.028854718
457,0.07306219,0.92693776
1170,0.87232137,0.12767865
1057,0.99695134,0.0030486858
823,0.23812985,0.76187015
864,0.16746742,0.8325325
620,0.14322865,0.85677135
1163,0.97217226,0.02782774
8,0.56048495,0.43951505
257,0.078197375,0.9218026
1144,0.77792925,0.22207072
1167,0.9199505,0.08004955
334,0.3310686,0.66893137
1249,0.8787523,0.12124775
214,0.075328045,0.92467195
731,0.89666396,0.10333603
618,0.42196476,0.57803524
271,0.024623645,0.9753763
490,0.15796913,0.8420309
749,0.8263258,0.17367418
353,0.013453029,0.986547
1235,0.9699616,0.030038465
671,0.8100646,0.18993534
595,0.56663185,0.43336815
1056,0.70432925,0.29567072
1096,0.9148337,0.08516628
1207,0.95143807,0.048561856
293,0.4572377,0.5427623
480,0.07073517,0.9292648
281,0.4947249,0.5052751
621,0.13378206,0.866218
606,0.3845591,0.61544085
414,0.67769426,0.32230574
429,0.22100776,0.7789923
537,0.022117073,0.97788286
1093,0.89152277,0.10847717
1158,0.98411626,0.0158837
848,0.9436632,0.056336828
853,0.9657968,0.03420313
501,0.062320594,0.93767947
979,0.4082742,0.5917258
590,0.27196112,0.72803885
1169,0.9449179,0.055082124
267,0.0750434,0.9249566
431,0.17096794,0.82903206
113,0.17848939,0.82151055
665,0.10793307,0.8920669
394,0.02607293,0.973927
625,0.300551,0.699449
656,0.19668958,0.80331045
326,0.35531864,0.64468133
911,0.8871809,0.112819105
510,0.09109823,0.90890175
167,0.18055399,0.81944597
87,0.06867912,0.93132085
566,0.09930533,0.90069467
1046,0.72899634,0.27100366
1088,0.7090332,0.29096678
1108,0.90359634,0.09640362
1246,0.38851416,0.6114858
507,0.08740941,0.9125906
345,0.30302787,0.69697213
1025,0.87535924,0.1246408
98,0.13359365,0.8664064
1071,0.9910546,0.008945434
452,0.111514315,0.88848567
174,0.099113196,0.90088683
667,0.24953277,0.75046724
246,0.01705314,0.9829469
252,0.009951099,0.9900489
43,0.032261483,0.9677385
525,0.18346845,0.8165316
299,0.13430943,0.8656905
1156,0.9818133,0.01818667
756,0.64751923,0.3524808
499,0.15116802,0.84883195
1269,0.87386024,0.12613976
421,0.19532283,0.8046771
460,0.04158905,0.958411
357,0.09929734,0.9007027
983,0.8827301,0.11726991
1261,0.9838162,0.016183829
122,0.17790434,0.82209563
704,0.6086888,0.3913112
720,0.09941925,0.90058076
556,0.042238284,0.95776176
1105,0.580369,0.41963097
382,0.23789261,0.7621074
1226,0.5263824,0.4736176
30,0.24110885,0.7588911
795,0.28834102,0.71165895
500,0.08279162,0.9172084
1251,0.8044867,0.19551334
538,0.098888874,0.9011112
247,0.018793544,0.9812065
539,0.19165492,0.80834514
1221,0.9562594,0.043740515
755,0.7623456,0.23765439
585,0.23356251,0.76643753
759,0.35950014,0.64049983
402,0.29701158,0.70298845
710,0.7310912,0.26890877
700,0.6238591,0.37614086
941,0.5715857,0.42841426
962,0.5658353,0.43416467
1127,0.9084818,0.09151821
832,0.61134684,0.3886532
865,0.7895931,0.21040691
999,0.84160256,0.1583974
984,0.70867854,0.2913215
1036,0.9173121,0.0826879
180,0.22134687,0.77865314
1104,0.43061516,0.5693849
524,0.2123695,0.7876305
785,0.4594816,0.5405184
1280,0.8666246,0.13337539
693,0.5604562,0.43954384
1068,0.98377097,0.016229086
541,0.28571364,0.7142863
220,0.051548623,0.9484514
760,0.92510104,0.07489899
172,0.03839175,0.9616083
1135,0.8658812,0.13411874
228,0.11867813,0.88132185
5,0.04317035,0.95682967
705,0.33906546,0.66093457
273,0.06437004,0.9356299
702,0.51638156,0.4836184
713,0.71549726,0.28450274
587,0.2573436,0.7426564
1213,0.9828849,0.017115114
449,0.6644725,0.33552748
544,0.45347774,0.54652226
151,0.08954074,0.9104592
616,0.19032702,0.80967295
575,0.1570836,0.8429164
846,0.6195224,0.38047758
442,0.045340206,0.9546598
548,0.06499794,0.935002
639,0.37860218,0.6213978
1102,0.40854257,0.5914574
917,0.86422753,0.13577244
7,0.19766748,0.8023325
804,0.9438631,0.05613692
777,0.9802365,0.019763477
379,0.7960361,0.20396383
1282,0.44353315,0.5564669
288,0.17864844,0.8213515
513,0.39996573,0.60003424
361,0.05769663,0.94230336
653,0.24122518,0.7587748
973,0.6264532,0.3735468
377,0.52930194,0.47069806
943,0.87148863,0.12851134
461,0.3567398,0.64326024
425,0.2848734,0.7151266
1180,0.8472244,0.1527756
1082,0.7369355,0.26306453
953,0.23955005,0.76044995
32,0.14437297,0.855627
1133,0.90143085,0.09856918
62,0.39741266,0.60258734
1137,0.7979039,0.20209613
201,0.044929862,0.9550701
1257,0.59723794,0.40276203
297,0.59275496,0.407245
521,0.40016878,0.5998312
108,0.09617058,0.9038294
517,0.26690763,0.73309237
684,0.60845613,0.3915439
648,0.09605989,0.90394014
888,0.8612341,0.13876592
1095,0.7388166,0.26118335
1192,0.96871996,0.031280074
45,0.14707735,0.8529227
2,0.045833815,0.9541662
1271,0.42185342,0.5781466
871,0.9709063,0.029093707
162,0.06381235,0.9361876
757,0.9702489,0.029751085
321,0.40361694,0.59638304
323,0.59140164,0.40859836
520,0.07001593,0.9299841
305,0.9110139,0.088986106
1143,0.7901879,0.20981206
493,0.033990454,0.9660096
803,0.94768596,0.05231403
808,0.956291,0.04370901
69,0.6977988,0.30220118
892,0.80943274,0.19056728
1276,0.48249224,0.51750773
1209,0.97891915,0.021080784
1002,0.94819367,0.051806264
413,0.2662398,0.73376024
160,0.146244,0.85375595
348,0.07065513,0.9293449
1019,0.9273089,0.07269107
542,0.2472968,0.75270325
112,0.18463543,0.8153646
879,0.98775136,0.0122486465
399,0.089079,0.91092104
1024,0.9500851,0.049914964
809,0.7216847,0.27831534
389,0.15108563,0.8489144
104,0.19507828,0.8049217
76,0.4407877,0.5592123
926,0.6543628,0.34563714
193,0.18374851,0.81625146
589,0.38551623,0.6144838
1287,0.6265435,0.37345645
701,0.3833448,0.61665523
378,0.7578836,0.24211639
133,0.3161141,0.6838859
829,0.95997566,0.040024303
686,0.23118247,0.76881754
1060,0.28324422,0.7167558
225,0.011712996,0.98828703
422,0.2796347,0.72036535
367,0.031468205,0.9685318
270,0.018976202,0.9810238
1126,0.82099265,0.1790074
1166,0.94790524,0.052094758
52,0.15824422,0.84175575
374,0.042296324,0.9577037
11,0.14697365,0.85302633
643,0.3836258,0.61637425
1275,0.29634038,0.70365965
182,0.07930454,0.9206954
350,0.2502479,0.74975216
497,0.07602677,0.92397326
993,0.43575785,0.5642422
1162,0.98397034,0.016029697
818,0.55950534,0.44049463
815,0.039052006,0.960948
867,0.49431083,0.50568914
562,0.0148846675,0.98511535
1279,0.21458384,0.7854161
1236,0.97698295,0.023017077
968,0.98441285,0.015587129
743,0.84229904,0.15770088
969,0.8626315,0.13736849
181,0.49668846,0.5033116
56,0.06291688,0.9370831
960,0.8973249,0.10267503
992,0.24145107,0.7585489
1194,0.9415204,0.058479607
912,0.84288406,0.15711595
54,0.08651461,0.9134854
1041,0.90828127,0.09171874
94,0.19130276,0.8086972
588,0.3462492,0.6537508
732,0.59818643,0.40181357
410,0.75524294,0.24475707
1286,0.93150294,0.068497054
0,0.11887474,0.8811253
38,0.05640288,0.94359714
862,0.9751728,0.024827225
269,0.03531883,0.96468115
1101,0.9877221,0.012277936
1026,0.90225756,0.09774239
847,0.09125138,0.9087487
555,0.30831742,0.6916826
1223,0.8331756,0.16682434
50,0.22631335,0.77368665
770,0.8909402,0.109059826
1106,0.19169027,0.80830973
1011,0.7104789,0.28952113
985,0.41314057,0.58685946
411,0.5103392,0.48966077
903,0.9632208,0.036779214
1231,0.6613373,0.3386627
216,0.111824475,0.8881755
1027,0.9215992,0.07840076
586,0.29019102,0.709809
191,0.077018745,0.9229812
18,0.07061114,0.9293888
807,0.9261304,0.073869534
1193,0.99763227,0.0023677286
918,0.2908786,0.70912135
34,0.28538585,0.71461415
432,0.18514702,0.81485295
856,0.7499422,0.2500578
406,0.3270844,0.67291564
152,0.29778415,0.70221585
897,0.93503267,0.06496735
349,0.6920863,0.30791375
987,0.5890124,0.41098768
774,0.93206924,0.06793083
819,0.2446786,0.7553213
1119,0.45230755,0.5476924
948,0.728052,0.27194804
572,0.07431701,0.925683
244,0.11250616,0.88749385
959,0.6271968,0.37280315
