,0,1
309,0.32887763,0.6711224
1165,0.9444682,0.055531837
694,0.02903563,0.9709644
1124,0.98771113,0.012288828
188,0.17518277,0.82481724
74,0.07007919,0.9299208
1074,0.9611899,0.038810104
695,0.04473945,0.9552605
364,0.0048844507,0.9951155
977,0.1797474,0.82025266
724,0.7642387,0.23576133
958,0.9907414,0.009258671
169,0.09293172,0.90706825
1075,0.34711793,0.65288204
398,0.07846063,0.92153937
200,0.1121862,0.8878138
628,0.19759943,0.8024005
251,0.01577469,0.9842253
767,0.9943921,0.0056079244
405,0.4809784,0.51902163
163,0.025014902,0.9749851
827,0.91397977,0.08602025
26,0.031172533,0.9688274
577,0.5056376,0.4943624
187,0.47555315,0.52444685
1273,0.45137677,0.54862326
1015,0.9199744,0.080025636
308,0.54259306,0.4574069
420,0.22189656,0.7781035
1039,0.99507964,0.00492033
685,0.08457334,0.9154266
65,0.2841176,0.71588236
554,0.04968549,0.9503145
935,0.99627846,0.0037215424
876,0.9416037,0.058396347
632,0.0826673,0.91733277
71,0.13552819,0.8644718
444,0.94048476,0.059515167
376,0.17709303,0.8229069
1161,0.997207,0.002793023
303,0.25663546,0.7433646
1059,0.99598074,0.004019197
21,0.028209578,0.97179043
1063,0.7127592,0.28724077
83,0.08042628,0.9195737
763,0.92016846,0.07983155
1238,0.9987716,0.0012283459
316,0.26784512,0.7321549
1052,0.998599,0.0014010627
1159,0.9964915,0.0035085164
608,0.067634836,0.9323652
1151,0.9856123,0.014387785
390,0.053232245,0.9467678
1237,0.99780923,0.0021908246
889,0.99975973,0.00024025587
366,0.06987912,0.93012094
687,0.29340369,0.7065964
290,0.17080371,0.8291963
472,0.016071318,0.9839287
1132,0.9977811,0.0022189145
924,0.89118487,0.108815104
1191,0.86209786,0.13790211
330,0.35001042,0.64998955
627,0.13971703,0.86028296
352,0.05254296,0.947457
464,0.36429977,0.6357002
547,0.030463811,0.9695361
509,0.044877514,0.95512253
696,0.31051406,0.6894859
733,0.9886368,0.011363166
467,0.04126989,0.95873004
324,0.2992705,0.7007295
837,0.76606745,0.23393251
531,0.36547747,0.63452256
465,0.09696811,0.9030319
662,0.010150117,0.9898499
384,0.14793396,0.85206604
130,0.008192597,0.9918074
895,0.8359351,0.16406485
1080,0.99910456,0.00089536427
147,0.021721566,0.9782784
388,0.0135798445,0.9864202
116,0.017022634,0.9829774
343,0.033526357,0.9664737
869,0.98806924,0.011930762
851,0.6907629,0.30923715
712,0.9843925,0.01560746
1222,0.9996414,0.00035851932
265,0.007981464,0.9920185
1283,0.67679495,0.32320505
1069,0.99766773,0.0023322916
1150,0.96754587,0.032454178
268,0.08615249,0.91384745
1148,0.9912095,0.008790444
972,0.42588717,0.57411283
373,0.023058007,0.976942
545,0.24141371,0.7585863
285,0.0749916,0.9250084
1259,0.9934948,0.0065052714
358,0.09049277,0.9095072
609,0.21017377,0.78982615
998,0.56344455,0.43655542
636,0.2073755,0.7926245
1200,0.9995535,0.0004464845
1113,0.9742663,0.025733778
703,0.2270705,0.77292943
1240,0.99623305,0.0037669165
552,0.18546401,0.814536
663,0.045931704,0.95406824
697,0.13805218,0.86194783
988,0.82807285,0.17192714
567,0.36908516,0.6309148
24,0.0075378213,0.99246216
426,0.06682573,0.9331743
1094,0.78407365,0.21592632
786,0.35672745,0.6432725
296,0.53581977,0.4641802
1040,0.9546097,0.045390338
764,0.9257649,0.074235104
533,0.13939263,0.8606073
328,0.057316314,0.94268364
689,0.6231974,0.37680268
622,0.45551816,0.5444818
1215,0.99319625,0.0068037603
1064,0.8594786,0.1405214
817,0.7431004,0.2568996
835,0.91449684,0.08550312
1018,0.9313961,0.06860382
806,0.9955056,0.0044943625
580,0.20926645,0.7907335
291,0.30857643,0.6914236
401,0.34491318,0.6550868
141,0.009222777,0.99077725
1285,0.8452136,0.15478644
469,0.01602063,0.98397934
202,0.03336588,0.96663415
440,0.8527533,0.14724672
1078,0.99930465,0.0006953713
341,0.41299552,0.58700454
546,0.004739789,0.9952602
1141,0.9498428,0.050157223
1199,0.99915004,0.00084997184
481,0.12913889,0.8708611
825,0.9982363,0.0017636728
496,0.4602648,0.5397352
1079,0.5399036,0.46009642
1181,0.99072886,0.009271211
1224,0.88098836,0.11901163
166,0.010475995,0.98952407
677,0.71933556,0.2806644
129,0.08183128,0.9181687
1131,0.8304849,0.16951507
937,0.46679837,0.5332017
96,0.012262823,0.9877372
157,0.066891484,0.9331085
1228,0.95987195,0.040128075
615,0.16389316,0.83610684
1032,0.9967499,0.0032501656
415,0.10175212,0.8982479
1232,0.8992085,0.10079151
598,0.27425754,0.72574246
459,0.027814612,0.97218543
1065,0.96590793,0.034092095
332,0.41939023,0.58060974
769,0.9777698,0.0222302
99,0.018372148,0.9816279
898,0.9961515,0.0038484419
1140,0.9389673,0.06103266
798,0.8606483,0.13935168
48,0.0148981605,0.9851018
934,0.95851326,0.041486695
828,0.99063593,0.009364065
226,0.0081786765,0.99182135
219,0.20199719,0.79800284
1188,0.99923,0.0007699542
915,0.5983947,0.40160534
115,0.061148506,0.9388515
1116,0.73534477,0.26465523
1217,0.99679285,0.0032071904
908,0.9962829,0.0037170877
101,0.20112185,0.79887813
1234,0.9938241,0.006175845
593,0.18025593,0.81974405
721,0.21990904,0.7800909
346,0.51074564,0.48925433
335,0.61667955,0.38332045
77,0.0031203895,0.9968796
850,0.9083352,0.09166477
938,0.964368,0.03563202
385,0.06641904,0.933581
217,0.15005936,0.8499406
794,0.62373924,0.37626073
215,0.3536448,0.6463553
1012,0.92805576,0.07194419
55,0.06079237,0.9392076
925,0.5042493,0.49575073
1130,0.7850205,0.21497954
311,0.22944252,0.7705575
287,0.8298515,0.17014848
150,0.019645138,0.98035485
368,0.052922945,0.94707704
893,0.97341543,0.026584588
573,0.19881007,0.8011899
522,0.3875025,0.6124975
792,0.69298476,0.30701527
986,0.4583828,0.5416173
650,0.76682895,0.23317105
729,0.76052934,0.2394707
320,0.1559777,0.84402233
255,0.1794768,0.82052326
1009,0.9972856,0.0027144304
424,0.034444667,0.96555537
782,0.94908196,0.050917998
571,0.036998194,0.96300185
259,0.33180094,0.668199
397,0.2680227,0.73197734
1152,0.9901592,0.009840769
1085,0.99997616,2.3803781e-05
455,0.019953517,0.9800465
121,0.63846624,0.36153376
1288,0.58844846,0.41155156
611,0.27264607,0.72735393
124,0.0425317,0.95746833
183,0.1670405,0.83295953
403,0.060777098,0.9392229
33,0.061786864,0.93821317
489,0.0099373665,0.99006265
997,0.5801595,0.4198405
75,0.06676685,0.93323314
802,0.99658406,0.003415891
745,0.96072626,0.039273776
46,0.013148454,0.9868515
1239,0.94967353,0.050326392
863,0.86583537,0.13416459
576,0.6428189,0.35718113
982,0.733672,0.26632792
223,0.0019092469,0.9980907
1245,0.9438075,0.05619257
314,0.29318506,0.70681494
407,0.033948265,0.96605176
249,0.008823203,0.99117684
212,0.16552411,0.8344759
1098,0.9502971,0.04970291
386,0.07926487,0.9207351
800,0.9899317,0.010068271
371,0.004535441,0.9954646
1252,0.903567,0.0964329
25,0.029518794,0.9704813
336,0.42878875,0.5712113
902,0.96586055,0.034139477
491,0.069013454,0.9309866
476,0.0039242287,0.9960757
261,0.08365249,0.9163475
638,0.5842045,0.4157955
1212,0.984705,0.015295061
536,0.16790716,0.8320928
1038,0.99792767,0.0020723292
161,0.011672497,0.98832756
395,0.06698756,0.93301237
128,0.01437976,0.98562026
873,0.9917424,0.008257606
617,0.07456242,0.9254376
81,0.006892996,0.993107
80,0.030074038,0.96992594
668,0.30038518,0.6996148
678,0.47011298,0.5298871
814,0.3716706,0.6283294
1049,0.55761474,0.44238523
1013,0.9889488,0.011051165
482,0.033894386,0.9661056
119,0.39623994,0.60376
438,0.0093949735,0.99060506
565,0.108752444,0.8912475
143,0.097265474,0.9027345
799,0.5762316,0.42376843
1092,0.57107913,0.42892087
1035,0.9947976,0.005202412
1155,0.97537667,0.02462329
810,0.9876222,0.0123778265
250,0.007946662,0.9920534
641,0.18764532,0.8123546
706,0.38159686,0.61840314
463,0.05008251,0.94991744
718,0.4309272,0.56907284
669,0.19117862,0.8088213
171,0.0034189748,0.996581
53,0.036586624,0.9634134
266,0.07001339,0.92998666
31,0.10661125,0.8933888
131,0.02042074,0.9795792
283,0.048329752,0.9516703
1211,0.9965487,0.003451345
779,0.99651563,0.0034843313
441,0.004494235,0.9955057
307,0.7102946,0.28970534
90,0.025478447,0.9745215
975,0.97182685,0.028173152
154,0.017953096,0.98204684
579,0.12034438,0.8796556
1266,0.9976999,0.002300084
186,0.16666923,0.83333075
754,0.98614025,0.01385977
235,0.13212818,0.8678718
878,0.97211516,0.027884904
383,0.124311805,0.8756882
427,0.41630322,0.5836968
574,0.07503437,0.9249657
177,0.09990594,0.90009403
1262,0.97702324,0.022976732
1242,0.96499956,0.035000492
312,0.24530615,0.75469387
613,0.06665894,0.933341
423,0.1253579,0.8746421
473,0.22715561,0.77284443
614,0.17415583,0.82584417
375,0.02121997,0.97878003
447,0.070392914,0.9296071
1123,0.74132407,0.2586759
391,0.042687967,0.9573121
748,0.9203525,0.07964751
404,0.020141196,0.97985876
325,0.15626907,0.843731
127,0.017092584,0.9829075
535,0.48014966,0.5198503
93,0.05395793,0.94604206
1017,0.9827524,0.017247617
1058,0.9990287,0.00097136333
1090,0.8830099,0.11699012
470,0.08280929,0.91719073
1153,0.9849087,0.0150913345
654,0.092186846,0.9078132
1034,0.99910235,0.00089770666
359,0.023926735,0.97607327
156,0.16217288,0.8378271
725,0.14561325,0.8543867
692,0.26292437,0.7370757
1176,0.9609447,0.03905527
920,0.55800676,0.44199327
298,0.6188902,0.3811097
194,0.003197829,0.9968022
1233,0.99808645,0.00191361
730,0.92275023,0.07724978
504,0.089244775,0.91075516
479,0.046389334,0.95361066
875,0.99310195,0.0068980013
89,0.07436744,0.92563254
820,0.5321579,0.4678421
1047,0.96072775,0.03927219
929,0.9498101,0.05018984
976,0.97062486,0.029375156
630,0.049635656,0.9503644
153,0.17757869,0.8224213
85,0.09049949,0.90950054
1174,0.9355992,0.064400755
519,0.12460948,0.87539047
70,0.3935057,0.6064943
790,0.76696473,0.23303527
209,0.47865435,0.5213457
1122,0.9912943,0.008705655
140,0.40920007,0.5908
35,0.09316403,0.906836
82,0.038894672,0.96110535
647,0.20789126,0.7921088
1190,0.71114457,0.28885546
126,0.022139382,0.9778607
79,0.07665301,0.92334694
478,0.041592546,0.95840746
234,0.030956434,0.96904355
196,0.0018420393,0.9981579
72,0.20020014,0.79979986
178,0.025646735,0.9743533
1136,0.937086,0.06291406
1020,0.98337585,0.016624207
468,0.0072886767,0.9927113
1184,0.9981431,0.0018568884
1263,0.9851376,0.014862456
292,0.18061815,0.8193819
991,0.5474322,0.45256785
258,0.5396154,0.46038467
1111,0.95447624,0.045523763
428,0.6014451,0.39855495
239,0.031258747,0.9687413
1202,0.99621296,0.0037870437
709,0.92413294,0.07586708
813,0.8816063,0.118393764
551,0.27042377,0.7295762
1129,0.94032466,0.059675407
1189,0.96349746,0.036502466
604,0.20996381,0.79003614
1081,0.63023007,0.36976993
1272,0.059590504,0.9404095
956,0.8417606,0.15823945
342,0.2015109,0.7984891
1091,0.9963476,0.0036524034
173,0.0032904965,0.99670947
274,0.045768276,0.9542317
633,0.16342825,0.83657175
766,0.9495613,0.05043866
664,0.2008,0.7992
351,0.09233972,0.90766025
9,0.016974526,0.98302555
443,0.01647128,0.98352873
797,0.98290503,0.017094953
884,0.78157413,0.21842586
230,0.020756917,0.97924316
474,0.0317123,0.96828777
738,0.9974406,0.0025594132
966,0.60712117,0.39287877
1117,0.9661844,0.03381567
256,0.565005,0.43499503
744,0.39713663,0.60286343
1260,0.96420795,0.035792124
752,0.9529153,0.047084637
532,0.3427213,0.6572787
751,0.86043394,0.13956605
1214,0.9953022,0.004697799
170,0.013093644,0.98690635
568,0.035217978,0.964782
967,0.7072029,0.29279712
146,0.05135234,0.9486477
583,0.06588747,0.93411255
1244,0.9214554,0.07854466
559,0.10818287,0.8918171
691,0.43581566,0.56418437
347,0.01705091,0.982949
242,0.511982,0.48801804
931,0.999728,0.00027192791
198,0.037852682,0.9621473
1139,0.9597975,0.04020252
514,0.019385917,0.98061407
746,0.9275958,0.072404176
284,0.18031162,0.8196884
994,0.5889657,0.41103426
682,0.18199135,0.8180086
1037,0.9968809,0.0031190964
675,0.48888832,0.5111117
254,0.20093063,0.7990694
1227,0.34821275,0.6517872
1265,0.9935854,0.006414579
629,0.024303062,0.9756969
742,0.97423404,0.025765968
139,0.056614365,0.94338566
1198,0.9999033,9.6650154e-05
830,0.9928335,0.0071665575
310,0.32542655,0.6745734
676,0.048861504,0.9511385
594,0.51857966,0.48142034
527,0.13469769,0.86530226
103,0.055808175,0.9441918
963,0.30022532,0.6997747
1031,0.9691316,0.030868398
264,0.012118417,0.98788154
1160,0.9954228,0.0045771915
883,0.8587498,0.14125021
488,0.10448665,0.8955134
23,0.03997496,0.9600251
337,0.055190586,0.94480944
592,0.35958248,0.6404176
508,0.06491799,0.9350821
1001,0.98739445,0.012605527
206,0.0018794594,0.9981205
1149,0.9852014,0.014798534
278,0.0059929793,0.994007
118,0.13072671,0.8692733
801,0.9888932,0.011106779
1,0.012420042,0.98758
528,0.047119115,0.9528809
1185,0.99946195,0.0005380733
102,0.024814898,0.97518516
930,0.9573864,0.042613603
913,0.9647516,0.035248395
333,0.29044813,0.7095519
445,0.5726793,0.42732075
901,0.9516084,0.048391584
619,0.13278604,0.867214
849,0.986753,0.013247061
313,0.23560856,0.7643914
204,0.006905019,0.993095
227,0.0073495405,0.99265045
289,0.13541597,0.86458397
387,0.5149243,0.48507574
640,0.08274735,0.9172527
1097,0.9977785,0.0022215554
822,0.15883447,0.8411655
86,0.1091774,0.8908226
137,0.11912335,0.88087666
1062,0.95154244,0.048457567
396,0.16887462,0.8311254
1030,0.9152761,0.084723905
936,0.9972687,0.0027313668
1043,0.90960044,0.09039955
356,0.015118029,0.98488194
1067,0.9886757,0.011324315
793,0.15538862,0.8446114
221,0.27371562,0.7262844
942,0.9688798,0.0311202
370,0.010384442,0.98961556
1277,0.99000365,0.009996342
66,0.120343946,0.8796561
672,0.75186163,0.24813838
1179,0.99493814,0.0050618304
67,0.06374256,0.9362574
714,0.96911085,0.030889155
340,0.27605495,0.7239451
61,0.21367991,0.7863201
192,0.0728118,0.92718816
844,0.72473586,0.27526414
1000,0.97407156,0.025928378
27,0.10825877,0.8917412
944,0.92384493,0.07615507
1112,0.98157173,0.018428314
1029,0.8607707,0.13922936
899,0.9872938,0.012706134
626,0.25795153,0.7420485
688,0.03308447,0.9669155
238,0.00387455,0.9961255
304,0.025979845,0.9740201
887,0.35240683,0.64759314
58,0.12619965,0.87380034
652,0.034586944,0.96541303
322,0.09268485,0.9073152
1110,0.7740436,0.22595643
561,0.009269261,0.9907307
564,0.05756822,0.9424318
914,0.9179356,0.082064375
946,0.7966049,0.20339511
1164,0.99264467,0.0073552965
1196,0.9843976,0.015602383
1195,0.99997616,2.3861032e-05
534,0.08223638,0.9177636
578,0.030477857,0.9695221
881,0.9994641,0.0005358822
392,0.5870356,0.41296443
165,0.054529954,0.94547004
859,0.8361129,0.16388708
51,0.34690458,0.65309536
957,0.9971783,0.0028216494
237,0.036378115,0.9636219
185,0.07918891,0.92081106
280,0.03478177,0.9652182
868,0.9960156,0.0039843717
557,0.068437524,0.9315624
439,0.11148192,0.8885181
645,0.03185344,0.9681465
860,0.9169035,0.08309655
231,0.19451325,0.80548674
408,0.9443129,0.05568713
658,0.04393479,0.95606524
1175,0.86594915,0.13405083
1099,0.4458078,0.5541921
783,0.8967495,0.10325054
666,0.17685424,0.8231458
1220,0.9996612,0.0003388342
457,0.026278133,0.97372186
1170,0.9864611,0.0135389045
1057,0.9998253,0.000174777
823,0.5875535,0.41244647
864,0.22980788,0.77019215
620,0.060429838,0.9395701
1163,0.9831319,0.016868122
8,0.42960796,0.5703921
257,0.036568183,0.9634319
1144,0.8044203,0.19557971
1167,0.7298336,0.2701664
334,0.1537957,0.84620434
1249,0.9922714,0.0077285767
214,0.016872037,0.98312795
731,0.9898985,0.010101466
618,0.29174146,0.70825857
271,0.012623476,0.9873766
490,0.3924377,0.6075623
749,0.9338771,0.06612291
353,0.013908578,0.98609143
1235,0.99968934,0.0003106265
671,0.69532126,0.30467874
595,0.27749375,0.7225062
1056,0.9609242,0.03907574
1096,0.9699289,0.03007107
1207,0.99102426,0.008975698
293,0.326286,0.67371404
480,0.15405343,0.8459466
281,0.5221534,0.4778466
621,0.07734048,0.9226595
606,0.1665429,0.83345705
414,0.42751315,0.5724869
429,0.13307844,0.8669216
537,0.0057307244,0.99426925
1093,0.98143643,0.01856362
1158,0.9958562,0.0041437363
848,0.96768004,0.03232
853,0.9985586,0.001441448
501,0.01543981,0.98456013
979,0.34386232,0.6561377
590,0.09917663,0.9008234
1169,0.9945275,0.0054724556
267,0.08812506,0.911875
431,0.20057012,0.7994299
113,0.22113718,0.77886283
665,0.050333936,0.949666
394,0.021606158,0.97839385
625,0.09167256,0.9083274
656,0.09156889,0.9084311
326,0.15228418,0.84771585
911,0.96443474,0.035565313
510,0.07147065,0.9285293
167,0.04934615,0.9506539
87,0.009112177,0.9908879
566,0.09821667,0.90178335
1046,0.7645397,0.23546028
1088,0.9661741,0.033825822
1108,0.9952584,0.0047416477
1246,0.7806498,0.21935026
507,0.02696793,0.9730321
345,0.26704746,0.73295254
1025,0.9664102,0.033589806
98,0.024474869,0.97552514
1071,0.9997745,0.00022546126
452,0.025504263,0.9744957
174,0.031100407,0.9688996
667,0.3117578,0.6882422
246,0.007618409,0.99238163
252,0.012731929,0.98726803
43,0.019462762,0.98053724
525,0.13891065,0.8610893
299,0.04012662,0.9598734
1156,0.9916049,0.008395105
756,0.6276105,0.37238947
499,0.12709983,0.8729001
1269,0.97727764,0.022722378
421,0.15046825,0.84953177
460,0.0054054693,0.9945945
357,0.14510505,0.85489494
983,0.95825803,0.041741956
1261,0.9998367,0.00016325878
122,0.053822786,0.94617724
704,0.6776447,0.3223553
720,0.12824695,0.8717531
556,0.0069197426,0.9930803
1105,0.8982968,0.10170325
382,0.53730136,0.46269867
1226,0.96029854,0.03970151
30,0.070610836,0.9293892
795,0.22436106,0.77563894
500,0.019800073,0.98019993
1251,0.97018653,0.029813506
538,0.065984264,0.9340157
247,0.0063955863,0.9936045
539,0.12524399,0.874756
1221,0.99749005,0.0025099372
755,0.9036737,0.09632624
585,0.2127271,0.78727293
759,0.46258846,0.5374115
402,0.3383582,0.6616418
710,0.842438,0.157562
700,0.4101233,0.5898767
941,0.81547016,0.18452984
962,0.8332873,0.16671269
1127,0.98958415,0.010415882
832,0.81062627,0.18937369
865,0.99441093,0.0055891033
999,0.9164002,0.08359987
984,0.6133724,0.38662767
1036,0.9786026,0.02139738
180,0.053930264,0.9460697
1104,0.3781107,0.6218893
524,0.15725932,0.8427407
785,0.5144648,0.48553523
1280,0.9104137,0.089586325
693,0.39867595,0.6013241
1068,0.99985874,0.00014126487
541,0.12666659,0.87333345
220,0.0071214484,0.9928785
760,0.9784394,0.021560581
172,0.0034331796,0.9965668
1135,0.9519361,0.048063852
228,0.061361816,0.9386382
5,0.0047093737,0.99529064
705,0.43935916,0.5606408
273,0.051043175,0.9489568
702,0.43194073,0.56805927
713,0.93464595,0.06535402
587,0.18505226,0.8149478
1213,0.99947685,0.0005231657
449,0.61383873,0.3861613
544,0.32215205,0.6778479
151,0.009946519,0.9900535
616,0.06920128,0.93079865
575,0.3960166,0.6039834
846,0.7676345,0.23236547
442,0.0041032736,0.9958967
548,0.019853393,0.9801466
639,0.3355048,0.6644952
1102,0.48145825,0.51854175
917,0.893761,0.10623902
7,0.049129967,0.95087004
804,0.99518824,0.0048117847
777,0.9917425,0.008257512
379,0.9347206,0.0652794
1282,0.51122385,0.48877615
288,0.14803825,0.85196173
513,0.16491465,0.8350854
361,0.029847786,0.9701522
653,0.0422437,0.9577563
973,0.77102816,0.22897188
377,0.8486499,0.1513501
943,0.9831648,0.01683513
461,0.3013185,0.69868153
425,0.17904405,0.82095593
1180,0.969969,0.030030988
1082,0.87279713,0.12720284
953,0.5468456,0.45315444
32,0.024403479,0.9755965
1133,0.97607887,0.023921145
62,0.15638323,0.8436168
1137,0.8495376,0.15046233
201,0.007749448,0.9922505
1257,0.77161163,0.2283884
297,0.5388362,0.4611638
521,0.33180028,0.6681998
108,0.009768914,0.9902311
517,0.41398004,0.58601993
684,0.46425855,0.5357414
648,0.05892697,0.941073
888,0.9789974,0.021002531
1095,0.77378684,0.22621317
1192,0.99747604,0.0025239885
45,0.27118877,0.72881126
2,0.0057877735,0.9942122
1271,0.59468794,0.40531206
871,0.9905732,0.009426747
162,0.017136114,0.9828639
757,0.9936935,0.006306504
321,0.25649762,0.7435024
323,0.32675838,0.6732416
520,0.007868133,0.9921319
305,0.9646614,0.0353386
1143,0.8789668,0.12103315
493,0.041100126,0.9588999
803,0.99015117,0.009848876
808,0.9950271,0.004972875
69,0.6963557,0.30364427
892,0.86184156,0.13815847
1276,0.5520222,0.44797775
1209,0.9995901,0.00040992722
1002,0.99348736,0.0065126223
413,0.14768513,0.85231483
160,0.036165252,0.9638348
348,0.020951394,0.9790486
1019,0.9751652,0.024834769
542,0.22430897,0.77569103
112,0.12478639,0.87521356
879,0.99914217,0.0008577732
399,0.08727614,0.9127239
1024,0.9951822,0.004817713
809,0.839555,0.16044493
389,0.079127714,0.92087233
104,0.09021311,0.9097869
76,0.3137993,0.68620074
926,0.7176505,0.28234947
193,0.12032171,0.8796783
589,0.28020343,0.7197966
1287,0.44269374,0.5573063
701,0.2795544,0.72044563
378,0.8483698,0.15163021
133,0.19660525,0.8033948
829,0.99605954,0.0039404547
686,0.54695755,0.45304242
1060,0.40606356,0.59393644
225,0.001107951,0.9988921
422,0.21184361,0.7881564
367,0.021963319,0.9780367
270,0.004597899,0.9954021
1126,0.9410976,0.058902413
1166,0.9417561,0.058243856
52,0.08552098,0.91447896
374,0.06469407,0.9353059
11,0.035173416,0.96482664
643,0.27551,0.72449
1275,0.12738664,0.8726134
182,0.020851118,0.97914886
350,0.12420227,0.87579775
497,0.11231715,0.8876828
993,0.33618864,0.6638113
1162,0.9979255,0.0020745038
818,0.7695889,0.2304111
815,0.112543434,0.8874566
867,0.82418793,0.17581204
562,0.0037757955,0.99622416
1279,0.23173732,0.7682627
1236,0.99605286,0.0039470787
968,0.9771253,0.022874713
743,0.90169275,0.098307274
969,0.70910376,0.2908962
181,0.273706,0.726294
56,0.055657748,0.9443422
960,0.97423744,0.0257626
992,0.31738743,0.68261254
1194,0.9966923,0.0033077379
912,0.97033554,0.029664444
54,0.07663968,0.9233603
1041,0.97949433,0.020505693
94,0.018243385,0.9817567
588,0.24502102,0.754979
732,0.75984275,0.24015725
410,0.75848764,0.24151239
1286,0.9730435,0.026956482
0,0.01665407,0.98334587
38,0.010638489,0.98936146
862,0.9997851,0.00021493445
269,0.017458878,0.98254114
1101,0.92566174,0.07433829
1026,0.9715817,0.028418347
847,0.041070443,0.95892954
555,0.21083052,0.7891695
1223,0.9520245,0.047975503
50,0.2471612,0.7528388
770,0.97661716,0.02338281
1106,0.13624123,0.8637588
1011,0.7760284,0.22397156
985,0.3993049,0.60069513
411,0.23331629,0.76668376
903,0.99875116,0.001248823
1231,0.93180114,0.068198815
216,0.060709774,0.9392903
1027,0.8836003,0.11639969
586,0.22972542,0.77027464
191,0.018032052,0.981968
18,0.008746621,0.99125344
807,0.98975956,0.010240494
1193,0.99992764,7.2407536e-05
918,0.37904727,0.6209527
34,0.117711075,0.88228893
432,0.088049784,0.91195023
856,0.9167564,0.08324358
406,0.08314499,0.916855
152,0.15490317,0.84509677
897,0.9868146,0.013185357
