,0,1
977,0.12536292,0.8746371
724,0.61047477,0.3895253
958,0.98711246,0.012887493
169,0.06459311,0.93540686
1075,0.5060952,0.49390483
398,0.07591416,0.9240858
200,0.05242219,0.94757783
628,0.15231667,0.8476833
251,0.003171805,0.99682814
767,0.9852232,0.014776783
405,0.1960456,0.80395436
163,0.013399164,0.9866008
827,0.95091987,0.049080133
26,0.02371825,0.9762817
577,0.39601582,0.6039842
187,0.36641297,0.63358706
1273,0.12362936,0.87637067
1015,0.947555,0.052444987
308,0.40063816,0.59936184
420,0.14222255,0.8577775
1039,0.9900752,0.009924796
685,0.08173015,0.9182698
65,0.2745097,0.72549033
554,0.022530299,0.97746974
935,0.978371,0.02162892
876,0.8387049,0.1612951
632,0.0368144,0.9631856
71,0.057154313,0.94284564
444,0.8709685,0.12903151
376,0.19374456,0.8062554
1161,0.9975504,0.0024495823
303,0.10583984,0.89416015
1059,0.99869895,0.001301015
21,0.043589257,0.95641077
1063,0.655078,0.34492204
83,0.059494086,0.94050586
763,0.8806489,0.11935106
1238,0.99957544,0.00042452564
316,0.26064345,0.7393566
1052,0.99367046,0.006329531
1159,0.99931204,0.0006879521
608,0.0692395,0.93076056
1151,0.95474887,0.045251105
390,0.032431122,0.9675688
1237,0.99762934,0.0023706465
889,0.9993218,0.0006782115
366,0.019143043,0.9808569
687,0.20331986,0.7966801
290,0.07958009,0.92041993
472,0.013731545,0.98626846
1132,0.99998105,1.8982302e-05
924,0.8453762,0.15462379
1191,0.74864036,0.2513596
330,0.25278252,0.7472175
627,0.086171106,0.91382885
352,0.05028359,0.94971645
464,0.32899928,0.6710007
547,0.022715116,0.9772849
509,0.047311414,0.95268863
696,0.42518327,0.5748167
733,0.98228467,0.017715368
467,0.031610504,0.96838945
324,0.20549102,0.79450893
837,0.77406365,0.22593635
531,0.28809083,0.7119092
465,0.09166892,0.90833104
662,0.003429907,0.9965701
384,0.07457919,0.92542076
130,0.006478981,0.99352103
895,0.75077116,0.24922879
1080,0.9974477,0.0025522765
147,0.0143544935,0.9856455
388,0.03011825,0.9698817
116,0.017754711,0.9822453
343,0.017701551,0.9822985
869,0.9407205,0.059279524
851,0.9220286,0.077971414
712,0.99152327,0.008476718
1222,0.9993063,0.00069366395
265,0.0111663155,0.98883367
1283,0.8741404,0.12585962
1069,0.9948598,0.0051402305
1150,0.93257684,0.06742318
268,0.057160504,0.9428395
1148,0.982402,0.017597942
972,0.14404291,0.8559571
373,0.009999023,0.99000096
545,0.18563302,0.814367
285,0.006782122,0.9932179
1259,0.999863,0.00013690365
358,0.06946694,0.930533
609,0.16247962,0.83752036
998,0.5101596,0.48984033
636,0.09335019,0.9066498
1200,0.99857426,0.0014257603
1113,0.9884997,0.011500303
703,0.25010425,0.7498957
1240,0.9938871,0.006112857
552,0.14255024,0.85744977
663,0.015003666,0.9849963
697,0.20087771,0.7991223
988,0.7801908,0.21980919
567,0.45330286,0.5466972
24,0.01025557,0.9897445
426,0.053943675,0.94605637
1094,0.7152767,0.28472325
786,0.2543825,0.74561745
296,0.22967523,0.77032477
1040,0.94899416,0.05100587
764,0.89606273,0.103937216
533,0.09574295,0.90425706
328,0.03549549,0.9645045
689,0.71168584,0.28831416
622,0.39131495,0.608685
1215,0.97916645,0.020833515
1064,0.81685984,0.1831402
817,0.7950034,0.2049966
835,0.8522976,0.14770235
1018,0.92643154,0.07356841
806,0.99182785,0.008172126
580,0.253911,0.746089
291,0.1287636,0.8712364
401,0.43357456,0.56642544
141,0.013662072,0.98633796
1285,0.7857126,0.21428742
469,0.023013838,0.9769861
202,0.018760655,0.9812393
440,0.8810961,0.11890385
1078,0.99994063,5.9399074e-05
341,0.14568096,0.85431904
546,0.0038675205,0.9961325
1141,0.9238026,0.07619737
1199,0.9960794,0.003920596
481,0.048750445,0.9512496
825,0.99913543,0.00086459337
496,0.47660086,0.5233991
1079,0.41161516,0.58838487
1181,0.99236757,0.0076324157
1224,0.9237025,0.07629748
166,0.010355239,0.98964477
677,0.56993216,0.43006784
129,0.05344425,0.94655573
1131,0.79490495,0.20509511
937,0.48101136,0.51898867
96,0.016927868,0.98307216
157,0.031518742,0.96848124
1228,0.90140843,0.09859153
615,0.13750373,0.8624963
1032,0.994445,0.0055550067
415,0.09569375,0.90430623
1232,0.7812,0.21880004
598,0.18574055,0.81425947
459,0.03217454,0.9678255
1065,0.97535104,0.024648909
332,0.22619127,0.7738087
769,0.97078425,0.02921571
99,0.014128842,0.98587114
898,0.99778545,0.0022144914
1140,0.9590475,0.04095248
798,0.7897348,0.21026523
48,0.004318426,0.9956815
934,0.94178194,0.058218073
828,0.9903776,0.009622381
226,0.010052886,0.98994714
219,0.17403014,0.8259699
1188,0.9996351,0.0003648362
915,0.5074067,0.4925933
115,0.07503649,0.92496353
1116,0.76375645,0.23624355
1217,0.9959772,0.0040227873
908,0.9921072,0.0078928135
101,0.07025057,0.92974937
1234,0.99705386,0.0029461582
593,0.082389414,0.9176106
721,0.28308046,0.71691954
346,0.5193201,0.48068
335,0.5064112,0.4935888
77,0.00082405726,0.99917597
850,0.90338975,0.09661024
938,0.94731426,0.052685697
385,0.03760769,0.96239233
217,0.0783236,0.9216764
794,0.7252088,0.27479118
215,0.30146044,0.69853956
1012,0.9501247,0.049875304
55,0.040912475,0.9590875
925,0.42633966,0.5736604
1130,0.6395393,0.36046073
311,0.15456936,0.8454306
287,0.429013,0.57098705
150,0.0112467725,0.9887532
368,0.04319004,0.95680994
893,0.9598401,0.040159874
573,0.17958087,0.8204192
522,0.22760135,0.77239865
792,0.7899508,0.21004926
986,0.44782344,0.5521766
650,0.5519973,0.4480027
729,0.5898279,0.4101721
320,0.109783895,0.8902161
255,0.20984389,0.7901561
1009,0.9960562,0.0039437953
424,0.01955293,0.98044705
782,0.86293525,0.13706481
571,0.026427021,0.973573
259,0.29893523,0.70106477
397,0.14637072,0.8536293
1152,0.96118176,0.03881824
1085,0.99995315,4.686047e-05
455,0.0198346,0.98016536
121,0.5995668,0.40043312
1288,0.0836116,0.91638833
611,0.20820889,0.79179114
124,0.029370267,0.9706297
183,0.15983474,0.84016526
403,0.09143581,0.9085642
33,0.052494697,0.94750524
489,0.0034264957,0.99657357
997,0.5860904,0.4139096
75,0.07547152,0.9245284
802,0.9909322,0.0090678185
745,0.9184756,0.08152433
46,0.009361027,0.990639
1239,0.7925353,0.20746471
863,0.9491596,0.050840378
576,0.61851954,0.38148043
982,0.68450814,0.31549186
223,0.0016836053,0.9983164
1245,0.92461085,0.07538915
314,0.1742947,0.82570535
407,0.038156006,0.961844
249,0.0046729627,0.995327
212,0.13493508,0.8650649
1098,0.9214015,0.07859848
386,0.07381808,0.926182
800,0.95845675,0.04154321
371,0.002780814,0.9972192
1252,0.9105954,0.08940463
25,0.038303476,0.96169657
336,0.22349517,0.7765048
902,0.96648985,0.03351013
491,0.036481988,0.96351796
476,0.0076409224,0.9923591
261,0.022644464,0.9773555
638,0.29458535,0.70541465
1212,0.97366583,0.026334237
536,0.15619175,0.84380823
1038,0.9965385,0.0034614424
161,0.008868303,0.9911317
395,0.030617695,0.9693823
128,0.013725064,0.98627496
873,0.98862433,0.01137572
617,0.05420198,0.94579804
81,0.008539921,0.9914601
80,0.01889992,0.9811001
668,0.13666186,0.8633382
678,0.31667098,0.68332905
814,0.3529297,0.64707035
1049,0.74432856,0.2556714
1013,0.98070574,0.019294195
482,0.026629359,0.9733706
119,0.31218678,0.68781316
438,0.008120337,0.99187964
565,0.06564622,0.9343538
143,0.08461278,0.9153873
799,0.70299083,0.29700914
1092,0.64581555,0.35418448
1035,0.9973035,0.002696521
1155,0.90234315,0.09765683
810,0.9821744,0.017825648
250,0.005583559,0.9944165
641,0.2838473,0.7161527
706,0.15380074,0.8461992
463,0.046885557,0.95311445
718,0.2847893,0.71521074
669,0.21984413,0.78015584
171,0.0043825754,0.9956174
53,0.019143708,0.98085636
266,0.047255255,0.9527448
31,0.08468912,0.91531086
131,0.010342443,0.9896576
283,0.024333557,0.9756664
1211,0.9937966,0.0062034763
779,0.9989178,0.0010821605
441,0.0020208354,0.9979792
307,0.6999496,0.30005038
90,0.025489679,0.9745103
975,0.94557095,0.054429024
154,0.015972802,0.98402727
579,0.043286666,0.9567133
1266,0.99723756,0.002762447
186,0.11022085,0.88977915
754,0.99552745,0.004472595
235,0.05489434,0.94510573
878,0.9749805,0.025019493
383,0.14158691,0.85841304
427,0.24554564,0.7544543
574,0.0619082,0.93809175
177,0.15592185,0.8440781
1262,0.98777896,0.012221061
1242,0.98533994,0.014660025
312,0.14558598,0.85441405
613,0.07809704,0.92190295
423,0.07436721,0.9256328
473,0.13526052,0.86473954
614,0.19153084,0.8084692
375,0.014568847,0.9854312
447,0.0628599,0.9371401
1123,0.63984585,0.3601542
391,0.025915556,0.9740845
748,0.85854095,0.14145903
404,0.01665077,0.9833492
325,0.10931201,0.890688
127,0.01854415,0.9814558
535,0.4677651,0.53223485
93,0.100837834,0.8991621
1017,0.96597856,0.03402141
1058,0.9991379,0.0008620613
1090,0.8553473,0.14465271
470,0.0767072,0.9232928
1153,0.915027,0.084973
654,0.19765492,0.8023451
1034,0.9990326,0.0009673721
359,0.0062082577,0.99379176
156,0.10195966,0.8980403
725,0.06308957,0.93691045
692,0.3712353,0.6287647
1176,0.97873634,0.02126363
920,0.48331767,0.5166823
298,0.4791571,0.5208429
194,0.0023047873,0.99769515
1233,0.9942444,0.0057556275
730,0.8770291,0.12297088
504,0.10160485,0.8983951
479,0.054206923,0.9457931
875,0.988739,0.011261013
89,0.08501376,0.9149862
820,0.55862105,0.44137895
1047,0.9307021,0.069297865
929,0.9552699,0.04473011
976,0.9490621,0.05093787
630,0.047567215,0.9524328
153,0.14412998,0.85587
85,0.073948175,0.9260518
1174,0.9557845,0.044215545
519,0.34350586,0.65649414
70,0.26209056,0.7379095
790,0.7120234,0.28797662
209,0.26811984,0.7318802
1122,0.9717923,0.02820779
140,0.45560977,0.5443902
35,0.0938255,0.90617454
82,0.021900596,0.9780994
647,0.17879273,0.8212072
1190,0.6815262,0.31847385
126,0.022585584,0.97741437
79,0.034176085,0.96582395
478,0.06411596,0.9358841
234,0.0401418,0.95985824
196,0.002428964,0.99757105
72,0.12015325,0.8798468
178,0.042077366,0.95792264
1136,0.95937365,0.040626276
1020,0.97906715,0.020932913
468,0.0139433015,0.9860567
1184,0.9962896,0.003710366
1263,0.99086446,0.009135547
292,0.13109602,0.86890405
991,0.37220722,0.6277927
258,0.5849099,0.41509008
1111,0.81928504,0.18071496
428,0.43820858,0.5617914
239,0.006086048,0.99391395
1202,0.9869459,0.013054121
709,0.8691002,0.13089985
813,0.9358711,0.064128906
551,0.15907517,0.84092486
1129,0.9170657,0.08293434
1189,0.98532236,0.014677586
604,0.15537201,0.844628
1081,0.666613,0.333387
1272,0.095436044,0.90456396
956,0.950812,0.049188014
342,0.11783902,0.88216096
1091,0.999395,0.00060501613
173,0.0054462007,0.9945538
274,0.01598458,0.98401535
633,0.10819298,0.891807
766,0.94907874,0.050921272
664,0.09720211,0.90279794
351,0.04184802,0.95815194
9,0.023914473,0.97608554
443,0.008102172,0.9918978
797,0.95531917,0.04468083
884,0.779309,0.22069098
230,0.0181037,0.9818963
474,0.011687721,0.9883123
738,0.9798427,0.020157259
966,0.5445082,0.45549175
1117,0.946089,0.053911023
256,0.6549603,0.34503976
744,0.28612378,0.7138762
1260,0.9971433,0.002856599
752,0.91321146,0.0867885
532,0.33493325,0.6650668
751,0.7787026,0.22129744
1214,0.9954792,0.004520745
170,0.01073928,0.9892607
568,0.020394301,0.97960573
967,0.69738114,0.30261883
146,0.037784092,0.9622159
583,0.040883143,0.9591169
1244,0.9556719,0.044328135
559,0.05869589,0.94130415
691,0.30797213,0.69202787
347,0.027485536,0.97251445
242,0.31373194,0.68626803
931,0.9991742,0.00082580507
198,0.02993991,0.97006005
1139,0.96140504,0.03859495
514,0.09875395,0.9012461
746,0.7679368,0.23206316
284,0.11072298,0.88927704
994,0.6129699,0.3870301
682,0.10682248,0.8931775
1037,0.99349654,0.0065034535
675,0.16509503,0.8349049
254,0.24979833,0.75020164
1227,0.2884599,0.7115401
1265,0.9950654,0.004934605
629,0.02792864,0.9720713
742,0.95473564,0.045264363
139,0.09355884,0.90644115
1198,0.99988914,0.000110870955
830,0.99767965,0.002320327
310,0.1751305,0.8248695
676,0.042296708,0.95770323
594,0.4598093,0.54019076
527,0.0684073,0.93159276
103,0.049408942,0.9505911
963,0.15576565,0.84423435
1031,0.95343447,0.04656554
264,0.006066474,0.9939335
1160,0.9985442,0.0014558142
883,0.8327511,0.16724895
488,0.053118818,0.9468812
23,0.024538834,0.9754612
337,0.023608135,0.97639185
592,0.30986544,0.6901346
508,0.06449424,0.93550575
1001,0.9444123,0.055587765
206,0.0010884745,0.9989115
1149,0.9157963,0.08420371
278,0.0065042167,0.9934957
118,0.095206544,0.90479344
801,0.9641585,0.0358415
1,0.017453536,0.98254645
528,0.0359286,0.9640714
1185,0.99996495,3.502636e-05
102,0.017990956,0.98200905
930,0.8592285,0.14077157
913,0.9110575,0.08894254
333,0.14970502,0.85029495
445,0.45566314,0.54433686
901,0.96762276,0.03237724
619,0.10381615,0.89618385
849,0.996358,0.0036420256
313,0.18301246,0.8169875
204,0.005468149,0.99453187
227,0.016174795,0.9838252
289,0.06552976,0.9344703
387,0.58524513,0.41475487
640,0.06852669,0.93147326
1097,0.9950354,0.0049646166
822,0.108060345,0.8919397
86,0.095476724,0.9045233
137,0.23341918,0.7665808
1062,0.9795146,0.020485386
396,0.10622229,0.8937777
1030,0.84319496,0.15680501
936,0.9958905,0.0041094944
1043,0.9104927,0.08950728
356,0.013474138,0.9865259
1067,0.99108607,0.008913936
793,0.16545464,0.8345454
221,0.15422162,0.84577835
942,0.9258985,0.07410149
370,0.0059224023,0.99407756
1277,0.98733693,0.012663024
66,0.043849863,0.9561501
672,0.744333,0.25566697
1179,0.99704653,0.0029534255
67,0.041124884,0.9588751
714,0.904815,0.095184945
340,0.16866654,0.8313334
61,0.123324804,0.87667525
192,0.048251282,0.9517488
844,0.65972686,0.3402731
1000,0.96956855,0.030431459
27,0.112050295,0.8879497
944,0.88080794,0.11919203
1112,0.9923152,0.007684781
1029,0.8941853,0.10581466
899,0.991727,0.008272982
626,0.122440755,0.87755924
688,0.021697456,0.9783026
238,0.001067436,0.99893254
304,0.018488867,0.9815112
887,0.26456693,0.73543304
58,0.09667333,0.9033267
652,0.04402409,0.9559759
322,0.06354468,0.93645537
1110,0.588763,0.41123697
561,0.008536296,0.9914637
564,0.022266297,0.9777337
914,0.91524816,0.0847519
946,0.7579357,0.24206425
1164,0.9979321,0.0020679722
1196,0.974726,0.02527402
1195,0.9999721,2.7941578e-05
534,0.074496806,0.9255032
578,0.0133264465,0.9866736
881,0.99950135,0.0004985829
392,0.2777153,0.7222847
165,0.021136042,0.978864
859,0.810528,0.18947206
51,0.33928174,0.6607182
957,0.99994636,5.3643762e-05
237,0.009866356,0.9901336
185,0.05903211,0.94096786
280,0.1423122,0.85768783
868,0.99598604,0.004013906
557,0.06068396,0.93931603
439,0.1322679,0.86773205
645,0.06690059,0.9330993
860,0.945364,0.054636013
231,0.3213738,0.67862624
408,0.936176,0.063824005
658,0.050004758,0.9499952
1175,0.8415943,0.15840574
1099,0.34360468,0.6563953
783,0.8281024,0.17189753
666,0.21767376,0.7823262
1220,0.9989405,0.0010594286
457,0.01572972,0.9842703
1170,0.98358226,0.016417716
1057,0.99994516,5.48708e-05
823,0.5296431,0.47035694
864,0.17844585,0.8215542
620,0.043920375,0.9560796
1163,0.9939831,0.006016876
8,0.44043794,0.5595621
257,0.017086465,0.98291355
1144,0.80201554,0.19798444
1167,0.74517024,0.25482976
334,0.07746155,0.92253846
1249,0.99482936,0.0051706885
214,0.01279677,0.9872032
731,0.9915455,0.008454489
618,0.19384627,0.8061537
271,0.012268751,0.9877313
490,0.35877898,0.64122105
749,0.86889964,0.13110042
353,0.0022430706,0.9977569
1235,0.99860317,0.0013968233
671,0.70782274,0.29217732
595,0.24203467,0.75796527
1056,0.905018,0.09498202
1096,0.9465579,0.053442128
1207,0.9890654,0.010934589
293,0.13552368,0.86447626
480,0.07643665,0.92356336
281,0.365668,0.634332
621,0.035926547,0.9640734
606,0.05952383,0.9404761
414,0.38214764,0.61785233
429,0.06267129,0.9373287
537,0.002865376,0.99713457
1093,0.9816394,0.018360611
1158,0.9944174,0.0055825347
848,0.9880993,0.011900681
853,0.9993124,0.0006875555
501,0.023568876,0.9764312
979,0.2693894,0.7306106
590,0.15584269,0.8441573
1169,0.9870996,0.012900445
267,0.080529206,0.9194708
431,0.014808167,0.9851918
113,0.20975308,0.79024696
665,0.029169843,0.9708301
394,0.010908845,0.9890912
625,0.06501505,0.9349849
656,0.094531864,0.9054681
326,0.10387805,0.8961219
911,0.9246266,0.07537345
510,0.098194666,0.9018054
167,0.05411629,0.94588363
87,0.011440806,0.9885592
566,0.0751181,0.9248818
1046,0.5945255,0.40547448
1088,0.97671854,0.023281425
1108,0.9898217,0.010178383
1246,0.65741825,0.3425818
507,0.026765816,0.9732342
345,0.21592629,0.7840737
1025,0.9164432,0.08355678
98,0.020703956,0.9792961
1071,0.9996704,0.00032960114
452,0.029800275,0.97019976
174,0.0311152,0.96888477
667,0.12813658,0.8718634
246,0.0023354392,0.9976646
252,0.0011192211,0.9988808
43,0.013979617,0.9860204
525,0.06649334,0.9335066
299,0.086035684,0.91396433
1156,0.98750776,0.012492199
756,0.439023,0.56097704
499,0.12636134,0.8736387
1269,0.9851071,0.0148928
421,0.12840475,0.8715952
460,0.005766386,0.99423367
357,0.053472295,0.94652766
983,0.9644844,0.035515584
1261,0.99956375,0.00043629349
122,0.0563803,0.94361967
704,0.51480657,0.48519343
720,0.055584338,0.9444157
556,0.008936688,0.99106336
1105,0.80897814,0.19102192
382,0.26073018,0.7392698
1226,0.8248718,0.17512819
30,0.06226456,0.93773544
795,0.23846313,0.76153684
500,0.024435688,0.9755643
1251,0.98506826,0.014931704
538,0.044906374,0.95509356
247,0.002401019,0.99759895
539,0.0920721,0.9079279
1221,0.99609584,0.003904165
755,0.8444834,0.15551667
585,0.057217125,0.94278294
759,0.32686147,0.67313856
402,0.4414225,0.55857754
710,0.9424287,0.05757126
700,0.48774588,0.5122541
941,0.79422647,0.20577352
962,0.7699132,0.23008677
1127,0.9915842,0.008415819
832,0.71633404,0.283666
865,0.98300284,0.016997168
999,0.8145229,0.1854771
984,0.46611544,0.5338846
1036,0.9899934,0.010006586
180,0.079835154,0.9201648
1104,0.21675086,0.78324914
524,0.083390504,0.9166095
785,0.49972218,0.5002778
1280,0.83336806,0.16663192
693,0.091356985,0.90864307
1068,0.9987459,0.001254033
541,0.28179967,0.7182003
220,0.01232725,0.98767275
760,0.9514301,0.048569888
172,0.0064880606,0.993512
1135,0.8964209,0.103579156
228,0.0429338,0.95706624
5,0.006619536,0.9933804
705,0.47320586,0.52679414
273,0.020037683,0.97996235
702,0.5816025,0.41839752
713,0.96880114,0.031198852
587,0.07880864,0.92119133
1213,0.9991523,0.00084767764
449,0.44910097,0.550899
544,0.37182617,0.6281738
151,0.0124888355,0.98751116
616,0.05915439,0.94084567
575,0.22465411,0.77534586
846,0.6345547,0.36544532
442,0.005844334,0.99415565
548,0.01353993,0.9864601
639,0.350913,0.64908695
1102,0.3516132,0.6483868
917,0.85249346,0.14750655
7,0.05583936,0.9441607
804,0.98336077,0.01663922
777,0.9855664,0.014433573
379,0.9619415,0.038058467
1282,0.60214174,0.39785826
288,0.06066018,0.9393398
513,0.35486564,0.6451343
361,0.009050413,0.9909496
653,0.06212829,0.93787175
973,0.76530683,0.23469312
377,0.86797863,0.13202134
943,0.99382645,0.006173495
461,0.1730256,0.8269744
425,0.20189573,0.7981042
1180,0.9769092,0.023090791
1082,0.9607545,0.0392455
953,0.49119854,0.50880146
32,0.03897285,0.96102715
1133,0.991918,0.008082033
62,0.1671897,0.8328103
1137,0.78229654,0.21770342
201,0.008902128,0.99109787
1257,0.77583736,0.22416264
297,0.40594077,0.5940592
521,0.31397986,0.68602014
108,0.017120548,0.98287946
517,0.62652963,0.3734703
684,0.3986658,0.60133415
648,0.06918242,0.93081754
888,0.9708958,0.02910419
1095,0.6520854,0.34791464
1192,0.999246,0.00075407873
45,0.19196485,0.80803514
2,0.0070795687,0.99292046
1271,0.4327718,0.5672282
871,0.9776793,0.022320706
162,0.013352875,0.9866471
757,0.9909223,0.009077713
321,0.20572741,0.79427254
323,0.2860431,0.7139569
520,0.019166093,0.9808338
305,0.91688836,0.08311162
1143,0.8550499,0.14495012
493,0.027543003,0.97245705
803,0.97112244,0.028877512
808,0.9929872,0.0070127947
69,0.7901153,0.20988478
892,0.7841836,0.21581645
1276,0.41665366,0.58334637
1209,0.9993119,0.00068804
1002,0.9933529,0.006647114
413,0.09479971,0.9052003
160,0.020651292,0.97934866
348,0.019479139,0.98052084
1019,0.97112626,0.028873691
542,0.22484243,0.7751576
112,0.100668766,0.8993312
879,0.99922097,0.0007790487
399,0.089369215,0.9106308
1024,0.98337746,0.016622528
809,0.8547658,0.14523421
389,0.07477895,0.925221
104,0.065804996,0.93419504
76,0.33072257,0.6692774
926,0.63024247,0.3697575
193,0.08130088,0.91869915
589,0.20910369,0.79089624
1287,0.38629666,0.61370337
701,0.22062519,0.77937484
378,0.9186907,0.08130934
133,0.21889456,0.7811054
829,0.999816,0.0001840204
686,0.26796886,0.7320311
1060,0.43580192,0.5641981
225,0.00283434,0.9971656
422,0.11365678,0.8863432
367,0.011754755,0.98824525
270,0.0075974413,0.99240255
1126,0.84919876,0.15080127
1166,0.95859236,0.04140767
52,0.088706404,0.9112936
374,0.01249287,0.9875071
11,0.02960183,0.9703982
643,0.16798341,0.83201665
1275,0.09675883,0.9032411
182,0.018509911,0.9814901
350,0.14263263,0.85736734
497,0.04263712,0.9573629
993,0.30712548,0.6928745
1162,0.9972089,0.0027911193
818,0.9021679,0.09783213
815,0.051681917,0.94831806
867,0.9153101,0.084689945
562,0.0027064078,0.99729353
1279,0.1258358,0.87416416
1236,0.99711955,0.002880448
968,0.96078235,0.039217595
743,0.7935675,0.20643254
969,0.8745611,0.12543894
181,0.48438075,0.5156192
56,0.038172863,0.9618271
960,0.9966344,0.003365539
992,0.2711556,0.72884434
1194,0.99147487,0.008525181
912,0.9052171,0.09478291
54,0.071567714,0.9284322
1041,0.9813115,0.018688504
94,0.04225966,0.9577403
588,0.118605256,0.8813948
732,0.5995908,0.4004092
410,0.7707616,0.22923838
1286,0.9677738,0.03222627
0,0.011359433,0.98864055
38,0.013043565,0.9869565
862,0.9987728,0.0012272403
269,0.009629795,0.9903702
1101,0.9948318,0.0051682265
1026,0.94806015,0.051939875
847,0.06467192,0.9353281
555,0.17221768,0.82778233
1223,0.91450816,0.08549177
50,0.23757987,0.7624201
770,0.95090026,0.04909972
1106,0.121240206,0.87875986
1011,0.6857261,0.3142739
985,0.44228688,0.55771315
411,0.25884554,0.7411545
903,0.9955355,0.0044645467
1231,0.9043493,0.09565068
216,0.052954625,0.9470454
1027,0.92153585,0.0784642
586,0.096995495,0.90300447
191,0.017942348,0.9820577
18,0.011064035,0.988936
807,0.98080677,0.01919323
1193,0.9999933,6.697461e-06
918,0.6287541,0.37124592
34,0.12992163,0.8700783
432,0.08926144,0.9107386
856,0.92891955,0.07108047
406,0.059075095,0.9409249
152,0.16707046,0.8329295
897,0.9791838,0.020816145
349,0.5711826,0.42881736
