,0,1
503,0.020782718,0.9792173
923,0.977178,0.022821993
762,0.9913362,0.0086637065
213,0.416662,0.583338
419,0.24783385,0.75216615
331,0.46918237,0.5308176
728,0.68407804,0.31592202
485,0.060899213,0.9391008
1267,0.98035264,0.019647356
95,0.014041747,0.9859583
955,0.16486834,0.8351317
674,0.024133572,0.9758664
540,0.15278691,0.84721303
39,0.63067734,0.3693226
300,0.02919537,0.9708046
1083,0.7400197,0.2599803
492,0.07803822,0.92196184
1168,0.99956626,0.00043370217
642,0.14932373,0.85067624
88,0.12681834,0.87318164
1201,0.5658668,0.4341332
670,0.076992966,0.923007
44,0.014391282,0.98560864
502,0.010492927,0.98950714
947,0.9969214,0.0030786258
1070,0.9979347,0.0020652905
355,0.033880442,0.9661195
144,0.032928083,0.9670719
1243,0.9445352,0.055464756
649,0.031102067,0.96889794
68,0.16803183,0.8319682
240,0.025851727,0.9741483
184,0.14752981,0.85247016
158,0.12007934,0.8799207
512,0.06125607,0.9387439
843,0.87234473,0.12765533
995,0.8839067,0.116093256
4,0.0711665,0.9288335
870,0.7834417,0.21655828
1247,0.99730945,0.0026905315
1008,0.78934747,0.21065255
1147,0.9880943,0.0119057065
315,0.11461357,0.88538647
243,0.07964474,0.9203553
737,0.96529204,0.034707952
272,0.066214725,0.9337853
1023,0.94422686,0.05577316
416,0.18188484,0.8181151
309,0.3658389,0.6341611
1165,0.96993065,0.030069357
694,0.017608555,0.9823914
1124,0.9935428,0.0064572063
188,0.06824113,0.9317588
74,0.11414794,0.88585204
1074,0.9541449,0.045855068
695,0.04237265,0.95762736
364,0.007905167,0.9920948
977,0.18905719,0.81094277
724,0.65640706,0.34359288
958,0.93992996,0.060070064
169,0.08569737,0.91430265
1075,0.45012432,0.5498757
398,0.0643092,0.93569076
200,0.020441135,0.9795588
628,0.26566562,0.7343344
251,0.00592902,0.99407095
767,0.99601775,0.0039822017
405,0.376228,0.62377197
163,0.010163477,0.9898365
827,0.90738535,0.09261461
26,0.021619888,0.97838014
577,0.38818878,0.61181116
187,0.42417794,0.57582206
1273,0.3555017,0.6444983
1015,0.8908687,0.1091313
308,0.5064053,0.4935947
420,0.3574623,0.6425378
1039,0.9937488,0.006251201
685,0.10954119,0.89045876
65,0.30374882,0.6962512
554,0.04069367,0.9593063
935,0.9948754,0.0051245796
876,0.94794405,0.052055914
632,0.055349357,0.9446506
71,0.120067775,0.8799322
444,0.9474385,0.052561563
376,0.07542548,0.9245745
1161,0.99486333,0.0051366515
303,0.20018388,0.7998161
1059,0.9964451,0.0035548867
21,0.04564317,0.95435685
1063,0.49488688,0.5051131
83,0.084050655,0.9159494
763,0.8910293,0.108970694
1238,0.99804246,0.0019574761
316,0.29913983,0.70086014
1052,0.99705684,0.0029432212
1159,0.99577963,0.0042204135
608,0.09763147,0.9023685
1151,0.9503292,0.04967082
390,0.029754242,0.9702458
1237,0.9973411,0.0026589204
889,0.9989128,0.0010871916
366,0.04885048,0.9511495
687,0.23890428,0.7610957
290,0.24794158,0.7520584
472,0.026382923,0.9736171
1132,0.9999536,4.6395668e-05
924,0.9164247,0.08357531
1191,0.6804907,0.31950933
330,0.45124602,0.548754
627,0.19279112,0.80720884
352,0.058243826,0.9417561
464,0.26146504,0.738535
547,0.0153019,0.9846981
509,0.031611264,0.9683887
696,0.42879844,0.57120156
733,0.9846859,0.015314104
467,0.07322203,0.9267779
324,0.500342,0.49965796
837,0.908145,0.09185498
531,0.5218177,0.47818232
465,0.11257768,0.8874223
662,0.0034429433,0.9965571
384,0.10978066,0.89021933
130,0.00376472,0.9962353
895,0.65021634,0.34978366
1080,0.9961306,0.0038693487
147,0.032335415,0.9676646
388,0.024688514,0.97531146
116,0.0172786,0.9827214
343,0.06270351,0.9372965
869,0.9845366,0.015463392
851,0.5982299,0.40177009
712,0.9907458,0.009254152
1222,0.9987336,0.0012664312
265,0.008975939,0.991024
1283,0.7514333,0.24856664
1069,0.995924,0.0040759593
1150,0.9753823,0.024617633
268,0.05461304,0.945387
1148,0.9559801,0.044019878
972,0.32625592,0.6737441
373,0.01295861,0.98704135
545,0.19042566,0.80957437
285,0.024230126,0.9757699
1259,0.995858,0.0041420404
358,0.106816165,0.8931839
609,0.24696632,0.7530337
998,0.8198539,0.18014614
636,0.07322955,0.92677045
1200,0.99873406,0.0012659162
1113,0.9864711,0.013528839
703,0.26366746,0.73633254
1240,0.99575293,0.004247026
552,0.11776179,0.88223827
663,0.014985285,0.98501474
697,0.06660867,0.93339133
988,0.8865862,0.11341383
567,0.25453874,0.7454613
24,0.0397186,0.9602814
426,0.15110211,0.84889793
1094,0.81010723,0.18989277
786,0.5387899,0.46121004
296,0.3147802,0.6852198
1040,0.93989754,0.06010246
764,0.9565283,0.043471716
533,0.14883761,0.8511624
328,0.06658237,0.9334176
689,0.6873138,0.3126862
622,0.48778814,0.51221186
1215,0.97834253,0.021657547
1064,0.8486525,0.15134749
817,0.8746137,0.12538634
835,0.9421516,0.057848383
1018,0.93294746,0.067052566
806,0.99516344,0.004836566
580,0.3450501,0.65494996
291,0.30545986,0.6945401
401,0.23327985,0.7667201
141,0.011376898,0.9886231
1285,0.8229996,0.17700039
469,0.02993793,0.9700621
202,0.019564452,0.9804356
440,0.9319872,0.068012804
1078,0.99927086,0.0007291955
341,0.3491589,0.6508411
546,0.0024929685,0.99750704
1141,0.97147566,0.028524311
1199,0.9954567,0.0045433594
481,0.14868139,0.85131866
825,0.99805766,0.0019422643
496,0.50991875,0.49008125
1079,0.5436007,0.4563993
1181,0.98687476,0.013125267
1224,0.8674016,0.1325984
166,0.015460106,0.9845399
677,0.8532324,0.14676763
129,0.021292968,0.9787071
1131,0.85959727,0.14040269
937,0.6336192,0.3663808
96,0.029413069,0.9705869
157,0.045198534,0.9548015
1228,0.73920244,0.2607976
615,0.1711552,0.8288448
1032,0.99681574,0.0031842887
415,0.10359234,0.89640766
1232,0.8181018,0.18189816
598,0.2587221,0.74127793
459,0.10036429,0.8996357
1065,0.93293333,0.06706663
332,0.5996043,0.40039575
769,0.98925835,0.010741667
99,0.019950187,0.9800498
898,0.9972609,0.0027390982
1140,0.9343995,0.06560051
798,0.74429816,0.25570187
48,0.0064711645,0.9935288
934,0.940347,0.059652988
828,0.979565,0.020434955
226,0.006737726,0.99326223
219,0.29143092,0.70856905
1188,0.99804866,0.001951395
915,0.59404755,0.40595245
115,0.06703183,0.9329682
1116,0.8088954,0.19110462
1217,0.99628854,0.003711468
908,0.9916442,0.008355795
101,0.257365,0.7426351
1234,0.9435536,0.056446377
593,0.11596399,0.884036
721,0.16327451,0.8367255
346,0.4261152,0.5738848
335,0.7737284,0.2262717
77,0.0011285697,0.9988714
850,0.92105794,0.07894205
938,0.93010193,0.06989808
385,0.10004979,0.8999502
217,0.08770884,0.9122912
794,0.8077725,0.19222744
215,0.2461695,0.75383055
1012,0.95502216,0.044977892
55,0.056095622,0.94390434
925,0.6380897,0.36191028
1130,0.7834531,0.21654688
311,0.3248433,0.6751567
287,0.72097737,0.27902257
150,0.006201295,0.9937987
368,0.07905143,0.9209485
893,0.9905799,0.0094200615
573,0.15261464,0.84738535
522,0.3103654,0.6896346
792,0.7796695,0.22033049
986,0.46458074,0.5354192
650,0.38122872,0.61877126
729,0.84813595,0.15186404
320,0.09918793,0.9008121
255,0.16959634,0.8304036
1009,0.9984365,0.0015635252
424,0.073978394,0.9260216
782,0.9694137,0.03058629
571,0.016220175,0.98377985
259,0.22373062,0.77626944
397,0.17393391,0.82606614
1152,0.9556955,0.04430452
1085,0.9998117,0.00018826067
455,0.028702118,0.97129786
121,0.6779508,0.32204923
1288,0.27626637,0.7237336
611,0.2945126,0.70548743
124,0.017556136,0.98244387
183,0.05674865,0.9432514
403,0.034030523,0.96596944
33,0.060429797,0.93957025
489,0.004988635,0.9950113
997,0.7862702,0.21372983
75,0.09600217,0.90399784
802,0.99649894,0.0035010087
745,0.95609385,0.04390616
46,0.011704511,0.98829556
1239,0.86191326,0.13808669
863,0.84380454,0.15619548
576,0.65013033,0.34986964
982,0.8230643,0.17693567
223,0.0014539147,0.9985461
1245,0.9217818,0.07821824
314,0.22167943,0.77832055
407,0.024930537,0.9750694
249,0.0070785168,0.99292153
212,0.08458195,0.915418
1098,0.9363493,0.06365074
386,0.10838441,0.89161557
800,0.9904574,0.009542525
371,0.007595504,0.9924045
1252,0.7930992,0.20690076
25,0.087993965,0.9120061
336,0.3194194,0.6805806
902,0.9465858,0.053414226
491,0.04080599,0.959194
476,0.0063864086,0.99361366
261,0.023476588,0.97652346
638,0.2291518,0.7708482
1212,0.8940084,0.10599162
536,0.34886622,0.6511338
1038,0.99753964,0.0024603864
161,0.014247162,0.9857529
395,0.02603629,0.9739637
128,0.007044596,0.9929554
873,0.9968264,0.0031736435
617,0.10065304,0.8993469
81,0.010187654,0.9898123
80,0.023400147,0.9765999
668,0.03708262,0.9629174
678,0.22941506,0.77058494
814,0.34626615,0.65373385
1049,0.49339703,0.506603
1013,0.9875541,0.012445979
482,0.046294186,0.9537058
119,0.38898018,0.6110198
438,0.014548838,0.9854512
565,0.07165128,0.9283487
143,0.10093523,0.8990648
799,0.7466831,0.25331685
1092,0.68273723,0.3172628
1035,0.9727146,0.027285386
1155,0.961204,0.038796023
810,0.98108715,0.018912887
250,0.003938775,0.99606127
641,0.11074996,0.88925004
706,0.40564305,0.59435695
463,0.05727448,0.9427255
718,0.22627047,0.7737295
669,0.064264186,0.9357358
171,0.005332633,0.9946674
53,0.019476326,0.9805237
266,0.03519944,0.96480054
31,0.071845986,0.92815405
131,0.019082159,0.9809178
283,0.03840983,0.9615902
1211,0.9708954,0.02910457
779,0.99979264,0.00020737472
441,0.002485034,0.99751496
307,0.86521596,0.13478407
90,0.053093374,0.9469066
975,0.97247195,0.027528036
154,0.017449072,0.9825509
579,0.042542048,0.95745796
1266,0.9938361,0.006163881
186,0.097985744,0.90201426
754,0.9925288,0.0074712727
235,0.028079856,0.9719202
878,0.99051625,0.009483683
383,0.10239055,0.8976094
427,0.3727266,0.62727344
574,0.06155642,0.93844354
177,0.06416039,0.9358396
1262,0.9702012,0.029798765
1242,0.97061265,0.029387366
312,0.339772,0.6602281
613,0.039805755,0.96019423
423,0.16256979,0.83743024
473,0.26123938,0.7387606
614,0.280403,0.71959704
375,0.021630192,0.9783698
447,0.120039634,0.8799604
1123,0.827819,0.17218103
391,0.012588731,0.9874113
748,0.9179546,0.08204534
404,0.00960463,0.99039537
325,0.20227262,0.7977274
127,0.010509036,0.98949105
535,0.65228283,0.3477172
93,0.18606094,0.81393903
1017,0.98310107,0.016898904
1058,0.9976419,0.0023580603
1090,0.83116996,0.16883002
470,0.10272648,0.8972735
1153,0.9633013,0.036698703
654,0.17882976,0.8211703
1034,0.99868244,0.0013176104
359,0.015997177,0.98400277
156,0.12407335,0.8759267
725,0.10673421,0.8932658
692,0.4037419,0.5962581
1176,0.9264952,0.073504835
920,0.80119777,0.19880223
298,0.6840417,0.31595832
194,0.0024047957,0.99759513
1233,0.9937,0.0062999213
730,0.9182685,0.0817315
504,0.06252614,0.93747383
479,0.059029087,0.9409709
875,0.99662054,0.003379488
89,0.16450827,0.8354918
820,0.44745678,0.5525433
1047,0.94881153,0.051188473
929,0.9776062,0.022393757
976,0.9542367,0.045763254
630,0.05139198,0.94860804
153,0.15343744,0.84656256
85,0.095173344,0.90482664
1174,0.9090661,0.090933934
519,0.3101085,0.6898915
70,0.48203522,0.5179648
790,0.81263727,0.18736276
209,0.32255736,0.6774426
1122,0.9882732,0.011726849
140,0.49631405,0.503686
35,0.064009786,0.9359902
82,0.027543342,0.9724567
647,0.13512571,0.8648743
1190,0.14666863,0.85333145
126,0.0055505172,0.9944495
79,0.09714488,0.90285516
478,0.048198663,0.95180136
234,0.043082606,0.9569174
196,0.0019139297,0.9980861
72,0.31882107,0.6811789
178,0.023262529,0.97673744
1136,0.9671733,0.03282673
1020,0.97763157,0.022368388
468,0.014826389,0.9851736
1184,0.9962257,0.0037743466
1263,0.98177123,0.018228797
292,0.3889689,0.61103106
991,0.70781815,0.29218182
258,0.42752236,0.57247764
1111,0.77486366,0.22513637
428,0.7444359,0.25556412
239,0.0037026133,0.9962974
1202,0.9749629,0.025037125
709,0.8829251,0.11707489
813,0.9357015,0.06429853
551,0.10131195,0.8986881
1129,0.9542668,0.045733284
1189,0.93509954,0.06490038
604,0.15652612,0.84347385
1081,0.5930615,0.40693846
1272,0.06493999,0.9350601
956,0.87579507,0.12420492
342,0.11451889,0.8854811
1091,0.99845946,0.0015405215
173,0.0028166173,0.9971834
274,0.032567352,0.9674327
633,0.09879774,0.90120226
766,0.96847343,0.03152655
664,0.038004905,0.9619951
351,0.12512024,0.8748798
9,0.040912684,0.95908725
443,0.017911825,0.98208815
797,0.9783474,0.021652637
884,0.77389765,0.2261023
230,0.03115887,0.9688411
474,0.016845403,0.98315454
738,0.98668486,0.013315184
966,0.6709593,0.3290407
1117,0.97324955,0.02675043
256,0.6022729,0.3977271
744,0.32720608,0.67279387
1260,0.9827923,0.017207656
752,0.9648904,0.03510955
532,0.41127145,0.58872855
751,0.8599599,0.14004011
1214,0.9820227,0.01797726
170,0.016176375,0.98382366
568,0.025549628,0.9744504
967,0.72966427,0.2703357
146,0.07645874,0.9235412
583,0.073375955,0.92662406
1244,0.91548175,0.08451826
559,0.066392556,0.9336075
691,0.28234595,0.71765405
347,0.016716104,0.9832839
242,0.25318804,0.746812
931,0.9996884,0.00031158302
198,0.034508668,0.96549135
1139,0.97775537,0.022244696
514,0.12417157,0.87582844
746,0.90373135,0.0962686
284,0.36128494,0.6387151
994,0.59826744,0.40173253
682,0.26519322,0.7348067
1037,0.9950418,0.0049582208
675,0.30822346,0.6917766
254,0.13655229,0.8634477
1227,0.30834737,0.69165266
1265,0.9893702,0.010629729
629,0.039207254,0.9607927
742,0.96707237,0.03292762
139,0.03079677,0.96920323
1198,0.99976164,0.00023830938
830,0.98209804,0.017901981
310,0.37989542,0.62010455
676,0.02969297,0.97030705
594,0.5671412,0.43285885
527,0.29685313,0.70314693
103,0.1423133,0.8576867
963,0.3347449,0.66525507
1031,0.9763025,0.023697479
264,0.008196084,0.9918039
1160,0.9937143,0.0062857103
883,0.7797233,0.22027674
488,0.07730321,0.92269677
23,0.10980823,0.89019173
337,0.07164508,0.928355
592,0.33648524,0.66351473
508,0.046700925,0.9532991
1001,0.98645824,0.013541796
206,0.0011387726,0.9988612
1149,0.9597133,0.040286757
278,0.0045862906,0.9954137
118,0.17389686,0.82610315
801,0.97904783,0.020952176
1,0.03081033,0.9691897
528,0.06736411,0.93263584
1185,0.99974996,0.0002500735
102,0.044605598,0.9553944
930,0.9659314,0.034068648
913,0.9773054,0.022694651
333,0.3350067,0.6649933
445,0.5623891,0.43761086
901,0.9539047,0.046095327
619,0.059189845,0.9408102
849,0.99237955,0.00762042
313,0.26565778,0.73434216
204,0.004551464,0.9954485
227,0.0134543525,0.9865457
289,0.28738472,0.7126153
387,0.46414253,0.53585744
640,0.12231468,0.8776853
1097,0.99755317,0.0024468177
822,0.04201638,0.9579837
86,0.11866161,0.8813384
137,0.19546875,0.8045313
1062,0.96721405,0.032785885
396,0.114914976,0.8850851
1030,0.90677917,0.09322083
936,0.995635,0.0043650568
1043,0.8626314,0.13736863
356,0.0204628,0.97953725
1067,0.9793281,0.0206719
793,0.298259,0.70174104
221,0.14140645,0.8585935
942,0.933652,0.06634808
370,0.012208507,0.98779154
1277,0.9633314,0.036668554
66,0.17769791,0.8223021
672,0.8041137,0.19588631
1179,0.9970018,0.0029981164
67,0.09451874,0.9054812
714,0.9334676,0.06653239
340,0.34633306,0.6536669
61,0.15758747,0.8424125
192,0.037979487,0.9620205
844,0.7073666,0.29263344
1000,0.9074987,0.09250128
27,0.18897478,0.8110252
944,0.8870385,0.11296143
1112,0.9961228,0.0038771748
1029,0.92346627,0.07653366
899,0.9473657,0.052634224
626,0.33386627,0.66613376
688,0.014743181,0.98525685
238,0.0018998906,0.9981001
304,0.031561527,0.96843845
887,0.23506896,0.76493096
58,0.096303165,0.9036968
652,0.032513104,0.9674869
322,0.09138509,0.9086149
1110,0.7437726,0.25622734
561,0.007489955,0.9925101
564,0.028251484,0.9717485
914,0.9337113,0.06628869
946,0.68842846,0.31157157
1164,0.9919688,0.008031216
1196,0.87021506,0.1297849
1195,0.99992275,7.724122e-05
534,0.17768165,0.8223183
578,0.017737322,0.98226273
881,0.99841356,0.0015863955
392,0.08609446,0.9139055
165,0.020681296,0.9793187
859,0.7459627,0.2540373
51,0.30458418,0.69541585
957,0.9987577,0.0012423216
237,0.0106149865,0.98938507
185,0.045860495,0.95413953
280,0.110487625,0.8895124
868,0.9980313,0.0019686157
557,0.03644253,0.9635575
439,0.14880027,0.8511997
645,0.039847888,0.9601521
860,0.9084302,0.09156978
231,0.25637186,0.74362814
408,0.9766079,0.02339211
658,0.052108556,0.9478915
1175,0.7773565,0.22264346
1099,0.38838327,0.61161673
783,0.9426295,0.057370458
666,0.10093618,0.8990638
1220,0.9955348,0.0044652056
457,0.03445704,0.9655429
1170,0.9685032,0.031496793
1057,0.99965525,0.00034478775
823,0.58773184,0.41226822
864,0.054815724,0.9451843
620,0.048910037,0.95109
1163,0.9893255,0.010674435
8,0.62659526,0.37340474
257,0.0126963705,0.9873037
1144,0.8763013,0.123698704
1167,0.8610677,0.13893226
334,0.17075983,0.8292402
1249,0.98841083,0.011589166
214,0.012486518,0.9875135
731,0.98267627,0.017323766
618,0.20972946,0.79027057
271,0.012550848,0.98744917
490,0.5559247,0.44407526
749,0.9485265,0.051473472
353,0.007051685,0.9929483
1235,0.99402434,0.0059756916
671,0.6377053,0.36229464
595,0.22605468,0.77394533
1056,0.73852795,0.26147205
1096,0.9629269,0.03707314
1207,0.97962576,0.020374244
293,0.33420932,0.6657907
480,0.09783989,0.90216017
281,0.7000085,0.29999146
621,0.053001285,0.94699866
606,0.19479316,0.80520684
414,0.6431344,0.35686556
429,0.18722466,0.8127754
537,0.010809751,0.9891902
1093,0.9772943,0.02270567
1158,0.98765707,0.012342899
848,0.9723097,0.027690299
853,0.9985273,0.0014727351
501,0.009255561,0.9907444
979,0.47130862,0.52869135
590,0.107697986,0.89230204
1169,0.9948938,0.005106273
267,0.064679705,0.93532026
431,0.040707413,0.9592926
113,0.34430102,0.655699
665,0.01357448,0.9864255
394,0.005438006,0.994562
625,0.105760224,0.89423984
656,0.08384309,0.91615695
326,0.19283508,0.8071649
911,0.9359884,0.06401155
510,0.032656748,0.9673432
167,0.042092238,0.95790774
87,0.014953209,0.98504674
566,0.04417444,0.95582557
1046,0.6792932,0.3207068
1088,0.96292293,0.037077047
1108,0.99161106,0.008388914
1246,0.69517386,0.3048261
507,0.02294871,0.9770513
345,0.34969878,0.6503012
1025,0.94796944,0.05203063
98,0.043033954,0.956966
1071,0.9986004,0.0013996304
452,0.05261882,0.94738114
174,0.029011248,0.97098875
667,0.0479606,0.9520394
246,0.002150715,0.99784935
252,0.0014640446,0.998536
43,0.015438158,0.98456186
525,0.22234564,0.77765435
299,0.13996255,0.8600375
1156,0.9885318,0.011468115
756,0.62057906,0.37942094
499,0.09465326,0.90534675
1269,0.96089274,0.039107293
421,0.18038593,0.81961405
460,0.011882277,0.98811775
357,0.10979327,0.89020675
983,0.9819532,0.018046848
1261,0.99935097,0.00064907776
122,0.06926429,0.93073565
704,0.3464969,0.65350306
720,0.041278496,0.9587215
556,0.0066323862,0.9933676
1105,0.51836973,0.48163027
382,0.20748398,0.79251605
1226,0.85752195,0.1424781
30,0.13207637,0.8679237
795,0.20552173,0.79447824
500,0.023198806,0.97680116
1251,0.9723831,0.027616894
538,0.101121195,0.8988789
247,0.004585986,0.995414
539,0.21472792,0.7852721
1221,0.98902214,0.010977895
755,0.91384566,0.08615435
585,0.08687467,0.9131253
759,0.71154684,0.2884532
402,0.2204034,0.77959657
710,0.7390178,0.26098222
700,0.3335803,0.6664197
941,0.7721315,0.22786848
962,0.7234313,0.27656868
1127,0.9896701,0.010329937
832,0.7930073,0.20699269
865,0.9725035,0.027496513
999,0.9569758,0.043024216
984,0.6567549,0.34324515
1036,0.92890096,0.07109908
180,0.08740305,0.912597
1104,0.49181926,0.50818074
524,0.23015423,0.7698457
785,0.63624305,0.36375695
1280,0.83008766,0.16991234
693,0.12437981,0.8756202
1068,0.9990639,0.0009360705
541,0.19949263,0.80050737
220,0.012563334,0.98743665
760,0.97640955,0.023590485
172,0.0024875058,0.99751246
1135,0.96773595,0.032264076
228,0.075107254,0.9248927
5,0.0065569244,0.99344313
705,0.5797902,0.42020985
273,0.03637763,0.96362233
702,0.4724232,0.5275768
713,0.9557761,0.04422387
587,0.2923731,0.7076269
1213,0.9938512,0.0061487593
449,0.6695759,0.33042404
544,0.3080279,0.6919721
151,0.02194423,0.9780557
616,0.065122135,0.93487793
575,0.27059492,0.72940505
846,0.8542067,0.14579326
442,0.011043199,0.98895675
548,0.010363109,0.98963696
639,0.30643016,0.69356984
1102,0.51932406,0.480676
917,0.9390094,0.060990557
7,0.11919756,0.8808024
804,0.9931103,0.0068896734
777,0.993802,0.0061980756
379,0.9481877,0.051812336
1282,0.48979676,0.51020324
288,0.20044696,0.79955304
513,0.36227408,0.63772595
361,0.022954024,0.97704595
653,0.06745098,0.93254906
973,0.84150344,0.15849657
377,0.8175106,0.1824894
943,0.98234713,0.017652811
461,0.35318646,0.6468136
425,0.20355144,0.7964486
1180,0.9772678,0.022732193
1082,0.891069,0.10893102
953,0.40814674,0.5918532
32,0.042081654,0.95791835
1133,0.98504525,0.01495474
62,0.18064508,0.8193549
1137,0.9136062,0.08639383
201,0.005657971,0.99434197
1257,0.72738665,0.2726133
297,0.4440988,0.55590117
521,0.19263771,0.80736226
108,0.036308035,0.96369195
517,0.3784878,0.6215122
684,0.39920762,0.60079235
648,0.046878714,0.95312124
888,0.9718755,0.028124494
1095,0.83432764,0.16567232
1192,0.9967123,0.0032877314
45,0.1996472,0.8003528
2,0.006596721,0.99340326
1271,0.24026355,0.7597365
871,0.99115115,0.008848789
162,0.008424761,0.9915753
757,0.9923914,0.007608652
321,0.3338249,0.6661751
323,0.3961217,0.6038783
520,0.011513324,0.98848665
305,0.98688114,0.013118888
1143,0.9046203,0.09537974
493,0.04564511,0.95435494
803,0.98914856,0.010851468
808,0.9917413,0.008258751
69,0.71321946,0.2867805
892,0.93812144,0.06187856
1276,0.37570238,0.62429756
1209,0.9986625,0.0013375322
1002,0.98414385,0.015856199
413,0.06941073,0.93058926
160,0.0136678815,0.9863322
348,0.019490827,0.98050916
1019,0.9648061,0.03519394
542,0.22919033,0.77080965
112,0.11149051,0.88850945
879,0.99853325,0.0014667258
399,0.03959722,0.9604027
1024,0.9886982,0.011301743
809,0.8779895,0.12201049
389,0.059198294,0.94080174
104,0.16920844,0.8307916
76,0.3154284,0.6845716
926,0.76018775,0.2398123
193,0.05380212,0.94619787
589,0.16890077,0.8310993
1287,0.422958,0.577042
701,0.2424013,0.75759864
378,0.88161695,0.11838311
133,0.24772914,0.7522708
829,0.997781,0.0022190413
686,0.5402171,0.45978293
1060,0.29881018,0.70118976
225,0.0010893439,0.99891067
422,0.25129768,0.74870235
367,0.019031119,0.98096883
270,0.006773169,0.9932268
1126,0.93901217,0.060987853
1166,0.9689577,0.031042235
52,0.044175185,0.9558248
374,0.02040982,0.9795902
11,0.064509876,0.9354901
643,0.17037536,0.82962465
1275,0.20784667,0.79215336
182,0.017700355,0.9822996
350,0.085567616,0.9144324
497,0.034650207,0.9653498
993,0.60153055,0.39846948
1162,0.9965887,0.003411279
818,0.87136406,0.12863593
815,0.11924848,0.88075155
867,0.75216454,0.24783544
562,0.0024867274,0.9975133
1279,0.11992221,0.88007784
1236,0.9959953,0.004004677
968,0.9906059,0.009394112
743,0.93855613,0.06144392
969,0.8754158,0.12458423
181,0.34587023,0.6541298
56,0.029155206,0.9708448
960,0.9397217,0.06027826
992,0.24614333,0.75385666
1194,0.9944992,0.0055008004
912,0.96922004,0.030779932
54,0.07827582,0.9217242
1041,0.96435356,0.03564644
94,0.04295492,0.9570451
588,0.3151009,0.68489903
732,0.7483221,0.2516779
410,0.85913175,0.14086828
1286,0.9932458,0.0067542763
0,0.037608325,0.9623917
38,0.014170647,0.9858293
862,0.9989139,0.0010861291
269,0.0144723505,0.98552763
1101,0.9523291,0.047670852
1026,0.9675707,0.032429222
847,0.06357941,0.93642056
555,0.16109765,0.83890235
1223,0.9718408,0.028159251
50,0.08157392,0.9184261
770,0.9790037,0.020996317
1106,0.18731125,0.8126887
1011,0.83450353,0.16549648
985,0.21073994,0.7892601
411,0.2835833,0.7164167
903,0.9969457,0.0030542733
1231,0.8962008,0.10379919
216,0.06493819,0.9350618
1027,0.8852772,0.11472275
586,0.31088006,0.68911994
191,0.016155524,0.98384446
18,0.012463156,0.98753685
807,0.98698074,0.013019296
1193,0.99921894,0.00078103004
918,0.07400437,0.9259956
34,0.13174562,0.86825436
432,0.1278593,0.8721407
856,0.8663221,0.13367794
406,0.21469866,0.7853014
152,0.4024244,0.59757566
897,0.9684891,0.03151095
