,0,1
1035,0.9496398,0.050360225
1155,0.90814865,0.09185132
810,0.96300507,0.03699495
250,0.0034153732,0.99658465
641,0.08640998,0.91359
706,0.12906335,0.8709367
463,0.03184232,0.96815765
718,0.17430495,0.8256951
669,0.08751493,0.912485
171,0.005133899,0.994866
53,0.03928788,0.96071213
266,0.028728746,0.9712713
31,0.03764819,0.9623518
131,0.011683547,0.9883165
283,0.012986379,0.98701364
1211,0.9524003,0.047599632
779,0.9940256,0.005974346
441,0.003574525,0.99642545
307,0.6684475,0.33155254
90,0.029764583,0.9702354
975,0.87623614,0.123763874
154,0.026219428,0.9737805
579,0.04119244,0.9588075
1266,0.98229307,0.017706906
186,0.16671577,0.8332842
754,0.9864762,0.013523787
235,0.08801002,0.91199
878,0.945749,0.054250974
383,0.1167703,0.8832297
427,0.28862125,0.71137875
574,0.09083352,0.90916646
177,0.05206495,0.94793504
1262,0.9298654,0.07013459
1242,0.95339423,0.04660578
312,0.13582283,0.8641771
613,0.05899094,0.94100904
423,0.07391581,0.9260842
473,0.10622322,0.8937768
614,0.18427917,0.81572086
375,0.008618016,0.99138194
447,0.042917717,0.9570823
1123,0.6601863,0.33981374
391,0.03076639,0.9692336
748,0.72577363,0.27422637
404,0.018100668,0.9818994
325,0.14054357,0.8594565
127,0.034201104,0.9657989
535,0.4438539,0.5561461
93,0.107488886,0.89251107
1017,0.93065,0.06934998
1058,0.9951444,0.0048555094
1090,0.7326446,0.26735532
470,0.07008771,0.9299123
1153,0.96080667,0.03919332
654,0.15926808,0.8407319
1034,0.9963921,0.003607946
359,0.008623942,0.9913761
156,0.12617853,0.87382144
725,0.052720666,0.9472793
692,0.4203389,0.5796611
1176,0.7447418,0.25525823
920,0.39416426,0.6058358
298,0.69426167,0.30573836
194,0.005769993,0.99423003
1233,0.9845025,0.015497565
730,0.8028198,0.19718021
504,0.19449718,0.80550283
479,0.049797155,0.9502028
875,0.97888225,0.02111769
89,0.10483338,0.8951666
820,0.15884604,0.841154
1047,0.7743398,0.22566023
929,0.9359787,0.06402131
976,0.93165743,0.068342626
630,0.0458084,0.95419157
153,0.09639286,0.90360713
85,0.032836728,0.9671632
1174,0.6570688,0.34293118
519,0.40108216,0.5989179
70,0.18850467,0.8114953
790,0.5229873,0.47701263
209,0.5449392,0.45506075
1122,0.9390251,0.060974896
140,0.5570741,0.44292587
35,0.055607297,0.94439274
82,0.024590084,0.97540987
647,0.07793577,0.9220642
1190,0.37612325,0.62387675
126,0.037119083,0.9628809
79,0.060857557,0.9391424
478,0.04708777,0.9529122
234,0.024137594,0.97586244
196,0.003618679,0.9963813
72,0.09889566,0.90110433
178,0.033097267,0.9669027
1136,0.80214196,0.19785802
1020,0.93181837,0.068181634
468,0.017639969,0.98236
1184,0.97461885,0.02538108
1263,0.9441681,0.055831835
292,0.23268409,0.76731586
991,0.44323665,0.5567633
258,0.36353636,0.6364637
1111,0.86620766,0.13379228
428,0.50849634,0.49150363
239,0.010662857,0.9893371
1202,0.96649665,0.0335034
709,0.6386922,0.36130777
813,0.686884,0.31311598
551,0.1636274,0.8363726
1129,0.82316977,0.17683022
1189,0.9227446,0.077255405
604,0.14290228,0.8570977
1081,0.41007048,0.5899295
1272,0.114162475,0.8858375
956,0.6088346,0.39116538
342,0.06838241,0.93161756
1091,0.9966092,0.0033907662
173,0.007792565,0.99220747
274,0.045327026,0.95467293
633,0.06477106,0.93522894
766,0.851346,0.14865397
664,0.03174215,0.9682578
351,0.030521553,0.9694784
9,0.030345881,0.96965414
443,0.00956112,0.9904389
797,0.84311736,0.15688266
884,0.44297397,0.557026
230,0.012513548,0.9874865
474,0.013731745,0.9862683
738,0.9771424,0.022857672
966,0.5946325,0.4053675
1117,0.9233093,0.07669064
256,0.30623275,0.6937673
744,0.35309166,0.64690834
1260,0.9253929,0.07460705
752,0.8789963,0.12100365
532,0.1579339,0.84206605
751,0.76989377,0.23010619
1214,0.97226197,0.027738104
170,0.010993966,0.98900604
568,0.038026586,0.96197337
967,0.6367961,0.36320394
146,0.05625066,0.94374937
583,0.07069023,0.9293098
1244,0.8829639,0.11703609
559,0.05770471,0.9422953
691,0.2950817,0.70491827
347,0.010969459,0.98903054
242,0.19592552,0.80407447
931,0.9993667,0.00063332455
198,0.023311475,0.97668856
1139,0.9260659,0.07393407
514,0.06803501,0.93196505
746,0.7940473,0.20595264
284,0.18651874,0.8134813
994,0.5736941,0.4263059
682,0.16283345,0.83716655
1037,0.98177767,0.018222302
675,0.16438866,0.83561134
254,0.1026496,0.8973504
1227,0.12301058,0.8769894
1265,0.9815531,0.018446926
629,0.032538626,0.9674614
742,0.9137681,0.0862319
139,0.067204736,0.9327952
1198,0.9987078,0.001292221
830,0.9554292,0.044570845
310,0.20364976,0.79635024
676,0.047730327,0.9522696
594,0.46301255,0.5369874
527,0.09778807,0.90221196
103,0.04299251,0.95700747
963,0.19236295,0.8076371
1031,0.8937279,0.106272124
264,0.011775678,0.98822427
1160,0.9938896,0.0061104703
883,0.4440374,0.55596256
488,0.020198716,0.9798013
23,0.05224547,0.94775456
337,0.036365017,0.96363497
592,0.2556619,0.7443381
508,0.035525337,0.9644747
1001,0.8818727,0.118127294
206,0.0018835005,0.9981165
1149,0.92681456,0.073185384
278,0.0067301802,0.99326986
118,0.0628262,0.9371738
801,0.8935141,0.10648589
1,0.020404968,0.979595
528,0.042537797,0.9574622
1185,0.9987299,0.001270147
102,0.016882103,0.98311794
930,0.89864534,0.10135467
913,0.91933525,0.08066472
333,0.15770288,0.84229714
445,0.59408474,0.40591526
901,0.8922634,0.107736565
619,0.08254721,0.9174528
849,0.9821394,0.01786063
313,0.20634234,0.79365766
204,0.0063980985,0.99360186
227,0.010342053,0.98965794
289,0.149901,0.850099
387,0.54113257,0.45886743
640,0.0971511,0.90284884
1097,0.9796266,0.020373475
822,0.06854172,0.9314583
86,0.04726281,0.9527372
137,0.2359635,0.7640365
1062,0.90425247,0.09574753
396,0.11701051,0.8829894
1030,0.8221298,0.17787024
936,0.99295735,0.0070426054
1043,0.7944602,0.20553985
356,0.012591386,0.98740864
1067,0.9590727,0.040927246
793,0.12803686,0.87196314
221,0.08153856,0.91846144
942,0.8093732,0.19062677
370,0.005353504,0.9946465
1277,0.938163,0.06183704
66,0.072965175,0.9270348
672,0.64100546,0.35899454
1179,0.98363227,0.016367672
67,0.045201626,0.95479834
714,0.77987117,0.22012886
340,0.2880608,0.7119392
61,0.13850453,0.8614955
192,0.037023406,0.9629765
844,0.6478014,0.3521986
1000,0.8097633,0.19023667
27,0.07744067,0.9225594
944,0.6767522,0.32324782
1112,0.96832925,0.031670805
1029,0.6627881,0.33721194
899,0.9260243,0.07397569
626,0.19352226,0.8064777
688,0.01812929,0.9818708
238,0.0027141825,0.99728584
304,0.033278547,0.9667214
887,0.12693232,0.8730677
58,0.1162512,0.88374877
652,0.027566804,0.97243315
322,0.12209547,0.87790453
1110,0.49517614,0.50482386
561,0.012352319,0.98764765
564,0.033708088,0.9662919
914,0.82837176,0.1716282
946,0.7777839,0.22221616
1164,0.99463177,0.0053682104
1196,0.8611932,0.1388068
1195,0.99960786,0.00039219673
534,0.06719081,0.9328091
578,0.021902516,0.9780975
881,0.9971668,0.002833195
392,0.20502234,0.79497766
165,0.040461846,0.95953816
859,0.42414305,0.575857
51,0.18988225,0.8101177
957,0.9954827,0.0045173084
237,0.013676837,0.9863231
185,0.053457253,0.94654274
280,0.12955908,0.8704409
868,0.99089724,0.009102814
557,0.051019166,0.9489808
439,0.08569554,0.91430444
645,0.051776573,0.9482234
860,0.7286082,0.27139184
231,0.28090584,0.71909416
408,0.92928505,0.07071489
658,0.037824105,0.96217585
1175,0.56232727,0.43767276
1099,0.1970795,0.80292046
783,0.74257326,0.25742677
666,0.070061974,0.929938
1220,0.99501747,0.0049825013
457,0.014399022,0.985601
1170,0.87367445,0.12632549
1057,0.9993647,0.00063537894
823,0.33761844,0.66238153
864,0.124331765,0.8756682
620,0.044633694,0.9553663
1163,0.98476994,0.015230066
8,0.26608387,0.7339161
257,0.01748287,0.98251706
1144,0.5711529,0.42884707
1167,0.7371253,0.26287475
334,0.13558504,0.864415
1249,0.9605566,0.03944344
214,0.024694495,0.97530544
731,0.95496976,0.045030262
618,0.23959564,0.7604044
271,0.013473689,0.9865263
490,0.15689072,0.8431093
749,0.85516495,0.14483501
353,0.0062571904,0.99374276
1235,0.9903908,0.009609189
671,0.6832998,0.31670016
595,0.21075414,0.7892458
1056,0.7418968,0.25810316
1096,0.8859297,0.11407034
1207,0.9660954,0.033904616
293,0.34366778,0.6563322
480,0.026336644,0.97366333
281,0.38659376,0.61340624
621,0.039351806,0.96064824
606,0.0927957,0.90720433
414,0.4365749,0.56342506
429,0.11002363,0.8899763
537,0.0066601653,0.99333984
1093,0.9633566,0.036643416
1158,0.994142,0.0058579803
848,0.95064044,0.049359534
853,0.99117625,0.008823791
501,0.035370573,0.9646295
979,0.2269368,0.77306324
590,0.101895414,0.8981046
1169,0.973893,0.026106983
267,0.039197344,0.96080273
431,0.040284954,0.959715
113,0.07990598,0.9200941
665,0.027002713,0.9729973
394,0.021505667,0.9784943
625,0.089442134,0.91055787
656,0.04872768,0.95127225
326,0.1385036,0.8614963
911,0.94356817,0.056431808
510,0.04426024,0.95573974
167,0.042551946,0.957448
87,0.017126568,0.9828735
566,0.05759092,0.94240904
1046,0.5440764,0.4559236
1088,0.80170894,0.19829106
1108,0.97034305,0.02965695
1246,0.48798123,0.5120188
507,0.036199916,0.9638
345,0.11965049,0.88034946
1025,0.8664892,0.1335108
98,0.019799097,0.9802009
1071,0.99913186,0.00086812075
452,0.01748757,0.9825125
174,0.021114187,0.9788858
667,0.09885165,0.9011484
246,0.003243089,0.99675685
252,0.0028772587,0.9971227
43,0.015683806,0.9843162
525,0.061160125,0.93883985
299,0.12203328,0.87796664
1156,0.98788226,0.012117703
756,0.5082959,0.49170414
499,0.12571713,0.8742829
1269,0.9393999,0.06060012
421,0.101113126,0.89888686
460,0.0059281853,0.9940718
357,0.03737974,0.96262026
983,0.92957723,0.07042281
1261,0.99387807,0.0061219838
122,0.029657183,0.9703428
704,0.43720108,0.5627989
720,0.055086903,0.94491315
556,0.008919597,0.99108046
1105,0.6840155,0.31598452
382,0.2432919,0.7567081
1226,0.72826934,0.27173063
30,0.06610695,0.933893
795,0.17157401,0.82842594
500,0.040605422,0.9593945
1251,0.8802644,0.119735636
538,0.051076822,0.9489232
247,0.0031832568,0.9968168
539,0.081087545,0.9189124
1221,0.98761123,0.012388779
755,0.81152,0.18848
585,0.061659463,0.93834054
759,0.2955646,0.7044354
402,0.23439442,0.76560557
710,0.6078904,0.39210963
700,0.40244985,0.59755015
941,0.4984028,0.50159717
962,0.60641885,0.39358118
1127,0.944777,0.05522304
832,0.70027506,0.29972497
865,0.9291318,0.070868164
999,0.8252558,0.17474416
984,0.56249183,0.43750817
1036,0.9470766,0.05292335
180,0.05853399,0.941466
1104,0.2273815,0.7726185
524,0.07534558,0.9246544
785,0.4031243,0.59687567
1280,0.9333961,0.06660386
693,0.1993424,0.8006576
1068,0.9951676,0.004832464
541,0.22411703,0.775883
220,0.010826172,0.9891739
760,0.96586597,0.034134053
172,0.008414204,0.99158585
1135,0.8895223,0.110477746
228,0.054208554,0.9457914
5,0.0064662797,0.99353373
705,0.21580902,0.78419095
273,0.026338484,0.9736615
702,0.502895,0.497105
713,0.79193705,0.20806299
587,0.095195316,0.9048047
1213,0.9957321,0.0042678877
449,0.43074775,0.56925225
544,0.3625472,0.6374528
151,0.01814689,0.98185307
616,0.0443976,0.95560235
575,0.17405987,0.82594013
846,0.40966973,0.59033024
442,0.006498636,0.99350137
548,0.02079522,0.9792047
639,0.19822952,0.8017705
1102,0.30171356,0.6982864
917,0.8395242,0.16047576
7,0.06198904,0.938011
804,0.9694211,0.030578898
777,0.9908591,0.009140975
379,0.88395154,0.11604844
1282,0.22780724,0.7721928
288,0.12772149,0.8722785
513,0.20156239,0.7984376
361,0.017278116,0.98272187
653,0.058245845,0.9417541
973,0.7351989,0.26480106
377,0.70973957,0.29026043
943,0.9465726,0.05342741
461,0.17247006,0.8275299
425,0.121772856,0.8782272
1180,0.91772974,0.082270294
1082,0.67523307,0.32476696
953,0.21029326,0.78970677
32,0.032160964,0.967839
1133,0.9397815,0.060218476
62,0.14706683,0.85293317
1137,0.7188461,0.28115392
201,0.008116482,0.9918835
1257,0.56123346,0.43876654
297,0.4005851,0.59941494
521,0.19649799,0.80350196
108,0.023633292,0.9763667
517,0.220016,0.779984
684,0.4480008,0.5519992
648,0.03515971,0.9648403
888,0.899564,0.100436024
1095,0.49120292,0.5087971
1192,0.98211306,0.017886946
45,0.14628299,0.853717
2,0.0058474042,0.9941526
1271,0.6147596,0.38524032
871,0.96428394,0.035715993
162,0.026443811,0.9735562
757,0.9931712,0.0068288366
321,0.18325439,0.81674564
323,0.326494,0.673506
520,0.015245207,0.9847548
305,0.93587404,0.064125925
1143,0.71098095,0.28901908
493,0.022939485,0.97706056
803,0.96755767,0.032442287
808,0.97938,0.020619992
69,0.64220566,0.3577943
892,0.76123005,0.23876995
1276,0.48915315,0.51084685
1209,0.994703,0.0052970187
1002,0.9904045,0.009595489
413,0.09342577,0.9065743
160,0.036495343,0.9635047
348,0.00927397,0.990726
1019,0.9497972,0.0502028
542,0.14744015,0.8525598
112,0.061914887,0.9380851
879,0.99755543,0.0024446473
399,0.080850646,0.91914934
1024,0.9690562,0.03094381
809,0.63344985,0.3665501
389,0.12606253,0.8739375
104,0.041731678,0.95826834
76,0.2661754,0.7338246
926,0.52174515,0.47825482
193,0.0784042,0.92159575
589,0.18504676,0.81495327
1287,0.31796342,0.6820366
701,0.27161217,0.72838783
378,0.8636814,0.13631867
133,0.14728932,0.8527107
829,0.97195935,0.028040601
686,0.14185663,0.8581434
1060,0.15559006,0.84440994
225,0.0035913992,0.99640864
422,0.14935625,0.85064375
367,0.009888036,0.990112
270,0.011305336,0.9886947
1126,0.8599694,0.14003067
1166,0.91211367,0.08788633
52,0.057968657,0.9420313
374,0.015582044,0.9844179
11,0.02586971,0.9741303
643,0.15918006,0.8408199
1275,0.13594016,0.8640598
182,0.01797486,0.98202515
350,0.07255181,0.92744815
497,0.051435493,0.94856447
993,0.20418599,0.79581404
1162,0.9967746,0.0032253622
818,0.22834623,0.7716538
815,0.040186945,0.95981306
867,0.50532526,0.49467474
562,0.0037378324,0.99626213
1279,0.23568963,0.76431036
1236,0.9841413,0.015858669
968,0.9913489,0.008651098
743,0.79559225,0.20440772
969,0.85798776,0.14201221
181,0.2857741,0.7142259
56,0.056366038,0.943634
960,0.95045745,0.049542543
992,0.1368748,0.86312515
1194,0.9857452,0.014254812
912,0.83472127,0.16527875
54,0.08174821,0.91825175
1041,0.9436826,0.056317333
94,0.052386135,0.9476139
588,0.1327615,0.86723846
732,0.46743476,0.53256524
410,0.6538309,0.34616908
1286,0.93765223,0.06234779
0,0.02123771,0.9787622
38,0.010344054,0.989656
862,0.9951214,0.004878586
269,0.016077654,0.98392236
1101,0.93352616,0.06647384
1026,0.92635757,0.07364237
847,0.041864425,0.95813555
555,0.091959454,0.9080405
1223,0.82319,0.17680998
50,0.091228954,0.90877104
770,0.92033017,0.07966982
1106,0.0799557,0.9200443
1011,0.61215335,0.38784668
985,0.32691354,0.67308646
411,0.2386788,0.76132125
903,0.9770055,0.022994582
1231,0.5854857,0.41451436
216,0.030373998,0.969626
1027,0.877746,0.122253984
586,0.1493099,0.85069007
191,0.013702154,0.98629785
18,0.012450605,0.9875494
807,0.93399054,0.066009425
1193,0.99996936,3.0610277e-05
918,0.20627294,0.7937271
34,0.06143189,0.93856806
432,0.039183963,0.960816
856,0.756874,0.24312599
406,0.08262777,0.9173723
152,0.16863841,0.8313616
897,0.9504949,0.04950512
349,0.5352451,0.4647549
987,0.38373706,0.6162629
774,0.91869617,0.08130383
819,0.26328096,0.736719
1119,0.14055571,0.8594443
948,0.758709,0.24129097
