,0,1
919,0.60312235,0.39687768
1219,0.9992016,0.0007984381
17,0.020123973,0.97987604
816,0.8376498,0.16235016
1054,0.99786335,0.0021366796
454,0.0036111462,0.9963889
134,0.061406285,0.9385937
148,0.01512197,0.984878
433,0.0068462924,0.9931537
523,0.60487294,0.3951271
1183,0.8998679,0.1001321
1103,0.7246771,0.27532297
503,0.03935528,0.9606447
923,0.8810829,0.11891706
762,0.9879066,0.012093474
213,0.27637962,0.72362036
419,0.37593934,0.62406063
331,0.37822494,0.6217751
728,0.59735686,0.4026432
485,0.060410347,0.9395897
1267,0.9704058,0.029594224
95,0.019554518,0.98044544
955,0.43845022,0.5615498
674,0.03382544,0.9661746
540,0.18233149,0.8176685
39,0.6956505,0.3043495
300,0.04452672,0.95547324
1083,0.98872364,0.011276382
492,0.12925814,0.8707419
1168,0.99836725,0.0016327299
642,0.1642667,0.8357333
88,0.07019086,0.92980915
1201,0.83609164,0.16390832
670,0.11202206,0.88797796
44,0.08518053,0.9148194
502,0.021599052,0.97840095
947,0.9991529,0.00084709586
1070,0.995443,0.0045569786
355,0.033343952,0.966656
144,0.036200073,0.9637999
1243,0.9297751,0.07022485
649,0.03370051,0.9662995
68,0.07628012,0.9237199
240,0.09217528,0.9078247
184,0.33186045,0.6681396
158,0.08479187,0.9152081
512,0.08870502,0.911295
843,0.7929396,0.20706041
995,0.6833587,0.3166412
4,0.049647782,0.95035225
870,0.77553546,0.22446454
1247,0.993135,0.006865049
1008,0.46701857,0.53298146
1147,0.9796367,0.020363273
315,0.033693463,0.96630657
243,0.13376752,0.8662325
737,0.9668268,0.033173177
272,0.08032838,0.9196716
1023,0.90308934,0.096910626
416,0.35247582,0.6475242
309,0.37341657,0.6265834
1165,0.96391755,0.0360825
694,0.05493957,0.94506043
1124,0.99079,0.009210015
188,0.10887248,0.89112747
74,0.09832617,0.90167385
1074,0.9838246,0.016175432
695,0.08226933,0.9177307
364,0.0066935895,0.99330646
977,0.16219178,0.8378082
724,0.7287488,0.2712512
958,0.9871356,0.0128643885
169,0.07205006,0.9279499
1075,0.73324746,0.2667526
398,0.1667589,0.8332411
200,0.16091487,0.83908516
628,0.1804347,0.8195653
251,0.009005917,0.99099404
767,0.9753694,0.024630621
405,0.32354918,0.6764508
163,0.053411115,0.9465889
827,0.87425613,0.12574393
26,0.027353315,0.9726467
577,0.42748696,0.57251304
187,0.3736555,0.6263445
1273,0.16311015,0.83688986
1015,0.9165652,0.083434835
308,0.35724854,0.64275146
420,0.20357662,0.7964234
1039,0.9920365,0.007963482
685,0.16672534,0.8332747
65,0.29369447,0.70630556
554,0.055031568,0.94496846
935,0.9700875,0.02991246
876,0.8364751,0.1635249
632,0.09801422,0.9019858
71,0.05784939,0.94215065
444,0.87974066,0.12025931
376,0.27789047,0.72210956
1161,0.992766,0.0072340034
303,0.20948896,0.7905111
1059,0.9969182,0.0030818193
21,0.031264137,0.9687358
1063,0.709421,0.29057896
83,0.1257319,0.8742681
763,0.87439406,0.1256059
1238,0.99857426,0.0014256889
316,0.20947883,0.7905212
1052,0.99669266,0.0033073856
1159,0.99522984,0.004770126
608,0.19839333,0.8016067
1151,0.94314903,0.05685099
390,0.09556178,0.9044382
1237,0.9978751,0.002124867
889,0.99968565,0.00031440382
366,0.036705326,0.9632947
687,0.53304297,0.46695703
290,0.09775375,0.90224624
472,0.012873949,0.98712605
1132,0.99992204,7.79764e-05
924,0.9673464,0.032653667
1191,0.78988034,0.21011965
330,0.35882464,0.6411753
627,0.14195599,0.858044
352,0.09773143,0.90226865
464,0.4786825,0.52131754
547,0.037734084,0.9622659
509,0.15301985,0.8469801
696,0.4742987,0.5257013
733,0.9615285,0.03847154
467,0.03739232,0.9626077
324,0.16095461,0.8390454
837,0.7502907,0.24970931
531,0.24580613,0.75419384
465,0.1471565,0.8528435
662,0.013846071,0.98615396
384,0.34997866,0.6500214
130,0.011369349,0.98863065
895,0.79073685,0.20926313
1080,0.99109626,0.008903773
147,0.01350485,0.98649514
388,0.07915177,0.92084825
116,0.01611166,0.98388827
343,0.018143225,0.98185676
869,0.99058425,0.009415818
851,0.9385747,0.06142528
712,0.98040533,0.019594628
1222,0.99751234,0.0024876937
265,0.015670473,0.9843295
1283,0.6705678,0.3294322
1069,0.98890966,0.011090319
1150,0.9284676,0.0715324
268,0.17870112,0.8212989
1148,0.9803505,0.019649517
972,0.19745672,0.8025433
373,0.052055188,0.94794476
545,0.31159386,0.6884061
285,0.02881875,0.9711812
1259,0.998911,0.0010890306
358,0.123986244,0.87601376
609,0.41697213,0.5830279
998,0.5893847,0.41061535
636,0.36845064,0.63154936
1200,0.99435115,0.0056487983
1113,0.99109733,0.008902713
703,0.47514713,0.5248529
1240,0.99427044,0.0057295617
552,0.21963263,0.7803674
663,0.082881525,0.91711855
697,0.341884,0.65811604
988,0.6816232,0.31837678
567,0.43524563,0.56475437
24,0.0072637196,0.99273634
426,0.121309966,0.87869006
1094,0.82651937,0.17348062
786,0.2773492,0.72265077
296,0.23326443,0.7667355
1040,0.95852125,0.041478705
764,0.884427,0.11557297
533,0.15074265,0.84925735
328,0.034533393,0.96546656
689,0.63913554,0.36086446
622,0.494887,0.50511295
1215,0.9792453,0.020754715
1064,0.83174324,0.16825674
817,0.7433184,0.25668165
835,0.92738926,0.07261074
1018,0.92698133,0.07301874
806,0.990867,0.009132932
580,0.38311023,0.6168898
291,0.14708656,0.8529134
401,0.66077423,0.33922577
141,0.028661579,0.97133845
1285,0.890189,0.10981103
469,0.037847202,0.9621528
202,0.024703834,0.97529614
440,0.86061686,0.13938309
1078,0.9986659,0.001334136
341,0.21700732,0.7829927
546,0.0039082095,0.9960918
1141,0.9565321,0.043467827
1199,0.99308807,0.006911915
481,0.12847142,0.87152857
825,0.995886,0.0041139615
496,0.45409435,0.54590565
1079,0.60061836,0.39938164
1181,0.98873574,0.011264252
1224,0.95552844,0.044471554
166,0.0053946977,0.99460536
677,0.67326844,0.32673162
129,0.15705824,0.8429418
1131,0.8795799,0.12042016
937,0.4604197,0.5395802
96,0.04407085,0.95592916
157,0.07788087,0.92211914
1228,0.9667108,0.033289224
615,0.30635184,0.69364816
1032,0.9868841,0.013115814
415,0.14522313,0.8547769
1232,0.8034658,0.19653419
598,0.30058756,0.6994124
459,0.0675117,0.9324883
1065,0.9448429,0.055157073
332,0.23652424,0.76347584
769,0.9686368,0.031363185
99,0.015774474,0.9842255
898,0.99582076,0.0041792565
1140,0.97725874,0.02274125
798,0.8759229,0.124077044
48,0.0240429,0.9759571
934,0.96038187,0.03961816
828,0.97975093,0.020249004
226,0.022911606,0.97708845
219,0.12226043,0.87773955
1188,0.99904615,0.00095388753
915,0.6872245,0.3127755
115,0.079608016,0.920392
1116,0.81798613,0.18201384
1217,0.99175394,0.0082460875
908,0.9860394,0.01396058
101,0.09739117,0.9026088
1234,0.9932876,0.006712391
593,0.28318614,0.7168139
721,0.3372064,0.6627936
346,0.65575194,0.34424806
335,0.5774282,0.4225718
77,0.0015049115,0.9984951
850,0.871609,0.12839101
938,0.9222683,0.077731766
385,0.10666135,0.8933386
217,0.056067303,0.9439327
794,0.7405111,0.25948888
215,0.2187382,0.7812618
1012,0.9170805,0.08291948
55,0.140814,0.85918593
925,0.45596188,0.5440382
1130,0.8611352,0.13886485
311,0.17728886,0.82271117
287,0.53315157,0.46684846
150,0.040751763,0.9592483
368,0.037731115,0.9622689
893,0.98149616,0.018503867
573,0.28566864,0.7143313
522,0.33824274,0.66175723
792,0.80079997,0.1992
986,0.3852515,0.61474854
650,0.7349995,0.26500052
729,0.6712342,0.32876587
320,0.1473213,0.8526787
255,0.2463005,0.75369954
1009,0.9944013,0.005598764
424,0.03911776,0.9608823
782,0.84132224,0.15867779
571,0.0817374,0.9182626
259,0.4540855,0.5459145
397,0.35651413,0.6434859
1152,0.9361789,0.06382107
1085,0.99991095,8.907957e-05
455,0.027569134,0.9724309
121,0.59736246,0.4026375
1288,0.30126122,0.6987388
611,0.40872428,0.59127575
124,0.032369923,0.9676301
183,0.12585673,0.8741433
403,0.19380032,0.8061997
33,0.038681053,0.96131897
489,0.005556163,0.99444383
997,0.7681174,0.23188259
75,0.09220338,0.9077966
802,0.98357415,0.01642581
745,0.94676065,0.053239368
46,0.026132688,0.97386736
1239,0.9279104,0.07208955
863,0.9106594,0.089340575
576,0.6297296,0.37027043
982,0.6358616,0.36413845
223,0.004152927,0.99584705
1245,0.9093485,0.09065147
314,0.20296405,0.79703593
407,0.1470918,0.8529082
249,0.0041990867,0.9958009
212,0.17286788,0.82713205
1098,0.9216434,0.07835664
386,0.18235578,0.81764424
800,0.96261805,0.037381962
371,0.0024872005,0.9975128
1252,0.8586822,0.14131778
25,0.026110498,0.9738895
336,0.23292495,0.767075
902,0.96070343,0.039296575
491,0.04828578,0.9517142
476,0.0059673735,0.9940327
261,0.040211093,0.9597889
638,0.70679045,0.29320955
1212,0.98947996,0.010520063
536,0.2865968,0.7134032
1038,0.99361837,0.0063816225
161,0.020268247,0.97973174
395,0.111955546,0.8880444
128,0.034736034,0.96526396
873,0.991264,0.00873603
617,0.1134203,0.8865797
81,0.022764146,0.97723585
80,0.030244986,0.96975505
668,0.40209436,0.59790564
678,0.61413395,0.38586608
814,0.4405676,0.5594324
1049,0.74358547,0.2564145
1013,0.9729586,0.027041337
482,0.019056236,0.98094374
119,0.21514758,0.78485245
438,0.012298737,0.98770124
565,0.14320341,0.8567966
143,0.17489552,0.8251045
799,0.55170935,0.44829062
1092,0.7260291,0.27397084
1035,0.98442405,0.015575976
1155,0.8866195,0.11338046
810,0.9733095,0.026690494
250,0.0018400659,0.99815995
641,0.2746702,0.7253298
706,0.34679675,0.6532032
463,0.06127091,0.9387291
718,0.3842595,0.6157405
669,0.23727746,0.76272255
171,0.005335952,0.9946641
53,0.12395205,0.87604797
266,0.089704655,0.9102953
31,0.06969628,0.9303037
131,0.018354658,0.98164535
283,0.011562263,0.9884377
1211,0.98132956,0.018670427
779,0.9988733,0.0011266695
441,0.0050519123,0.994948
307,0.6182568,0.3817432
90,0.03801941,0.9619806
975,0.98549867,0.014501296
154,0.038198136,0.9618019
579,0.22695549,0.7730446
1266,0.9905409,0.009459016
186,0.14405242,0.85594755
754,0.9880531,0.011946933
235,0.15806854,0.8419315
878,0.9830193,0.01698069
383,0.38039586,0.6196042
427,0.31994313,0.68005687
574,0.3106603,0.6893397
177,0.1323459,0.8676541
1262,0.97534764,0.024652313
1242,0.9777038,0.022296214
312,0.118020736,0.8819793
613,0.15398894,0.84601104
423,0.15007621,0.84992373
473,0.08763906,0.91236097
614,0.43026832,0.5697317
375,0.023490306,0.9765097
447,0.051894926,0.9481051
1123,0.7226486,0.27735135
391,0.09009581,0.9099042
748,0.84914136,0.15085869
404,0.03097641,0.96902364
325,0.1220637,0.87793636
127,0.06273862,0.93726134
535,0.6187539,0.3812461
93,0.1953382,0.8046618
1017,0.96351904,0.036480978
1058,0.9965263,0.003473675
1090,0.8139116,0.18608835
470,0.0937671,0.9062329
1153,0.93735373,0.06264625
654,0.075801425,0.9241986
1034,0.99843353,0.001566401
359,0.03524755,0.9647524
156,0.1690337,0.8309663
725,0.15196246,0.8480376
692,0.33026654,0.66973346
1176,0.9643088,0.035691194
920,0.5469866,0.45301342
298,0.5917451,0.40825492
194,0.0056604263,0.99433964
1233,0.99409974,0.0059003076
730,0.8750511,0.12494889
504,0.1649358,0.8350642
479,0.07620986,0.9237902
875,0.9890098,0.0109901605
89,0.19878076,0.8012193
820,0.4340531,0.56594694
1047,0.94883054,0.051169425
929,0.9561129,0.04388709
976,0.97580826,0.024191752
630,0.06428364,0.93571633
153,0.27843007,0.7215699
85,0.094814666,0.90518534
1174,0.940816,0.05918401
519,0.33477947,0.66522056
70,0.30806533,0.6919347
790,0.61007214,0.3899279
209,0.44307578,0.5569242
1122,0.991905,0.008094998
140,0.6339961,0.36600393
35,0.09218831,0.90781164
82,0.11217107,0.8878289
647,0.22369869,0.7763013
1190,0.8026678,0.19733225
126,0.040895592,0.95910436
79,0.08262477,0.9173752
478,0.06532475,0.9346753
234,0.044306587,0.95569336
196,0.0037679651,0.996232
72,0.14543392,0.8545661
178,0.05156656,0.9484334
1136,0.9531779,0.04682214
1020,0.96878403,0.031215923
468,0.022208799,0.97779125
1184,0.99207944,0.007920589
1263,0.97588444,0.024115602
292,0.17698061,0.8230194
991,0.49642712,0.5035729
258,0.6670899,0.33291012
1111,0.96367747,0.036322586
428,0.4553568,0.5446432
239,0.007075269,0.9929247
1202,0.99643564,0.003564327
709,0.8308182,0.16918182
813,0.87069714,0.12930281
551,0.2456657,0.75433433
1129,0.95584846,0.04415162
1189,0.980981,0.019019026
604,0.3201804,0.67981964
1081,0.6955088,0.30449116
1272,0.11332391,0.8866761
956,0.8861311,0.113868915
342,0.07850509,0.92149496
1091,0.99385345,0.006146522
173,0.008319177,0.9916808
274,0.11092485,0.88907516
633,0.122403845,0.87759614
766,0.9654928,0.034507174
664,0.25011748,0.7498825
351,0.06425471,0.93574524
9,0.08048348,0.91951656
443,0.048338123,0.9516618
797,0.9342893,0.06571066
884,0.7201463,0.27985376
230,0.11766242,0.88233757
474,0.018371623,0.98162836
738,0.99109155,0.008908372
966,0.59363204,0.40636796
1117,0.987656,0.012343988
256,0.47106847,0.52893156
744,0.5226431,0.4773569
1260,0.98714733,0.012852708
752,0.91190374,0.08809628
532,0.24294198,0.757058
751,0.8500744,0.14992559
1214,0.9917277,0.0082722865
170,0.0062329248,0.993767
568,0.09061506,0.90938497
967,0.5993428,0.4006572
146,0.037862554,0.96213746
583,0.1287289,0.87127113
1244,0.9382387,0.06176137
559,0.06939837,0.93060166
691,0.25558117,0.74441886
347,0.017195249,0.9828047
242,0.24367571,0.75632435
931,0.99959975,0.00040023928
198,0.03609639,0.9639036
1139,0.9434711,0.05652897
514,0.03085644,0.96914357
746,0.85580176,0.14419825
284,0.15124191,0.8487581
994,0.73177916,0.26822078
682,0.23950444,0.76049554
1037,0.9909889,0.009011137
675,0.3501466,0.6498534
254,0.25159293,0.74840707
1227,0.493573,0.506427
1265,0.9880129,0.011987106
629,0.030617407,0.96938264
742,0.9267647,0.073235326
139,0.16184793,0.83815205
1198,0.99966276,0.00033729352
830,0.9842116,0.015788376
310,0.23418604,0.76581395
676,0.12832306,0.8716769
594,0.610731,0.38926896
527,0.15331335,0.84668666
103,0.06665882,0.93334115
963,0.26747584,0.73252416
1031,0.9430359,0.05696406
264,0.016729308,0.9832707
1160,0.9939441,0.0060559064
883,0.8656821,0.13431789
488,0.05121289,0.9487871
23,0.052567437,0.9474326
337,0.041721758,0.9582783
592,0.41200373,0.5879963
508,0.18530726,0.8146928
1001,0.94532436,0.05467569
206,0.0020889512,0.99791104
1149,0.8759941,0.1240059
278,0.013928741,0.9860713
118,0.098914854,0.90108514
801,0.94991016,0.050089862
1,0.02777464,0.9722253
528,0.026105907,0.9738941
1185,0.9996644,0.000335578
102,0.027583469,0.9724166
930,0.97295344,0.02704662
913,0.8693778,0.13062218
333,0.2184308,0.7815692
445,0.61064315,0.38935685
901,0.95004505,0.049954996
619,0.14499679,0.8550032
849,0.9837698,0.016230159
313,0.16534108,0.83465886
204,0.0060856794,0.9939143
227,0.054968618,0.9450314
289,0.09354186,0.9064581
387,0.75944686,0.24055311
640,0.09358358,0.9064165
1097,0.9928398,0.00716013
822,0.17339377,0.8266062
86,0.17913765,0.8208624
137,0.38962457,0.6103754
1062,0.9757977,0.024202323
396,0.32830665,0.6716933
1030,0.8670591,0.1329409
936,0.9879423,0.012057686
1043,0.8114229,0.18857712
356,0.012608459,0.98739153
1067,0.9885698,0.011430224
793,0.20977959,0.79022044
221,0.16423456,0.8357655
942,0.88733333,0.112666704
370,0.005556284,0.9944437
1277,0.9593984,0.040601645
66,0.045408998,0.95459104
672,0.7812891,0.21871091
1179,0.9937656,0.006234342
67,0.037017066,0.96298295
714,0.90789783,0.092102215
340,0.2316016,0.7683984
61,0.22951393,0.7704861
192,0.07474361,0.92525643
844,0.6128432,0.3871568
1000,0.9762132,0.023786794
27,0.14110327,0.85889673
944,0.8233675,0.17663252
1112,0.99552107,0.0044789673
1029,0.8579913,0.1420087
899,0.98167634,0.018323675
626,0.27669162,0.7233084
688,0.02181496,0.97818506
238,0.010987265,0.9890127
304,0.07970791,0.92029214
887,0.36115906,0.638841
58,0.2513329,0.74866706
652,0.041769184,0.9582308
322,0.07616292,0.92383707
1110,0.8267335,0.1732665
561,0.021135509,0.97886443
564,0.054998152,0.9450019
914,0.9149418,0.085058235
946,0.8694697,0.13053028
1164,0.9933416,0.006658373
1196,0.9623752,0.03762477
1195,0.9998367,0.00016328695
534,0.049038913,0.95096105
578,0.086062044,0.913938
881,0.99939597,0.0006039914
392,0.74338615,0.25661382
165,0.10491415,0.8950858
859,0.6130309,0.3869691
51,0.39812434,0.60187566
957,0.9981413,0.0018586772
237,0.0321332,0.9678668
185,0.08686325,0.9131367
280,0.21247077,0.78752923
868,0.99724704,0.0027529357
557,0.06050382,0.93949616
439,0.2645504,0.7354497
645,0.08076414,0.9192358
860,0.941086,0.05891399
231,0.4719886,0.5280114
408,0.9686161,0.03138391
658,0.07746383,0.92253613
1175,0.84160674,0.15839332
1099,0.3165828,0.68341714
783,0.75778836,0.24221167
666,0.43155724,0.56844276
1220,0.99796164,0.0020383717
457,0.016813891,0.9831861
1170,0.91424155,0.08575845
1057,0.99933916,0.00066083285
823,0.422136,0.577864
864,0.22623949,0.77376056
620,0.05626344,0.94373655
1163,0.9860103,0.013989661
8,0.5512123,0.4487877
257,0.057777874,0.9422221
1144,0.9209369,0.07906315
1167,0.848999,0.151001
334,0.14280081,0.8571992
1249,0.9833556,0.016644487
214,0.026820263,0.97317976
731,0.9855423,0.014457743
618,0.45798776,0.5420122
271,0.011385596,0.98861444
490,0.30162713,0.69837284
749,0.8829736,0.11702638
353,0.01231387,0.98768616
1235,0.99800247,0.0019975319
671,0.7338704,0.2661296
595,0.37605345,0.62394655
1056,0.9066664,0.0933336
1096,0.96213037,0.037869625
1207,0.9964755,0.0035244396
293,0.15421647,0.84578353
480,0.24652608,0.7534739
281,0.36412486,0.63587517
621,0.09730199,0.902698
606,0.18422197,0.815778
414,0.6088829,0.39111713
429,0.13031562,0.86968434
537,0.009368163,0.9906318
1093,0.94250244,0.057497595
1158,0.9906889,0.009311016
848,0.95649177,0.043508247
853,0.996974,0.003026025
501,0.028438311,0.9715617
979,0.2564177,0.7435823
590,0.3228743,0.6771257
1169,0.98586977,0.014130298
267,0.21708144,0.7829185
431,0.06427371,0.9357262
113,0.14132264,0.8586773
665,0.13283662,0.86716336
394,0.03553283,0.9644672
625,0.15985239,0.84014755
656,0.12471842,0.87528163
326,0.11741048,0.8825895
911,0.9161055,0.08389442
510,0.16192661,0.8380734
167,0.07068131,0.9293186
87,0.04626351,0.9537364
566,0.25207138,0.7479286
1046,0.68355983,0.3164402
1088,0.903151,0.09684903
1108,0.9924159,0.007584035
1246,0.6195891,0.38041094
507,0.034055505,0.9659445
345,0.2410552,0.7589448
1025,0.92469394,0.07530602
98,0.03512195,0.964878
1071,0.9986772,0.0013227237
452,0.04325846,0.9567415
174,0.028408825,0.9715911
667,0.40182295,0.5981771
246,0.0031895875,0.9968104
252,0.005006663,0.9949934
43,0.053581864,0.9464181
525,0.10601271,0.8939873
299,0.16872904,0.831271
1156,0.99068224,0.009317717
756,0.46190906,0.538091
499,0.31257427,0.68742573
1269,0.9586375,0.041362517
421,0.14901122,0.85098875
460,0.0062770396,0.993723
357,0.13183457,0.8681655
983,0.9408276,0.059172384
1261,0.9950113,0.0049886582
122,0.04707169,0.9529283
704,0.4396414,0.56035864
720,0.17009602,0.82990396
556,0.012488841,0.98751116
1105,0.8691416,0.1308584
382,0.7329141,0.26708588
1226,0.9428023,0.057197645
30,0.09394881,0.9060512
795,0.2961147,0.7038853
500,0.11721584,0.8827842
1251,0.97206974,0.027930265
538,0.058250252,0.9417498
247,0.0067095943,0.9932904
539,0.19250175,0.8074982
1221,0.98873967,0.011260339
755,0.8812841,0.118715815
585,0.07702261,0.9229773
759,0.3880306,0.61196935
402,0.57744396,0.42255604
710,0.89809424,0.10190581
700,0.631973,0.368027
941,0.6113908,0.38860917
962,0.7062249,0.29377508
1127,0.99095297,0.00904704
832,0.8018827,0.19811727
865,0.99035394,0.009646071
999,0.83252597,0.16747405
984,0.56717455,0.43282545
1036,0.98845786,0.011542182
180,0.06782205,0.93217796
1104,0.22639072,0.7736093
524,0.15919925,0.84080076
785,0.50290465,0.49709535
1280,0.8632972,0.13670279
693,0.33727816,0.6627219
1068,0.9962923,0.0037077249
541,0.20937634,0.79062366
220,0.011154659,0.9888453
760,0.9455361,0.054463968
172,0.0064681517,0.9935318
1135,0.9875731,0.012426911
228,0.22784834,0.7721517
5,0.008109629,0.9918903
705,0.35529152,0.6447085
273,0.049045365,0.9509547
702,0.3385269,0.6614731
713,0.95650476,0.04349529
587,0.17850012,0.8214999
1213,0.9988977,0.0011022992
449,0.5054455,0.49455446
544,0.37807244,0.62192756
151,0.021157619,0.97884244
616,0.070766136,0.9292338
575,0.33213794,0.66786206
846,0.7041558,0.29584417
442,0.0067479676,0.993252
548,0.016343217,0.98365676
639,0.31225702,0.68774295
1102,0.2460101,0.7539899
917,0.9077687,0.09223129
7,0.10111365,0.8988864
804,0.98108804,0.01891194
777,0.9936719,0.0063281185
379,0.9498884,0.050111625
1282,0.45614693,0.5438531
288,0.08103882,0.9189612
513,0.19942045,0.80057955
361,0.033048343,0.9669516
653,0.05467483,0.9453252
973,0.8501944,0.14980558
377,0.82749575,0.1725043
943,0.9778944,0.022105651
461,0.1349594,0.86504054
425,0.2629815,0.7370185
1180,0.96708363,0.032916363
1082,0.8828049,0.11719506
953,0.47941908,0.52058095
32,0.04740877,0.95259124
1133,0.9927347,0.0072653703
62,0.14229512,0.8577048
1137,0.892039,0.107961014
201,0.0040405462,0.99595946
1257,0.79658407,0.20341593
297,0.41877222,0.5812278
521,0.20787996,0.79212004
108,0.02166606,0.97833395
517,0.3153747,0.68462527
684,0.6129733,0.38702676
648,0.05655778,0.9434422
888,0.98161614,0.01838389
1095,0.7248373,0.27516273
1192,0.9980019,0.001998108
45,0.44355685,0.55644315
2,0.007117923,0.992882
1271,0.4440119,0.55598813
871,0.9837885,0.016211554
162,0.033015836,0.96698415
757,0.9845526,0.01544741
321,0.24454753,0.7554525
323,0.42044637,0.57955366
520,0.0076316684,0.9923684
305,0.8694711,0.130529
1143,0.94971496,0.050285
493,0.043368645,0.9566313
803,0.96676373,0.033236243
808,0.9856089,0.014391099
69,0.75876224,0.24123783
892,0.811258,0.18874198
1276,0.22095686,0.77904314
1209,0.9982932,0.0017067743
1002,0.9866628,0.013337267
413,0.1399065,0.8600935
160,0.061018214,0.9389818
348,0.016265385,0.9837346
1019,0.9756849,0.024315119
542,0.18155047,0.8184495
112,0.107923135,0.89207685
879,0.9956267,0.004373329
399,0.23839639,0.7616036
1024,0.9783044,0.021695603
809,0.8242953,0.17570475
389,0.1881029,0.8118971
104,0.072263025,0.927737
76,0.265758,0.734242
926,0.7297522,0.27024776
193,0.18349291,0.8165071
589,0.3542883,0.6457117
1287,0.4130574,0.5869427
701,0.3969619,0.6030381
378,0.9161591,0.08384089
133,0.20671782,0.79328215
829,0.9990169,0.0009830846
686,0.20326911,0.79673094
1060,0.49819112,0.5018089
225,0.004592366,0.99540764
422,0.19228567,0.80771434
367,0.020904936,0.97909504
270,0.014302832,0.98569715
1126,0.9135612,0.08643874
1166,0.96068484,0.03931508
52,0.086936735,0.9130633
374,0.05506195,0.944938
11,0.09158052,0.9084195
643,0.18297106,0.81702894
1275,0.16110337,0.83889663
182,0.01255265,0.9874473
350,0.11996507,0.8800349
497,0.08756569,0.9124343
993,0.41107285,0.58892715
1162,0.9932106,0.006789443
818,0.8568684,0.14313155
815,0.06742801,0.93257195
867,0.8999766,0.10002343
562,0.005721468,0.99427855
1279,0.12979572,0.87020427
1236,0.9953406,0.0046594227
968,0.99176544,0.008234518
743,0.7990452,0.20095478
969,0.9454473,0.0545527
181,0.40550888,0.59449106
56,0.15908714,0.8409129
960,0.99358517,0.0064147986
992,0.49792448,0.5020755
1194,0.9967655,0.0032345504
912,0.97521925,0.024780672
54,0.17776059,0.8222394
1041,0.9651294,0.03487066
94,0.051414955,0.94858503
588,0.257415,0.742585
732,0.65610313,0.34389684
410,0.82704294,0.17295708
1286,0.97409576,0.0259042
0,0.028046943,0.97195303
38,0.012967236,0.9870328
862,0.9960808,0.003919142
269,0.026609456,0.9733906
1101,0.9794789,0.020521078
1026,0.9606965,0.039303433
847,0.07817734,0.9218226
555,0.09956388,0.90043616
1223,0.9360938,0.06390625
50,0.27729318,0.7227068
770,0.95140326,0.048596803
1106,0.06311236,0.9368876
1011,0.71346533,0.28653464
985,0.46233314,0.53766686
411,0.41079387,0.58920616
903,0.99027246,0.009727581
1231,0.81441665,0.18558337
216,0.026070205,0.97392976
1027,0.9675721,0.03242797
586,0.15005496,0.849945
191,0.040512096,0.9594879
18,0.009720059,0.99028
807,0.9755913,0.024408687
1193,0.9999927,7.2833377e-06
918,0.6732467,0.32675335
34,0.07422333,0.9257767
432,0.1104298,0.88957024
856,0.8105742,0.18942577
406,0.26912403,0.73087597
152,0.37134627,0.6286537
897,0.992896,0.0071040355
349,0.662653,0.33734697
987,0.3415576,0.65844244
774,0.97009283,0.029907217
819,0.4118433,0.58815664
