,0,1
662,0.16058806,0.839412
384,0.22357553,0.77642447
130,0.19912177,0.80087817
895,0.368407,0.631593
1080,0.88733494,0.11266511
147,0.33139586,0.66860414
388,0.20417418,0.7958258
116,0.36480695,0.635193
343,0.2984579,0.7015421
869,0.8509055,0.14909452
851,0.16665657,0.8333434
712,0.3572645,0.6427355
1222,0.720088,0.27991202
265,0.12529643,0.8747035
1283,0.72297823,0.27702174
1069,0.58897316,0.4110269
1150,0.7730692,0.22693084
268,0.13975403,0.860246
1148,0.73069334,0.2693067
972,0.61197364,0.3880264
373,0.27209562,0.7279044
545,0.34228396,0.65771604
285,0.63827807,0.3617219
1259,0.51162004,0.48837993
358,0.23922662,0.76077336
609,0.45315737,0.54684263
998,0.54965323,0.45034674
636,0.1328914,0.8671086
1200,0.6649002,0.33509982
1113,0.9704615,0.029538544
703,0.19670378,0.8032962
1240,0.8399154,0.16008455
552,0.16545042,0.8345496
663,0.30863926,0.6913607
697,0.16429594,0.8357041
988,0.44576183,0.5542382
567,0.09675252,0.90324754
24,0.20375377,0.79624623
426,0.31673646,0.68326354
1094,0.44993502,0.550065
786,0.3316967,0.6683034
296,0.6723706,0.32762936
1040,0.63343084,0.36656922
764,0.6745087,0.32549134
533,0.31266066,0.6873393
328,0.43651655,0.5634835
689,0.5830577,0.4169423
622,0.5032023,0.49679765
1215,0.84338063,0.15661934
1064,0.9277569,0.07224315
817,0.32202607,0.6779739
835,0.8736136,0.12638642
1018,0.61730087,0.38269913
806,0.74776787,0.25223216
580,0.15898496,0.84101504
291,0.7358857,0.26411435
401,0.5212792,0.47872078
141,0.22420385,0.7757962
1285,0.53648233,0.46351767
469,0.18425538,0.81574464
202,0.20325115,0.7967488
440,0.250578,0.749422
1078,0.95323044,0.04676956
341,0.5652064,0.43479356
546,0.23035389,0.76964617
1141,0.8363375,0.16366254
1199,0.88228947,0.117710516
481,0.2172885,0.7827115
825,0.49331313,0.50668687
496,0.19424644,0.8057535
1079,0.5101169,0.48988315
1181,0.76164156,0.23835844
1224,0.9618551,0.038144846
166,0.3455082,0.6544918
677,0.723908,0.276092
129,0.6695328,0.3304672
1131,0.9429639,0.057036113
937,0.40847886,0.59152114
96,0.22761595,0.77238405
157,0.38156557,0.6184344
1228,0.89583385,0.10416617
615,0.39234892,0.60765105
1032,0.7355904,0.26440963
415,0.36342478,0.6365753
1232,0.29358104,0.706419
598,0.44831762,0.5516824
459,0.275336,0.72466403
1065,0.53129077,0.46870926
332,0.5511324,0.44886762
769,0.49254316,0.50745684
99,0.30423617,0.6957638
898,0.71731114,0.28268892
1140,0.79542595,0.2045741
798,0.30865467,0.69134533
48,0.09441918,0.9055808
934,0.6201163,0.37988377
828,0.67046493,0.32953504
226,0.26363337,0.7363667
219,0.6140201,0.38597983
1188,0.9493862,0.05061385
915,0.32258934,0.67741066
115,0.41432747,0.58567256
1116,0.74551475,0.25448522
1217,0.44676816,0.55323184
908,0.9513631,0.0486369
101,0.45825413,0.54174584
1234,0.40552226,0.5944778
593,0.40748426,0.59251577
721,0.16890146,0.8310985
346,0.55210924,0.4478907
335,0.718281,0.28171906
77,0.1211552,0.8788448
850,0.65510195,0.34489807
938,0.51536727,0.48463276
385,0.15191911,0.8480809
217,0.39224467,0.60775536
794,0.5158005,0.48419952
215,0.5763429,0.42365712
1012,0.6618176,0.33818242
55,0.16801563,0.83198434
925,0.50377274,0.4962273
1130,0.5600739,0.43992612
311,0.6557101,0.34428996
287,0.6131175,0.38688242
150,0.14945106,0.850549
368,0.22665593,0.77334404
893,0.8548194,0.14518063
573,0.1499353,0.85006464
522,0.52933353,0.4706665
792,0.5244287,0.47557127
986,0.46962613,0.5303738
650,0.49231422,0.5076858
729,0.4299523,0.57004774
320,0.4198548,0.58014524
255,0.4864738,0.5135262
1009,0.6813493,0.31865072
424,0.34321073,0.6567893
782,0.5770302,0.42296982
571,0.11482275,0.88517725
259,0.53294057,0.46705946
397,0.20945051,0.7905495
1152,0.8919984,0.10800162
1085,0.9972892,0.0027108442
455,0.19039394,0.8096061
121,0.62208986,0.37791014
1288,0.35510933,0.64489067
611,0.4120279,0.58797204
124,0.27918068,0.7208193
183,0.36173302,0.638267
403,0.27153605,0.7284639
33,0.28282472,0.7171753
489,0.07470632,0.9252937
997,0.44690126,0.55309874
75,0.274123,0.72587705
802,0.67985207,0.32014793
745,0.6076175,0.3923825
46,0.43768853,0.5623115
1239,0.53086394,0.46913603
863,0.38967475,0.6103252
576,0.58609295,0.41390708
982,0.5091486,0.49085143
223,0.046717793,0.95328224
1245,0.46829382,0.53170615
314,0.64790154,0.3520985
407,0.302157,0.69784296
249,0.23956649,0.7604335
212,0.25523204,0.744768
1098,0.6035119,0.39648804
386,0.13783923,0.8621608
800,0.68172216,0.31827787
371,0.13604367,0.86395633
1252,0.25684592,0.74315405
25,0.3433263,0.6566737
336,0.58123976,0.4187602
902,0.6237408,0.37625924
491,0.20587757,0.79412246
476,0.2291448,0.7708552
261,0.15367244,0.8463276
638,0.18008156,0.81991845
1212,0.9859918,0.014008237
536,0.37229046,0.62770957
1038,0.715746,0.284254
161,0.38657448,0.61342555
395,0.17132136,0.82867867
128,0.130504,0.869496
873,0.63254845,0.36745155
617,0.39522913,0.60477084
81,0.2283909,0.77160907
80,0.24666816,0.75333184
668,0.6710302,0.32896972
678,0.25348526,0.7465147
814,0.12840974,0.87159026
1049,0.34076312,0.6592369
1013,0.6700242,0.32997575
482,0.21745841,0.7825416
119,0.47567037,0.5243296
438,0.16348617,0.8365139
565,0.12463589,0.8753641
143,0.28267112,0.71732885
799,0.36507136,0.6349286
1092,0.5572465,0.44275352
1035,0.90123355,0.09876645
1155,0.7893389,0.21066111
810,0.8076201,0.19237986
250,0.29316473,0.70683527
641,0.5269053,0.47309473
706,0.7145829,0.2854171
463,0.3323976,0.66760236
718,0.18718745,0.8128125
669,0.42988685,0.5701132
171,0.27633303,0.72366697
53,0.270736,0.72926396
266,0.23609617,0.7639038
31,0.32252985,0.67747015
131,0.22649962,0.7735003
283,0.4999799,0.5000201
1211,0.7342367,0.2657633
779,0.8671145,0.13288546
441,0.15016596,0.849834
307,0.7316481,0.26835188
90,0.36905402,0.630946
975,0.93440515,0.065594874
154,0.4279618,0.57203823
579,0.13034269,0.8696573
1266,0.49870682,0.5012932
186,0.29487085,0.70512915
754,0.9931504,0.0068495744
235,0.31575742,0.6842426
878,0.5648631,0.4351369
383,0.083588295,0.9164117
427,0.5191009,0.48089913
574,0.22101232,0.77898765
177,0.3753111,0.6246889
1262,0.21171533,0.7882847
1242,0.36256975,0.6374303
312,0.6155867,0.3844133
613,0.37809074,0.62190926
423,0.49017686,0.5098231
473,0.2878621,0.71213794
614,0.3749829,0.6250171
375,0.1123237,0.88767624
447,0.35850644,0.6414935
1123,0.6491098,0.3508902
391,0.10794788,0.89205205
748,0.6217467,0.3782533
404,0.17336485,0.8266352
325,0.52762425,0.4723758
127,0.27069315,0.7293068
535,0.5597135,0.44028658
93,0.36246637,0.63753366
1017,0.6066123,0.39338768
1058,0.9279395,0.07206054
1090,0.4206396,0.5793604
470,0.40963292,0.5903671
1153,0.8530528,0.14694723
654,0.4828514,0.5171486
1034,0.7483874,0.25161254
359,0.047300518,0.95269954
156,0.37141955,0.62858045
725,0.20295848,0.79704154
692,0.40444815,0.5955519
1176,0.6198455,0.3801545
920,0.35215014,0.64784986
298,0.6940954,0.30590466
194,0.16732967,0.83267033
1233,0.7407872,0.25921282
730,0.5592767,0.4407233
504,0.267,0.733
479,0.33091015,0.66908985
875,0.6372986,0.36270145
89,0.43388876,0.5661112
820,0.5982555,0.40174454
1047,0.38176164,0.6182384
929,0.6499736,0.35002646
976,0.80770177,0.19229822
630,0.39106303,0.60893697
153,0.3621211,0.63787895
85,0.3051143,0.69488573
1174,0.5728762,0.42712376
519,0.29933485,0.7006651
70,0.49733293,0.502667
790,0.657353,0.34264702
209,0.7956775,0.20432247
1122,0.9689141,0.031085884
140,0.48741817,0.51258177
35,0.26272175,0.7372783
82,0.1833505,0.8166495
647,0.3290011,0.6709989
1190,0.2683429,0.7316571
126,0.40580213,0.5941979
79,0.49849275,0.5015072
478,0.33360276,0.6663972
234,0.1593259,0.84067416
196,0.26449952,0.73550045
72,0.45396152,0.5460385
178,0.264089,0.73591095
1136,0.751976,0.24802403
1020,0.44622505,0.553775
468,0.18636681,0.8136332
1184,0.9702101,0.029789895
1263,0.23278646,0.7672135
292,0.7424008,0.25759915
991,0.4881206,0.5118794
258,0.8573774,0.14262259
1111,0.44429865,0.5557014
428,0.57907283,0.4209272
239,0.19070733,0.8092927
1202,0.9756953,0.024304632
709,0.5621856,0.4378144
813,0.4356353,0.5643647
551,0.32142672,0.67857325
1129,0.8470538,0.15294619
1189,0.4553124,0.5446876
604,0.41121197,0.58878803
1081,0.34600598,0.6539941
1272,0.45558792,0.5444121
956,0.53084695,0.46915308
342,0.29198933,0.7080107
1091,0.95820045,0.04179953
173,0.36111403,0.6388859
274,0.21549289,0.78450716
633,0.62922806,0.37077197
766,0.68831176,0.31168824
664,0.61947477,0.38052523
351,0.20920509,0.79079497
9,0.4195127,0.5804873
443,0.17706329,0.8229367
797,0.71604073,0.28395933
884,0.9124338,0.08756625
230,0.09659676,0.9034033
474,0.36264527,0.63735473
738,0.7638586,0.23614143
966,0.58864576,0.4113542
1117,0.9152171,0.08478292
256,0.40184605,0.59815395
744,0.44810942,0.5518906
1260,0.46995187,0.5300482
752,0.7250225,0.27497754
532,0.30071756,0.6992824
751,0.6582078,0.3417922
1214,0.930171,0.069828905
170,0.18382198,0.81617796
568,0.13010235,0.8698976
967,0.6211435,0.37885648
146,0.360495,0.63950497
583,0.11051812,0.8894819
1244,0.31921262,0.6807874
559,0.4908277,0.50917226
691,0.21046962,0.7895304
347,0.20834887,0.7916511
242,0.45213416,0.5478658
931,0.89390975,0.106090315
198,0.32197386,0.6780261
1139,0.5827294,0.41727054
514,0.37309676,0.62690324
746,0.47297725,0.5270228
284,0.7385538,0.26144618
994,0.32784954,0.6721505
682,0.46435496,0.535645
1037,0.7015355,0.29846454
675,0.45413014,0.5458698
254,0.44480854,0.55519146
1227,0.23435587,0.7656441
1265,0.4550988,0.5449012
629,0.32228434,0.67771566
742,0.6696931,0.33030692
139,0.3515508,0.64844924
1198,0.6889557,0.31104428
830,0.8621501,0.13784997
310,0.6186662,0.38133383
676,0.35792693,0.64207304
594,0.48803735,0.5119627
527,0.48747352,0.51252645
103,0.41552308,0.58447695
963,0.4178897,0.5821102
1031,0.50652677,0.49347323
264,0.0957343,0.9042657
1160,0.9650742,0.034925878
883,0.8338006,0.1661994
488,0.07785499,0.92214495
23,0.6667597,0.33324024
337,0.34553862,0.6544613
592,0.39114287,0.6088571
508,0.10051998,0.89948
1001,0.623124,0.376876
206,0.18397234,0.8160277
1149,0.86354184,0.13645808
278,0.07898052,0.9210195
118,0.40341598,0.59658396
801,0.5859806,0.4140194
1,0.2342098,0.76579016
528,0.31473264,0.6852674
1185,0.9768454,0.023154575
102,0.3306609,0.66933906
930,0.9316593,0.068340704
913,0.77557325,0.22442673
333,0.62306565,0.37693432
445,0.64458644,0.35541353
901,0.5999048,0.40009516
619,0.48727223,0.5127278
849,0.92095774,0.07904232
313,0.78853494,0.21146512
204,0.24348722,0.7565127
227,0.16281438,0.8371856
289,0.6372025,0.36279753
387,0.529996,0.47000402
640,0.57587445,0.42412555
1097,0.6494216,0.3505785
822,0.21005578,0.78994423
86,0.356679,0.643321
137,0.5033719,0.4966281
1062,0.5297,0.47030002
396,0.24741565,0.7525844
1030,0.47187823,0.52812177
936,0.87319446,0.12680557
1043,0.44669434,0.5533057
356,0.1315465,0.8684535
1067,0.5591818,0.44081825
793,0.44223526,0.55776477
221,0.38017434,0.61982566
942,0.541699,0.458301
370,0.1277913,0.87220865
1277,0.6215862,0.37841383
66,0.5132282,0.48677185
672,0.48260593,0.5173941
1179,0.9548853,0.04511468
67,0.41270274,0.5872973
714,0.5810086,0.41899145
340,0.75151694,0.24848306
61,0.38587806,0.614122
192,0.41562313,0.5843768
844,0.66040343,0.33959657
1000,0.88785195,0.11214806
27,0.39101648,0.6089835
944,0.48429948,0.5157005
1112,0.87641114,0.123588815
1029,0.32676637,0.6732336
899,0.6561048,0.34389523
626,0.55122787,0.44877216
688,0.2761317,0.7238683
238,0.18538322,0.8146168
304,0.47088256,0.52911747
887,0.49176955,0.50823045
58,0.20760818,0.7923918
652,0.20287193,0.79712814
322,0.47597602,0.524024
1110,0.70773864,0.29226142
561,0.0916089,0.90839106
564,0.18014863,0.8198514
914,0.51975626,0.48024377
946,0.40054092,0.5994591
1164,0.9956449,0.0043551167
1196,0.67593825,0.32406178
1195,0.762734,0.23726596
534,0.3232166,0.67678344
578,0.10345375,0.8965463
881,0.77335685,0.22664312
392,0.38497394,0.61502606
165,0.489137,0.51086295
859,0.41851526,0.58148474
51,0.15408309,0.8459169
957,0.95281184,0.04718812
237,0.45851403,0.541486
185,0.1986099,0.8013901
280,0.24578981,0.75421023
868,0.72062427,0.2793757
557,0.31236473,0.6876353
439,0.27964997,0.72035
645,0.3444228,0.6555772
860,0.15378746,0.8462125
231,0.60630965,0.39369038
408,0.58382237,0.41617763
658,0.2223682,0.77763176
1175,0.47841898,0.521581
1099,0.4107431,0.5892569
783,0.48181254,0.51818746
666,0.34706816,0.6529318
1220,0.8304289,0.16957116
457,0.2731173,0.7268827
1170,0.42506242,0.5749376
1057,0.9689399,0.031060057
823,0.15482508,0.8451749
864,0.26939103,0.73060894
620,0.3081958,0.6918042
1163,0.9661121,0.03388797
8,0.39243197,0.607568
257,0.28116557,0.7188344
1144,0.70816135,0.29183865
1167,0.6024135,0.39758655
334,0.58162445,0.4183755
1249,0.34982276,0.6501773
214,0.27006876,0.72993124
731,0.74416095,0.25583908
618,0.4095828,0.59041727
271,0.23072864,0.7692714
490,0.21231888,0.78768104
749,0.6184545,0.3815455
353,0.20381607,0.7961839
1235,0.75327164,0.24672833
671,0.60801756,0.39198244
595,0.43538535,0.5646146
1056,0.6944953,0.3055047
1096,0.65804046,0.34195957
1207,0.94229597,0.05770406
293,0.80251735,0.19748265
480,0.09352522,0.90647477
281,0.69998866,0.3000113
621,0.31993315,0.6800669
606,0.5413292,0.4586708
414,0.4927193,0.5072807
429,0.4208613,0.5791387
537,0.11593948,0.8840605
1093,0.70563,0.29436997
1158,0.96018994,0.039810114
848,0.94875294,0.05124709
853,0.5661835,0.43381643
501,0.12749705,0.8725029
979,0.65779394,0.34220606
590,0.33047602,0.669524
1169,0.65486753,0.34513244
267,0.1637475,0.8362525
431,0.4173446,0.5826554
113,0.38033685,0.6196631
665,0.41247398,0.587526
394,0.07744922,0.92255086
625,0.5025763,0.49742377
656,0.19716966,0.80283034
326,0.5648076,0.43519238
911,0.924974,0.07502596
510,0.22526409,0.7747359
167,0.3719721,0.62802786
87,0.14410304,0.8558969
566,0.19384755,0.80615246
1046,0.7156718,0.28432816
1088,0.3371535,0.66284657
1108,0.94577134,0.054228682
1246,0.24082783,0.75917214
507,0.19284609,0.80715394
345,0.43668148,0.5633185
1025,0.56779784,0.4322022
98,0.32587495,0.674125
1071,0.9187228,0.08127722
452,0.3217083,0.6782917
174,0.2568078,0.7431922
667,0.74182844,0.2581716
246,0.2037002,0.7962999
252,0.116435535,0.8835645
43,0.07431906,0.925681
525,0.32335466,0.6766453
299,0.3173358,0.68266416
1156,0.97475797,0.025242003
756,0.69734347,0.30265653
499,0.27897704,0.72102296
1269,0.37754628,0.6224537
421,0.34149012,0.65850985
460,0.16121265,0.8387873
357,0.19174728,0.80825275
983,0.6900538,0.30994618
1261,0.68408775,0.31591225
122,0.3345495,0.6654505
704,0.63776475,0.36223522
720,0.20081522,0.7991848
556,0.16896653,0.83103347
1105,0.6049764,0.3950236
382,0.56587654,0.43412343
1226,0.97597927,0.024020797
30,0.2893167,0.7106832
795,0.47679147,0.5232085
500,0.22578847,0.7742115
1251,0.2725129,0.727487
538,0.33137104,0.668629
247,0.09062068,0.90937936
539,0.17082483,0.82917523
1221,0.9260778,0.0739222
755,0.9361079,0.06389213
585,0.40147033,0.59852964
759,0.4232933,0.57670665
402,0.47990367,0.52009636
710,0.6331579,0.3668421
700,0.6969395,0.30306047
941,0.4761848,0.5238153
962,0.5230481,0.47695193
1127,0.9351688,0.064831205
832,0.44712287,0.5528771
865,0.59519434,0.4048057
999,0.59836984,0.4016302
984,0.5923632,0.40763676
1036,0.6961866,0.30381337
180,0.4395046,0.56049544
1104,0.65725964,0.34274036
524,0.30506378,0.6949362
785,0.44740114,0.5525989
1280,0.5811295,0.41887054
693,0.41148883,0.58851117
1068,0.69815135,0.30184868
541,0.33828855,0.6617115
220,0.23638864,0.7636113
760,0.92855054,0.07144948
172,0.22938412,0.7706158
1135,0.9461698,0.0538302
228,0.17215692,0.827843
5,0.35454825,0.6454518
705,0.5133971,0.48660287
273,0.21497986,0.7850202
702,0.46074224,0.5392578
713,0.40078342,0.5992166
587,0.33273697,0.66726303
1213,0.97848403,0.021515936
449,0.6430544,0.3569455
544,0.4314906,0.5685094
151,0.30376378,0.69623625
616,0.40358156,0.59641844
575,0.18689543,0.81310457
846,0.34345326,0.6565467
442,0.16180757,0.8381924
548,0.29218796,0.7078121
639,0.5077181,0.4922819
1102,0.5934334,0.4065666
917,0.56255996,0.43744004
7,0.30052474,0.6994752
804,0.6343555,0.36564454
777,0.7797385,0.22026151
379,0.28572005,0.71427995
1282,0.56363344,0.43636656
288,0.5323515,0.4676485
513,0.4048196,0.5951804
361,0.19277628,0.80722374
653,0.59755546,0.40244448
973,0.42612386,0.57387614
377,0.189025,0.810975
943,0.55156004,0.44843996
461,0.5963814,0.40361854
425,0.4670999,0.53290004
1180,0.60594,0.39406
1082,0.686775,0.31322503
953,0.30785307,0.69214696
32,0.3638833,0.6361167
1133,0.83915716,0.16084287
62,0.2578155,0.74218446
1137,0.8519751,0.14802489
201,0.2785435,0.7214565
1257,0.37174645,0.6282535
297,0.5898873,0.4101127
521,0.45685697,0.5431431
108,0.24515235,0.75484765
517,0.32833344,0.6716666
684,0.81964535,0.18035462
648,0.19057521,0.80942476
888,0.9399683,0.060031656
1095,0.580585,0.41941497
1192,0.9124622,0.087537766
45,0.36172882,0.6382712
2,0.20982821,0.79017186
1271,0.22684726,0.7731527
871,0.7325379,0.26746207
162,0.23827231,0.7617277
757,0.94257677,0.05742327
321,0.4485316,0.55146843
323,0.46202612,0.5379739
520,0.307738,0.692262
305,0.8885264,0.111473605
1143,0.8451971,0.15480287
493,0.21642074,0.7835793
803,0.69545484,0.30454513
808,0.62564194,0.37435803
69,0.7817961,0.21820395
892,0.74045795,0.25954205
1276,0.51786864,0.48213136
1209,0.7212633,0.2787367
1002,0.8966386,0.103361435
413,0.37077323,0.62922674
160,0.33413514,0.6658648
348,0.2481482,0.7518518
1019,0.46200535,0.5379947
542,0.43441135,0.56558865
112,0.48577932,0.5142207
879,0.9874084,0.012591575
399,0.21476394,0.78523606
1024,0.80610704,0.19389297
809,0.4563515,0.54364854
389,0.357746,0.642254
104,0.3598186,0.6401814
76,0.59211427,0.40788573
926,0.60690343,0.39309654
193,0.5980789,0.40192112
589,0.3311578,0.6688422
1287,0.6941536,0.30584642
701,0.30260614,0.6973939
378,0.33776504,0.6622349
133,0.4055853,0.5944147
829,0.89845073,0.10154933
686,0.24063559,0.75936437
1060,0.3866616,0.6133384
225,0.106738746,0.8932612
422,0.4453687,0.55463123
367,0.18410464,0.8158954
270,0.08844687,0.91155314
1126,0.8095095,0.19049048
1166,0.62835824,0.37164178
52,0.085844174,0.9141558
374,0.13953072,0.8604692
11,0.35628814,0.6437118
643,0.44010115,0.55989885
1275,0.4504895,0.5495105
182,0.37162012,0.6283799
350,0.2623958,0.73760426
497,0.22910793,0.770892
993,0.31036523,0.6896348
1162,0.97017574,0.029824287
818,0.5398798,0.4601202
815,0.16256078,0.83743924
867,0.20305517,0.79694486
562,0.049773913,0.95022607
1279,0.38117856,0.6188215
1236,0.91610813,0.08389181
968,0.7835035,0.21649654
743,0.56632876,0.43367127
969,0.17610906,0.8238909
181,0.48987266,0.51012737
56,0.24314502,0.75685495
960,0.37467355,0.62532645
992,0.40002197,0.599978
1194,0.9982401,0.0017598514
912,0.8419161,0.15808386
54,0.123846635,0.8761534
1041,0.5315624,0.46843767
94,0.35193846,0.6480615
588,0.52014804,0.47985196
732,0.41171348,0.5882865
410,0.4130234,0.5869766
1286,0.38704437,0.61295563
0,0.5306404,0.46935955
38,0.20079906,0.79920095
862,0.91949135,0.08050863
269,0.1021114,0.8978886
1101,0.99009293,0.009907021
1026,0.8015867,0.19841334
847,0.20165055,0.79834944
555,0.6134585,0.3865415
1223,0.43751526,0.56248474
50,0.09223464,0.9077654
770,0.51630634,0.4836936
1106,0.39695323,0.6030467
1011,0.5943238,0.4056762
985,0.35013548,0.64986455
411,0.3454997,0.65450037
903,0.63114434,0.3688556
1231,0.5381435,0.46185648
216,0.37079114,0.6292089
1027,0.5748073,0.42519268
586,0.4792122,0.52078784
191,0.290433,0.70956707
18,0.33106133,0.66893864
807,0.7531544,0.24684559
1193,0.9999924,7.6115707e-06
918,0.155657,0.84434295
34,0.3456655,0.65433455
432,0.2785414,0.72145855
856,0.26630583,0.73369414
406,0.49917263,0.5008274
152,0.22013117,0.77986884
897,0.7515642,0.2484358
349,0.42262,0.57738
987,0.5818101,0.41818988
774,0.7579398,0.24206018
819,0.2970743,0.70292574
1119,0.7924731,0.20752692
948,0.26232335,0.7376766
572,0.1129021,0.8870979
244,0.31964093,0.68035907
959,0.22487816,0.7751218
319,0.63420904,0.36579093
369,0.1784758,0.8215242
