,0,1
384,0.23264419,0.7673558
130,0.27574322,0.7242568
895,0.32924774,0.6707523
1080,0.90621924,0.09378072
147,0.34509534,0.65490466
388,0.22422838,0.7757716
116,0.35314947,0.6468505
343,0.35432816,0.64567184
869,0.7606971,0.2393029
851,0.262431,0.737569
712,0.31608248,0.6839175
1222,0.76822406,0.23177597
265,0.1696893,0.83031076
1283,0.71196055,0.28803942
1069,0.63062537,0.36937463
1150,0.73271155,0.26728842
268,0.19293971,0.8070603
1148,0.72934043,0.27065957
972,0.6110109,0.3889891
373,0.2754001,0.72459996
545,0.31627104,0.683729
285,0.5420707,0.45792928
1259,0.6781852,0.32181478
358,0.26002118,0.73997885
609,0.47723627,0.5227637
998,0.59388113,0.40611884
636,0.17542346,0.82457656
1200,0.65318674,0.34681323
1113,0.9312769,0.06872308
703,0.2988153,0.7011847
1240,0.71627015,0.28372988
552,0.21493918,0.7850608
663,0.4096576,0.59034246
697,0.25954938,0.7404506
988,0.5097614,0.49023864
567,0.17574908,0.82425094
24,0.31577516,0.68422484
426,0.396589,0.60341096
1094,0.49293825,0.5070617
786,0.38224185,0.6177581
296,0.68217677,0.31782323
1040,0.6698911,0.33010885
764,0.68762743,0.31237257
533,0.31929508,0.68070495
328,0.43634734,0.56365263
689,0.60215336,0.39784667
622,0.5210717,0.47892833
1215,0.7446736,0.25532642
1064,0.8621481,0.13785191
817,0.348511,0.651489
835,0.8365779,0.16342217
1018,0.6000623,0.39993766
806,0.77706033,0.22293967
580,0.19800434,0.80199564
291,0.75877553,0.24122442
401,0.36664173,0.6333583
141,0.29664257,0.70335746
1285,0.5308544,0.46914557
469,0.2643575,0.7356425
202,0.24028362,0.75971633
440,0.34506145,0.6549385
1078,0.97455895,0.025440995
341,0.53179985,0.46820015
546,0.2995579,0.7004421
1141,0.8000856,0.19991443
1199,0.85326564,0.14673431
481,0.22126757,0.7787325
825,0.48648593,0.51351404
496,0.22447197,0.7755281
1079,0.526607,0.47339305
1181,0.66440547,0.3355945
1224,0.9098856,0.09011439
166,0.36253807,0.63746196
677,0.728134,0.271866
129,0.6186588,0.38134122
1131,0.88486654,0.11513347
937,0.44266132,0.55733865
96,0.31948864,0.68051136
157,0.37117997,0.62882006
1228,0.8159602,0.18403973
615,0.42517015,0.5748298
1032,0.75214285,0.24785714
415,0.435717,0.564283
1232,0.28664103,0.713359
598,0.55086917,0.44913086
459,0.32190502,0.678095
1065,0.5675768,0.43242317
332,0.51986784,0.48013213
769,0.55211675,0.44788325
99,0.3641474,0.63585263
898,0.64260083,0.3573992
1140,0.7362287,0.2637713
798,0.39220667,0.60779333
48,0.15543614,0.8445638
934,0.6237826,0.37621748
828,0.6252237,0.37477633
226,0.30232522,0.6976748
219,0.5406815,0.45931855
1188,0.9502687,0.049731314
915,0.38689014,0.6131098
115,0.41838598,0.581614
1116,0.710904,0.289096
1217,0.41523853,0.5847615
908,0.94239104,0.057608962
101,0.47665817,0.52334183
1234,0.3407312,0.6592688
593,0.45744187,0.54255813
721,0.21671253,0.78328747
346,0.56651735,0.43348268
335,0.72893465,0.2710654
77,0.18131238,0.8186876
850,0.6096903,0.39030966
938,0.55858725,0.44141275
385,0.17956445,0.8204355
217,0.38918617,0.6108138
794,0.5797399,0.4202601
215,0.48699787,0.5130021
1012,0.63794047,0.3620596
55,0.20261379,0.79738617
925,0.49072218,0.5092778
1130,0.5885225,0.41147754
311,0.64882946,0.3511705
287,0.59312063,0.40687943
150,0.23047525,0.76952475
368,0.25622392,0.743776
893,0.8176509,0.18234907
573,0.19943048,0.80056953
522,0.5488964,0.45110363
792,0.50735795,0.49264205
986,0.5263513,0.4736487
650,0.54684097,0.4531591
729,0.5152813,0.4847187
320,0.46442413,0.53557587
255,0.4613888,0.53861123
1009,0.68715847,0.31284153
424,0.40757737,0.59242266
782,0.5785137,0.42148632
571,0.18395047,0.8160495
259,0.4803617,0.5196383
397,0.23369841,0.7663016
1152,0.858632,0.14136799
1085,0.98726106,0.012738998
455,0.25008067,0.7499193
121,0.58136404,0.41863596
1288,0.40969208,0.59030795
611,0.42705858,0.5729414
124,0.3067598,0.69324017
183,0.36660948,0.63339055
403,0.27645832,0.72354174
33,0.32228675,0.6777133
489,0.122205645,0.8777943
997,0.5140527,0.4859473
75,0.34276965,0.6572303
802,0.70562017,0.2943798
745,0.67173237,0.3282676
46,0.38318336,0.61681664
1239,0.4255407,0.5744593
863,0.33936113,0.66063887
576,0.46156144,0.53843856
982,0.5799987,0.42000136
223,0.110359825,0.8896402
1245,0.4008427,0.5991573
314,0.5757188,0.42428118
407,0.34963533,0.6503647
249,0.24832581,0.7516742
212,0.30068982,0.69931024
1098,0.5982985,0.40170148
386,0.17659944,0.82340056
800,0.6796083,0.32039174
371,0.18295921,0.8170408
1252,0.25558707,0.74441296
25,0.36281806,0.6371819
336,0.559071,0.44092894
902,0.5254093,0.4745907
491,0.24027662,0.75972337
476,0.3135995,0.68640053
261,0.18417695,0.8158231
638,0.24415465,0.75584537
1212,0.95658165,0.04341837
536,0.35531107,0.64468896
1038,0.72681695,0.27318302
161,0.35406485,0.6459351
395,0.20523413,0.7947659
128,0.21178995,0.78821003
873,0.6899378,0.3100622
617,0.47879878,0.52120125
81,0.34895486,0.65104514
80,0.3581225,0.6418775
668,0.63325554,0.36674452
678,0.3387801,0.6612199
814,0.1761112,0.8238888
1049,0.35298842,0.6470115
1013,0.65424335,0.34575665
482,0.22449434,0.7755057
119,0.46272078,0.5372792
438,0.2311801,0.7688199
565,0.17593063,0.8240693
143,0.3369844,0.66301566
799,0.44443867,0.5555613
1092,0.5560274,0.44397256
1035,0.8734502,0.12654975
1155,0.77410954,0.22589044
810,0.8144793,0.18552075
250,0.30464932,0.6953507
641,0.4497683,0.5502317
706,0.67654765,0.32345235
463,0.3277484,0.67225164
718,0.20282793,0.79717207
669,0.38910267,0.6108973
171,0.3053753,0.69462466
53,0.26893806,0.73106194
266,0.2613593,0.7386407
31,0.32865274,0.67134726
131,0.2960002,0.70399976
283,0.44706875,0.5529313
1211,0.63377714,0.36622286
779,0.8044837,0.19551633
441,0.2597591,0.7402409
307,0.77915514,0.22084482
90,0.43073025,0.5692697
975,0.8807484,0.11925157
154,0.380009,0.61999094
579,0.20939621,0.79060376
1266,0.48092613,0.51907384
186,0.32680705,0.673193
754,0.9917617,0.008238307
235,0.38785866,0.6121413
878,0.6225867,0.3774133
383,0.13385703,0.866143
427,0.53934556,0.46065444
574,0.25184238,0.7481576
177,0.37264657,0.6273535
1262,0.25182366,0.7481763
1242,0.3092868,0.69071317
312,0.57727337,0.42272663
613,0.42469484,0.5753052
423,0.50195175,0.49804825
473,0.3313546,0.6686454
614,0.42408258,0.5759174
375,0.15888067,0.84111935
447,0.38184717,0.6181528
1123,0.6636014,0.33639863
391,0.17422336,0.82577664
748,0.66046834,0.33953163
404,0.20945844,0.7905415
325,0.53680956,0.46319047
127,0.31696284,0.68303716
535,0.48076716,0.51923287
93,0.4223163,0.5776837
1017,0.6121761,0.38782385
1058,0.94758576,0.05241429
1090,0.43277004,0.56723
470,0.4162654,0.5837346
1153,0.87850535,0.12149465
654,0.48188692,0.5181131
1034,0.75028694,0.24971308
359,0.11703703,0.88296294
156,0.35497323,0.64502674
725,0.21510881,0.7848912
692,0.40835753,0.59164244
1176,0.584803,0.41519699
920,0.4300742,0.5699258
298,0.7105721,0.28942794
194,0.25162017,0.7483799
1233,0.5861923,0.41380763
730,0.6187656,0.38123438
504,0.27783242,0.72216755
479,0.3498282,0.6501718
875,0.69480044,0.3051995
89,0.49486583,0.50513417
820,0.58817434,0.4118257
1047,0.41837496,0.58162504
929,0.6478863,0.35211372
976,0.73341864,0.26658133
630,0.41019154,0.5898085
153,0.41861647,0.5813835
85,0.35663277,0.64336723
1174,0.5739106,0.42608935
519,0.38458914,0.61541086
70,0.5225339,0.47746605
790,0.58772105,0.41227892
209,0.7883664,0.2116336
1122,0.93902534,0.06097472
140,0.4787364,0.52126354
35,0.29928973,0.7007103
82,0.27575257,0.7242474
647,0.43336898,0.56663096
1190,0.30525875,0.69474125
126,0.38930264,0.6106974
79,0.5330873,0.4669127
478,0.37742862,0.6225714
234,0.21540938,0.7845906
196,0.3042354,0.69576454
72,0.48332924,0.51667076
178,0.29678515,0.7032149
1136,0.7046344,0.29536563
1020,0.52381194,0.47618803
468,0.28178796,0.71821207
1184,0.9621206,0.03787942
1263,0.28612915,0.7138709
292,0.7501641,0.24983588
991,0.56802833,0.43197164
258,0.79952145,0.20047854
1111,0.30628142,0.69371855
428,0.59215605,0.40784392
239,0.22803657,0.77196336
1202,0.94662476,0.053375255
709,0.43199402,0.568006
813,0.42673367,0.5732663
551,0.33549863,0.66450137
1129,0.78732306,0.21267697
1189,0.42397395,0.576026
604,0.4661253,0.53387463
1081,0.33961722,0.66038275
1272,0.44087514,0.5591248
956,0.44065398,0.55934596
342,0.3462864,0.65371364
1091,0.9743171,0.025682922
173,0.40168464,0.5983153
274,0.25214383,0.7478562
633,0.56193143,0.43806857
766,0.6466243,0.3533757
664,0.6853401,0.31465995
351,0.24436767,0.7556323
9,0.44906157,0.5509384
443,0.23442967,0.7655703
797,0.7453755,0.2546245
884,0.8548183,0.14518172
230,0.151081,0.848919
474,0.3592728,0.6407272
738,0.82410157,0.17589842
966,0.560972,0.439028
1117,0.8697044,0.13029557
256,0.39693084,0.6030692
744,0.5224823,0.47751766
1260,0.37756103,0.622439
752,0.74217695,0.257823
532,0.32384604,0.67615396
751,0.66231686,0.33768314
1214,0.84742725,0.15257268
170,0.24970484,0.75029516
568,0.16712157,0.8328784
967,0.64488935,0.35511065
146,0.3898977,0.6101023
583,0.14916673,0.8508333
1244,0.30442655,0.6955735
559,0.42081916,0.5791809
691,0.32332045,0.67667955
347,0.31377822,0.6862218
242,0.3963722,0.6036278
931,0.8600142,0.13998583
198,0.31574157,0.6842584
1139,0.65411985,0.34588012
514,0.40248746,0.59751254
746,0.55562305,0.44437695
284,0.75121695,0.24878313
994,0.4164809,0.5835191
682,0.44282624,0.5571737
1037,0.6925361,0.30746385
675,0.45613372,0.5438663
254,0.40445316,0.59554684
1227,0.25888222,0.74111784
1265,0.42852965,0.5714704
629,0.41045442,0.58954555
742,0.75348735,0.24651268
139,0.39513832,0.6048617
1198,0.64651865,0.35348138
830,0.8405111,0.15948893
310,0.62909657,0.3709034
676,0.3713076,0.6286923
594,0.52434856,0.47565147
527,0.49847955,0.50152045
103,0.45033175,0.54966825
963,0.492913,0.507087
1031,0.5557025,0.4442975
264,0.13755655,0.86244345
1160,0.9584644,0.04153559
883,0.7735711,0.22642887
488,0.14996555,0.8500345
23,0.6538742,0.34612578
337,0.3891279,0.6108721
592,0.4466611,0.5533389
508,0.16260876,0.83739126
1001,0.6650888,0.3349112
206,0.23614581,0.7638542
1149,0.89428294,0.10571707
278,0.13279825,0.86720175
118,0.39898315,0.6010168
801,0.5667836,0.43321636
1,0.34228358,0.65771645
528,0.33466655,0.66533345
1185,0.9855666,0.014433412
102,0.3691075,0.6308925
930,0.8842728,0.115727164
913,0.7888444,0.21115552
333,0.57539207,0.42460793
445,0.61650056,0.38349944
901,0.4904573,0.5095427
619,0.5222506,0.47774947
849,0.9540271,0.04597291
313,0.7113234,0.28867662
204,0.24637043,0.7536295
227,0.23487298,0.76512706
289,0.6829787,0.31702128
387,0.433267,0.56673294
640,0.52249897,0.477501
1097,0.678246,0.32175398
822,0.2333971,0.76660293
86,0.37695464,0.6230454
137,0.48771307,0.51228696
1062,0.5162148,0.48378518
396,0.24503204,0.7549679
1030,0.49347645,0.50652355
936,0.8981118,0.10188814
1043,0.4964119,0.50358814
356,0.20641743,0.7935826
1067,0.636135,0.36386502
793,0.4316846,0.5683154
221,0.38694963,0.6130504
942,0.6145438,0.38545614
370,0.20815632,0.79184365
1277,0.6341446,0.36585537
66,0.5717315,0.42826855
672,0.4921027,0.5078973
1179,0.9556195,0.044380464
67,0.45221514,0.54778486
714,0.4095761,0.5904239
340,0.7301114,0.26988852
61,0.38910615,0.6108939
192,0.41883138,0.58116865
844,0.69621056,0.30378944
1000,0.8415965,0.15840347
27,0.39536273,0.60463727
944,0.54941094,0.4505891
1112,0.8276974,0.17230259
1029,0.42404786,0.5759521
899,0.5933994,0.4066006
626,0.56704813,0.4329519
688,0.3141115,0.68588847
238,0.24948037,0.7505197
304,0.5338796,0.46612042
887,0.52640885,0.47359112
58,0.25219852,0.7478015
652,0.2508705,0.74912953
322,0.5308436,0.46915638
1110,0.6624471,0.3375529
561,0.14845261,0.8515474
564,0.2150153,0.7849847
914,0.55405825,0.44594172
946,0.39872906,0.6012709
1164,0.9955249,0.004475203
1196,0.6452439,0.35475615
1195,0.772968,0.22703202
534,0.34106848,0.6589315
578,0.13735339,0.8626466
881,0.7692675,0.23073247
392,0.44199616,0.55800384
165,0.4502653,0.5497347
859,0.4602994,0.5397006
51,0.1934663,0.8065337
957,0.9424343,0.057565615
237,0.5522624,0.44773751
185,0.2629033,0.7370967
280,0.23448387,0.76551616
868,0.7639117,0.23608829
557,0.32127583,0.67872417
439,0.3280847,0.6719153
645,0.42245147,0.5775485
860,0.25861582,0.7413842
231,0.5829754,0.41702458
408,0.63092697,0.36907303
658,0.26761377,0.7323863
1175,0.5164838,0.48351622
1099,0.41731158,0.5826884
783,0.5580461,0.4419539
666,0.36810943,0.6318906
1220,0.8618622,0.13813785
457,0.28850758,0.7114924
1170,0.4274792,0.5725208
1057,0.98593986,0.014060097
823,0.18916315,0.8108368
864,0.27550003,0.7245
620,0.3722683,0.62773174
1163,0.96484864,0.035151362
8,0.45423543,0.54576457
257,0.30054507,0.69945496
1144,0.70556116,0.2944388
1167,0.63638216,0.3636178
334,0.5533037,0.44669628
1249,0.33617872,0.6638213
214,0.30877307,0.69122696
731,0.78970855,0.21029143
618,0.49109194,0.5089081
271,0.2517421,0.74825794
490,0.23184505,0.768155
749,0.6566444,0.3433556
353,0.2523338,0.7476662
1235,0.661058,0.33894196
671,0.5664743,0.4335257
595,0.4908096,0.50919044
1056,0.61271703,0.38728294
1096,0.67867965,0.32132033
1207,0.90048224,0.09951774
293,0.8222999,0.17770006
480,0.16473188,0.83526814
281,0.7804708,0.21952923
621,0.3762693,0.6237307
606,0.5347814,0.4652186
414,0.5785067,0.4214933
429,0.43837574,0.5616242
537,0.17410827,0.82589173
1093,0.7106049,0.28939506
1158,0.9586296,0.04137043
848,0.96444607,0.035553943
853,0.56174946,0.4382505
501,0.19983476,0.80016524
979,0.6657571,0.3342429
590,0.3777242,0.6222758
1169,0.68754,0.31246
267,0.21893215,0.78106785
431,0.4256524,0.57434756
113,0.41356185,0.5864381
665,0.41128233,0.5887177
394,0.14654517,0.85345477
625,0.50988996,0.49011004
656,0.2331581,0.76684195
326,0.5455177,0.4544823
911,0.88614994,0.113850065
510,0.2528327,0.7471672
167,0.37610596,0.623894
87,0.25038075,0.74961925
566,0.24708353,0.75291646
1046,0.59328353,0.40671644
1088,0.42149305,0.57850695
1108,0.87410426,0.12589574
1246,0.27014813,0.7298519
507,0.21486649,0.7851335
345,0.44517514,0.5548249
1025,0.58763796,0.41236207
98,0.40454894,0.5954511
1071,0.9615666,0.038433395
452,0.36992455,0.63007545
174,0.30602413,0.69397587
667,0.72381747,0.2761825
246,0.24294937,0.7570506
252,0.1826913,0.8173087
43,0.12013521,0.8798648
525,0.38226876,0.6177312
299,0.30407318,0.69592685
1156,0.9702443,0.029755717
756,0.68693036,0.3130697
499,0.29275292,0.7072471
1269,0.39090458,0.6090954
421,0.43632028,0.5636797
460,0.25841066,0.74158937
357,0.26179278,0.7382073
983,0.70888335,0.29111665
1261,0.6382691,0.3617309
122,0.36628526,0.63371474
704,0.64335907,0.35664096
720,0.23114325,0.76885676
556,0.25389215,0.7461079
1105,0.74756265,0.25243735
382,0.51102716,0.4889728
1226,0.9442499,0.055749997
30,0.3261041,0.67389596
795,0.5074325,0.49256748
500,0.29196098,0.708039
1251,0.27231508,0.727685
538,0.3168721,0.68312794
247,0.14260013,0.8573998
539,0.22814399,0.771856
1221,0.8665242,0.1334757
755,0.8763196,0.123680405
585,0.49960557,0.50039446
759,0.49022353,0.5097765
402,0.42819208,0.571808
710,0.5411381,0.45886195
700,0.68563557,0.31436443
941,0.52495617,0.47504383
962,0.54560804,0.45439196
1127,0.89141244,0.108587556
832,0.4630943,0.5369057
865,0.52289605,0.47710395
999,0.6211781,0.37882194
984,0.6564675,0.34353253
1036,0.6411053,0.35889465
180,0.4673018,0.53269815
1104,0.6750867,0.32491332
524,0.36440367,0.63559633
785,0.43602443,0.5639756
1280,0.53578985,0.46421012
693,0.46347713,0.53652287
1068,0.7476381,0.25236186
541,0.33857656,0.6614235
220,0.26736936,0.7326306
760,0.88460326,0.115396716
172,0.30906543,0.6909346
1135,0.8969466,0.103053354
228,0.20477319,0.7952269
5,0.39988986,0.6001102
705,0.4575779,0.5424221
273,0.21958393,0.7804161
702,0.47064713,0.5293529
713,0.33352908,0.6664709
587,0.4483394,0.5516606
1213,0.9520968,0.04790323
449,0.58794904,0.41205093
544,0.3969088,0.60309124
151,0.35056287,0.6494371
616,0.4125672,0.5874328
575,0.1959964,0.80400354
846,0.33836856,0.66163146
442,0.25554216,0.74445784
548,0.32394722,0.6760528
639,0.42730922,0.57269084
1102,0.6713378,0.32866225
917,0.58344084,0.41655916
7,0.36784098,0.632159
804,0.67626286,0.32373714
777,0.80895424,0.1910458
379,0.31425753,0.68574244
1282,0.56153303,0.43846697
288,0.5539214,0.4460786
513,0.43924218,0.5607578
361,0.23976721,0.7602328
653,0.60327405,0.39672598
973,0.49315307,0.50684696
377,0.23140399,0.76859605
943,0.4784117,0.52158827
461,0.5603623,0.43963772
425,0.4918857,0.5081143
1180,0.55241054,0.44758943
1082,0.5691703,0.43082967
953,0.308976,0.69102395
32,0.36452273,0.6354773
1133,0.78836775,0.21163222
62,0.3264221,0.67357785
1137,0.8154058,0.18459415
201,0.28562626,0.71437377
1257,0.3255407,0.67445934
297,0.6353909,0.3646091
521,0.47328725,0.5267127
108,0.32558843,0.6744116
517,0.38514173,0.6148582
684,0.80867547,0.19132452
648,0.23624925,0.7637508
888,0.9158888,0.08411116
1095,0.5292139,0.4707861
1192,0.92507714,0.07492289
45,0.321343,0.678657
2,0.25163803,0.748362
1271,0.27392995,0.72607005
871,0.7684757,0.2315243
162,0.29383215,0.7061679
757,0.9232557,0.076744325
321,0.50436264,0.49563736
323,0.54930097,0.45069906
520,0.39204276,0.6079572
305,0.9366553,0.06334465
1143,0.7744821,0.22551791
493,0.255972,0.74402803
803,0.72633964,0.2736604
808,0.6525921,0.34740785
69,0.691674,0.30832595
892,0.6906868,0.30931324
1276,0.51457787,0.48542216
1209,0.7015798,0.2984202
1002,0.9488674,0.051132623
413,0.4615253,0.53847474
160,0.37480342,0.6251966
348,0.3546565,0.64534354
1019,0.5435392,0.45646083
542,0.40240842,0.5975916
112,0.4764401,0.52355987
879,0.9904248,0.009575169
399,0.2272969,0.7727031
1024,0.8109019,0.18909815
809,0.5215505,0.47844958
389,0.3532402,0.6467598
104,0.38031912,0.6196809
76,0.58475685,0.41524315
926,0.54578567,0.45421436
193,0.5534939,0.44650605
589,0.42982167,0.57017833
1287,0.6741836,0.32581633
701,0.35442922,0.6455708
378,0.33122653,0.6687735
133,0.4372675,0.56273246
829,0.83147776,0.16852225
686,0.29257965,0.70742035
1060,0.40281665,0.59718335
225,0.18632674,0.8136732
422,0.47383118,0.52616876
367,0.21911077,0.7808892
270,0.13154338,0.8684566
1126,0.7960121,0.2039879
1166,0.6379853,0.36201468
52,0.145867,0.85413307
374,0.19315548,0.8068446
11,0.3979312,0.60206884
643,0.48862022,0.51137984
1275,0.451166,0.54883397
182,0.37914908,0.62085086
350,0.3426697,0.65733033
497,0.25108227,0.7489177
993,0.4052456,0.59475446
1162,0.9707974,0.029202623
818,0.4833975,0.51660246
815,0.18196023,0.8180397
867,0.20602268,0.7939773
562,0.101486616,0.8985134
1279,0.37799478,0.6220053
1236,0.89846575,0.10153427
968,0.7682325,0.23176748
743,0.6410845,0.3589155
969,0.24303976,0.7569603
181,0.4736708,0.5263292
56,0.2397784,0.7602216
960,0.41418195,0.5858181
992,0.4433028,0.5566972
1194,0.99148047,0.008519508
912,0.7898149,0.2101851
54,0.16910216,0.8308978
1041,0.55483484,0.44516513
94,0.43458816,0.5654118
588,0.5736146,0.4263854
732,0.48938343,0.51061654
410,0.49735582,0.5026442
1286,0.49474135,0.5052587
0,0.54522467,0.45477533
38,0.26650944,0.7334905
862,0.9026262,0.09737384
269,0.14522576,0.85477424
1101,0.99554104,0.004458989
1026,0.81208724,0.18791273
847,0.24997166,0.7500284
555,0.49453273,0.5054673
1223,0.37269723,0.62730277
50,0.13535605,0.864644
770,0.58356744,0.4164326
1106,0.4092487,0.5907513
1011,0.57173645,0.42826355
985,0.42074355,0.5792565
411,0.43206388,0.5679362
903,0.53368926,0.46631077
1231,0.44047663,0.55952334
216,0.36027804,0.639722
1027,0.59419286,0.4058071
586,0.54025245,0.45974758
191,0.33960968,0.6603903
18,0.37080303,0.62919694
807,0.7480124,0.2519876
1193,0.99998915,1.0797038e-05
918,0.24608456,0.7539155
34,0.35817003,0.6418299
432,0.34909368,0.6509064
856,0.37300527,0.6269947
406,0.53902245,0.46097752
152,0.30843568,0.6915643
897,0.69365495,0.30634502
349,0.48398414,0.5160158
987,0.65432507,0.3456749
774,0.7052074,0.2947926
819,0.36050814,0.63949186
1119,0.70385224,0.29614773
948,0.38118577,0.61881423
572,0.19130611,0.80869395
244,0.3035259,0.69647413
959,0.24090691,0.7590931
319,0.6350445,0.3649555
