,0,1
512,0.35994864,0.64005136
843,0.9888039,0.011196092
995,0.5892189,0.41078112
4,0.44835767,0.55164236
870,0.4446197,0.5553803
1247,0.26916122,0.7308388
1008,0.50088173,0.49911827
1147,0.8414886,0.15851137
315,0.4329068,0.5670932
243,0.3029551,0.6970449
737,0.8716023,0.12839776
272,0.16218251,0.8378175
1023,0.82609445,0.17390557
416,0.5585373,0.4414627
309,0.87973726,0.120262764
1165,0.64533335,0.3546667
694,0.12925464,0.8707453
1124,0.97168195,0.028318075
188,0.37534496,0.624655
74,0.42231092,0.57768905
1074,0.49517208,0.504828
695,0.14679202,0.853208
364,0.1386859,0.86131406
977,0.47843382,0.5215662
724,0.18827741,0.8117226
958,0.8751596,0.12484033
169,0.28226,0.71774
1075,0.2731595,0.7268405
398,0.14654881,0.85345125
200,0.21914963,0.78085035
628,0.76918024,0.23081975
251,0.1589891,0.8410109
767,0.8784203,0.12157968
405,0.57524335,0.42475662
163,0.37545797,0.624542
827,0.29165238,0.7083476
26,0.28148422,0.7185158
577,0.20174766,0.79825234
187,0.7112918,0.28870827
1273,0.5954718,0.40452814
1015,0.48593304,0.514067
308,0.82982785,0.1701721
420,0.6046189,0.3953811
1039,0.8809427,0.11905726
685,0.45192885,0.54807115
65,0.7285711,0.27142894
554,0.29179215,0.70820785
935,0.9628413,0.037158698
876,0.88696647,0.11303351
632,0.2711261,0.72887397
71,0.37569883,0.62430114
444,0.78599614,0.2140039
376,0.19500065,0.8049993
1161,0.987735,0.0122650415
303,0.59341043,0.4065895
1059,0.6996099,0.30039006
21,0.36713678,0.6328632
1063,0.5621356,0.43786442
83,0.32999203,0.67000794
763,0.78715014,0.21284987
1238,0.9525181,0.047481835
316,0.6357225,0.36427742
1052,0.9459482,0.054051764
1159,0.993962,0.006037965
608,0.45592213,0.5440779
1151,0.9501088,0.04989112
390,0.21493818,0.78506184
1237,0.97187084,0.028129108
889,0.9721419,0.027858032
366,0.18071003,0.81929
687,0.47395948,0.52604055
290,0.8247595,0.17524053
472,0.2195738,0.7804262
1132,0.99157166,0.008428311
924,0.79801476,0.20198527
1191,0.50861573,0.4913843
330,0.7179063,0.28209373
627,0.68371874,0.3162813
352,0.25680453,0.7431955
464,0.77634203,0.22365795
547,0.20326027,0.7967397
509,0.22809198,0.771908
696,0.34087044,0.6591296
733,0.8616053,0.13839471
467,0.24547887,0.7545212
324,0.8628034,0.1371966
837,0.8304719,0.16952817
531,0.27181184,0.72818816
465,0.7096243,0.29037568
662,0.2086526,0.7913474
384,0.19427761,0.8057224
130,0.2237587,0.77624124
895,0.2947107,0.7052893
1080,0.9655682,0.034431837
147,0.27482507,0.72517496
388,0.1547646,0.8452354
116,0.28606713,0.7139328
343,0.3630466,0.6369534
869,0.7693855,0.23061448
851,0.19666615,0.8033338
712,0.20186555,0.7981344
1222,0.9100871,0.08991288
265,0.12843536,0.8715646
1283,0.72577757,0.27422246
1069,0.80548126,0.19451877
1150,0.88302505,0.11697501
268,0.15512297,0.844877
1148,0.83477384,0.16522613
972,0.72985226,0.2701477
373,0.2483719,0.7516281
545,0.23860979,0.7613902
285,0.434816,0.565184
1259,0.5602206,0.43977937
358,0.20781727,0.7921827
609,0.6061477,0.3938523
998,0.7049214,0.2950786
636,0.15673496,0.843265
1200,0.7333775,0.26662245
1113,0.9666649,0.03333509
703,0.36688772,0.6331123
1240,0.84139544,0.15860455
552,0.18422975,0.81577027
663,0.33215225,0.66784775
697,0.2414785,0.75852156
988,0.62249887,0.37750113
567,0.14942907,0.850571
24,0.27941138,0.72058856
426,0.3363852,0.66361487
1094,0.5196989,0.48030108
786,0.380071,0.619929
296,0.50427854,0.49572146
1040,0.84399587,0.15600415
764,0.81466144,0.1853386
533,0.262917,0.737083
328,0.34487495,0.6551251
689,0.73623025,0.26376978
622,0.63473916,0.36526084
1215,0.78133297,0.218667
1064,0.89886284,0.10113717
817,0.31569123,0.6843087
835,0.86916834,0.13083161
1018,0.71279645,0.28720352
806,0.90366495,0.096335046
580,0.17207582,0.8279242
291,0.9098767,0.09012329
401,0.29232007,0.70767987
141,0.28759852,0.7124015
1285,0.45022324,0.54977673
469,0.2540364,0.7459636
202,0.21102902,0.788971
440,0.28247622,0.7175238
1078,0.99180144,0.008198585
341,0.6443215,0.3556785
546,0.2401427,0.7598573
1141,0.8769009,0.12309905
1199,0.9237796,0.07622043
481,0.19934382,0.8006562
825,0.48273844,0.51726156
496,0.1694773,0.83052266
1079,0.45259497,0.54740506
1181,0.6845379,0.31546214
1224,0.88187456,0.11812537
166,0.41247246,0.5875276
677,0.87270707,0.12729295
129,0.6227263,0.3772737
1131,0.93733925,0.062660694
937,0.45347017,0.5465298
96,0.2960754,0.7039246
157,0.2683237,0.73167634
1228,0.82649916,0.17350084
615,0.49914852,0.50085145
1032,0.90176487,0.09823517
415,0.5321706,0.46782938
1232,0.20393516,0.79606485
598,0.7502046,0.24979533
459,0.3208548,0.6791452
1065,0.7186702,0.28132984
332,0.657807,0.342193
769,0.6851416,0.31485838
99,0.3471535,0.6528465
898,0.6022419,0.3977581
1140,0.80597633,0.19402373
798,0.36564398,0.6343561
48,0.16728711,0.8327129
934,0.6210491,0.37895086
828,0.5942971,0.40570286
226,0.26266593,0.7373341
219,0.56364733,0.43635264
1188,0.9828371,0.017162917
915,0.3354486,0.66455144
115,0.3344471,0.6655529
1116,0.8118057,0.18819425
1217,0.29394522,0.70605475
908,0.95845544,0.04154454
101,0.5628473,0.4371527
1234,0.24356973,0.75643027
593,0.48367557,0.51632446
721,0.18135747,0.81864256
346,0.53588367,0.4641163
335,0.87312657,0.12687346
77,0.2080042,0.7919958
850,0.7221546,0.2778454
938,0.70172316,0.2982768
385,0.12761946,0.87238055
217,0.29958177,0.70041823
794,0.7508069,0.24919313
215,0.3452491,0.65475094
1012,0.7509393,0.24906068
55,0.19310947,0.8068905
925,0.5657909,0.43420914
1130,0.6606094,0.33939058
311,0.7842803,0.21571971
287,0.6199561,0.38004398
150,0.20168029,0.79831976
368,0.2056534,0.7943466
893,0.8926635,0.10733646
573,0.16636582,0.83363414
522,0.5851671,0.41483292
792,0.5295311,0.47046888
986,0.661464,0.33853608
650,0.5122901,0.48770988
729,0.45366263,0.54633737
320,0.38671494,0.6132851
255,0.30594534,0.6940546
1009,0.84172106,0.15827894
424,0.3585025,0.64149743
782,0.6742867,0.32571328
571,0.16324493,0.83675504
259,0.48972097,0.510279
397,0.16021733,0.83978266
1152,0.9580432,0.04195677
1085,0.9936061,0.0063938648
455,0.23379551,0.7662045
121,0.5305985,0.46940148
1288,0.5261726,0.47382748
611,0.47691825,0.5230818
124,0.26990387,0.7300961
183,0.3339344,0.66606563
403,0.2340922,0.76590776
33,0.28287533,0.7171247
489,0.1342475,0.86575246
997,0.65261364,0.34738642
75,0.31714574,0.6828543
802,0.8712673,0.12873267
745,0.88139963,0.11860041
46,0.36245555,0.63754445
1239,0.37398413,0.6260159
863,0.22569807,0.7743019
576,0.3097518,0.6902482
982,0.77605206,0.22394794
223,0.12557293,0.8744271
1245,0.26549366,0.73450637
314,0.59177023,0.40822974
407,0.33053675,0.6694633
249,0.17575806,0.8242419
212,0.27155438,0.72844565
1098,0.72731423,0.27268574
386,0.13722664,0.86277336
800,0.8216815,0.17831847
371,0.14305268,0.85694736
1252,0.1987199,0.80128014
25,0.31058437,0.68941563
336,0.66432023,0.33567974
902,0.4663105,0.53368956
491,0.182234,0.81776595
476,0.29542482,0.7045752
261,0.1511928,0.8488072
638,0.20403166,0.7959683
1212,0.9724378,0.027562229
536,0.33721218,0.66278785
1038,0.87081856,0.12918144
161,0.27965352,0.72034645
395,0.18395232,0.81604767
128,0.21821816,0.7817818
873,0.8808864,0.11911358
617,0.66372395,0.33627605
81,0.36094406,0.6390559
80,0.3140206,0.68597937
668,0.6327663,0.36723372
678,0.27184284,0.72815716
814,0.1606605,0.8393395
1049,0.2816783,0.71832174
1013,0.79295945,0.2070405
482,0.17954957,0.8204505
119,0.42283252,0.5771675
438,0.20407556,0.7959244
565,0.13116577,0.8688342
143,0.2664753,0.7335247
799,0.44239148,0.55760854
1092,0.55433524,0.44566473
1035,0.8585961,0.14140394
1155,0.88173044,0.11826959
810,0.9268236,0.0731764
250,0.20485595,0.795144
641,0.3910112,0.60898876
706,0.6924724,0.30752754
463,0.2856394,0.7143606
718,0.1709435,0.82905656
669,0.35193643,0.6480636
171,0.2589573,0.74104273
53,0.21494418,0.7850558
266,0.20828098,0.791719
31,0.30362573,0.6963743
131,0.23826045,0.76173955
283,0.36658195,0.633418
1211,0.61920005,0.38079992
779,0.8696043,0.13039574
441,0.23447865,0.7655214
307,0.8817212,0.11827878
90,0.42416248,0.5758375
975,0.9198603,0.080139756
154,0.30245945,0.6975405
579,0.16273302,0.837267
1266,0.45127907,0.54872096
186,0.2727263,0.72727376
754,0.9902975,0.009702509
235,0.3086825,0.69131756
878,0.82794535,0.17205463
383,0.11977104,0.88022894
427,0.47038016,0.5296199
574,0.19893004,0.80107
177,0.31310818,0.6868918
1262,0.18760529,0.8123947
1242,0.23325045,0.76674956
312,0.6724967,0.32750326
613,0.51519847,0.48480156
423,0.45220122,0.54779875
473,0.29867673,0.7013233
614,0.47176453,0.5282355
375,0.14456175,0.85543823
447,0.31536844,0.6846315
1123,0.7738203,0.22617976
391,0.15453349,0.8454665
748,0.8500115,0.1499885
404,0.17221525,0.8277847
325,0.5942355,0.4057645
127,0.2799226,0.7200774
535,0.4826952,0.5173048
93,0.45238718,0.5476128
1017,0.75961345,0.24038653
1058,0.9859023,0.0140977055
1090,0.5535982,0.44640177
470,0.4084776,0.59152234
1153,0.95366913,0.04633084
654,0.6317823,0.36821768
1034,0.90268576,0.09731431
359,0.11316456,0.8868354
156,0.26678437,0.7332156
725,0.18170935,0.8182906
692,0.3894023,0.6105977
1176,0.54361105,0.45638895
920,0.45910475,0.5408952
298,0.8508509,0.1491491
194,0.21467443,0.7853255
1233,0.49706283,0.5029372
730,0.77285814,0.22714183
504,0.24785002,0.75215
479,0.31377313,0.6862269
875,0.87298465,0.12701534
89,0.59884614,0.4011539
820,0.53936565,0.4606344
1047,0.44632995,0.5536701
929,0.7769398,0.22306019
976,0.7621969,0.23780312
630,0.4286814,0.57131857
153,0.37174714,0.62825286
85,0.29560637,0.7043936
1174,0.6077218,0.39227822
519,0.31867704,0.68132293
70,0.5901138,0.40988624
790,0.58581203,0.41418794
209,0.73305726,0.26694274
1122,0.96332854,0.036671504
140,0.52627605,0.47372395
35,0.2558602,0.7441398
82,0.22501233,0.7749877
647,0.3908226,0.6091774
1190,0.27410588,0.7258941
126,0.36280546,0.6371945
79,0.61659676,0.38340327
478,0.35079086,0.64920914
234,0.22278816,0.7772119
196,0.26472598,0.7352741
72,0.6416439,0.35835615
178,0.27956134,0.7204387
1136,0.78151745,0.2184826
1020,0.6464473,0.3535527
468,0.27566463,0.72433543
1184,0.9858031,0.014196843
1263,0.22325306,0.776747
292,0.8853139,0.11468608
991,0.7225693,0.2774307
258,0.73046964,0.2695304
1111,0.16482963,0.8351703
428,0.66584194,0.33415812
239,0.20568597,0.794314
1202,0.9643753,0.035624698
709,0.29662913,0.70337087
813,0.5453455,0.4546545
551,0.2947078,0.7052922
1129,0.8359575,0.16404244
1189,0.41996625,0.5800337
604,0.46848065,0.5315193
1081,0.23474053,0.7652595
1272,0.38056624,0.6194338
956,0.3197314,0.68026865
342,0.3697595,0.6302405
1091,0.9894991,0.010500951
173,0.36082992,0.63917005
274,0.22440584,0.7755942
633,0.50105447,0.49894556
766,0.6401414,0.35985857
664,0.66248745,0.33751255
351,0.18853559,0.81146437
9,0.4523167,0.5476833
443,0.24030988,0.75969017
797,0.86984503,0.13015497
884,0.8635863,0.13641371
230,0.17161636,0.8283836
474,0.2699922,0.7300078
738,0.9476619,0.052338175
966,0.65272444,0.34727553
1117,0.9229513,0.07704879
256,0.43369994,0.56630003
744,0.73642755,0.26357248
1260,0.26973727,0.7302627
752,0.91176695,0.088232994
532,0.24617386,0.75382614
751,0.831504,0.168496
1214,0.8818784,0.11812159
170,0.2120045,0.7879955
568,0.12794669,0.8720533
967,0.8303375,0.16966246
146,0.3808637,0.6191363
583,0.13355713,0.86644286
1244,0.20756534,0.7924347
559,0.39393693,0.60606307
691,0.38447526,0.6155247
347,0.28701884,0.71298116
242,0.29642594,0.70357406
931,0.9093723,0.09062763
198,0.24855804,0.75144196
1139,0.8367797,0.16322027
514,0.3796949,0.6203051
746,0.7083146,0.2916854
284,0.884405,0.11559497
994,0.4067864,0.5932136
682,0.50622946,0.49377057
1037,0.81525016,0.18474987
675,0.49658427,0.5034157
254,0.30999154,0.69000846
1227,0.19272667,0.8072733
1265,0.36845455,0.6315454
629,0.49864203,0.501358
742,0.88849777,0.11150223
139,0.5284582,0.47154182
1198,0.8242407,0.17575932
830,0.9608912,0.039108787
310,0.79440033,0.20559962
676,0.36572105,0.63427895
594,0.55925804,0.44074196
527,0.63404983,0.36595017
103,0.5753948,0.42460522
963,0.585489,0.41451102
1031,0.6910636,0.30893642
264,0.12615208,0.8738479
1160,0.96751976,0.032480285
883,0.79884887,0.20115119
488,0.13390888,0.86609113
23,0.70707756,0.29292244
337,0.391514,0.608486
592,0.4637165,0.53628343
508,0.20209324,0.7979068
1001,0.83270997,0.16729003
206,0.18424101,0.815759
1149,0.96298814,0.037011825
278,0.13134643,0.86865354
118,0.32880822,0.67119175
801,0.6444549,0.35554504
1,0.3109343,0.6890657
528,0.25091076,0.7490892
1185,0.99076426,0.009235668
102,0.33962116,0.6603789
930,0.9163799,0.08362
913,0.89996326,0.100036696
333,0.61449313,0.38550687
445,0.7096884,0.29031155
901,0.3535996,0.6464004
619,0.6596441,0.34035587
849,0.98315156,0.016848404
313,0.6596498,0.34035018
204,0.20771061,0.7922894
227,0.23396222,0.7660377
289,0.8424875,0.15751247
387,0.31047156,0.68952847
640,0.661706,0.33829403
1097,0.84037846,0.15962152
822,0.18559961,0.8144004
86,0.2880355,0.7119645
137,0.5084664,0.4915336
1062,0.58579284,0.41420716
396,0.17635632,0.8236436
1030,0.5112516,0.48874837
936,0.9683473,0.031652626
1043,0.49241197,0.507588
356,0.16430517,0.83569485
1067,0.772932,0.22706802
793,0.34819138,0.6518086
221,0.35135248,0.6486475
942,0.80002016,0.1999799
370,0.17792282,0.8220772
1277,0.81675696,0.18324305
66,0.7140364,0.28596365
672,0.5212011,0.47879896
1179,0.9863217,0.013678254
67,0.44967926,0.5503208
714,0.26617277,0.73382723
340,0.84446985,0.15553018
61,0.3346989,0.6653011
192,0.34590778,0.65409225
844,0.85474986,0.1452502
1000,0.8708747,0.1291253
27,0.3537127,0.6462873
944,0.6256603,0.37433967
1112,0.90171504,0.09828498
1029,0.43873098,0.56126904
899,0.5583373,0.44166276
626,0.62685925,0.37314075
688,0.30911767,0.6908823
238,0.24043466,0.75956535
304,0.7079952,0.29200482
887,0.46879393,0.5312061
58,0.22653838,0.7734616
652,0.2513723,0.7486277
322,0.5612962,0.43870378
1110,0.7689927,0.23100722
561,0.16850343,0.8314966
564,0.15520889,0.8447912
914,0.6566546,0.3433454
946,0.3920707,0.6079293
1164,0.9904631,0.009536892
1196,0.65137976,0.3486202
1195,0.9198172,0.080182806
534,0.31687373,0.68312633
578,0.1312385,0.8687615
881,0.81317616,0.18682386
392,0.4512564,0.54874367
165,0.40930793,0.59069204
859,0.5133289,0.4866711
51,0.2233267,0.7766733
957,0.9871516,0.012848439
237,0.49849895,0.501501
185,0.20288575,0.79711425
280,0.18428364,0.8157163
868,0.9185366,0.08146336
557,0.2799681,0.7200319
439,0.262508,0.73749197
645,0.58236086,0.41763908
860,0.24929117,0.7507088
231,0.49208093,0.5079191
408,0.7298905,0.27010947
658,0.26718888,0.73281115
1175,0.51159656,0.48840347
1099,0.4324785,0.5675215
783,0.67732704,0.322673
666,0.33521512,0.6647849
1220,0.96619076,0.03380922
457,0.2786212,0.7213788
1170,0.44299665,0.5570034
1057,0.9908947,0.009105395
823,0.15301569,0.8469843
864,0.24724904,0.752751
620,0.38857618,0.61142385
1163,0.98319983,0.01680011
8,0.41577,0.58423
257,0.23773354,0.76226646
1144,0.7285848,0.27141514
1167,0.7937839,0.20621614
334,0.5971634,0.4028366
1249,0.24428703,0.75571305
214,0.23198849,0.7680115
731,0.92195415,0.078045875
618,0.65050644,0.34949356
271,0.18896668,0.81103337
490,0.175216,0.824784
749,0.84727365,0.15272637
353,0.19097796,0.80902207
1235,0.80361575,0.1963843
671,0.510361,0.48963895
595,0.6443935,0.35560647
1056,0.5583774,0.44162267
1096,0.8438117,0.1561883
1207,0.9086647,0.09133532
293,0.91780007,0.08219999
480,0.1581061,0.8418939
281,0.9112846,0.08871536
621,0.37357733,0.6264227
606,0.63290006,0.3670999
414,0.7042291,0.2957709
429,0.39659944,0.6034006
537,0.16716814,0.83283186
1093,0.8433653,0.15663473
1158,0.979007,0.020992916
848,0.98175645,0.018243587
853,0.65540135,0.34459868
501,0.19050576,0.8094942
979,0.80419797,0.19580206
590,0.3689359,0.63106406
1169,0.8589077,0.14109233
267,0.16788715,0.83211285
431,0.42516035,0.5748396
113,0.47508758,0.5249125
665,0.36677074,0.63322926
394,0.1488259,0.85117406
625,0.66009796,0.33990204
656,0.22884537,0.77115464
326,0.52008414,0.47991586
911,0.9273408,0.072659224
510,0.24614531,0.75385463
167,0.3106922,0.6893078
87,0.22495565,0.7750443
566,0.2064412,0.7935588
1046,0.59337723,0.40662274
1088,0.3847744,0.61522555
1108,0.92317754,0.07682248
1246,0.20685826,0.7931417
507,0.18822807,0.81177187
345,0.50188744,0.4981126
1025,0.7489462,0.25105375
98,0.423915,0.576085
1071,0.9938069,0.0061931224
452,0.32076645,0.67923355
174,0.29708505,0.70291495
667,0.7357145,0.26428553
246,0.18406194,0.81593806
252,0.18376024,0.8162398
43,0.13552862,0.8644714
525,0.27678427,0.7232157
299,0.24038832,0.7596117
1156,0.97098595,0.029014055
756,0.7754581,0.2245419
499,0.2620945,0.7379055
1269,0.32868153,0.6713185
421,0.3864258,0.6135742
460,0.25352383,0.7464762
357,0.19597901,0.80402094
983,0.8897651,0.1102349
1261,0.7352258,0.2647742
122,0.2846666,0.71533346
704,0.6379844,0.3620156
720,0.18937294,0.81062704
556,0.19900821,0.80099183
1105,0.9141654,0.0858347
382,0.52508146,0.47491854
1226,0.93647105,0.063528955
30,0.34333944,0.6566606
795,0.6349057,0.36509427
500,0.27814,0.72186
1251,0.20037493,0.79962504
538,0.29435113,0.70564884
247,0.14690672,0.8530933
539,0.23550479,0.7644952
1221,0.9481935,0.05180654
755,0.91611123,0.08388874
585,0.6538862,0.34611383
759,0.5084317,0.4915683
402,0.36639422,0.6336058
710,0.39099237,0.6090076
700,0.6512256,0.3487744
941,0.58634794,0.41365203
962,0.6838852,0.31611478
1127,0.9241855,0.07581455
832,0.5277764,0.47222355
865,0.60641587,0.39358413
999,0.7360076,0.2639924
984,0.8351639,0.16483612
1036,0.67854214,0.3214579
180,0.60844713,0.39155284
1104,0.8142011,0.18579891
524,0.2682792,0.7317208
785,0.4262205,0.5737795
1280,0.6244376,0.3755624
693,0.5344993,0.46550068
1068,0.91615176,0.0838483
541,0.31139663,0.68860334
220,0.22975324,0.77024674
760,0.8990415,0.10095849
172,0.24563177,0.75436825
1135,0.9381861,0.061813936
228,0.18817718,0.8118228
5,0.40392137,0.5960786
705,0.35272822,0.64727175
273,0.17597677,0.82402325
702,0.54133546,0.45866454
713,0.22061382,0.77938616
587,0.56148875,0.43851125
1213,0.97361404,0.026385937
449,0.71041644,0.28958356
544,0.25207624,0.74792373
151,0.29335397,0.70664597
616,0.39422536,0.6057746
575,0.17164445,0.8283555
846,0.3388072,0.6611928
442,0.20413098,0.795869
548,0.23658822,0.76341176
639,0.3519186,0.6480814
1102,0.8719451,0.12805486
917,0.7422107,0.25778925
7,0.34142932,0.65857065
804,0.83242583,0.16757423
777,0.9079713,0.09202867
379,0.25104678,0.74895316
1282,0.57479984,0.4252002
288,0.76476586,0.2352342
513,0.47880027,0.52119976
361,0.18238927,0.81761074
653,0.73016113,0.26983884
973,0.66648257,0.3335174
377,0.1952854,0.80471456
943,0.4240167,0.5759833
461,0.6140133,0.38598675
425,0.38635173,0.61364824
1180,0.5265546,0.47344542
1082,0.41553888,0.5844611
953,0.38844296,0.611557
32,0.31245932,0.68754065
1133,0.81665874,0.18334128
62,0.26402092,0.7359791
1137,0.88710177,0.112898305
201,0.22641966,0.7735804
1257,0.24338147,0.7566185
297,0.77482617,0.22517383
521,0.43517953,0.5648205
108,0.30040857,0.6995914
517,0.30039904,0.699601
684,0.89522576,0.10477424
648,0.19901805,0.80098194
888,0.94165885,0.058341123
1095,0.5742548,0.4257452
1192,0.9837546,0.016245438
45,0.35347536,0.6465246
2,0.22589478,0.7741052
1271,0.25437096,0.745629
871,0.90323585,0.096764125
162,0.2265207,0.7734793
757,0.9500884,0.04991157
321,0.5041091,0.4958909
323,0.63428557,0.36571446
520,0.31188208,0.6881179
305,0.96575916,0.034240846
1143,0.7931447,0.20685525
493,0.19746709,0.802533
803,0.846136,0.15386401
808,0.79908687,0.20091309
69,0.75810194,0.24189803
892,0.765533,0.23446703
1276,0.55063945,0.4493605
1209,0.8363388,0.16366115
1002,0.9887839,0.011216112
413,0.5618014,0.43819866
160,0.31764993,0.6823501
348,0.2592779,0.74072206
1019,0.7252324,0.2747676
542,0.34900117,0.65099883
112,0.42931694,0.57068306
879,0.99512625,0.0048737805
399,0.18651341,0.81348664
1024,0.9279999,0.07200007
809,0.65658885,0.34341115
389,0.32501593,0.67498404
104,0.32223836,0.6777617
76,0.68709046,0.3129095
926,0.61151654,0.3884835
193,0.52145016,0.4785499
589,0.54686105,0.45313892
1287,0.65819985,0.3418002
701,0.35135028,0.6486497
378,0.25029132,0.74970865
133,0.47274455,0.5272555
829,0.844841,0.15515895
686,0.26064092,0.7393591
1060,0.36884487,0.6311551
225,0.19272844,0.80727154
422,0.35766417,0.64233583
367,0.17228587,0.82771415
270,0.1201629,0.8798371
1126,0.89656997,0.10342999
1166,0.7793842,0.2206158
52,0.16677424,0.8332258
374,0.17847398,0.82152605
11,0.3593257,0.64067435
643,0.7023538,0.29764622
1275,0.4055018,0.59449816
182,0.29956904,0.700431
350,0.26079783,0.73920214
497,0.21643233,0.7835677
993,0.3905497,0.6094503
1162,0.98516315,0.014836869
818,0.62235075,0.37764925
815,0.18754111,0.8124589
867,0.17448631,0.8255137
562,0.123609975,0.87639004
1279,0.3444854,0.6555146
1236,0.9729399,0.027060093
968,0.9324965,0.06750355
743,0.83411986,0.16588013
969,0.20381549,0.79618454
181,0.5427616,0.4572384
56,0.20091823,0.7990818
960,0.39320117,0.6067988
992,0.4413408,0.55865926
1194,0.9935774,0.0064226203
912,0.8387999,0.16120014
54,0.15622416,0.8437758
1041,0.61233735,0.3876626
94,0.49416736,0.5058326
588,0.75420165,0.24579829
732,0.60679376,0.3932063
410,0.67979586,0.32020417
1286,0.71405345,0.28594655
0,0.7173679,0.28263214
38,0.26646787,0.73353213
862,0.97429717,0.025702784
269,0.145477,0.854523
1101,0.995605,0.004395008
1026,0.92802835,0.07197159
847,0.22283947,0.7771605
555,0.37526655,0.62473345
1223,0.2888334,0.71116656
50,0.16096792,0.8390321
770,0.71028477,0.2897152
1106,0.36893117,0.6310688
1011,0.6558163,0.34418368
985,0.41369754,0.58630246
411,0.468623,0.531377
903,0.42489615,0.5751039
1231,0.2977657,0.7022343
216,0.25608644,0.7439136
1027,0.75966907,0.24033087
586,0.6594723,0.3405277
191,0.31318855,0.68681145
18,0.36174232,0.6382577
807,0.9053694,0.09463059
1193,0.9999962,3.8036753e-06
918,0.19436586,0.8056342
34,0.30420533,0.69579464
432,0.28850213,0.71149784
856,0.34116068,0.6588393
406,0.525302,0.474698
152,0.27855238,0.7214476
897,0.68657005,0.31342995
349,0.5283363,0.47166368
987,0.825534,0.17446607
774,0.7840098,0.2159902
819,0.4081303,0.5918697
1119,0.68931717,0.31068283
948,0.4095675,0.5904325
572,0.16234502,0.837655
244,0.21346004,0.78654003
959,0.19180454,0.8081954
319,0.7275594,0.27244058
