,0,1
223,0.07591912,0.92408085
1245,0.46432644,0.53567356
314,0.65824306,0.34175694
407,0.331234,0.66876596
249,0.26186827,0.7381317
212,0.28332826,0.7166717
1098,0.67513406,0.32486594
386,0.17080058,0.8291994
800,0.7739405,0.22605953
371,0.13866672,0.8613333
1252,0.2736071,0.72639287
25,0.3615644,0.63843554
336,0.6303649,0.3696351
902,0.5693957,0.43060428
491,0.2434796,0.75652045
476,0.27099094,0.72900903
261,0.18105717,0.8189428
638,0.1935686,0.8064315
1212,0.98194385,0.01805614
536,0.3972167,0.60278326
1038,0.813534,0.18646595
161,0.39473212,0.6052679
395,0.19251302,0.807487
128,0.17056765,0.8294323
873,0.7619733,0.23802668
617,0.46608457,0.5339154
81,0.2820644,0.7179356
80,0.30938318,0.6906168
668,0.70761156,0.2923884
678,0.31614694,0.68385303
814,0.1503797,0.8496203
1049,0.3641637,0.63583636
1013,0.7439454,0.25605455
482,0.23426153,0.7657384
119,0.50445145,0.49554852
438,0.18423744,0.8157626
565,0.1684845,0.83151555
143,0.32380784,0.6761922
799,0.43966153,0.56033844
1092,0.56038684,0.4396131
1035,0.9199065,0.08009349
1155,0.8366007,0.16339926
810,0.8662182,0.1337818
250,0.32431185,0.67568815
641,0.56438494,0.43561506
706,0.7552783,0.24472167
463,0.33557853,0.66442144
718,0.20497891,0.7950211
669,0.4183469,0.5816531
171,0.30107418,0.6989258
53,0.27811143,0.7218886
266,0.2506102,0.7493898
31,0.3119556,0.68804437
131,0.2613093,0.73869073
283,0.52097,0.47902998
1211,0.7227788,0.27722117
779,0.8653475,0.13465251
441,0.20761485,0.79238516
307,0.8221873,0.17781265
90,0.44543082,0.5545692
975,0.92604107,0.07395897
154,0.43345788,0.56654215
579,0.19662932,0.8033707
1266,0.5359947,0.4640053
186,0.33202702,0.667973
754,0.9940613,0.0059387325
235,0.39780822,0.60219175
878,0.69639164,0.3036083
383,0.11269841,0.8873016
427,0.5505961,0.44940385
574,0.2670468,0.7329532
177,0.39053556,0.6094644
1262,0.25187632,0.74812365
1242,0.36962852,0.6303715
312,0.63541216,0.3645878
613,0.39999834,0.6000017
423,0.50992393,0.49007604
473,0.3051715,0.6948285
614,0.43493816,0.5650618
375,0.13463487,0.8653651
447,0.38011956,0.61988044
1123,0.7020649,0.29793516
391,0.16147959,0.83852035
748,0.73635244,0.26364753
404,0.2121552,0.78784484
325,0.5810018,0.41899818
127,0.31301185,0.6869881
535,0.5366123,0.46338773
93,0.4250167,0.57498324
1017,0.6919598,0.3080402
1058,0.97517926,0.024820738
1090,0.45452297,0.54547703
470,0.45153606,0.54846394
1153,0.9311315,0.06886852
654,0.6155133,0.38448665
1034,0.8597884,0.14021163
359,0.072033085,0.9279669
156,0.3976996,0.6023004
725,0.23831172,0.76168823
692,0.42111468,0.5788853
1176,0.646989,0.353011
920,0.41824433,0.5817557
298,0.790914,0.20908603
194,0.22426717,0.7757328
1233,0.757889,0.242111
730,0.6558845,0.3441155
504,0.26446086,0.7355392
479,0.3485791,0.65142095
875,0.7582492,0.24175079
89,0.5694605,0.43053946
820,0.6100572,0.3899428
1047,0.45110583,0.54889417
929,0.7216256,0.2783743
976,0.81131786,0.18868212
630,0.4187973,0.5812027
153,0.39597735,0.6040226
85,0.34564546,0.6543546
1174,0.59160984,0.40839016
519,0.34796545,0.6520345
70,0.51676893,0.4832311
790,0.6184291,0.3815709
209,0.8539798,0.14602013
1122,0.96797144,0.032028597
140,0.5331671,0.4668329
35,0.29181954,0.7081805
82,0.25316152,0.7468385
647,0.3400525,0.6599475
1190,0.31636736,0.6836327
126,0.45584834,0.54415166
79,0.57128555,0.42871448
478,0.36592343,0.63407654
234,0.16799232,0.8320077
196,0.27696526,0.72303474
72,0.5076922,0.49230775
178,0.28365195,0.7163481
1136,0.7545645,0.24543548
1020,0.53657347,0.46342656
468,0.22047073,0.7795293
1184,0.9906662,0.009333726
1263,0.26867914,0.73132086
292,0.82924414,0.17075585
991,0.60841024,0.39158973
258,0.85883516,0.14116482
1111,0.45607898,0.54392105
428,0.6627882,0.3372118
239,0.20890911,0.7910909
1202,0.9770622,0.022937717
709,0.55333525,0.4466647
813,0.426491,0.57350904
551,0.3299058,0.6700942
1129,0.85470474,0.14529528
1189,0.49319416,0.5068058
604,0.4898044,0.51019555
1081,0.36606967,0.63393027
1272,0.53777546,0.46222454
956,0.50490385,0.49509615
342,0.32473162,0.6752684
1091,0.9903564,0.009643546
173,0.3948985,0.6051015
274,0.21447837,0.7855217
633,0.6344742,0.36552584
766,0.69367015,0.30632985
664,0.72855484,0.27144513
351,0.23674913,0.7632509
9,0.47702828,0.5229717
443,0.18910141,0.8108986
797,0.80703026,0.1929698
884,0.90656084,0.0934391
230,0.107443236,0.8925567
474,0.38682118,0.61317885
738,0.8845226,0.1154774
966,0.69025725,0.30974272
1117,0.9031498,0.096850246
256,0.4189391,0.5810609
744,0.5561135,0.44388652
1260,0.4541084,0.54589164
752,0.8360221,0.16397789
532,0.32159165,0.6784084
751,0.75480497,0.24519508
1214,0.91854876,0.08145119
170,0.22336558,0.77663445
568,0.17303872,0.82696134
967,0.7370258,0.26297417
146,0.414516,0.58548397
583,0.11548665,0.8845134
1244,0.32794362,0.6720564
559,0.50144035,0.49855962
691,0.23488371,0.7651163
347,0.251111,0.74888897
242,0.44560668,0.55439335
931,0.91024536,0.08975471
198,0.32818615,0.6718139
1139,0.72963965,0.27036038
514,0.41026774,0.5897322
746,0.5952633,0.40473667
284,0.83144385,0.16855623
994,0.36838228,0.6316177
682,0.5092524,0.49074757
1037,0.78426063,0.21573935
675,0.4429818,0.55701816
254,0.4615308,0.5384692
1227,0.26761863,0.73238134
1265,0.50546265,0.4945373
629,0.37374482,0.62625515
742,0.8296856,0.17031436
139,0.40068874,0.5993113
1198,0.7409936,0.25900638
830,0.9028826,0.0971174
310,0.7004393,0.29956067
676,0.37231177,0.6276882
594,0.5496156,0.45038444
527,0.52571386,0.47428614
103,0.45067313,0.5493269
963,0.4978272,0.5021728
1031,0.6158416,0.3841584
264,0.116091006,0.8839089
1160,0.9901446,0.0098553775
883,0.8253995,0.17460045
488,0.107078195,0.89292186
23,0.6817576,0.31824237
337,0.37118518,0.6288148
592,0.44813868,0.55186135
508,0.10708642,0.8929136
1001,0.7589889,0.24101114
206,0.24166666,0.7583334
1149,0.93636245,0.063637525
278,0.098578356,0.9014216
118,0.4283405,0.5716595
801,0.6226877,0.37731236
1,0.28759798,0.71240205
528,0.33408263,0.6659174
1185,0.99444854,0.0055515016
102,0.35764936,0.6423506
930,0.9207255,0.07927441
913,0.87711376,0.12288628
333,0.6564527,0.34354728
445,0.69374156,0.30625844
901,0.5872035,0.4127965
619,0.57045525,0.42954475
849,0.977512,0.022488007
313,0.7794644,0.22053553
204,0.24913244,0.75086755
227,0.20038164,0.7996184
289,0.75310636,0.24689366
387,0.53220206,0.467798
640,0.6234798,0.37652022
1097,0.7562431,0.24375688
822,0.25352374,0.7464763
86,0.39227295,0.607727
137,0.55470484,0.44529518
1062,0.58922815,0.41077185
396,0.27508453,0.7249155
1030,0.5500654,0.44993466
936,0.944775,0.055225004
1043,0.52616894,0.47383106
356,0.17254789,0.8274521
1067,0.68633497,0.31366503
793,0.45116404,0.548836
221,0.3800466,0.6199534
942,0.67097086,0.32902908
370,0.16315284,0.8368472
1277,0.7200025,0.27999747
66,0.6340125,0.36598745
672,0.5207496,0.47925034
1179,0.98428464,0.015715411
67,0.46200076,0.5379993
714,0.5590562,0.4409438
340,0.81493235,0.18506765
61,0.3809315,0.61906844
192,0.45778498,0.54221505
844,0.74352294,0.2564771
1000,0.90305144,0.09694855
27,0.42744437,0.5725556
944,0.5524746,0.4475254
1112,0.86626804,0.13373198
1029,0.39370984,0.60629016
899,0.6688571,0.33114293
626,0.6175047,0.38249522
688,0.30793312,0.69206685
238,0.19235775,0.8076422
304,0.5287187,0.47128123
887,0.5254467,0.4745533
58,0.23064682,0.76935315
652,0.2171816,0.7828184
322,0.5292931,0.4707069
1110,0.7011411,0.29885888
561,0.09833074,0.90166926
564,0.20788021,0.7921198
914,0.6058642,0.39413574
946,0.40776533,0.5922346
1164,0.9915627,0.008437266
1196,0.72423697,0.27576303
1195,0.86007655,0.1399234
534,0.3158933,0.6841067
578,0.1227419,0.8772581
881,0.85955185,0.14044811
392,0.50181484,0.49818516
165,0.52058053,0.4794194
859,0.47089413,0.5291059
51,0.17708981,0.8229102
957,0.97757953,0.022420509
237,0.6144049,0.38559505
185,0.25257915,0.7474209
280,0.2745509,0.7254491
868,0.8449721,0.15502797
557,0.3256781,0.6743219
439,0.3182708,0.6817292
645,0.40482694,0.59517306
860,0.20906192,0.7909381
231,0.57548827,0.4245118
408,0.63903785,0.3609621
658,0.21662536,0.7833746
1175,0.56005293,0.4399471
1099,0.4496436,0.5503564
783,0.6018546,0.39814535
666,0.3700125,0.62998754
1220,0.9100514,0.089948654
457,0.26766148,0.7323385
1170,0.4359815,0.5640185
1057,0.9929825,0.007017488
823,0.19110988,0.8088901
864,0.27754313,0.7224569
620,0.37392953,0.62607044
1163,0.9908661,0.009133933
8,0.44156098,0.5584391
257,0.29900125,0.7009987
1144,0.7551839,0.24481614
1167,0.7100375,0.2899625
334,0.6038894,0.39611065
1249,0.36040458,0.63959545
214,0.3031548,0.69684523
731,0.8659627,0.13403729
618,0.49077475,0.50922525
271,0.2903487,0.7096513
490,0.23147532,0.76852465
749,0.7236948,0.27630517
353,0.24464324,0.7553567
1235,0.8075826,0.19241735
671,0.62399006,0.37600988
595,0.5098789,0.49012113
1056,0.70576984,0.29423016
1096,0.7468695,0.25313056
1207,0.9436909,0.05630906
293,0.9000919,0.099908106
480,0.11063779,0.88936216
281,0.80625093,0.19374906
621,0.38811782,0.6118822
606,0.56555855,0.43444145
414,0.63484377,0.3651562
429,0.43918398,0.56081605
537,0.13308026,0.8669198
1093,0.7896662,0.21033382
1158,0.9872665,0.012733555
848,0.98185134,0.018148676
853,0.6341583,0.3658417
501,0.15963162,0.84036845
979,0.7176535,0.2823465
590,0.3643606,0.63563937
1169,0.7557095,0.24429043
267,0.20059277,0.79940724
431,0.44260678,0.5573932
113,0.41976434,0.5802356
665,0.44618443,0.5538156
394,0.12881479,0.87118524
625,0.56037515,0.43962482
656,0.20763727,0.79236275
326,0.58560866,0.41439134
911,0.95712423,0.04287575
510,0.23467572,0.7653243
167,0.3883397,0.6116603
87,0.19385685,0.80614316
566,0.23973563,0.76026434
1046,0.70124793,0.2987521
1088,0.40248442,0.5975156
1108,0.9366952,0.063304774
1246,0.27515027,0.72484976
507,0.21559608,0.7844039
345,0.4546235,0.54537654
1025,0.6766064,0.32339358
98,0.4087735,0.5912265
1071,0.9778292,0.022170758
452,0.36054593,0.63945407
174,0.29066697,0.70933306
667,0.7441103,0.2558897
246,0.24313931,0.7568607
252,0.13889696,0.861103
43,0.09186477,0.90813524
525,0.37798694,0.6220131
299,0.3577444,0.6422556
1156,0.99183977,0.008160255
756,0.7694676,0.23053241
499,0.27416584,0.72583413
1269,0.42243832,0.5775616
421,0.404897,0.59510297
460,0.191035,0.808965
357,0.23959398,0.7604061
983,0.80501467,0.19498529
1261,0.7487554,0.25124454
122,0.40653315,0.5934668
704,0.6756113,0.32438868
720,0.22966473,0.7703353
556,0.22899863,0.7710014
1105,0.7640091,0.23599084
382,0.582548,0.41745198
1226,0.9817554,0.018244611
30,0.2997325,0.7002675
795,0.54418063,0.45581937
500,0.24812724,0.7518727
1251,0.289608,0.71039194
538,0.31501576,0.6849842
247,0.109373815,0.89062613
539,0.16914523,0.8308548
1221,0.9170799,0.08292006
755,0.9428545,0.057145473
585,0.51272947,0.4872705
759,0.50074625,0.4992538
402,0.49483284,0.5051672
710,0.6253783,0.37462166
700,0.7323638,0.2676362
941,0.5729247,0.42707536
962,0.59036386,0.40963614
1127,0.9246395,0.07536052
832,0.46437746,0.5356226
865,0.67650115,0.32349885
999,0.7297544,0.27024558
984,0.71356213,0.2864378
1036,0.7299895,0.27001047
180,0.50549847,0.49450153
1104,0.75577193,0.24422811
524,0.3501531,0.649847
785,0.44768605,0.552314
1280,0.6170323,0.38296777
693,0.3973283,0.6026717
1068,0.8157815,0.18421851
541,0.32361734,0.67638266
220,0.26485825,0.7351417
760,0.9482655,0.0517345
172,0.27003807,0.72996193
1135,0.94054914,0.059450865
228,0.19289751,0.80710244
5,0.39337566,0.6066243
705,0.47989747,0.52010256
273,0.24613729,0.7538627
702,0.5157164,0.48428363
713,0.41753304,0.58246696
587,0.43140286,0.56859714
1213,0.97761726,0.022382801
449,0.6595578,0.34044218
544,0.44372305,0.5562769
151,0.3485698,0.65143013
616,0.42134055,0.5786594
575,0.21182045,0.7881796
846,0.32429963,0.67570037
442,0.21576789,0.78423214
548,0.33649692,0.66350305
639,0.46225035,0.53774965
1102,0.7342065,0.2657935
917,0.6522941,0.34770584
7,0.3563177,0.6436823
804,0.748807,0.251193
777,0.8834777,0.11652236
379,0.32045838,0.67954165
1282,0.5573806,0.44261944
288,0.61067456,0.3893254
513,0.43153057,0.56846946
361,0.23187585,0.76812416
653,0.7050195,0.29498056
973,0.44243822,0.5575618
377,0.21235135,0.7876487
943,0.5357217,0.46427828
461,0.6373924,0.3626076
425,0.48411876,0.51588124
1180,0.59781057,0.4021894
1082,0.6417328,0.3582672
953,0.323319,0.676681
32,0.35925215,0.64074785
1133,0.83107746,0.1689226
62,0.30204692,0.69795305
1137,0.86346656,0.13653344
201,0.31415063,0.6858493
1257,0.379256,0.620744
297,0.6803056,0.31969443
521,0.4895162,0.5104838
108,0.29984495,0.700155
517,0.3685374,0.6314626
684,0.85831493,0.14168505
648,0.22083867,0.77916133
888,0.94626266,0.05373738
1095,0.63318545,0.36681455
1192,0.9571921,0.04280785
45,0.32775396,0.67224604
2,0.24384464,0.7561554
1271,0.2612915,0.7387085
871,0.850338,0.14966206
162,0.282961,0.71703905
757,0.96699643,0.033003584
321,0.5165727,0.48342732
323,0.54579014,0.4542098
520,0.33817583,0.66182417
305,0.96802944,0.031970523
1143,0.84263563,0.15736434
493,0.23758125,0.7624187
803,0.82783574,0.17216428
808,0.7095854,0.2904146
69,0.78171724,0.21828277
892,0.75559807,0.24440198
1276,0.6160042,0.38399577
1209,0.77184457,0.22815548
1002,0.9731285,0.02687155
413,0.47939092,0.5206091
160,0.3601591,0.6398409
348,0.31163025,0.68836975
1019,0.55753285,0.44246715
542,0.4134739,0.5865261
112,0.47110292,0.52889705
879,0.9954738,0.0045261756
399,0.24837512,0.7516249
1024,0.8917662,0.10823387
809,0.54708827,0.45291176
389,0.34207067,0.6579293
104,0.37137142,0.62862855
76,0.64969045,0.3503096
926,0.5925034,0.4074965
193,0.64725703,0.35274294
589,0.39566544,0.60433453
1287,0.7242011,0.2757989
701,0.36496496,0.63503504
378,0.35134825,0.6486517
133,0.478949,0.52105105
829,0.9202107,0.07978929
686,0.27431718,0.7256828
1060,0.40713832,0.59286165
225,0.14053942,0.8594606
422,0.47259495,0.527405
367,0.19492805,0.80507195
270,0.10759552,0.89240444
1126,0.84730476,0.15269524
1166,0.70139754,0.29860246
52,0.11124785,0.88875216
374,0.16360629,0.8363937
11,0.39582902,0.604171
643,0.5111674,0.4888326
1275,0.47587523,0.52412474
182,0.40708852,0.5929115
350,0.29964623,0.7003538
497,0.2568286,0.7431714
993,0.3980116,0.60198843
1162,0.99059314,0.009406874
818,0.56863016,0.43136984
815,0.13619363,0.8638063
867,0.2161087,0.78389126
562,0.058103148,0.94189686
1279,0.43020663,0.5697934
1236,0.97055674,0.029443339
968,0.87803483,0.121965095
743,0.7007933,0.29920673
969,0.2198054,0.78019464
181,0.5435255,0.45647442
56,0.25243586,0.7475641
960,0.4631302,0.5368698
992,0.39458805,0.60541195
1194,0.99771047,0.0022895825
912,0.8488289,0.15117106
54,0.15215786,0.84784216
1041,0.6051239,0.39487612
94,0.43732983,0.5626702
588,0.6310512,0.36894882
732,0.5435309,0.45646915
410,0.51496845,0.48503155
1286,0.49089673,0.50910324
0,0.60441744,0.39558262
38,0.2214549,0.778545
862,0.9529311,0.047068838
269,0.11515807,0.884842
1101,0.9971112,0.002888754
1026,0.87228954,0.1277104
847,0.23004504,0.769955
555,0.5606611,0.43933895
1223,0.4361922,0.56380785
50,0.10241689,0.8975831
770,0.6407122,0.35928783
1106,0.41980568,0.58019435
1011,0.6226313,0.37736872
985,0.39583653,0.60416347
411,0.44810167,0.5518983
903,0.6237436,0.3762564
1231,0.5218364,0.47816363
216,0.38946405,0.610536
1027,0.6678998,0.33210024
586,0.5808099,0.41919017
191,0.30298528,0.6970147
18,0.35049322,0.64950675
807,0.8484302,0.15156971
1193,0.9999764,2.3568437e-05
918,0.2300709,0.76992905
34,0.3615005,0.6384995
432,0.3214449,0.67855513
856,0.33166334,0.66833663
406,0.581302,0.418698
152,0.26906726,0.7309327
897,0.7776319,0.22236817
349,0.50543016,0.4945698
987,0.7123015,0.28769848
774,0.76930076,0.23069927
819,0.33346215,0.6665378
1119,0.7879705,0.21202944
948,0.3234817,0.67651826
572,0.18244672,0.8175532
244,0.34758767,0.6524123
959,0.2440909,0.7559091
