,0,1
24,0.3074553,0.6925447
426,0.37840223,0.62159777
1094,0.44964877,0.55035126
786,0.4169047,0.5830953
296,0.46462682,0.53537315
1040,0.73706704,0.26293296
764,0.8428627,0.15713732
533,0.30857596,0.691424
328,0.3845942,0.61540586
689,0.670402,0.32959804
622,0.49767277,0.5023272
1215,0.92245144,0.07754861
1064,0.9627228,0.03727719
817,0.37029043,0.62970954
835,0.93137234,0.068627656
1018,0.722668,0.277332
806,0.8523664,0.14763361
580,0.25360346,0.74639654
291,0.8483989,0.15160108
401,0.2709294,0.72907066
141,0.29381448,0.7061855
1285,0.5321032,0.46789685
469,0.2799916,0.72000843
202,0.19195099,0.808049
440,0.46969807,0.5303019
1078,0.98265195,0.017348021
341,0.76903826,0.23096173
546,0.19633053,0.80366945
1141,0.89893734,0.101062715
1199,0.9626429,0.037357118
481,0.23161015,0.7683898
825,0.59731454,0.4026854
496,0.18287335,0.81712663
1079,0.6199317,0.38006836
1181,0.6353897,0.36461034
1224,0.9449901,0.055009935
166,0.57136434,0.42863566
677,0.8318466,0.1681534
129,0.74630356,0.25369644
1131,0.9800183,0.01998163
937,0.4429729,0.55702704
96,0.3188855,0.6811145
157,0.24775423,0.7522458
1228,0.92115474,0.07884529
615,0.479717,0.52028304
1032,0.8349833,0.16501673
415,0.4149458,0.5850542
1232,0.20214574,0.7978543
598,0.67062813,0.32937184
459,0.32793662,0.6720634
1065,0.6510018,0.3489982
332,0.49271753,0.5072825
769,0.7594189,0.24058114
99,0.35799557,0.64200443
898,0.77840406,0.22159593
1140,0.92691773,0.073082276
798,0.38041618,0.6195838
48,0.1555185,0.8444815
934,0.62238246,0.37761757
828,0.6438312,0.35616878
226,0.24377683,0.75622314
219,0.49314505,0.5068549
1188,0.96896476,0.031035181
915,0.35389847,0.6461016
115,0.33584666,0.66415334
1116,0.86703277,0.13296717
1217,0.37626073,0.62373924
908,0.9387826,0.06121745
101,0.50880086,0.49119917
1234,0.22938974,0.77061033
593,0.40194497,0.598055
721,0.15006575,0.8499343
346,0.57555985,0.42444012
335,0.8401741,0.15982589
77,0.19195896,0.808041
850,0.6520015,0.34799853
938,0.63283443,0.3671655
385,0.21934645,0.78065354
217,0.32243827,0.67756176
794,0.6513846,0.3486154
215,0.39890322,0.6010968
1012,0.8274989,0.17250104
55,0.1699953,0.83000475
925,0.45368987,0.5463102
1130,0.7893519,0.21064809
311,0.6816691,0.31833088
287,0.5132377,0.48676223
150,0.1739965,0.8260035
368,0.20963122,0.79036874
893,0.961238,0.038762007
573,0.15203904,0.84796095
522,0.5283947,0.47160527
792,0.5122672,0.48773283
986,0.6429397,0.35706025
650,0.6381143,0.3618857
729,0.45296296,0.547037
320,0.5069959,0.4930041
255,0.3586182,0.6413818
1009,0.84332234,0.15667774
424,0.37472203,0.625278
782,0.5838889,0.41611108
571,0.13331194,0.8666881
259,0.6577145,0.3422855
397,0.16211939,0.8378807
1152,0.9195213,0.08047874
1085,0.99869764,0.0013023688
455,0.257221,0.74277896
121,0.6052136,0.3947864
1288,0.60645336,0.39354664
611,0.40856552,0.5914344
124,0.23690248,0.7630975
183,0.35797,0.64203006
403,0.20406453,0.79593545
33,0.32194516,0.67805487
489,0.18371591,0.8162841
997,0.59907633,0.4009237
75,0.31581035,0.6841896
802,0.8649751,0.13502489
745,0.8127554,0.18724455
46,0.40296242,0.5970376
1239,0.49226075,0.50773925
863,0.24395707,0.75604296
576,0.2420694,0.75793064
982,0.7292898,0.27071017
223,0.116581865,0.8834181
1245,0.25325122,0.74674875
314,0.69497865,0.30502132
407,0.32559147,0.67440856
249,0.18044028,0.81955975
212,0.23858768,0.7614123
1098,0.60941577,0.39058426
386,0.16485102,0.835149
800,0.75348264,0.24651733
371,0.21716072,0.78283924
1252,0.18947822,0.8105218
25,0.3160359,0.6839641
336,0.6311588,0.36884123
902,0.55301464,0.44698533
491,0.19935495,0.80064505
476,0.29534099,0.70465904
261,0.15990072,0.8400993
638,0.19610742,0.8038926
1212,0.99467105,0.005328911
536,0.416574,0.58342594
1038,0.81291515,0.18708481
161,0.29125705,0.708743
395,0.16488229,0.8351177
128,0.21730395,0.78269607
873,0.8431185,0.15688156
617,0.60775536,0.39224458
81,0.3707113,0.62928873
80,0.31800687,0.6819931
668,0.6518323,0.34816778
678,0.20738946,0.7926105
814,0.17445663,0.8255434
1049,0.28242654,0.71757346
1013,0.70260847,0.29739153
482,0.19479743,0.80520254
119,0.4039468,0.5960532
438,0.21555354,0.7844465
565,0.14952205,0.850478
143,0.27256373,0.7274363
799,0.5476996,0.4523004
1092,0.726196,0.27380404
1035,0.90631187,0.09368808
1155,0.7966831,0.20331693
810,0.8292149,0.17078508
250,0.18729581,0.81270427
641,0.4684797,0.5315203
706,0.8648406,0.13515942
463,0.34765875,0.6523413
718,0.16756673,0.8324332
669,0.34358814,0.6564118
171,0.2693513,0.73064864
53,0.18370834,0.81629163
266,0.1814218,0.81857824
31,0.31097484,0.68902516
131,0.24791893,0.75208104
283,0.33429083,0.6657092
1211,0.79614735,0.20385264
779,0.953212,0.04678794
441,0.20413758,0.79586244
307,0.8086497,0.19135028
90,0.4092524,0.59074765
975,0.9788384,0.021161618
154,0.2771044,0.7228956
579,0.12271424,0.8772857
1266,0.57640463,0.4235954
186,0.27688548,0.72311455
754,0.9856031,0.0143969515
235,0.28874788,0.71125215
878,0.7613922,0.23860784
383,0.11729223,0.8827077
427,0.4808662,0.5191338
574,0.152796,0.84720397
177,0.37909466,0.6209054
1262,0.29097027,0.70902973
1242,0.3347655,0.66523445
312,0.62629896,0.3737011
613,0.58057755,0.4194225
423,0.5310387,0.4689613
473,0.38297975,0.61702025
614,0.4077777,0.5922223
375,0.14577699,0.85422295
447,0.39161938,0.6083806
1123,0.7162399,0.2837601
391,0.12721042,0.87278956
748,0.8176923,0.1823077
404,0.14695616,0.85304385
325,0.65423656,0.34576347
127,0.27684647,0.72315353
535,0.44501668,0.5549833
93,0.4273862,0.57261384
1017,0.6402793,0.35972065
1058,0.97124004,0.02875999
1090,0.4901117,0.5098883
470,0.44982684,0.55017316
1153,0.91209984,0.08790013
654,0.61667544,0.3833246
1034,0.8861723,0.11382774
359,0.09556702,0.904433
156,0.28226042,0.7177395
725,0.15994382,0.8400562
692,0.41704956,0.5829505
1176,0.6776342,0.32236582
920,0.4697193,0.5302807
298,0.8323381,0.16766194
194,0.19161133,0.80838865
1233,0.6406986,0.35930142
730,0.6828585,0.31714147
504,0.26950082,0.7304992
479,0.33954248,0.6604575
875,0.8161248,0.18387522
89,0.5776528,0.42234722
820,0.7106144,0.28938562
1047,0.36232778,0.63767225
929,0.7962296,0.20377034
976,0.85699296,0.14300707
630,0.36256522,0.6374347
153,0.4244329,0.57556707
85,0.30392233,0.6960777
1174,0.70153874,0.2984613
519,0.35550445,0.64449555
70,0.67721486,0.32278514
790,0.6567775,0.34322244
209,0.7992647,0.2007353
1122,0.98941094,0.010589098
140,0.4998383,0.5001617
35,0.27677932,0.7232207
82,0.21101856,0.7889814
647,0.47739914,0.5226008
1190,0.22067201,0.779328
126,0.43574336,0.5642566
79,0.5311595,0.46884042
478,0.36586294,0.6341371
234,0.23337302,0.76662695
196,0.24521717,0.7547828
72,0.5109263,0.48907372
178,0.2797907,0.72020936
1136,0.8925196,0.1074804
1020,0.6918311,0.3081689
468,0.2956989,0.7043011
1184,0.9745685,0.02543154
1263,0.3080962,0.6919038
292,0.81937444,0.18062556
991,0.77758414,0.22241586
258,0.85690725,0.14309277
1111,0.23176768,0.7682323
428,0.6790891,0.3209109
239,0.16899492,0.83100504
1202,0.9916602,0.008339823
709,0.28176093,0.718239
813,0.5283582,0.47164175
551,0.26207194,0.73792803
1129,0.9254667,0.07453329
1189,0.3649377,0.63506234
604,0.34118053,0.65881944
1081,0.27829534,0.72170466
1272,0.36412928,0.63587075
956,0.3688452,0.63115484
342,0.34307265,0.6569274
1091,0.9783683,0.021631738
173,0.36834565,0.6316543
274,0.20781226,0.7921877
633,0.6561715,0.34382853
766,0.8317562,0.16824378
664,0.7804343,0.2195657
351,0.21227337,0.78772664
9,0.42409518,0.57590485
443,0.27656233,0.72343767
797,0.8045262,0.19547376
884,0.95500356,0.044996433
230,0.1853654,0.8146346
474,0.29515845,0.70484155
738,0.89702487,0.10297513
966,0.7270991,0.2729009
1117,0.97576874,0.024231277
256,0.44026002,0.55973995
744,0.6692761,0.33072382
1260,0.2410228,0.75897723
752,0.85640895,0.14359103
532,0.2936861,0.7063139
751,0.7374739,0.26252604
1214,0.9611291,0.03887087
170,0.24013768,0.7598623
568,0.13417485,0.8658251
967,0.8385838,0.16141614
146,0.42500257,0.5749974
583,0.17565988,0.8243401
1244,0.24029312,0.75970685
559,0.39771986,0.60228014
691,0.54907554,0.45092443
347,0.29200542,0.7079946
242,0.31894407,0.6810559
931,0.9608385,0.039161578
198,0.2617858,0.7382142
1139,0.80620825,0.19379179
514,0.34432113,0.65567887
746,0.60696405,0.39303595
284,0.81876737,0.18123262
994,0.4400693,0.5599307
682,0.42514712,0.5748528
1037,0.72621274,0.2737873
675,0.665588,0.33441198
254,0.37180817,0.6281919
1227,0.18602297,0.81397706
1265,0.5350969,0.46490315
629,0.50714767,0.49285236
742,0.83525765,0.1647423
139,0.4181215,0.58187854
1198,0.7346207,0.26537934
830,0.9514813,0.048518702
310,0.83402354,0.16597643
676,0.38635114,0.61364883
594,0.53082365,0.46917632
527,0.5525865,0.44741353
103,0.5764198,0.42358023
963,0.5722257,0.42777425
1031,0.5984377,0.40156224
264,0.13093427,0.8690657
1160,0.9556624,0.044337545
883,0.9222191,0.07778089
488,0.16961119,0.83038884
23,0.7060586,0.29394144
337,0.37419862,0.6258014
592,0.42575383,0.5742461
508,0.23171602,0.7682839
1001,0.78523713,0.21476284
206,0.17939171,0.8206083
1149,0.9260961,0.073903926
278,0.13381982,0.8661802
118,0.34540236,0.65459764
801,0.556704,0.44329607
1,0.36285555,0.63714445
528,0.34546703,0.6545329
1185,0.9825141,0.017485883
102,0.3490485,0.6509515
930,0.9686742,0.031325795
913,0.85969156,0.14030842
333,0.6739887,0.32601133
445,0.6409723,0.35902768
901,0.44573048,0.55426955
619,0.52618414,0.47381586
849,0.9626006,0.037399434
313,0.6926992,0.30730078
204,0.20200673,0.7979933
227,0.24812192,0.75187814
289,0.7803951,0.2196049
387,0.26762408,0.732376
640,0.56610626,0.4338937
1097,0.7620128,0.23798718
822,0.15653789,0.8434621
86,0.3296685,0.67033154
137,0.4596548,0.5403452
1062,0.5636581,0.4363419
396,0.14378084,0.8562192
1030,0.44073486,0.55926514
936,0.9445489,0.055451017
1043,0.44420823,0.5557918
356,0.18421145,0.81578857
1067,0.67922926,0.32077077
793,0.36587185,0.6341282
221,0.48732802,0.51267195
942,0.72052246,0.27947754
370,0.186707,0.813293
1277,0.6942713,0.30572864
66,0.7171502,0.28284976
672,0.5959109,0.4040891
1179,0.97239435,0.027605588
67,0.429317,0.57068306
714,0.2868592,0.7131408
340,0.7606234,0.23937659
61,0.41015878,0.58984125
192,0.34082353,0.6591764
844,0.76764035,0.23235966
1000,0.9502628,0.049737293
27,0.3591732,0.64082676
944,0.61904407,0.3809559
1112,0.968649,0.031350944
1029,0.41420802,0.585792
899,0.77420557,0.2257944
626,0.5682,0.4318
688,0.34342498,0.65657496
238,0.23546788,0.76453215
304,0.65118587,0.34881413
887,0.6310006,0.36899942
58,0.18544476,0.8145553
652,0.25522482,0.74477524
322,0.54918164,0.4508184
1110,0.86782765,0.1321723
561,0.16322652,0.83677346
564,0.16135927,0.83864075
914,0.7115461,0.2884539
946,0.50911343,0.49088654
1164,0.9881132,0.011886739
1196,0.72500277,0.2749973
1195,0.8640822,0.13591775
534,0.41569212,0.5843079
578,0.15086135,0.8491386
881,0.8894279,0.110572115
392,0.3368608,0.66313916
165,0.46288636,0.53711367
859,0.49333555,0.50666445
51,0.23358317,0.7664168
957,0.9795956,0.020404415
237,0.4925374,0.5074626
185,0.20494157,0.7950584
280,0.23369434,0.7663057
868,0.8518865,0.14811349
557,0.31546798,0.684532
439,0.2683854,0.7316146
645,0.47739702,0.5226029
860,0.29194704,0.708053
231,0.6832199,0.3167801
408,0.79180014,0.2081998
658,0.36199403,0.6380059
1175,0.5744163,0.42558372
1099,0.36909074,0.6309092
783,0.7011491,0.29885092
666,0.38776425,0.6122357
1220,0.92643124,0.07356875
457,0.28261715,0.71738285
1170,0.47091362,0.5290864
1057,0.9830692,0.01693078
823,0.171035,0.828965
864,0.20787852,0.7921215
620,0.38828474,0.61171526
1163,0.97299135,0.027008688
8,0.46625882,0.5337412
257,0.24456562,0.7554344
1144,0.8528291,0.14717093
1167,0.82458097,0.17541905
334,0.5079223,0.49207774
1249,0.3347708,0.6652292
214,0.20668317,0.7933168
731,0.8681042,0.13189584
618,0.5560311,0.44396892
271,0.20205984,0.7979402
490,0.2850618,0.71493816
749,0.78360665,0.21639332
353,0.16629113,0.8337089
1235,0.7079587,0.29204133
671,0.4602844,0.5397156
595,0.5407896,0.45921043
1056,0.66617554,0.3338245
1096,0.76439255,0.23560749
1207,0.97814274,0.021857267
293,0.8664091,0.1335909
480,0.14199294,0.8580071
281,0.84471875,0.15528123
621,0.45382306,0.5461769
606,0.57258487,0.42741507
414,0.61032563,0.38967437
429,0.42235735,0.5776426
537,0.19054727,0.8094527
1093,0.7809972,0.21900286
1158,0.9667009,0.033299096
848,0.9648752,0.035124812
853,0.69874203,0.3012579
501,0.183642,0.81635803
979,0.6634353,0.33656475
590,0.4581234,0.5418766
1169,0.8839041,0.11609585
267,0.15362011,0.8463799
431,0.48438913,0.5156109
113,0.5245087,0.4754913
665,0.466927,0.53307295
394,0.121373385,0.87862664
625,0.5320624,0.46793756
656,0.2497454,0.75025463
326,0.62072587,0.37927413
911,0.8746043,0.12539567
510,0.27023602,0.729764
167,0.32888156,0.6711185
87,0.2405068,0.75949323
566,0.1682534,0.83174664
1046,0.64018327,0.3598168
1088,0.4205098,0.5794902
1108,0.9737829,0.026217073
1246,0.2052768,0.79472315
507,0.19532661,0.8046734
345,0.5216931,0.4783069
1025,0.6486184,0.35138163
98,0.4037368,0.59626323
1071,0.9844354,0.0155646475
452,0.39140576,0.60859424
174,0.35651612,0.6434839
667,0.7682431,0.23175694
246,0.15234548,0.8476545
252,0.14296822,0.85703176
43,0.15021878,0.84978116
525,0.31041354,0.6895865
299,0.2727672,0.7272328
1156,0.95951545,0.04048449
756,0.67486626,0.3251337
499,0.23964643,0.76035357
1269,0.381839,0.618161
421,0.3991847,0.6008153
460,0.26946092,0.7305391
357,0.17893864,0.8210613
983,0.89702505,0.10297495
1261,0.67505985,0.32494017
122,0.28360978,0.71639025
704,0.5104106,0.48958936
720,0.15837508,0.84162486
556,0.17180933,0.82819074
1105,0.85146856,0.14853145
382,0.4062536,0.59374636
1226,0.97908837,0.020911649
30,0.4008578,0.5991422
795,0.54646033,0.45353967
500,0.24547635,0.75452363
1251,0.2213157,0.7786843
538,0.40434763,0.59565234
247,0.13948567,0.86051434
539,0.31548232,0.6845177
1221,0.95598733,0.04401269
755,0.929286,0.07071398
585,0.60633755,0.39366245
759,0.5933357,0.4066643
402,0.31048033,0.68951964
710,0.32101116,0.6789889
700,0.69172823,0.30827174
941,0.496492,0.50350803
962,0.6915636,0.30843636
1127,0.9738975,0.026102498
832,0.5746539,0.4253461
865,0.70251334,0.29748663
999,0.6981141,0.3018859
984,0.74175745,0.2582425
1036,0.80834395,0.19165601
180,0.54798716,0.45201287
1104,0.7349992,0.26500082
524,0.31301537,0.6869846
785,0.4496091,0.5503909
1280,0.5938033,0.4061967
693,0.77341604,0.22658396
1068,0.85696363,0.14303641
541,0.31444466,0.6855554
220,0.24115711,0.7588429
760,0.8925844,0.107415624
172,0.22705373,0.77294624
1135,0.9819594,0.018040648
228,0.1970848,0.8029153
5,0.42553046,0.5744695
705,0.45513308,0.5448669
273,0.18703178,0.81296825
702,0.47427925,0.5257207
713,0.19843556,0.8015645
587,0.5870449,0.4129551
1213,0.9948946,0.005105405
449,0.62088263,0.37911737
544,0.25937423,0.7406258
151,0.3172643,0.68273574
616,0.4482144,0.5517856
575,0.19290449,0.80709547
846,0.33867246,0.66132754
442,0.23133688,0.7686631
548,0.20107298,0.79892707
639,0.4299436,0.5700564
1102,0.79712075,0.2028792
917,0.6354764,0.36452356
7,0.3502288,0.6497713
804,0.7548619,0.24513812
777,0.85546714,0.14453292
379,0.2789517,0.7210483
1282,0.77845544,0.22154456
288,0.74667406,0.253326
513,0.546269,0.453731
361,0.15723084,0.84276915
653,0.6332537,0.36674625
973,0.6039063,0.39609373
377,0.20607229,0.79392767
943,0.47987533,0.5201247
461,0.5375924,0.46240756
425,0.5283837,0.47161633
1180,0.5846212,0.41537878
1082,0.4729634,0.52703655
953,0.5006136,0.49938643
32,0.34274098,0.657259
1133,0.93848956,0.06151041
62,0.30267853,0.6973215
1137,0.9366436,0.063356414
201,0.24211678,0.75788325
1257,0.25200066,0.74799937
297,0.72037506,0.2796249
521,0.44005054,0.55994946
108,0.40379903,0.59620094
517,0.29620537,0.7037946
684,0.90097886,0.09902114
648,0.19616005,0.80384
888,0.9810488,0.018951137
1095,0.4672531,0.5327469
1192,0.9738105,0.026189508
45,0.39036894,0.60963106
2,0.22920932,0.77079076
1271,0.2663894,0.73361063
871,0.87422013,0.1257799
162,0.20940562,0.7905944
757,0.9337505,0.066249534
321,0.46740142,0.5325986
323,0.571994,0.42800596
520,0.36833754,0.6316625
305,0.92759305,0.07240697
1143,0.9055826,0.09441738
493,0.26090193,0.7390981
803,0.7894675,0.21053247
808,0.6949545,0.3050455
69,0.8202066,0.17979337
892,0.7242986,0.27570143
1276,0.52124816,0.4787518
1209,0.81862086,0.18137915
1002,0.97205925,0.027940758
413,0.4548974,0.5451026
160,0.2895708,0.71042913
348,0.23460743,0.7653926
1019,0.5671899,0.43281016
542,0.36680695,0.633193
112,0.5927196,0.40728042
879,0.98854095,0.011459048
399,0.16352464,0.8364753
1024,0.8706968,0.12930326
809,0.61385965,0.38614032
389,0.26790497,0.73209506
104,0.3403977,0.6596023
76,0.63351595,0.36648408
926,0.62237215,0.37762782
193,0.52676064,0.4732394
589,0.5060086,0.4939914
1287,0.6974546,0.3025455
701,0.2807072,0.71929276
378,0.2664898,0.73351026
133,0.44208086,0.55791914
829,0.9188519,0.08114806
686,0.28985694,0.7101431
1060,0.3676491,0.6323509
225,0.18078892,0.81921107
422,0.40543994,0.5945601
367,0.23762831,0.7623717
270,0.17063892,0.82936114
1126,0.9047856,0.09521445
1166,0.76933795,0.23066202
52,0.1726168,0.82738316
374,0.15682559,0.8431744
11,0.3470763,0.6529237
643,0.58402634,0.41597366
1275,0.38803625,0.61196375
182,0.31988698,0.680113
350,0.25388926,0.74611074
497,0.18347007,0.8165299
993,0.40733284,0.5926672
1162,0.97201544,0.027984511
818,0.5463973,0.45360267
815,0.3148601,0.68513995
867,0.1805268,0.8194732
562,0.14009216,0.8599078
1279,0.38380238,0.61619765
1236,0.95823735,0.04176262
968,0.909017,0.09098301
743,0.76725924,0.23274073
969,0.2798903,0.7201097
181,0.435263,0.564737
56,0.16829228,0.8317077
960,0.32223833,0.6777617
992,0.5899816,0.41001832
1194,0.99887925,0.0011206986
912,0.92280716,0.07719279
54,0.15700023,0.84299976
1041,0.53981626,0.46018374
94,0.5183169,0.4816831
588,0.66676366,0.3332364
732,0.540468,0.45953205
410,0.57736367,0.42263633
1286,0.63712037,0.36287966
0,0.647624,0.35237598
38,0.29679886,0.7032011
862,0.96703714,0.03296282
269,0.1466629,0.85333705
1101,0.99324167,0.0067583686
1026,0.9026215,0.09737847
847,0.24197698,0.758023
555,0.42664802,0.5733519
1223,0.300552,0.69944793
50,0.15424676,0.84575325
770,0.7202782,0.27972177
1106,0.3431957,0.65680426
1011,0.63515985,0.36484018
985,0.5075965,0.4924035
411,0.3901761,0.6098239
903,0.54448515,0.45551485
1231,0.31050178,0.6894982
216,0.2798402,0.7201598
1027,0.6537841,0.34621593
586,0.67394865,0.32605135
191,0.38957265,0.6104274
18,0.3598163,0.6401837
807,0.84343797,0.15656206
1193,0.9999838,1.6212409e-05
918,0.15116604,0.848834
34,0.32614216,0.6738578
432,0.30586088,0.6941391
856,0.37367183,0.6263282
406,0.7204304,0.27956957
152,0.34549642,0.6545036
897,0.8507354,0.14926454
349,0.58739865,0.41260135
987,0.77136177,0.22863819
774,0.86491305,0.13508692
819,0.41104063,0.58895934
1119,0.80742604,0.19257402
948,0.5137142,0.4862858
572,0.11495208,0.8850479
244,0.21978393,0.7802161
959,0.18336971,0.8166303
319,0.6263545,0.37364554
