,0,1
502,0.40228465,0.5977154
947,0.8693311,0.13066886
1070,0.8534268,0.1465732
355,0.3256379,0.6743621
144,0.37715912,0.6228409
1243,0.46708056,0.5329194
649,0.2728608,0.72713923
68,0.44174573,0.5582543
240,0.7309219,0.2690781
184,0.36329883,0.63670117
158,0.3805962,0.6194038
512,0.44980344,0.5501965
843,0.9779537,0.022046356
995,0.58518344,0.41481662
4,0.4402796,0.5597204
870,0.44619173,0.5538083
1247,0.3585087,0.64149123
1008,0.4817036,0.51829636
1147,0.85447055,0.14552945
315,0.49683177,0.5031682
243,0.47448942,0.5255106
737,0.7345704,0.26542962
272,0.29560563,0.7043944
1023,0.82435924,0.17564076
416,0.46811742,0.5318825
309,0.8010944,0.19890559
1165,0.64602435,0.35397568
694,0.25949097,0.74050903
1124,0.9760795,0.023920512
188,0.42406142,0.5759386
74,0.35736614,0.64263386
1074,0.35896593,0.64103407
695,0.18559146,0.8144085
364,0.28557307,0.71442693
977,0.4899095,0.51009053
724,0.30028474,0.69971526
958,0.9261101,0.073889926
169,0.35676414,0.6432358
1075,0.27417785,0.72582215
398,0.4646046,0.53539544
200,0.41291097,0.587089
628,0.6591372,0.34086287
251,0.42499784,0.5750022
767,0.80867076,0.1913292
405,0.593478,0.406522
163,0.48785654,0.5121435
827,0.29953337,0.7004666
26,0.34902447,0.6509756
577,0.40185893,0.5981411
187,0.67125714,0.32874283
1273,0.5339121,0.4660879
1015,0.46494922,0.5350508
308,0.7890654,0.21093464
420,0.5084533,0.49154672
1039,0.83382714,0.16617282
685,0.450582,0.549418
65,0.54946357,0.45053643
554,0.50377303,0.49622697
935,0.94451183,0.055488154
876,0.8230455,0.17695451
632,0.2804295,0.71957046
71,0.37428162,0.6257184
444,0.7768995,0.22310053
376,0.37609398,0.62390596
1161,0.9887284,0.011271561
303,0.5704062,0.4295938
1059,0.6840752,0.31592485
21,0.37260744,0.62739253
1063,0.5743038,0.4256962
83,0.3299427,0.6700573
763,0.8791404,0.1208596
1238,0.91924983,0.08075019
316,0.61277723,0.3872227
1052,0.9307087,0.06929132
1159,0.9910121,0.008987934
608,0.37156403,0.6284359
1151,0.86028165,0.13971837
390,0.36695713,0.6330429
1237,0.9351258,0.06487414
889,0.9774236,0.022576371
366,0.35837868,0.6416213
687,0.40158752,0.5984125
290,0.7571681,0.24283184
472,0.28466684,0.71533316
1132,0.99654347,0.0034565018
924,0.7840181,0.2159819
1191,0.6258078,0.37419215
330,0.70630515,0.29369488
627,0.63692164,0.36307836
352,0.41296574,0.5870343
464,0.68107617,0.31892383
547,0.34893087,0.65106916
509,0.18737902,0.81262094
696,0.29409024,0.7059097
733,0.7687035,0.23129642
467,0.3152764,0.68472356
324,0.7879836,0.21201639
837,0.77261096,0.2273891
531,0.4131508,0.5868492
465,0.56846064,0.4315393
662,0.44286814,0.5571319
384,0.49242154,0.50757843
130,0.2894176,0.7105824
895,0.37728983,0.62271017
1080,0.95059335,0.049406704
147,0.3507007,0.6492993
388,0.36301494,0.63698506
116,0.33261967,0.66738033
343,0.3654193,0.6345807
869,0.8053595,0.19464056
851,0.5530002,0.44699982
712,0.4184088,0.5815912
1222,0.8228887,0.17711136
265,0.30521375,0.69478625
1283,0.70419204,0.29580796
1069,0.70378274,0.2962173
1150,0.81884134,0.1811586
268,0.3386767,0.66132325
1148,0.7005967,0.2994033
972,0.6868023,0.31319764
373,0.32061017,0.67938983
545,0.37066916,0.6293309
285,0.58738804,0.41261196
1259,0.7919366,0.20806342
358,0.31008932,0.68991065
609,0.49995703,0.500043
998,0.65591365,0.34408638
636,0.28243554,0.7175644
1200,0.67814386,0.32185614
1113,0.96708393,0.032916028
703,0.26979074,0.73020923
1240,0.84411323,0.15588678
552,0.4227592,0.57724077
663,0.56826293,0.431737
697,0.56394714,0.43605286
988,0.54236007,0.45763996
567,0.3637845,0.6362155
24,0.31171945,0.6882806
426,0.35283622,0.64716375
1094,0.4914109,0.50858915
786,0.3707006,0.62929946
296,0.7261705,0.27382958
1040,0.7514125,0.24858744
764,0.78759116,0.21240892
533,0.3563933,0.64360666
328,0.39846635,0.60153365
689,0.68357825,0.31642172
622,0.52225214,0.47774786
1215,0.79645854,0.20354143
1064,0.9196274,0.08037261
817,0.32961503,0.670385
835,0.9105206,0.08947943
1018,0.6986872,0.30131283
806,0.854534,0.145466
580,0.2890688,0.7109312
291,0.83946973,0.16053024
401,0.4522529,0.54774714
141,0.2425032,0.75749683
1285,0.56891,0.43109
469,0.26887226,0.73112774
202,0.35936916,0.64063084
440,0.36864308,0.6313569
1078,0.98264676,0.017353242
341,0.6483166,0.35168338
546,0.50502706,0.49497294
1141,0.865736,0.13426396
1199,0.8998812,0.100118764
481,0.2631953,0.7368047
825,0.5488604,0.45113963
496,0.37408262,0.6259173
1079,0.45972642,0.54027355
1181,0.7395135,0.26048648
1224,0.9713688,0.028631233
166,0.3948808,0.6051192
677,0.82137007,0.17862996
129,0.6978168,0.3021832
1131,0.91967976,0.08032027
937,0.42338812,0.5766119
96,0.31522512,0.6847749
157,0.45020694,0.54979306
1228,0.9087374,0.09126252
615,0.37788564,0.6221143
1032,0.83295876,0.16704126
415,0.40402892,0.59597105
1232,0.3807212,0.6192788
598,0.5865437,0.41345632
459,0.298915,0.701085
1065,0.6282582,0.37174174
332,0.54663,0.45336998
769,0.6381432,0.36185676
99,0.33692873,0.66307133
898,0.72589564,0.27410436
1140,0.761774,0.23822601
798,0.34431744,0.6556825
48,0.19654047,0.8034596
934,0.6379261,0.36207393
828,0.65946734,0.3405327
226,0.41575417,0.58424586
219,0.59358776,0.4064122
1188,0.9767586,0.023241412
915,0.39921644,0.6007835
115,0.40576485,0.5942351
1116,0.7201922,0.27980778
1217,0.42436126,0.5756388
908,0.97898716,0.021012824
101,0.48868847,0.51131153
1234,0.4856625,0.5143375
593,0.44340518,0.55659485
721,0.4288722,0.5711278
346,0.53370816,0.46629182
335,0.82842064,0.17157939
77,0.26745042,0.7325496
850,0.66084987,0.33915013
938,0.614721,0.38527906
385,0.3224746,0.6775254
217,0.37503996,0.62496006
794,0.606145,0.39385495
215,0.47667846,0.52332157
1012,0.74462724,0.25537276
55,0.38938576,0.6106142
925,0.49252078,0.5074792
1130,0.5266074,0.47339267
311,0.7342323,0.2657677
287,0.59467804,0.40532193
150,0.27071103,0.729289
368,0.33517757,0.6648224
893,0.85136694,0.14863308
573,0.39800322,0.6019968
522,0.5713483,0.4286517
792,0.5485474,0.45145264
986,0.58110166,0.41889834
650,0.67981505,0.32018495
729,0.47907397,0.52092606
320,0.508123,0.49187702
255,0.46425977,0.5357402
1009,0.79320043,0.20679957
424,0.37250137,0.6274986
782,0.61781156,0.3821885
571,0.4540761,0.54592395
259,0.49632034,0.5036797
397,0.40176708,0.5982329
1152,0.9289017,0.07109832
1085,0.9975641,0.0024358993
455,0.27815494,0.7218451
121,0.5854069,0.41459313
1288,0.3455696,0.6544304
611,0.39825687,0.60174316
124,0.31138518,0.68861485
183,0.37806424,0.6219358
403,0.45297304,0.54702693
33,0.32980818,0.6701918
489,0.24395448,0.7560455
997,0.55210954,0.44789043
75,0.3222425,0.6777575
802,0.80419797,0.19580211
745,0.76263493,0.23736507
46,0.33014226,0.66985774
1239,0.47321787,0.5267821
863,0.3850226,0.6149774
576,0.5523204,0.44767955
982,0.65621495,0.34378505
223,0.25865048,0.7413495
1245,0.44731188,0.5526881
314,0.64259034,0.35740972
407,0.32055226,0.67944777
249,0.37217507,0.62782496
212,0.33132255,0.66867745
1098,0.6494115,0.35058847
386,0.34464496,0.65535504
800,0.756757,0.24324298
371,0.3385971,0.6614029
1252,0.36311394,0.63688606
25,0.35635164,0.6436484
336,0.6300917,0.36990824
902,0.5134368,0.48656327
491,0.31517744,0.68482256
476,0.31096023,0.6890397
261,0.26808175,0.7319183
638,0.3614034,0.6385966
1212,0.9827406,0.017259384
536,0.35590014,0.6440999
1038,0.8196395,0.18036051
161,0.33617085,0.6638291
395,0.3886808,0.61131924
128,0.24520989,0.75479007
873,0.79202586,0.20797417
617,0.49531963,0.5046804
81,0.30214143,0.6978586
80,0.3801446,0.6198554
668,0.7799239,0.2200761
678,0.38693014,0.6130699
814,0.27232203,0.727678
1049,0.35747316,0.6425268
1013,0.73526144,0.2647386
482,0.30795977,0.69204026
119,0.46156138,0.5384386
438,0.3131074,0.68689257
565,0.3750143,0.6249857
143,0.34479558,0.6552044
799,0.47105366,0.5289463
1092,0.53026944,0.46973053
1035,0.9368178,0.06318214
1155,0.8470422,0.15295783
810,0.8734221,0.12657794
250,0.45484102,0.545159
641,0.550415,0.44958508
706,0.66864717,0.33135286
463,0.33509904,0.66490096
718,0.359998,0.6400021
669,0.47303638,0.5269636
171,0.29879102,0.701209
53,0.48760825,0.51239175
266,0.42033345,0.5796665
31,0.34616685,0.6538332
131,0.38829628,0.61170375
283,0.4351565,0.56484354
1211,0.64648277,0.35351717
779,0.8437725,0.15622748
441,0.43360567,0.5663943
307,0.8248467,0.17515337
90,0.4079382,0.59206176
975,0.93028927,0.0697107
154,0.4134777,0.5865223
579,0.47919372,0.52080625
1266,0.5426212,0.4573788
186,0.31705695,0.68294305
754,0.9917543,0.008245723
235,0.5622117,0.43778828
878,0.70809376,0.2919062
383,0.341383,0.65861696
427,0.5739062,0.4260938
574,0.5271337,0.4728663
177,0.36966038,0.6303397
1262,0.30781552,0.6921845
1242,0.33191508,0.6680849
312,0.5866139,0.4133861
613,0.35881397,0.641186
423,0.4734189,0.52658105
473,0.35270908,0.6472909
614,0.38561907,0.61438096
375,0.26770988,0.73229015
447,0.3595289,0.64047116
1123,0.7031472,0.2968529
391,0.45289642,0.5471036
748,0.7627143,0.2372857
404,0.431111,0.568889
325,0.60582936,0.3941706
127,0.29706818,0.7029318
535,0.5089043,0.49109572
93,0.39158964,0.60841036
1017,0.6808707,0.31912932
1058,0.9748013,0.02519863
1090,0.43382117,0.5661788
470,0.40942985,0.59057015
1153,0.92851394,0.07148608
654,0.541346,0.458654
1034,0.8560356,0.1439644
359,0.2781835,0.72181654
156,0.329462,0.67053807
725,0.37830746,0.62169254
692,0.35711375,0.6428862
1176,0.65090275,0.34909725
920,0.43176487,0.56823516
298,0.8072918,0.19270818
194,0.40247273,0.59752727
1233,0.6239702,0.37602982
730,0.68599623,0.3140038
504,0.33904716,0.66095287
479,0.3037903,0.69620967
875,0.78579277,0.2142072
89,0.5098475,0.49015248
820,0.6032826,0.3967174
1047,0.3854039,0.6145961
929,0.7516255,0.24837446
976,0.7820483,0.21795167
630,0.39704,0.60296
153,0.42582273,0.57417727
85,0.35154048,0.6484595
1174,0.629893,0.37010702
519,0.37671822,0.62328184
70,0.46399614,0.5360038
790,0.5780004,0.4219996
209,0.8651373,0.13486277
1122,0.9740874,0.025912564
140,0.47861952,0.52138054
35,0.33853704,0.6614629
82,0.30665252,0.6933475
647,0.4308754,0.5691246
1190,0.5291621,0.4708379
126,0.46666265,0.53333735
79,0.5670787,0.43292126
478,0.32118946,0.6788106
234,0.26978374,0.7302163
196,0.43291023,0.5670898
72,0.47503614,0.5249638
178,0.2869187,0.71308124
1136,0.71302915,0.28697085
1020,0.5808069,0.4191931
468,0.27563637,0.7243636
1184,0.98310596,0.016894015
1263,0.3217669,0.6782331
292,0.8259723,0.17402765
991,0.6483767,0.3516233
258,0.81511956,0.18488045
1111,0.42988482,0.57011515
428,0.6666183,0.3333817
239,0.47384188,0.52615815
1202,0.9805192,0.019480906
709,0.434324,0.565676
813,0.4398997,0.5601003
551,0.47469905,0.5253009
1129,0.8226603,0.17733969
1189,0.4172587,0.58274126
604,0.41519442,0.5848056
1081,0.36760718,0.6323929
1272,0.48024508,0.5197549
956,0.4518358,0.5481642
342,0.4278325,0.57216746
1091,0.9792833,0.020716703
173,0.4450964,0.5549036
274,0.447219,0.55278105
633,0.57044584,0.42955413
766,0.65790176,0.34209827
664,0.82118386,0.1788162
351,0.32807255,0.6719274
9,0.42339984,0.57660013
443,0.30144978,0.6985503
797,0.8109504,0.18904962
884,0.8923155,0.10768451
230,0.21295021,0.7870498
474,0.4222578,0.5777422
738,0.88537335,0.114626616
966,0.65905803,0.340942
1117,0.900112,0.09988807
256,0.39901856,0.6009814
744,0.56942475,0.4305753
1260,0.48606214,0.5139379
752,0.8378071,0.16219287
532,0.3510364,0.6489636
751,0.757155,0.24284501
1214,0.89981925,0.1001808
170,0.2569509,0.7430491
568,0.35404944,0.64595056
967,0.7596011,0.24039888
146,0.37076953,0.62923044
583,0.3024357,0.6975643
1244,0.38188404,0.618116
559,0.42117316,0.57882684
691,0.21168521,0.78831476
347,0.35162938,0.6483707
242,0.44652194,0.553478
931,0.8948784,0.1051216
198,0.385668,0.61433196
1139,0.7442139,0.25578615
514,0.37753987,0.6224602
746,0.60157996,0.39842004
284,0.82584465,0.1741553
994,0.45976418,0.5402358
682,0.43138865,0.5686114
1037,0.7689866,0.2310134
675,0.43038166,0.56961834
254,0.40288803,0.597112
1227,0.4271469,0.5728531
1265,0.46647483,0.53352517
629,0.4029224,0.5970776
742,0.81323314,0.18676682
139,0.3598588,0.6401412
1198,0.7300908,0.26990923
830,0.8921679,0.10783206
310,0.73647267,0.26352727
676,0.37532926,0.6246707
594,0.5269453,0.47305468
527,0.4925075,0.50749254
103,0.47091487,0.5290851
963,0.51821345,0.48178652
1031,0.59421366,0.40578634
264,0.24180299,0.758197
1160,0.98107475,0.01892522
883,0.8272154,0.17278466
488,0.27807075,0.7219292
23,0.69341344,0.3065866
337,0.41233394,0.58766603
592,0.44958848,0.5504115
508,0.21846385,0.78153616
1001,0.75943524,0.24056478
206,0.29990318,0.70009685
1149,0.93821704,0.061782937
278,0.2459479,0.7540521
118,0.3675205,0.6324795
801,0.61234033,0.38765964
1,0.30738112,0.6926189
528,0.3610569,0.6389431
1185,0.98234665,0.017653361
102,0.33611646,0.66388357
930,0.92313844,0.07686152
913,0.8693014,0.13069859
333,0.57531923,0.4246808
445,0.6755687,0.32443136
901,0.48939964,0.5106003
619,0.53813803,0.46186197
849,0.97518104,0.02481896
313,0.7631966,0.23680344
204,0.36419386,0.6358062
227,0.2645827,0.7354173
289,0.7669106,0.23308936
387,0.5302039,0.46979615
640,0.5686347,0.4313653
1097,0.7596968,0.24030325
822,0.46810907,0.5318909
86,0.3783761,0.6216239
137,0.5074224,0.49257764
1062,0.56754065,0.4324594
396,0.49088642,0.5091136
1030,0.51004195,0.48995805
936,0.9501135,0.049886525
1043,0.50968415,0.49031588
356,0.3009509,0.6990491
1067,0.6875834,0.31241667
793,0.399589,0.60041106
221,0.35714284,0.64285713
942,0.67658895,0.32341108
370,0.3187032,0.68129677
1277,0.71963215,0.28036782
66,0.6398012,0.36019877
672,0.53794676,0.46205324
1179,0.9818902,0.018109797
67,0.44747868,0.55252135
714,0.42868736,0.5713126
340,0.81087357,0.18912639
61,0.47215855,0.52784145
192,0.48499686,0.51500314
844,0.75660354,0.24339648
1000,0.92218995,0.07781004
27,0.36444175,0.6355583
944,0.5548616,0.4451384
1112,0.85304564,0.14695434
1029,0.41562718,0.5843728
899,0.63060576,0.36939418
626,0.6225625,0.37743747
688,0.39679903,0.6032009
238,0.3792688,0.6207312
304,0.49928865,0.5007113
887,0.5235896,0.4764104
58,0.4782361,0.5217639
652,0.23961547,0.76038456
322,0.5650496,0.4349504
1110,0.6418238,0.35817617
561,0.22778235,0.77221763
564,0.3729339,0.6270661
914,0.63534814,0.3646519
946,0.36399037,0.63600963
1164,0.9928438,0.0071561383
1196,0.6526558,0.34734425
1195,0.8558707,0.14412932
534,0.38083115,0.6191689
578,0.27461192,0.72538805
881,0.9035901,0.096409895
392,0.7284776,0.2715224
165,0.55587924,0.4441208
859,0.4671029,0.5328972
51,0.18579832,0.81420165
957,0.9772349,0.0227651
237,0.70974004,0.29026
185,0.3275983,0.6724017
280,0.28071016,0.7192898
868,0.8435711,0.15642883
557,0.33958688,0.6604131
439,0.36739454,0.6326055
645,0.3978497,0.6021503
860,0.24053665,0.7594633
231,0.52442956,0.47557044
408,0.6170032,0.38299674
658,0.29475147,0.7052486
1175,0.6338029,0.36619708
1099,0.3986162,0.6013838
783,0.6086018,0.39139816
666,0.47452772,0.5254723
1220,0.9160114,0.08398862
457,0.2979781,0.7020219
1170,0.3816474,0.6183526
1057,0.9825994,0.017400643
823,0.34894732,0.65105265
864,0.45931348,0.5406865
620,0.3651095,0.63489056
1163,0.9821031,0.017896917
8,0.4040911,0.5959089
257,0.37604895,0.6239511
1144,0.7085483,0.29145172
1167,0.73395884,0.26604113
334,0.6012455,0.39875445
1249,0.3587206,0.6412794
214,0.40148094,0.5985191
731,0.8618505,0.13814956
618,0.46845835,0.5315417
271,0.32356367,0.6764363
490,0.3065483,0.69345176
749,0.7534582,0.2465418
353,0.3833456,0.6166544
1235,0.7622123,0.23778768
671,0.5619188,0.4380812
595,0.47389594,0.52610403
1056,0.67744875,0.32255128
1096,0.7647291,0.23527089
1207,0.9512664,0.048733573
293,0.89347064,0.106529385
480,0.33562002,0.66438
281,0.82701397,0.17298605
621,0.41481328,0.5851867
606,0.5858846,0.41411543
414,0.5957451,0.4042549
429,0.43396106,0.56603897
537,0.24831906,0.7516809
1093,0.7862971,0.21370292
1158,0.9828792,0.017120738
848,0.97774637,0.022253698
853,0.644892,0.35510796
501,0.28935894,0.710641
979,0.7272658,0.2727342
590,0.34266162,0.6573384
1169,0.7951016,0.20489839
267,0.37281483,0.62718517
431,0.5278253,0.47217467
113,0.4267333,0.57326674
665,0.5431279,0.4568721
394,0.4084545,0.5915455
625,0.5347883,0.4652117
656,0.27516574,0.72483426
326,0.6220869,0.3779131
911,0.9536894,0.046310574
510,0.2892946,0.7107054
167,0.34065202,0.659348
87,0.2593493,0.74065065
566,0.5199246,0.4800754
1046,0.6134754,0.38652468
1088,0.40326148,0.5967385
1108,0.92887306,0.071126886
1246,0.37591058,0.6240894
507,0.2961241,0.7038759
345,0.3769657,0.6230343
1025,0.64447176,0.35552824
98,0.36510321,0.63489676
1071,0.9796555,0.020344505
452,0.33490705,0.66509295
174,0.304704,0.69529593
667,0.8126314,0.18736856
246,0.44549203,0.554508
252,0.42686424,0.5731358
43,0.19449542,0.8055046
525,0.37493286,0.6250672
299,0.27742362,0.7225764
1156,0.9854036,0.014596344
756,0.7608265,0.23917343
499,0.45715585,0.5428441
1269,0.37085494,0.6291451
421,0.40342608,0.5965739
460,0.27541614,0.7245839
357,0.3830148,0.6169852
983,0.82579005,0.17421
1261,0.71812797,0.28187203
122,0.31703147,0.6829685
704,0.67381567,0.32618436
720,0.45079106,0.5492089
556,0.41582975,0.5841703
1105,0.8148897,0.18511021
382,0.692862,0.30713803
1226,0.9845813,0.015418738
30,0.3563694,0.6436306
795,0.50864136,0.49135867
500,0.49907175,0.5009283
1251,0.34383872,0.65616125
538,0.38859865,0.6114014
247,0.2721756,0.7278244
539,0.28943712,0.7105629
1221,0.8892563,0.11074371
755,0.942225,0.05777505
585,0.52290773,0.47709233
759,0.5378624,0.46213758
402,0.5531679,0.44683215
710,0.58249027,0.41750968
700,0.70585823,0.29414174
941,0.5510269,0.44897312
962,0.6208588,0.37914118
1127,0.9294462,0.07055374
832,0.39291131,0.6070887
865,0.60598296,0.39401704
999,0.69204646,0.3079535
984,0.7295799,0.27042007
1036,0.7728845,0.22711551
180,0.47615123,0.5238488
1104,0.75839734,0.24160266
524,0.3888864,0.61111355
785,0.4556908,0.5443092
1280,0.60184765,0.39815238
693,0.47651017,0.5234899
1068,0.82390964,0.17609039
541,0.3678488,0.6321512
220,0.2812438,0.7187562
760,0.95162296,0.048376974
172,0.3945037,0.60549635
1135,0.94119906,0.058800906
228,0.26951554,0.7304845
5,0.33658978,0.66341025
705,0.43589342,0.5641066
273,0.2766965,0.7233035
702,0.4930447,0.50695527
713,0.44451833,0.5554817
587,0.45448261,0.54551744
1213,0.98064923,0.01935074
449,0.6619998,0.3380002
544,0.45709318,0.54290676
151,0.29476675,0.7052332
616,0.3722847,0.6277153
575,0.2968518,0.7031482
846,0.32052273,0.6794773
442,0.28579456,0.71420544
548,0.5137043,0.48629576
639,0.40187052,0.59812945
1102,0.73652714,0.26347286
917,0.65182215,0.34817782
7,0.310257,0.68974304
804,0.7393078,0.2606922
777,0.8758169,0.124183156
379,0.32221958,0.67778045
1282,0.5282693,0.47173074
288,0.63237745,0.3676226
513,0.4759761,0.5240239
361,0.38077423,0.61922574
653,0.67724437,0.32275563
973,0.41224018,0.5877598
377,0.30482668,0.6951733
943,0.46526003,0.53474
461,0.6175308,0.38246912
425,0.44717747,0.55282253
1180,0.56454545,0.43545458
1082,0.5843549,0.4156451
953,0.3253218,0.6746782
32,0.37561512,0.6243849
1133,0.8289334,0.17106661
62,0.3871981,0.61280185
1137,0.85972106,0.14027898
201,0.32240734,0.67759264
1257,0.40243623,0.59756374
297,0.7166278,0.28337222
521,0.44234455,0.55765545
108,0.29983062,0.7001694
517,0.43164232,0.56835765
684,0.84370697,0.15629305
648,0.3192852,0.6807148
888,0.948122,0.051878005
1095,0.5648,0.43519992
1192,0.96036536,0.039634593
45,0.42536315,0.5746369
2,0.27275226,0.7272478
1271,0.3848861,0.61511385
871,0.85680556,0.14319445
162,0.40628234,0.59371763
757,0.9698739,0.030126123
321,0.4975638,0.5024362
323,0.57986075,0.42013928
520,0.4341042,0.5658958
305,0.9612181,0.038781878
1143,0.81558055,0.18441951
493,0.32801008,0.67199
803,0.7905197,0.20948027
808,0.723259,0.27674097
69,0.7254435,0.27455646
892,0.7445457,0.25545427
1276,0.5583236,0.4416764
1209,0.74647677,0.25352323
1002,0.97395235,0.026047574
413,0.44696838,0.5530316
160,0.44788498,0.552115
348,0.4204469,0.57955307
1019,0.56715244,0.4328476
542,0.39056554,0.6094344
112,0.41849756,0.58150244
879,0.99067664,0.009323388
399,0.40710604,0.59289396
1024,0.89142764,0.10857233
809,0.55843854,0.44156143
389,0.51525325,0.48474678
104,0.3946566,0.6053434
76,0.65211505,0.34788492
926,0.5545714,0.44542858
193,0.66537184,0.3346282
589,0.41261005,0.58739
1287,0.7077266,0.29227346
701,0.36667174,0.6333283
378,0.36344612,0.6365539
133,0.4308815,0.56911844
829,0.9369247,0.06307529
686,0.33508664,0.66491336
1060,0.38228786,0.6177122
225,0.3174516,0.6825484
422,0.4699147,0.53008527
367,0.33823708,0.66176295
270,0.24398965,0.75601035
1126,0.8443737,0.15562634
1166,0.7386465,0.26135352
52,0.190344,0.809656
374,0.30108917,0.6989109
11,0.35947022,0.6405298
643,0.50924015,0.49075985
1275,0.45695794,0.54304206
182,0.33678836,0.6632116
350,0.41066077,0.58933926
497,0.47496384,0.5250361
993,0.37538883,0.6246112
1162,0.98629797,0.013702078
818,0.5071518,0.49284822
815,0.29386505,0.706135
867,0.30193943,0.6980606
562,0.1853681,0.81463194
1279,0.480309,0.519691
1236,0.95942295,0.040577043
968,0.8780265,0.121973515
743,0.70955926,0.29044077
969,0.34412247,0.65587753
181,0.4757245,0.52427554
56,0.48055115,0.5194489
960,0.67164713,0.3283529
992,0.40725425,0.5927458
1194,0.99782014,0.0021799174
912,0.8501285,0.14987153
54,0.32373425,0.6762658
1041,0.6020417,0.39795828
94,0.43073282,0.5692672
588,0.6247158,0.37528417
732,0.4949946,0.50500536
410,0.49937513,0.50062484
1286,0.5239913,0.47600874
0,0.60421395,0.39578602
38,0.28492758,0.7150724
862,0.9546387,0.045361318
269,0.25023323,0.74976677
1101,0.98862004,0.011379934
1026,0.8780872,0.12191272
847,0.27092528,0.7290747
555,0.486562,0.51343805
1223,0.4591518,0.54084826
50,0.2417306,0.75826937
770,0.6544533,0.34554672
1106,0.42622375,0.5737762
1011,0.64608365,0.35391638
985,0.48864102,0.511359
411,0.40409514,0.5959049
903,0.5305802,0.4694198
1231,0.4558614,0.54413867
216,0.38034606,0.6196539
1027,0.6681546,0.33184543
586,0.5965519,0.40344808
191,0.3820494,0.61795056
18,0.34635252,0.6536475
807,0.83973396,0.16026603
1193,0.9999995,5.0757745e-07
918,0.41402328,0.5859767
34,0.3446762,0.65532386
432,0.3415328,0.65846723
856,0.33277282,0.66722715
406,0.48659897,0.5134011
152,0.28780997,0.71219
897,0.8055587,0.19444135
349,0.5267885,0.47321156
987,0.73740596,0.26259404
774,0.735285,0.26471502
819,0.31572458,0.68427545
1119,0.7434112,0.25658882
948,0.3815796,0.6184204
572,0.52729887,0.47270113
244,0.3837786,0.61622137
959,0.34774572,0.6522542
319,0.6992399,0.30076006
369,0.34100434,0.6589957
