,0,1
503,0.12548439,0.8745156
923,0.6861324,0.3138676
762,0.95350724,0.046492737
213,0.4476472,0.5523528
419,0.4425502,0.55744976
331,0.75010216,0.2498978
728,0.79995,0.20004997
485,0.1100701,0.8899299
1267,0.24471551,0.7552845
95,0.4453907,0.5546093
955,0.2550035,0.7449965
674,0.25278923,0.74721074
540,0.23411565,0.76588434
39,0.4981462,0.50185376
300,0.1404232,0.85957676
1083,0.5995837,0.4004163
492,0.23011754,0.7698825
1168,0.6996837,0.3003163
642,0.62686443,0.37313554
88,0.5460598,0.4539402
1201,0.86427665,0.13572332
670,0.33820125,0.6617987
44,0.098853245,0.9011468
502,0.17197011,0.82802993
947,0.8430287,0.15697126
1070,0.855285,0.14471494
355,0.2283247,0.77167535
144,0.31958938,0.6804106
1243,0.25190338,0.74809664
649,0.15500721,0.84499276
68,0.5091294,0.4908706
240,0.5048755,0.4951245
184,0.3605185,0.63948154
158,0.4041759,0.5958241
512,0.4262553,0.5737447
843,0.96550924,0.034490738
995,0.62637526,0.37362474
4,0.5089314,0.49106863
870,0.47636795,0.52363205
1247,0.38862708,0.6113729
1008,0.541024,0.458976
1147,0.8284029,0.1715971
315,0.44143796,0.558562
243,0.28977773,0.7102223
737,0.7862119,0.21378812
272,0.17920779,0.8207922
1023,0.79972255,0.20027746
416,0.51475096,0.48524904
309,0.77486795,0.22513203
1165,0.63628316,0.36371687
694,0.11645127,0.88354874
1124,0.9662947,0.033705357
188,0.47657007,0.52343
74,0.43243608,0.5675639
1074,0.47872546,0.52127457
695,0.081974335,0.9180256
364,0.14352356,0.8564765
977,0.5415626,0.4584374
724,0.16782296,0.8321771
958,0.90048623,0.09951381
169,0.40004268,0.5999573
1075,0.2675905,0.7324095
398,0.12532076,0.87467927
200,0.2296244,0.77037555
628,0.6751353,0.32486472
251,0.115262754,0.88473725
767,0.7875116,0.21248837
405,0.61801976,0.38198024
163,0.3315767,0.6684233
827,0.33814654,0.66185343
26,0.34068137,0.65931857
577,0.16693002,0.83307
187,0.7192249,0.28077513
1273,0.560954,0.43904603
1015,0.5133014,0.4866986
308,0.75460297,0.24539703
420,0.5899054,0.41009465
1039,0.81899184,0.18100816
685,0.50248945,0.49751052
65,0.7027627,0.2972373
554,0.23863924,0.76136076
935,0.92466074,0.075339235
876,0.8044943,0.19550568
632,0.2622047,0.73779523
71,0.36356416,0.63643587
444,0.77609473,0.22390527
376,0.18700172,0.8129983
1161,0.9746416,0.025358379
303,0.595661,0.40433896
1059,0.68466634,0.3153337
21,0.4245121,0.5754879
1063,0.62289715,0.37710288
83,0.39061457,0.60938543
763,0.8214262,0.17857382
1238,0.87006897,0.12993106
316,0.64559597,0.35440403
1052,0.9266869,0.07331312
1159,0.98390806,0.016091961
608,0.47976252,0.52023745
1151,0.8839392,0.11606076
390,0.16496955,0.83503044
1237,0.9197761,0.08022393
889,0.9707426,0.029257417
366,0.20448041,0.7955196
687,0.45371693,0.54628307
290,0.7654676,0.23453234
472,0.2630839,0.7369161
1132,0.9938431,0.0061569093
924,0.8115909,0.1884091
1191,0.46659136,0.53340864
330,0.710332,0.28966805
627,0.64302635,0.35697362
352,0.27581885,0.7241811
464,0.7250041,0.27499595
547,0.17288044,0.8271196
509,0.17216301,0.827837
696,0.35000074,0.64999926
733,0.7744661,0.22553387
467,0.32726565,0.6727344
324,0.78856,0.21144007
837,0.762578,0.237422
531,0.38934273,0.61065733
465,0.6452883,0.35471168
662,0.1547658,0.8452342
384,0.15074678,0.8492532
130,0.24543625,0.7545638
895,0.3000317,0.69996834
1080,0.9277216,0.072278425
147,0.3685364,0.6314636
388,0.17236303,0.82763696
116,0.3591552,0.64084476
343,0.41081086,0.5891891
869,0.79730535,0.20269467
851,0.15177968,0.8482203
712,0.35079086,0.64920914
1222,0.8364383,0.16356164
265,0.110403396,0.88959664
1283,0.7324269,0.26757318
1069,0.72158605,0.27841392
1150,0.81695956,0.18304047
268,0.127281,0.872719
1148,0.80590415,0.19409584
972,0.6950132,0.30498677
373,0.24011023,0.7598898
545,0.29901475,0.70098525
285,0.5368046,0.46319538
1259,0.6250456,0.37495446
358,0.24014358,0.7598564
609,0.52871907,0.4712809
998,0.6744996,0.3255005
636,0.11577549,0.88422453
1200,0.7081396,0.2918604
1113,0.9640453,0.03595475
703,0.33861154,0.66138846
1240,0.77340674,0.22659329
552,0.14808872,0.85191125
663,0.30468288,0.69531715
697,0.19143936,0.8085606
988,0.59510356,0.40489644
567,0.10666535,0.8933346
24,0.33590904,0.66409093
426,0.4342364,0.56576353
1094,0.5427451,0.4572549
786,0.44429508,0.5557049
296,0.66027504,0.339725
1040,0.76102346,0.23897651
764,0.77718145,0.22281857
533,0.33090192,0.669098
328,0.45737636,0.54262364
689,0.67000353,0.32999644
622,0.5985088,0.4014912
1215,0.78776866,0.21223132
1064,0.89663357,0.10336646
817,0.38492912,0.6150709
835,0.89742863,0.10257135
1018,0.7012268,0.29877323
806,0.8284667,0.17153332
580,0.1972468,0.8027532
291,0.8272993,0.17270072
401,0.33512533,0.6648747
141,0.29701665,0.7029833
1285,0.5161876,0.48381242
469,0.27586982,0.7241302
202,0.17807162,0.82192844
440,0.41933167,0.58066833
1078,0.97312814,0.026871849
341,0.66218984,0.33781013
546,0.17332909,0.8266709
1141,0.84599215,0.15400782
1199,0.8892033,0.11079672
481,0.207519,0.792481
825,0.5846724,0.4153276
496,0.15706043,0.8429396
1079,0.49873453,0.50126547
1181,0.72098935,0.27901068
1224,0.93183976,0.06816019
166,0.46006358,0.5399364
677,0.79151314,0.20848688
129,0.6690866,0.33091345
1131,0.9346308,0.06536913
937,0.4757486,0.5242514
96,0.3377048,0.66229516
157,0.29516786,0.7048322
1228,0.87018013,0.12981987
615,0.48712766,0.5128723
1032,0.81828254,0.18171749
415,0.48405403,0.515946
1232,0.23483019,0.7651698
598,0.6405267,0.35947326
459,0.34085616,0.6591438
1065,0.6315383,0.3684617
332,0.604598,0.395402
769,0.6718465,0.32815355
99,0.40216815,0.59783185
898,0.6630669,0.33693308
1140,0.7909592,0.20904078
798,0.43662307,0.5633769
48,0.124898106,0.8751019
934,0.66978014,0.33021986
828,0.6770161,0.32298386
226,0.21898752,0.7810125
219,0.59422004,0.40577993
1188,0.95482093,0.04517907
915,0.37036002,0.62964
115,0.4350985,0.56490153
1116,0.77834165,0.22165838
1217,0.41138884,0.5886111
908,0.94596803,0.054031923
101,0.55244905,0.447551
1234,0.24866246,0.75133747
593,0.50250566,0.49749434
721,0.1305171,0.86948293
346,0.5952976,0.40470248
335,0.79702663,0.20297335
77,0.1583852,0.84161484
850,0.6923656,0.30763444
938,0.6389707,0.36102933
385,0.13730495,0.8626951
217,0.39772546,0.6022746
794,0.6636713,0.33632872
215,0.46168524,0.5383148
1012,0.74617094,0.25382906
55,0.14298357,0.85701644
925,0.55814075,0.44185928
1130,0.64036,0.35964006
311,0.72397786,0.27602208
287,0.6210497,0.37895027
150,0.18971889,0.81028116
368,0.22291824,0.7770817
893,0.86369574,0.13630423
573,0.12749188,0.8725081
522,0.6230113,0.37698868
792,0.5794943,0.42050567
986,0.60881174,0.39118826
650,0.5013871,0.49861288
729,0.5366289,0.46337104
320,0.5108401,0.4891599
255,0.40562266,0.59437734
1009,0.7757854,0.22421461
424,0.4478784,0.55212164
782,0.65288126,0.34711877
571,0.10304928,0.8969507
259,0.48728234,0.5127176
397,0.16392793,0.8360721
1152,0.9065917,0.093408234
1085,0.99531955,0.004680479
455,0.2472515,0.7527485
121,0.6347421,0.36525792
1288,0.44941,0.55059004
611,0.47552434,0.5244757
124,0.28586057,0.71413946
183,0.39082205,0.60917795
403,0.19010627,0.8098937
33,0.33174074,0.66825926
489,0.11824918,0.8817508
997,0.5767138,0.42328617
75,0.35447153,0.6455285
802,0.7860957,0.21390428
745,0.7641237,0.23587635
46,0.36604342,0.63395655
1239,0.44918287,0.55081713
863,0.2951643,0.7048357
576,0.3091326,0.69086736
982,0.65869784,0.34130216
223,0.065539196,0.9344608
1245,0.32261178,0.67738825
314,0.61951554,0.38048443
407,0.36244816,0.6375519
249,0.19013733,0.8098627
212,0.28062797,0.7193721
1098,0.6751274,0.32487255
386,0.115686126,0.8843138
800,0.7588855,0.24111454
371,0.17349565,0.8265043
1252,0.20743468,0.79256535
25,0.37563756,0.62436247
336,0.6279389,0.37206107
902,0.52869594,0.4713041
491,0.20755813,0.7924419
476,0.31934413,0.68065584
261,0.14563794,0.854362
638,0.17151323,0.82848674
1212,0.9776187,0.022381293
536,0.3992691,0.6007309
1038,0.7991905,0.20080952
161,0.34375063,0.65624934
395,0.14052516,0.8594749
128,0.1915833,0.8084167
873,0.7744803,0.22551973
617,0.57336247,0.4266376
81,0.38747883,0.61252123
80,0.38097706,0.61902297
668,0.6137904,0.38620958
678,0.3003839,0.69961613
814,0.14629717,0.85370284
1049,0.34908575,0.65091425
1013,0.7339008,0.26609918
482,0.19072613,0.8092739
119,0.49542296,0.50457704
438,0.22487427,0.7751258
565,0.105428085,0.8945719
143,0.3307865,0.6692135
799,0.5327803,0.46721968
1092,0.56077135,0.4392286
1035,0.8663009,0.13369907
1155,0.8342193,0.1657807
810,0.8697847,0.13021532
250,0.22568165,0.77431834
641,0.43137214,0.56862783
706,0.70119345,0.29880655
463,0.31913653,0.68086344
718,0.14712568,0.8528743
669,0.301265,0.698735
171,0.2955757,0.7044243
53,0.18359217,0.81640786
266,0.17542392,0.8245761
31,0.33942798,0.660572
131,0.24222346,0.7577765
283,0.45582265,0.54417735
1211,0.643154,0.35684595
779,0.8557612,0.14423886
441,0.18090421,0.8190958
307,0.836147,0.16385294
90,0.47414255,0.52585745
975,0.9236559,0.07634402
154,0.3696081,0.6303919
579,0.10873789,0.8912621
1266,0.56234694,0.4376531
186,0.31510147,0.68489856
754,0.9834606,0.016539387
235,0.26729324,0.7327068
878,0.7056291,0.2943709
383,0.07800945,0.92199063
427,0.595287,0.40471298
574,0.13999838,0.8600016
177,0.36124274,0.6387573
1262,0.2500868,0.74991316
1242,0.31162027,0.68837976
312,0.66443545,0.33556452
613,0.48914057,0.51085943
423,0.54151803,0.45848194
473,0.3809196,0.6190804
614,0.4708468,0.5291532
375,0.12446632,0.87553364
447,0.42526847,0.5747315
1123,0.7354457,0.2645543
391,0.09885399,0.90114605
748,0.75279063,0.24720934
404,0.13218816,0.86781186
325,0.64155453,0.3584454
127,0.2995075,0.7004925
535,0.54134345,0.45865658
93,0.4730524,0.52694756
1017,0.68942577,0.31057426
1058,0.956826,0.043173995
1090,0.4847561,0.51524395
470,0.4753184,0.5246816
1153,0.9112571,0.08874287
654,0.5453175,0.45468256
1034,0.80506265,0.19493733
359,0.0677263,0.9322737
156,0.33957177,0.6604282
725,0.14571582,0.8542842
692,0.4330928,0.5669072
1176,0.55781615,0.44218388
920,0.49867612,0.5013239
298,0.78846824,0.21153176
194,0.17857768,0.82142234
1233,0.57472533,0.42527467
730,0.708979,0.291021
504,0.2315658,0.76843417
479,0.35642448,0.64357555
875,0.78136444,0.21863556
89,0.56133175,0.43866828
820,0.54756975,0.45243022
1047,0.4560995,0.5439005
929,0.745138,0.25486198
976,0.77204406,0.22795586
630,0.44428223,0.55571777
153,0.36160082,0.6383992
85,0.35569704,0.64430296
1174,0.569722,0.43027797
519,0.4228849,0.5771151
70,0.58646905,0.41353092
790,0.6426352,0.35736477
209,0.7856349,0.21436512
1122,0.96145,0.038549997
140,0.5278608,0.4721392
35,0.28414947,0.7158505
82,0.24436581,0.7556342
647,0.35100934,0.6489907
1190,0.22358854,0.7764115
126,0.3913052,0.6086948
79,0.59880954,0.40119043
478,0.39311892,0.6068811
234,0.21825676,0.7817432
196,0.21349019,0.7865098
72,0.5603274,0.43967256
178,0.28861248,0.7113875
1136,0.7730619,0.22693813
1020,0.58852714,0.41147286
468,0.29635414,0.7036458
1184,0.96167785,0.038322132
1263,0.29668045,0.7033196
292,0.8237443,0.17625575
991,0.6894758,0.3105242
258,0.7955363,0.20446374
1111,0.24889606,0.75110394
428,0.6856231,0.3143769
239,0.13578138,0.8642186
1202,0.9738283,0.02617168
709,0.34890008,0.65109986
813,0.51622283,0.4837771
551,0.25650102,0.743499
1129,0.82834464,0.17165537
1189,0.44643825,0.55356175
604,0.50726503,0.49273503
1081,0.32750487,0.6724952
1272,0.4435819,0.55641806
956,0.40442473,0.5955753
342,0.33552274,0.6644772
1091,0.9690794,0.030920586
173,0.3478539,0.6521461
274,0.16450503,0.83549494
633,0.53003544,0.46996456
766,0.6655524,0.33444765
664,0.62196666,0.37803334
351,0.20814967,0.7918503
9,0.48492178,0.5150782
443,0.2040091,0.7959909
797,0.8179121,0.18208784
884,0.8880685,0.1119315
230,0.12927327,0.87072676
474,0.3094285,0.6905715
738,0.883305,0.11669504
966,0.5969705,0.4030295
1117,0.91952837,0.080471605
256,0.45503286,0.5449672
744,0.5952668,0.40473324
1260,0.27351826,0.72648174
752,0.81408477,0.18591526
532,0.33606952,0.66393054
751,0.74799407,0.252006
1214,0.88077956,0.11922045
170,0.22439106,0.77560896
568,0.099300355,0.9006997
967,0.7353715,0.26462856
146,0.43302077,0.5669793
583,0.12896924,0.87103075
1244,0.27800098,0.72199905
559,0.44057205,0.5594279
691,0.3381875,0.66181254
347,0.34036487,0.6596352
242,0.35029316,0.64970684
931,0.9074404,0.09255953
198,0.2703097,0.7296903
1139,0.74527526,0.2547248
514,0.43324596,0.56675404
746,0.63085425,0.36914578
284,0.8215778,0.17842224
994,0.41039085,0.5896091
682,0.48469895,0.51530105
1037,0.76273763,0.23726235
675,0.4864209,0.51357913
254,0.39528364,0.60471636
1227,0.1800251,0.8199749
1265,0.48640904,0.513591
629,0.50016683,0.4998332
742,0.8180932,0.18190679
139,0.43293205,0.567068
1198,0.7346334,0.2653666
830,0.8826011,0.11739885
310,0.7399366,0.2600634
676,0.37565553,0.62434447
594,0.5992725,0.40072754
527,0.57823044,0.42176956
103,0.5446886,0.45531142
963,0.5863851,0.41361493
1031,0.6261892,0.37381086
264,0.10156619,0.8984338
1160,0.9573713,0.04262866
883,0.8162484,0.18375155
488,0.118544795,0.8814552
23,0.7267018,0.27329826
337,0.44006392,0.55993605
592,0.4976872,0.50231284
508,0.13810009,0.8618999
1001,0.74165326,0.25834677
206,0.18034337,0.81965667
1149,0.92303526,0.076964706
278,0.10335867,0.8966414
118,0.4044573,0.5955427
801,0.6372067,0.3627933
1,0.38085026,0.6191497
528,0.36300278,0.6369973
1185,0.97937346,0.020626562
102,0.39936915,0.6006308
930,0.92191017,0.07808982
913,0.8334755,0.16652456
333,0.6383864,0.36161357
445,0.68787456,0.3121254
901,0.470537,0.529463
619,0.5959531,0.4040469
849,0.95773035,0.042269636
313,0.7592879,0.24071212
204,0.20286688,0.7971331
227,0.20899355,0.7910065
289,0.766743,0.23325695
387,0.33603212,0.66396785
640,0.5381887,0.46181136
1097,0.76414716,0.23585282
822,0.14398114,0.85601884
86,0.36003023,0.6399697
137,0.5291442,0.47085574
1062,0.5764776,0.4235224
396,0.15846904,0.841531
1030,0.536587,0.46341306
936,0.9302297,0.06977022
1043,0.5375625,0.46243748
356,0.17623271,0.8237673
1067,0.7213793,0.27862072
793,0.45376578,0.5462342
221,0.39776465,0.6022353
942,0.7055258,0.29447418
370,0.16200678,0.8379932
1277,0.7293606,0.27063945
66,0.6724688,0.32753122
672,0.5243548,0.4756452
1179,0.96029115,0.039708875
67,0.5071967,0.4928033
714,0.35976642,0.6402336
340,0.80003333,0.19996667
61,0.44035828,0.5596418
192,0.3581821,0.6418179
844,0.78614795,0.21385205
1000,0.90311724,0.096882805
27,0.4070984,0.5929016
944,0.61929625,0.38070372
1112,0.878086,0.12191401
1029,0.45212105,0.547879
899,0.5946998,0.4053002
626,0.64316094,0.35683903
688,0.30560285,0.69439715
238,0.16985515,0.8301449
304,0.62378794,0.37621206
887,0.50909865,0.49090132
58,0.16471516,0.8352849
652,0.21979305,0.7802069
322,0.6232416,0.37675837
1110,0.728629,0.27137098
561,0.12866588,0.87133414
564,0.15231502,0.8476849
914,0.62637323,0.37362674
946,0.42557007,0.5744299
1164,0.9886368,0.011363215
1196,0.633484,0.36651593
1195,0.8375111,0.16248882
534,0.40695316,0.5930468
578,0.094805874,0.90519416
881,0.82453096,0.17546909
392,0.4071305,0.5928695
165,0.40806955,0.5919305
859,0.5355116,0.4644884
51,0.176698,0.823302
957,0.9580748,0.04192517
237,0.48954195,0.51045805
185,0.23437734,0.7656226
280,0.2074243,0.7925757
868,0.8277627,0.17223725
557,0.3204088,0.67959124
439,0.29365757,0.70634246
645,0.445783,0.55421704
860,0.26903743,0.7309625
231,0.5725127,0.42748728
408,0.69111043,0.30888957
658,0.22803713,0.7719629
1175,0.51130164,0.48869836
1099,0.44829768,0.5517024
783,0.66677797,0.333222
666,0.29207548,0.7079245
1220,0.91023415,0.08976579
457,0.3004672,0.69953275
1170,0.47134647,0.52865356
1057,0.9802399,0.01976003
823,0.12200871,0.8779913
864,0.18925586,0.8107441
620,0.39838347,0.60161656
1163,0.96099126,0.03900872
8,0.48558214,0.5144179
257,0.26170954,0.7382904
1144,0.75308514,0.24691486
1167,0.7408091,0.25919086
334,0.6194681,0.38053185
1249,0.34987575,0.65012425
214,0.24132434,0.75867563
731,0.85192263,0.14807731
618,0.57605,0.42395
271,0.19494644,0.80505353
490,0.22832514,0.7716749
749,0.7469255,0.25307456
353,0.19718073,0.80281925
1235,0.7292076,0.2707924
671,0.59612846,0.40387148
595,0.56679827,0.4332017
1056,0.5996025,0.40039748
1096,0.7693851,0.23061493
1207,0.9360104,0.063989505
293,0.85904527,0.1409547
480,0.10818013,0.8918199
281,0.8455632,0.15443681
621,0.40283525,0.5971648
606,0.6098643,0.39013574
414,0.65908754,0.3409125
429,0.49438107,0.50561893
537,0.15951374,0.8404862
1093,0.79090804,0.20909193
1158,0.9597031,0.04029692
848,0.96501213,0.034987908
853,0.6469418,0.35305822
501,0.15799473,0.84200525
979,0.7501157,0.2498843
590,0.40285608,0.59714395
1169,0.78315365,0.21684633
267,0.15051289,0.8494871
431,0.4066204,0.59337956
113,0.48524037,0.51475966
665,0.34508008,0.65491986
394,0.0879966,0.9120034
625,0.5812203,0.4187797
656,0.2011273,0.79887265
326,0.6494166,0.35058334
911,0.9152037,0.08479633
510,0.21688147,0.7831185
167,0.37802494,0.6219751
87,0.23310557,0.7668944
566,0.15086676,0.84913325
1046,0.65013903,0.34986097
1088,0.47571152,0.5242885
1108,0.9210649,0.0789351
1246,0.20872262,0.79127735
507,0.18011875,0.81988126
345,0.50373447,0.49626547
1025,0.6634121,0.33658788
98,0.44731268,0.5526873
1071,0.9683432,0.031656787
452,0.3754847,0.6245153
174,0.32996523,0.67003477
667,0.66076857,0.33923143
246,0.16581768,0.8341824
252,0.10968708,0.89031297
43,0.09315436,0.9068456
525,0.39070737,0.6092926
299,0.28173825,0.7182617
1156,0.9642598,0.035740256
756,0.75957483,0.24042517
499,0.21018542,0.7898146
1269,0.41779384,0.5822062
421,0.47904393,0.52095604
460,0.2726793,0.7273207
357,0.20200329,0.79799676
983,0.78585607,0.21414393
1261,0.7098588,0.29014122
122,0.34698376,0.65301627
704,0.6768851,0.3231149
720,0.14785089,0.8521491
556,0.16746227,0.8325378
1105,0.82139015,0.1786099
382,0.42686847,0.57313156
1226,0.9636382,0.036361825
30,0.38325512,0.6167448
795,0.579263,0.42073706
500,0.20576018,0.79423976
1251,0.24228282,0.7577172
538,0.36066157,0.63933843
247,0.102249704,0.8977504
539,0.2570183,0.7429817
1221,0.91337097,0.086629
755,0.90734285,0.09265715
585,0.58490473,0.41509524
759,0.59004873,0.40995124
402,0.3487023,0.6512977
710,0.39753076,0.6024692
700,0.6979177,0.30208224
941,0.5820137,0.4179863
962,0.6327711,0.36722893
1127,0.9193483,0.08065171
832,0.52500254,0.47499743
865,0.6010354,0.39896458
999,0.6972619,0.302738
984,0.74793494,0.2520651
1036,0.7059318,0.29406822
180,0.53688234,0.46311772
1104,0.7529081,0.24709187
524,0.38782632,0.6121736
785,0.5045734,0.49542657
1280,0.58361363,0.41638637
693,0.4784001,0.52159995
1068,0.8238881,0.1761119
541,0.36086622,0.6391338
220,0.2528576,0.7471424
760,0.9069698,0.09303021
172,0.23737739,0.76262265
1135,0.93340427,0.06659575
228,0.17864642,0.82135355
5,0.42757902,0.57242095
705,0.44393972,0.55606025
273,0.1853536,0.8146464
702,0.52095175,0.47904828
713,0.25201407,0.7479859
587,0.53688335,0.46311665
1213,0.9761786,0.02382144
449,0.6744307,0.32556927
544,0.34792548,0.6520746
151,0.34728885,0.6527111
616,0.45033988,0.5496601
575,0.15462779,0.8453722
846,0.35322985,0.6467702
442,0.24654487,0.75345516
548,0.21030934,0.78969073
639,0.39370954,0.60629046
1102,0.75798064,0.2420194
917,0.660043,0.33995697
7,0.39022452,0.6097755
804,0.75798845,0.24201155
777,0.8624252,0.13757482
379,0.29608965,0.70391035
1282,0.5692822,0.43071783
288,0.6653341,0.33466592
513,0.4869052,0.51309484
361,0.1783144,0.8216856
653,0.62645406,0.3735459
973,0.5935344,0.40646565
377,0.20409177,0.7959083
943,0.50450915,0.49549085
461,0.6316994,0.36830065
425,0.5126186,0.4873814
1180,0.59177977,0.40822023
1082,0.5707201,0.42927992
953,0.35527277,0.64472723
32,0.39748737,0.6025126
1133,0.8299839,0.1700161
62,0.33963865,0.66036135
1137,0.8624138,0.13758613
201,0.24701318,0.75298685
1257,0.27478662,0.72521335
297,0.72682923,0.27317077
521,0.5281592,0.47184083
108,0.37358156,0.6264184
517,0.34688935,0.6531106
684,0.86324126,0.1367588
648,0.1773458,0.8226542
888,0.9499829,0.050017126
1095,0.5860293,0.4139707
1192,0.9506104,0.049389664
45,0.3535936,0.64640635
2,0.23586161,0.7641384
1271,0.24266721,0.7573328
871,0.8184549,0.18154506
162,0.22780818,0.7721918
757,0.94249207,0.057507955
321,0.5573106,0.44268936
323,0.640101,0.359899
520,0.45059797,0.54940206
305,0.94109076,0.058909226
1143,0.8189197,0.18108034
493,0.25821096,0.7417891
803,0.79169387,0.20830606
808,0.73631316,0.26368687
69,0.75929826,0.24070176
892,0.75439,0.24561001
1276,0.5090603,0.49093962
1209,0.77419406,0.22580588
1002,0.9567358,0.043264136
413,0.5009466,0.4990534
160,0.3103679,0.6896321
348,0.30756116,0.6924388
1019,0.630986,0.369014
542,0.42349336,0.5765067
112,0.48135203,0.51864797
879,0.98787093,0.0121289985
399,0.1573173,0.8426827
1024,0.86180675,0.13819326
809,0.6138262,0.38617378
389,0.26489234,0.7351077
104,0.41146472,0.5885353
76,0.63666934,0.36333066
926,0.60762024,0.39237982
193,0.51595116,0.48404887
589,0.47842708,0.5215729
1287,0.7178263,0.2821737
701,0.35165128,0.6483487
378,0.3051889,0.69481117
133,0.4823351,0.5176649
829,0.8606088,0.13939121
686,0.25723284,0.74276716
1060,0.43950176,0.56049824
225,0.13136272,0.86863726
422,0.49584782,0.50415224
367,0.2094865,0.79051346
270,0.109401904,0.8905981
1126,0.85056716,0.14943284
1166,0.73054767,0.26945233
52,0.11842054,0.8815795
374,0.14312144,0.8568786
11,0.417608,0.58239204
643,0.5144589,0.4855411
1275,0.4799448,0.52005523
182,0.37468106,0.6253189
350,0.30092663,0.6990734
497,0.16439074,0.83560926
993,0.44388697,0.556113
1162,0.96969986,0.030300116
818,0.5400033,0.45999667
815,0.2036544,0.7963456
867,0.17402758,0.82597244
562,0.08228774,0.9177123
1279,0.35913756,0.6408624
1236,0.9260044,0.07399558
968,0.8300889,0.16991113
743,0.7340113,0.26598865
969,0.2300166,0.7699834
181,0.51886916,0.48113078
56,0.15963775,0.84036225
960,0.3627002,0.63729984
992,0.4466168,0.5533832
1194,0.99638355,0.0036164273
912,0.85054964,0.14945035
54,0.114593215,0.8854068
1041,0.6182412,0.38175878
94,0.510952,0.489048
588,0.6581807,0.34181926
732,0.5463617,0.45363835
410,0.57203794,0.4279621
1286,0.5583501,0.44164994
0,0.6283477,0.3716523
38,0.28671873,0.7132813
862,0.9322997,0.06770026
269,0.11610228,0.88389766
1101,0.99264586,0.0073540783
1026,0.864688,0.13531207
847,0.23207606,0.76792395
555,0.5123727,0.4876274
1223,0.32194504,0.678055
50,0.10030468,0.89969534
770,0.6822225,0.31777748
1106,0.43263838,0.5673616
1011,0.6642461,0.33575395
985,0.44507372,0.5549262
411,0.46131527,0.5386847
903,0.5223522,0.4776478
1231,0.3842893,0.61571074
216,0.3514734,0.6485266
1027,0.6773689,0.32263112
586,0.64092207,0.35907793
191,0.29455966,0.7054403
18,0.40208536,0.59791464
807,0.8095979,0.19040209
1193,0.9999962,3.7691511e-06
918,0.16377796,0.836222
34,0.36639136,0.63360864
432,0.36240813,0.6375919
856,0.41469494,0.58530504
406,0.5520706,0.44792935
152,0.33605474,0.6639452
897,0.73134565,0.26865432
349,0.5570815,0.44291845
987,0.748806,0.251194
774,0.7611902,0.23880978
819,0.4194165,0.5805836
1119,0.7337413,0.26625875
948,0.4586327,0.54136723
572,0.11308706,0.88691294
244,0.2596373,0.74036264
959,0.19766644,0.80233353
319,0.71153307,0.28846687
