,0,1
352,0.2139431,0.78605694
464,0.64993757,0.35006246
547,0.19154501,0.808455
509,0.14392717,0.85607284
696,0.2757267,0.7242733
733,0.7025976,0.29740244
467,0.29041973,0.70958024
324,0.70719486,0.2928051
837,0.72443956,0.27556044
531,0.33323768,0.6667623
465,0.5849882,0.41501176
662,0.11822006,0.88177997
384,0.14975412,0.85024583
130,0.165002,0.834998
895,0.22638243,0.7736176
1080,0.9517568,0.0482432
147,0.31317335,0.68682665
388,0.1703766,0.82962334
116,0.29829413,0.7017059
343,0.31686538,0.6831347
869,0.7936392,0.20636083
851,0.12558466,0.87441534
712,0.41016093,0.58983904
1222,0.8580738,0.1419262
265,0.12687935,0.87312067
1283,0.5300287,0.4699713
1069,0.61113876,0.3888612
1150,0.82270014,0.17729986
268,0.1038602,0.8961398
1148,0.863134,0.13686593
972,0.5391404,0.46085963
373,0.18863328,0.81136674
545,0.23759782,0.7624022
285,0.344486,0.655514
1259,0.28697646,0.71302354
358,0.20276554,0.7972345
609,0.3865044,0.6134955
998,0.55782133,0.44217867
636,0.08676278,0.9132372
1200,0.8425816,0.15741834
1113,0.9925678,0.0074322694
703,0.23289998,0.76710004
1240,0.7818985,0.21810152
552,0.12341986,0.8765801
663,0.159195,0.840805
697,0.13091412,0.86908585
988,0.44869405,0.55130595
567,0.118903354,0.8810966
24,0.22823894,0.7717611
426,0.32526812,0.67473185
1094,0.36776656,0.6322334
786,0.34329844,0.65670156
296,0.2876325,0.71236753
1040,0.68812114,0.31187886
764,0.73369026,0.26630977
533,0.25334558,0.74665445
328,0.3177309,0.68226904
689,0.60008836,0.39991164
622,0.4641007,0.53589934
1215,0.89175594,0.10824408
1064,0.94398636,0.056013674
817,0.35772374,0.6422762
835,0.93919826,0.060801737
1018,0.630745,0.36925507
806,0.7940124,0.20598762
580,0.22640699,0.773593
291,0.7937159,0.20628408
401,0.26901367,0.73098636
141,0.2185445,0.7814555
1285,0.3463457,0.6536543
469,0.21751028,0.7824898
202,0.17380406,0.82619596
440,0.3964653,0.6035347
1078,0.98604506,0.01395497
341,0.6669267,0.33307332
546,0.18528275,0.81471723
1141,0.8747875,0.12521243
1199,0.9316544,0.0683456
481,0.21820968,0.78179026
825,0.5427149,0.45728517
496,0.19825386,0.80174613
1079,0.42183366,0.57816637
1181,0.59067136,0.4093286
1224,0.9227322,0.07726785
166,0.44909847,0.5509015
677,0.7298323,0.2701677
129,0.7100125,0.28998753
1131,0.97943705,0.020562991
937,0.358477,0.64152294
96,0.23550342,0.7644966
157,0.21625957,0.7837404
1228,0.91915405,0.08084594
615,0.4133897,0.58661026
1032,0.7984767,0.20152326
415,0.34691578,0.6530842
1232,0.20292343,0.7970766
598,0.52958584,0.47041413
459,0.255507,0.744493
1065,0.5461467,0.45385334
332,0.5391297,0.46087033
769,0.6334443,0.36655572
99,0.2870269,0.7129731
898,0.6326945,0.36730555
1140,0.8811472,0.11885271
798,0.3189586,0.68104136
48,0.10574843,0.8942515
934,0.50876224,0.49123776
828,0.5467227,0.45327735
226,0.20887099,0.791129
219,0.48198298,0.518017
1188,0.9806784,0.01932169
915,0.32085827,0.67914176
115,0.3080512,0.6919488
1116,0.791489,0.20851102
1217,0.34538257,0.6546174
908,0.9576901,0.042309895
101,0.41639245,0.58360755
1234,0.19131944,0.80868053
593,0.31761697,0.682383
721,0.15003055,0.8499694
346,0.41217497,0.58782506
335,0.73983216,0.26016778
77,0.1097118,0.89028823
850,0.5821449,0.41785508
938,0.49322608,0.50677395
385,0.23792377,0.76207626
217,0.29971355,0.70028645
794,0.61362445,0.38637555
215,0.36915573,0.63084424
1012,0.7302832,0.2697168
55,0.16413073,0.8358693
925,0.46821955,0.5317805
1130,0.6272824,0.37271762
311,0.6058514,0.39414862
287,0.4497769,0.5502231
150,0.11926237,0.88073766
368,0.17939775,0.82060224
893,0.93327665,0.06672338
573,0.15156037,0.8484396
522,0.46656117,0.53343886
792,0.45892525,0.54107475
986,0.5226686,0.47733143
650,0.3683349,0.63166517
729,0.43122128,0.56877875
320,0.533474,0.46652594
255,0.3207585,0.6792415
1009,0.7331811,0.2668189
424,0.32216826,0.6778317
782,0.50932324,0.4906767
571,0.116980344,0.8830196
259,0.46113986,0.53886014
397,0.17380238,0.8261977
1152,0.93686146,0.06313852
1085,0.99963355,0.00036648894
455,0.20948865,0.79051137
121,0.49262333,0.5073767
1288,0.47305417,0.5269458
611,0.37547755,0.62452245
124,0.181793,0.81820697
183,0.29561892,0.70438105
403,0.1794421,0.82055795
33,0.24859649,0.7514035
489,0.16850254,0.8314975
997,0.43511796,0.56488204
75,0.22559786,0.7744022
802,0.742975,0.25702506
745,0.76823145,0.23176853
46,0.31427097,0.685729
1239,0.4665636,0.5334364
863,0.27249575,0.72750425
576,0.30459073,0.6954093
982,0.59798187,0.4020181
223,0.084897004,0.91510296
1245,0.30272263,0.69727737
314,0.5041653,0.4958347
407,0.23835672,0.7616433
249,0.18925735,0.8107426
212,0.18357737,0.81642264
1098,0.59554857,0.40445137
386,0.17385122,0.82614875
800,0.6664248,0.33357522
371,0.20329122,0.79670876
1252,0.18336435,0.81663567
25,0.26650524,0.73349476
336,0.55031514,0.4496848
902,0.41818997,0.58181006
491,0.18974103,0.810259
476,0.21063529,0.7893647
261,0.13264275,0.8673573
638,0.10992159,0.8900784
1212,0.99567753,0.0043224343
536,0.3346329,0.6653671
1038,0.7316526,0.2683474
161,0.26262143,0.73737854
395,0.16902974,0.8309702
128,0.115785316,0.88421464
873,0.75433815,0.24566193
617,0.4192186,0.5807814
81,0.2595546,0.7404454
80,0.24761014,0.75238985
668,0.39573395,0.6042661
678,0.17150117,0.82849884
814,0.15179624,0.8482038
1049,0.25488472,0.7451152
1013,0.6249258,0.37507415
482,0.1987037,0.80129635
119,0.36809623,0.6319037
438,0.1722531,0.82774687
565,0.15119377,0.84880626
143,0.22149886,0.7785011
799,0.4536749,0.546325
1092,0.47298148,0.5270185
1035,0.7588979,0.24110205
1155,0.8329169,0.16708301
810,0.8535053,0.14649467
250,0.208996,0.791004
641,0.3279436,0.6720564
706,0.70978075,0.29021922
463,0.24286045,0.75713956
718,0.17320439,0.82679564
669,0.26323193,0.736768
171,0.21731111,0.78268886
53,0.15071265,0.84928733
266,0.18738058,0.81261945
31,0.25478762,0.7452124
131,0.16551475,0.83448523
283,0.29669446,0.70330554
1211,0.6185431,0.3814569
779,0.91859686,0.08140315
441,0.13671191,0.86328804
307,0.7999779,0.20002215
90,0.33297125,0.6670288
975,0.97748166,0.022518268
154,0.27646956,0.7235304
579,0.1204926,0.8795074
1266,0.50787693,0.49212307
186,0.23053057,0.76946944
754,0.97901744,0.020982558
235,0.20235048,0.7976495
878,0.6828284,0.31717157
383,0.11259495,0.88740504
427,0.48518327,0.5148167
574,0.13245915,0.86754084
177,0.26437494,0.735625
1262,0.21968022,0.7803198
1242,0.31075367,0.68924636
312,0.5705913,0.4294087
613,0.43430823,0.56569177
423,0.403187,0.596813
473,0.31270847,0.68729156
614,0.33342484,0.66657513
375,0.11598705,0.884013
447,0.3714841,0.6285159
1123,0.70057863,0.2994214
391,0.10717209,0.89282787
748,0.70188266,0.29811734
404,0.13827018,0.8617298
325,0.5826365,0.4173635
127,0.19215862,0.80784136
535,0.44005543,0.55994457
93,0.34613433,0.6538657
1017,0.5785606,0.4214394
1058,0.9797586,0.020241428
1090,0.34261242,0.6573876
470,0.4095057,0.5904943
1153,0.9392867,0.06071326
654,0.51694584,0.48305422
1034,0.80884874,0.19115132
359,0.06472865,0.9352714
156,0.2563521,0.7436479
725,0.16335875,0.83664125
692,0.29125506,0.70874494
1176,0.37441793,0.6255821
920,0.36463284,0.63536716
298,0.7205891,0.27941093
194,0.13174549,0.86825454
1233,0.49675763,0.5032423
730,0.56418383,0.4358162
504,0.20473406,0.7952659
479,0.28569865,0.71430135
875,0.7255895,0.2744105
89,0.44827548,0.55172455
820,0.418997,0.581003
1047,0.29601866,0.70398134
929,0.6975308,0.3024692
976,0.7542741,0.24572589
630,0.28392628,0.7160737
153,0.27541035,0.72458965
85,0.24624564,0.7537544
1174,0.414784,0.585216
519,0.3018597,0.69814026
70,0.5342258,0.4657742
790,0.51142716,0.48857284
209,0.50033677,0.4996632
1122,0.98458093,0.015419043
140,0.44475532,0.5552447
35,0.21115796,0.7888421
82,0.1578749,0.8421251
647,0.23507325,0.76492673
1190,0.17340124,0.82659876
126,0.385851,0.614149
79,0.43500823,0.5649918
478,0.29387528,0.7061247
234,0.17584424,0.82415575
196,0.20345053,0.7965495
72,0.5133788,0.4866212
178,0.20029937,0.7997007
1136,0.83075625,0.16924371
1020,0.61618906,0.38381094
468,0.21831766,0.7816823
1184,0.9812588,0.018741217
1263,0.24349059,0.7565094
292,0.7780378,0.22196224
991,0.6500077,0.34999225
258,0.6190417,0.38095832
1111,0.27831075,0.7216893
428,0.5935148,0.40648517
239,0.13245022,0.8675498
1202,0.99460715,0.005392925
709,0.35811582,0.64188415
813,0.4523353,0.5476647
551,0.22854751,0.7714525
1129,0.86414963,0.13585037
1189,0.28378767,0.7162124
604,0.2698857,0.73011434
1081,0.29709756,0.70290244
1272,0.26495758,0.73504245
956,0.3038737,0.69612634
342,0.21641083,0.7835892
1091,0.98652655,0.0134734595
173,0.2524817,0.74751824
274,0.14415449,0.8558456
633,0.49137765,0.50862235
766,0.6578607,0.34213933
664,0.4211751,0.5788249
351,0.20516972,0.7948302
9,0.35464555,0.6453545
443,0.15058552,0.8494145
797,0.77112675,0.2288733
884,0.91257197,0.08742804
230,0.11533127,0.88466877
474,0.22402358,0.7759764
738,0.913267,0.08673301
966,0.6965103,0.30348966
1117,0.96753424,0.032465767
256,0.35854772,0.6414523
744,0.5397646,0.46023536
1260,0.26716903,0.73283094
752,0.818104,0.18189594
532,0.28088096,0.719119
751,0.69254583,0.3074542
1214,0.9347207,0.06527929
170,0.20962189,0.79037815
568,0.136928,0.863072
967,0.7352798,0.26472023
146,0.348702,0.651298
583,0.16425978,0.8357402
1244,0.26702237,0.7329776
559,0.40681598,0.59318405
691,0.3700334,0.62996656
347,0.21452549,0.78547454
242,0.2766988,0.72330123
931,0.9549543,0.0450457
198,0.21598662,0.7840134
1139,0.6724002,0.32759982
514,0.2673461,0.7326539
746,0.48021528,0.5197847
284,0.7688703,0.23112972
994,0.43324107,0.56675893
682,0.36825365,0.6317463
1037,0.6612016,0.33879843
675,0.44959673,0.55040324
254,0.26093465,0.73906535
1227,0.20491733,0.7950827
1265,0.45674658,0.5432535
629,0.3792185,0.6207815
742,0.77446103,0.22553894
139,0.41432646,0.5856736
1198,0.72308856,0.2769114
830,0.9610508,0.03894916
310,0.7185809,0.2814191
676,0.2387404,0.7612596
594,0.43023977,0.5697602
527,0.5052819,0.49471802
103,0.43167615,0.56832385
963,0.4477933,0.5522067
1031,0.4927825,0.5072175
264,0.103579834,0.8964201
1160,0.96976376,0.030236201
883,0.8805251,0.11947482
488,0.15709025,0.8429098
23,0.5945451,0.4054549
337,0.28810006,0.71189994
592,0.35847804,0.641522
508,0.11041723,0.88958275
1001,0.6787877,0.3212123
206,0.1777373,0.8222627
1149,0.9535431,0.046456814
278,0.10114572,0.8988543
118,0.3140289,0.68597114
801,0.4947013,0.5052987
1,0.28147578,0.7185242
528,0.32208908,0.6779109
1185,0.99015725,0.009842762
102,0.300603,0.69939697
930,0.9513685,0.048631504
913,0.7828077,0.21719232
333,0.5711158,0.42888418
445,0.59703094,0.40296912
901,0.3653755,0.63462454
619,0.5190792,0.48092076
849,0.981185,0.018814947
313,0.57995236,0.4200477
204,0.2016637,0.79833627
227,0.19456899,0.80543107
289,0.6747951,0.3252049
387,0.2568158,0.7431842
640,0.6142531,0.38574693
1097,0.67795515,0.32204488
822,0.16194755,0.8380524
86,0.24930654,0.75069344
137,0.39309865,0.6069013
1062,0.45537663,0.5446234
396,0.1372724,0.8627276
1030,0.37731656,0.6226834
936,0.9542201,0.045779858
1043,0.38674814,0.6132518
356,0.1562792,0.8437208
1067,0.5812398,0.41876015
793,0.3154879,0.68451214
221,0.30089128,0.6991087
942,0.5975446,0.4024554
370,0.16874556,0.8312544
1277,0.69402343,0.30597654
66,0.5651046,0.43489546
672,0.55027896,0.44972098
1179,0.98122174,0.018778281
67,0.3638787,0.63612133
714,0.35854036,0.64145964
340,0.71178585,0.28821415
61,0.37033397,0.62966603
192,0.25203097,0.74796903
844,0.7486934,0.25130656
1000,0.94847286,0.05152709
27,0.30949077,0.69050926
944,0.47887373,0.5211263
1112,0.9484455,0.051554482
1029,0.35513395,0.644866
899,0.58469975,0.4153002
626,0.5124486,0.48755145
688,0.32395706,0.676043
238,0.16194041,0.8380596
304,0.64274925,0.35725078
887,0.359015,0.640985
58,0.15675458,0.84324545
652,0.18728022,0.81271976
322,0.50206643,0.4979336
1110,0.7880922,0.21190783
561,0.107266314,0.8927337
564,0.16566646,0.83433354
914,0.6283636,0.37163636
946,0.3399357,0.6600643
1164,0.9800602,0.019939825
1196,0.5406592,0.4593408
1195,0.83314437,0.16685566
534,0.36660874,0.6333912
578,0.14086273,0.8591373
881,0.8433976,0.15660243
392,0.23508161,0.7649184
165,0.27886686,0.7211332
859,0.42837623,0.5716238
51,0.16634087,0.8336591
957,0.98706365,0.01293638
237,0.30655843,0.6934415
185,0.16858189,0.8314181
280,0.18414982,0.81585014
868,0.82337743,0.17662252
557,0.2309875,0.76901245
439,0.24092263,0.75907737
645,0.4612243,0.53877574
860,0.18084402,0.819156
231,0.44632885,0.5536712
408,0.70157754,0.2984224
658,0.19376306,0.8062369
1175,0.2888539,0.71114606
1099,0.28292656,0.7170735
783,0.5826893,0.41731068
666,0.22554418,0.7744558
1220,0.9349739,0.06502619
457,0.24162321,0.75837684
1170,0.33702958,0.6629704
1057,0.9897857,0.010214279
823,0.18099107,0.81900895
864,0.19871713,0.8012829
620,0.28601766,0.71398234
1163,0.97835666,0.021643385
8,0.35408914,0.6459108
257,0.17574137,0.8242586
1144,0.73245144,0.2675486
1167,0.70063066,0.29936936
334,0.45248938,0.5475106
1249,0.32430142,0.6756985
214,0.17890373,0.8210963
731,0.8627652,0.13723482
618,0.5314225,0.46857747
271,0.22926153,0.7707385
490,0.26558414,0.7344158
749,0.68992674,0.31007332
353,0.1334732,0.86652684
1235,0.7209537,0.27904627
671,0.36483967,0.6351603
595,0.516211,0.48378906
1056,0.4217667,0.5782333
1096,0.6790891,0.32091087
1207,0.97147274,0.02852726
293,0.8351532,0.16484675
480,0.12323937,0.8767606
281,0.8482373,0.15176266
621,0.40157562,0.59842443
606,0.505035,0.49496505
414,0.53524727,0.4647527
429,0.39314738,0.6068526
537,0.14219697,0.85780305
1093,0.69789606,0.30210394
1158,0.9657399,0.034260157
848,0.9832109,0.016789135
853,0.6032326,0.39676738
501,0.1384822,0.86151785
979,0.6425733,0.3574267
590,0.29908752,0.7009125
1169,0.7810425,0.21895753
267,0.15033153,0.8496685
431,0.26577944,0.73422056
113,0.41223782,0.5877622
665,0.2660473,0.7339527
394,0.1042625,0.8957375
625,0.4732091,0.52679086
656,0.16436736,0.83563256
326,0.61196893,0.38803113
911,0.9103856,0.089614354
510,0.20130062,0.7986994
167,0.27302632,0.72697365
87,0.16750693,0.83249307
566,0.13286038,0.86713964
1046,0.5454775,0.4545225
1088,0.38004327,0.61995673
1108,0.97434694,0.025653074
1246,0.21669425,0.78330576
507,0.17706482,0.82293516
345,0.40455535,0.5954447
1025,0.57572234,0.4242777
98,0.30476195,0.6952381
1071,0.99186724,0.008132729
452,0.26508826,0.73491174
174,0.27247462,0.7275254
667,0.4557412,0.5442588
246,0.15634249,0.8436575
252,0.096003726,0.9039963
43,0.11181685,0.8881831
525,0.2836423,0.7163577
299,0.2662552,0.7337448
1156,0.9626969,0.037303098
756,0.63492143,0.36507857
499,0.19202632,0.8079737
1269,0.31772012,0.6822799
421,0.3425763,0.6574237
460,0.19123851,0.80876154
357,0.15926337,0.8407366
983,0.8044363,0.19556366
1261,0.60837245,0.39162758
122,0.23143569,0.7685643
704,0.44533673,0.5546633
720,0.15353546,0.8464645
556,0.14943837,0.8505616
1105,0.8207695,0.17923053
382,0.30987677,0.69012326
1226,0.97006565,0.02993433
30,0.3032808,0.6967192
795,0.47965547,0.52034456
500,0.1752447,0.8247553
1251,0.22022566,0.7797743
538,0.34748745,0.6525126
247,0.117470756,0.8825292
539,0.23440962,0.7655904
1221,0.95160097,0.048399072
755,0.9153581,0.084641926
585,0.4196705,0.58032954
759,0.50806177,0.49193826
402,0.26170564,0.7382944
710,0.32665628,0.6733437
700,0.5173004,0.48269957
941,0.42198008,0.5780199
962,0.58164155,0.41835845
1127,0.9438567,0.05614323
832,0.42295983,0.57704014
865,0.62826943,0.37173063
999,0.5776179,0.42238218
984,0.6676299,0.3323701
1036,0.7664373,0.2335627
180,0.40832245,0.59167755
1104,0.63735443,0.36264554
524,0.2815167,0.71848327
785,0.4029129,0.5970871
1280,0.5745454,0.42545462
693,0.64556104,0.35443896
1068,0.81175417,0.18824585
541,0.27691182,0.72308815
220,0.20645258,0.7935474
760,0.9044237,0.09557623
172,0.16531165,0.83468837
1135,0.9755567,0.024443299
228,0.15110314,0.84889686
5,0.30135077,0.69864917
705,0.32922497,0.67077506
273,0.18074712,0.8192529
702,0.37007466,0.6299253
713,0.23354484,0.7664552
587,0.42223522,0.57776475
1213,0.9963552,0.0036448855
449,0.5449731,0.4550269
544,0.29822838,0.7017717
151,0.27280727,0.7271927
616,0.3116126,0.68838745
575,0.20106187,0.79893816
846,0.2545122,0.7454878
442,0.18480904,0.815191
548,0.2033076,0.79669243
639,0.3452603,0.65473974
1102,0.75449806,0.24550197
917,0.5465375,0.45346245
7,0.28160247,0.71839756
804,0.67634374,0.3236563
777,0.8442809,0.15571913
379,0.24364188,0.75635815
1282,0.53344727,0.46655273
288,0.57391816,0.4260818
513,0.4788218,0.5211782
361,0.13193001,0.86806995
653,0.65531147,0.34468853
973,0.49108618,0.5089138
377,0.17608592,0.8239141
943,0.3968505,0.6031495
461,0.5306974,0.46930256
425,0.39060837,0.6093916
1180,0.48949277,0.5105072
1082,0.4396909,0.5603091
953,0.3806621,0.61933786
32,0.3142334,0.68576664
1133,0.899524,0.100476034
62,0.252978,0.747022
1137,0.89140797,0.10859206
201,0.23975809,0.7602419
1257,0.21792294,0.7820771
297,0.6105581,0.3894419
521,0.3437385,0.65626156
108,0.3221593,0.6778407
517,0.24485235,0.75514764
684,0.8366884,0.16331157
648,0.15335834,0.8466416
888,0.9771234,0.022876661
1095,0.4675953,0.5324047
1192,0.97821635,0.021783693
45,0.34158376,0.6584162
2,0.19187275,0.8081272
1271,0.2736807,0.7263193
871,0.78420573,0.21579424
162,0.17022319,0.8297768
757,0.95204914,0.04795089
321,0.41690284,0.58309716
323,0.5018747,0.49812526
520,0.337156,0.662844
305,0.96039397,0.039606042
1143,0.84564275,0.1543572
493,0.21852434,0.78147566
803,0.7119238,0.28807625
808,0.6053633,0.39463666
69,0.7527136,0.24728632
892,0.7186222,0.2813778
1276,0.5848177,0.41518223
1209,0.8094898,0.19051026
1002,0.97545403,0.024545932
413,0.35095444,0.6490456
160,0.23073144,0.76926863
348,0.21409197,0.78590804
1019,0.5651807,0.43481922
542,0.3171569,0.6828431
112,0.37170038,0.62829965
879,0.9942363,0.005763765
399,0.14543748,0.8545625
1024,0.85512877,0.14487122
809,0.47223538,0.52776456
389,0.22125661,0.7787434
104,0.30140942,0.6985906
76,0.6299353,0.37006465
926,0.5686868,0.43131325
193,0.35284737,0.6471526
589,0.38353804,0.616462
1287,0.5806055,0.41939446
701,0.18633392,0.8136661
378,0.24867576,0.75132424
133,0.3672061,0.6327939
829,0.88073,0.11927
686,0.19147126,0.8085288
1060,0.3214536,0.6785464
225,0.122742936,0.87725705
422,0.40058443,0.59941554
367,0.19446993,0.8055301
270,0.14392573,0.85607433
1126,0.8787403,0.12125963
1166,0.6813812,0.31861877
52,0.12287847,0.87712157
374,0.10995747,0.89004254
11,0.2604215,0.73957855
643,0.55884576,0.44115424
1275,0.3536135,0.64638656
182,0.2952606,0.7047394
350,0.24371213,0.75628793
497,0.18118319,0.81881684
993,0.32553872,0.67446125
1162,0.9799265,0.020073535
818,0.5018413,0.49815863
815,0.2499814,0.7500186
867,0.16539028,0.8346097
562,0.09239722,0.90760285
1279,0.42542183,0.57457817
1236,0.9658374,0.03416256
968,0.89039594,0.109604105
743,0.6458989,0.35410106
969,0.22387455,0.7761255
181,0.39170417,0.6082958
56,0.14689781,0.85310215
960,0.25345823,0.7465418
992,0.32466522,0.67533475
1194,0.99945337,0.00054657797
912,0.90168476,0.09831525
54,0.15224566,0.84775436
1041,0.47264162,0.5273584
94,0.39380047,0.60619956
588,0.54893947,0.45106053
732,0.41953573,0.5804643
410,0.4605427,0.53945726
1286,0.5250505,0.4749495
0,0.49170855,0.5082915
38,0.21014164,0.7898583
862,0.9699252,0.030074732
269,0.11769124,0.8823088
1101,0.9967513,0.003248717
1026,0.9127264,0.08727367
847,0.18884532,0.81115466
555,0.4168708,0.5831292
1223,0.22070415,0.7792958
50,0.09746785,0.90253216
770,0.5847673,0.41523275
1106,0.299712,0.700288
1011,0.5539473,0.44605264
985,0.5120719,0.48792815
411,0.2947938,0.70520616
903,0.39650944,0.60349053
1231,0.2869349,0.7130651
216,0.27048075,0.7295193
1027,0.55917096,0.44082904
586,0.53431046,0.46568954
191,0.23424667,0.7657533
18,0.29527318,0.70472676
807,0.7862984,0.21370158
1193,0.99997234,2.7625354e-05
918,0.11842673,0.8815733
34,0.2665369,0.7334631
432,0.2540505,0.7459495
856,0.30069837,0.6993016
406,0.6057824,0.3942176
152,0.26838213,0.73161787
897,0.7799063,0.22009371
349,0.49036455,0.50963545
987,0.6526226,0.34737748
774,0.79440683,0.20559317
819,0.3519616,0.6480384
1119,0.67158616,0.3284139
948,0.39775664,0.60224336
572,0.08390182,0.9160981
244,0.22941798,0.770582
959,0.17378207,0.82621795
319,0.5603142,0.4396858
