,0,1
24,0.31307513,0.6869248
426,0.4026239,0.59737605
1094,0.5262533,0.47374675
786,0.41913518,0.5808648
296,0.42396423,0.5760358
1040,0.7533643,0.24663562
764,0.7844837,0.21551627
533,0.2904151,0.7095849
328,0.39734194,0.60265803
689,0.6369911,0.36300895
622,0.5644534,0.43554655
1215,0.87923086,0.1207691
1064,0.9461362,0.05386386
817,0.365736,0.634264
835,0.8978842,0.102115795
1018,0.66652924,0.3334708
806,0.8646656,0.13533442
580,0.17342187,0.8265782
291,0.8663678,0.13363224
401,0.30735573,0.6926443
141,0.32760134,0.6723987
1285,0.45370752,0.5462925
469,0.27930337,0.7206966
202,0.17869598,0.821304
440,0.37775385,0.6222461
1078,0.9880553,0.011944785
341,0.6594854,0.34051466
546,0.11822027,0.88177973
1141,0.90329987,0.09670017
1199,0.95062965,0.049370393
481,0.20669486,0.79330516
825,0.5324241,0.4675759
496,0.13698451,0.8630155
1079,0.5487164,0.4512835
1181,0.69101983,0.3089802
1224,0.8988417,0.10115836
166,0.46111214,0.53888786
677,0.82796824,0.17203182
129,0.6769802,0.3230198
1131,0.9671308,0.032869197
937,0.50674427,0.49325576
96,0.3252345,0.6747655
157,0.24312194,0.756878
1228,0.8803679,0.11963212
615,0.5062285,0.4937715
1032,0.8765405,0.12345948
415,0.47660893,0.5233911
1232,0.20318273,0.7968173
598,0.6755248,0.3244752
459,0.35123968,0.6487603
1065,0.6299127,0.37008733
332,0.5713524,0.42864752
769,0.6840478,0.31595224
99,0.38200688,0.6179931
898,0.7090458,0.29095414
1140,0.890223,0.109777
798,0.41739106,0.58260894
48,0.14796315,0.8520369
934,0.58691895,0.41308102
828,0.6837654,0.31623453
226,0.20427021,0.79572976
219,0.5814052,0.41859475
1188,0.9837194,0.01628066
915,0.358163,0.641837
115,0.38140234,0.6185977
1116,0.82773864,0.17226131
1217,0.36820072,0.63179934
908,0.95796114,0.042038906
101,0.53373957,0.46626043
1234,0.2038571,0.79614294
593,0.47529766,0.52470237
721,0.102730244,0.8972697
346,0.5452532,0.4547468
335,0.8325899,0.16741012
77,0.19320416,0.80679584
850,0.7182625,0.28173748
938,0.62543947,0.37456053
385,0.12755398,0.87244594
217,0.34873047,0.6512695
794,0.7099826,0.29001746
215,0.41361746,0.58638257
1012,0.7572422,0.24275777
55,0.13064699,0.869353
925,0.514641,0.485359
1130,0.6912224,0.3087776
311,0.7063504,0.2936496
287,0.54006636,0.45993367
150,0.18412057,0.81587946
368,0.21101965,0.78898036
893,0.9345313,0.06546873
573,0.11147643,0.8885236
522,0.6114026,0.3885975
792,0.5421605,0.45783952
986,0.6016663,0.39833376
650,0.5048562,0.4951438
729,0.5534194,0.4465806
320,0.4420748,0.5579252
255,0.3207472,0.67925274
1009,0.79979366,0.2002063
424,0.41198805,0.588012
782,0.6722771,0.32772285
571,0.081397556,0.91860247
259,0.58933574,0.41066426
397,0.13212733,0.86787266
1152,0.94356436,0.05643562
1085,0.9974017,0.0025983045
455,0.25121725,0.74878275
121,0.6421282,0.3578717
1288,0.5413787,0.45862135
611,0.46411288,0.5358871
124,0.26203263,0.7379674
183,0.37314847,0.6268515
403,0.16984357,0.83015645
33,0.3142413,0.6857587
489,0.12175371,0.8782463
997,0.57713497,0.422865
75,0.32866043,0.6713396
802,0.8114579,0.18854211
745,0.8030556,0.19694443
46,0.41751385,0.58248615
1239,0.44567922,0.5543208
863,0.25144506,0.748555
576,0.23487908,0.7651209
982,0.6907082,0.30929175
223,0.07782366,0.9221763
1245,0.26520842,0.7347916
314,0.6340758,0.36592418
407,0.34683606,0.65316397
249,0.1617878,0.8382122
212,0.2497171,0.75028294
1098,0.6639363,0.3360637
386,0.11203297,0.887967
800,0.78353316,0.21646678
371,0.13632594,0.86367404
1252,0.19645762,0.8035424
25,0.35947305,0.640527
336,0.5952706,0.4047294
902,0.5535644,0.4464356
491,0.17990033,0.82009965
476,0.31421423,0.6857858
261,0.145022,0.85497797
638,0.1553977,0.84460235
1212,0.98598653,0.014013467
536,0.3717387,0.6282613
1038,0.82415724,0.1758427
161,0.32776448,0.67223555
395,0.1264844,0.8735156
128,0.2177378,0.78226215
873,0.81603855,0.18396145
617,0.5866418,0.41335824
81,0.401122,0.598878
80,0.33760595,0.662394
668,0.4845087,0.5154913
678,0.23363039,0.7663696
814,0.15068929,0.8493107
1049,0.30260295,0.697397
1013,0.74924666,0.2507534
482,0.17481115,0.8251888
119,0.46827948,0.5317205
438,0.20381199,0.796188
565,0.096885756,0.9031142
143,0.29078627,0.7092137
799,0.5021372,0.49786282
1092,0.6182603,0.3817397
1035,0.6844069,0.31559312
1155,0.8826229,0.11737712
810,0.87446564,0.12553436
250,0.1674764,0.83252364
641,0.4333183,0.5666817
706,0.7864146,0.21358535
463,0.33096975,0.66903025
718,0.13959265,0.86040735
669,0.29628897,0.70371103
171,0.286443,0.713557
53,0.14700615,0.8529939
266,0.15322891,0.84677106
31,0.32860014,0.67139983
131,0.21803144,0.78196853
283,0.3754827,0.6245173
1211,0.7236543,0.2763457
779,0.9330017,0.06699827
441,0.15354325,0.8464567
307,0.82742983,0.1725702
90,0.44941363,0.55058634
975,0.9585092,0.041490763
154,0.30180728,0.6981927
579,0.06695098,0.933049
1266,0.51550317,0.48449683
186,0.3021446,0.6978554
754,0.9898796,0.010120389
235,0.1719353,0.8280647
878,0.72688353,0.27311647
383,0.07990754,0.92009246
427,0.54244065,0.45755935
574,0.09469494,0.905305
177,0.3633439,0.63665617
1262,0.216006,0.783994
1242,0.27388164,0.7261184
312,0.6726742,0.32732585
613,0.5283121,0.47168788
423,0.5387034,0.46129665
473,0.35014412,0.64985585
614,0.45916632,0.5408337
375,0.1330326,0.8669674
447,0.37862316,0.6213769
1123,0.8011721,0.1988279
391,0.077487476,0.9225126
748,0.78284025,0.21715975
404,0.10970931,0.8902907
325,0.60696346,0.39303648
127,0.2885054,0.71149457
535,0.4906312,0.5093688
93,0.47100258,0.5289974
1017,0.6684759,0.33152407
1058,0.98110354,0.0188965
1090,0.48087236,0.5191276
470,0.44396788,0.55603206
1153,0.96026903,0.039730992
654,0.6040478,0.39595222
1034,0.858945,0.14105497
359,0.07258855,0.92741144
156,0.32134542,0.6786546
725,0.13812996,0.86187005
692,0.40721464,0.59278536
1176,0.5528512,0.4471488
920,0.4636672,0.5363328
298,0.8109571,0.18904294
194,0.1567918,0.8432082
1233,0.6170441,0.38295588
730,0.69925404,0.30074596
504,0.2554924,0.7445076
479,0.36462036,0.6353797
875,0.813706,0.18629406
89,0.57580394,0.4241961
820,0.5861296,0.41387045
1047,0.42886022,0.57113975
929,0.7410317,0.2589683
976,0.8070711,0.19292897
630,0.4255593,0.5744407
153,0.35192087,0.64807916
85,0.31393984,0.68606013
1174,0.5697066,0.43029338
519,0.37424874,0.6257512
70,0.636281,0.363719
790,0.65139,0.34860995
209,0.6236396,0.37636042
1122,0.97967654,0.020323394
140,0.57526404,0.42473602
35,0.27780998,0.72219
82,0.21986574,0.78013426
647,0.33291703,0.66708297
1190,0.1449227,0.85507727
126,0.4064796,0.5935204
79,0.5825482,0.41745183
478,0.3989381,0.60106194
234,0.2296632,0.7703368
196,0.19092537,0.80907464
72,0.5773151,0.42268494
178,0.29656973,0.7034303
1136,0.8382483,0.16175169
1020,0.6161957,0.3838043
468,0.31009978,0.68990016
1184,0.98360807,0.016391983
1263,0.25822845,0.7417715
292,0.86690366,0.13309631
991,0.7077187,0.29228133
258,0.7571752,0.24282475
1111,0.17098953,0.8290105
428,0.6502309,0.34976912
239,0.113550834,0.8864491
1202,0.9822901,0.017709909
709,0.31648642,0.6835135
813,0.49680355,0.5031965
551,0.22282013,0.7771799
1129,0.8835348,0.1164652
1189,0.40999255,0.5900075
604,0.38176185,0.61823815
1081,0.2529691,0.7470309
1272,0.37758395,0.6224161
956,0.3711417,0.62885827
342,0.33543304,0.66456693
1091,0.98855805,0.011441912
173,0.312295,0.68770504
274,0.14384942,0.85615057
633,0.6090486,0.3909514
766,0.7426072,0.2573928
664,0.490003,0.509997
351,0.1872555,0.8127445
9,0.4943799,0.50562006
443,0.23956178,0.7604382
797,0.8633403,0.13665967
884,0.91448164,0.08551839
230,0.17513983,0.8248602
474,0.26929864,0.7307014
738,0.92276263,0.07723732
966,0.6419696,0.3580304
1117,0.9544649,0.04553504
256,0.43199167,0.56800836
744,0.6222242,0.37777573
1260,0.23376,0.76623994
752,0.8591063,0.14089362
532,0.2768574,0.72314256
751,0.74233156,0.25766847
1214,0.9400512,0.05994879
170,0.2279698,0.77203023
568,0.096203655,0.9037963
967,0.7773081,0.22269188
146,0.41844368,0.5815563
583,0.12029026,0.8797098
1244,0.21544823,0.7845518
559,0.4400119,0.55998814
691,0.4882488,0.5117512
347,0.3070569,0.6929431
242,0.30765978,0.6923402
931,0.93022084,0.06977909
198,0.25820976,0.7417903
1139,0.78199583,0.21800414
514,0.4020274,0.59797263
746,0.62537616,0.37462386
284,0.8678322,0.13216783
994,0.41715178,0.5828482
682,0.49056786,0.50943214
1037,0.7968568,0.2031432
675,0.58689183,0.41310817
254,0.35146812,0.64853185
1227,0.14417614,0.85582393
1265,0.45666656,0.5433335
629,0.4901903,0.5098097
742,0.8580576,0.14194237
139,0.4757771,0.5242229
1198,0.7703622,0.2296378
830,0.9443834,0.055616595
310,0.76123506,0.23876497
676,0.36236772,0.63763225
594,0.59468365,0.40531635
527,0.6136069,0.3863931
103,0.53195685,0.4680432
963,0.56895,0.43104997
1031,0.65822035,0.34177968
264,0.113276675,0.8867233
1160,0.96975076,0.03024923
883,0.86702347,0.13297649
488,0.117140606,0.8828594
23,0.7441349,0.25586513
337,0.40717804,0.592822
592,0.45076898,0.54923105
508,0.19810562,0.8018944
1001,0.76438886,0.23561111
206,0.16639453,0.8336055
1149,0.9682561,0.031743877
278,0.115557685,0.8844423
118,0.38963377,0.61036617
801,0.64628756,0.3537125
1,0.36245555,0.6375444
528,0.29449806,0.705502
1185,0.9933647,0.006635362
102,0.3775879,0.62241215
930,0.9415083,0.058491725
913,0.8562499,0.14375009
333,0.6572784,0.34272158
445,0.7300945,0.2699055
901,0.45469576,0.54530424
619,0.6090115,0.39098856
849,0.98292786,0.017072126
313,0.68925166,0.3107483
204,0.19494943,0.80505055
227,0.23861827,0.7613817
289,0.79314935,0.20685057
387,0.25679162,0.7432084
640,0.63741857,0.3625814
1097,0.78541386,0.21458612
822,0.1137832,0.88621676
86,0.31363684,0.68636316
137,0.5319084,0.4680916
1062,0.5357162,0.46428385
396,0.11934133,0.8806586
1030,0.50942266,0.4905773
936,0.9558681,0.044131838
1043,0.5325708,0.46742916
356,0.15057993,0.84942
1067,0.71161187,0.2883881
793,0.39616144,0.6038386
221,0.42878696,0.57121307
942,0.7263375,0.27366254
370,0.14755516,0.8524448
1277,0.71015495,0.28984505
66,0.67345864,0.3265414
672,0.5206801,0.4793199
1179,0.9836557,0.016344268
67,0.48281989,0.5171801
714,0.31870317,0.6812969
340,0.8108588,0.18914121
61,0.3657286,0.63427144
192,0.2856814,0.71431863
844,0.8336644,0.16633558
1000,0.90643597,0.09356404
27,0.40916777,0.59083223
944,0.65451986,0.34548017
1112,0.95287347,0.04712658
1029,0.4181156,0.5818844
899,0.68409026,0.31590977
626,0.6094272,0.3905728
688,0.3233313,0.6766687
238,0.17010418,0.82989585
304,0.70853674,0.29146326
887,0.49343666,0.50656337
58,0.13207063,0.8679294
652,0.25885692,0.74114305
322,0.5837211,0.4162789
1110,0.83278257,0.16721742
561,0.15963829,0.8403617
564,0.12975247,0.8702475
914,0.63441443,0.36558554
946,0.45755702,0.542443
1164,0.99411005,0.0058899405
1196,0.6520692,0.34793076
1195,0.8870783,0.112921655
534,0.35925406,0.6407459
578,0.10866364,0.8913364
881,0.81222486,0.18777509
392,0.17965749,0.82034254
165,0.39754063,0.6024594
859,0.5115954,0.48840454
51,0.25717857,0.7428214
957,0.98463905,0.015360898
237,0.27816588,0.7218341
185,0.20768686,0.7923132
280,0.1914197,0.8085803
868,0.8824524,0.11754758
557,0.29964885,0.7003511
439,0.277806,0.72219396
645,0.5055505,0.4944495
860,0.27933544,0.72066456
231,0.59790224,0.4020978
408,0.73497397,0.265026
658,0.3034744,0.6965256
1175,0.45353064,0.54646933
1099,0.42940667,0.5705933
783,0.6581491,0.34185094
666,0.3049035,0.6950965
1220,0.94096345,0.05903655
457,0.29984608,0.70015395
1170,0.47317696,0.52682304
1057,0.99358153,0.0064185136
823,0.11814846,0.8818515
864,0.17124271,0.8287572
620,0.3887952,0.61120486
1163,0.9798938,0.020106228
8,0.4789879,0.52101207
257,0.23588407,0.76411587
1144,0.7715838,0.22841617
1167,0.76198816,0.23801182
334,0.5903901,0.40960994
1249,0.29030332,0.7096967
214,0.2064409,0.79355913
731,0.90233696,0.097663
618,0.6023754,0.3976246
271,0.17939724,0.8206027
490,0.19236274,0.8076373
749,0.7648594,0.23514067
353,0.17584342,0.8241566
1235,0.7471883,0.25281167
671,0.4682311,0.5317689
595,0.6157469,0.3842531
1056,0.58376235,0.41623768
1096,0.7856948,0.2143052
1207,0.9421474,0.057852622
293,0.8891331,0.1108669
480,0.09984219,0.90015775
281,0.8678593,0.1321407
621,0.41609463,0.58390534
606,0.5521995,0.4478005
414,0.7133699,0.28663015
429,0.46242437,0.5375756
537,0.15798827,0.8420117
1093,0.8092809,0.19071914
1158,0.9712805,0.028719444
848,0.99029106,0.009708926
853,0.6331759,0.36682412
501,0.17146096,0.828539
979,0.75972223,0.24027777
590,0.4269452,0.57305485
1169,0.81008756,0.1899125
267,0.12536278,0.87463725
431,0.39788654,0.6021135
113,0.4812296,0.51877034
665,0.3893621,0.6106379
394,0.0659793,0.9340207
625,0.5915409,0.40845913
656,0.2379142,0.76208586
326,0.5682504,0.43174958
911,0.9207495,0.07925045
510,0.26033738,0.7396626
167,0.3542921,0.6457079
87,0.24153742,0.75846255
566,0.106174104,0.8938259
1046,0.64713395,0.35286608
1088,0.42641884,0.57358116
1108,0.96192163,0.038078353
1246,0.18387511,0.81612486
507,0.19149499,0.808505
345,0.5127251,0.4872749
1025,0.71018034,0.2898197
98,0.43954593,0.56045413
1071,0.9886662,0.011333871
452,0.35518315,0.6448168
174,0.3337072,0.66629285
667,0.5046392,0.4953608
246,0.12836702,0.871633
252,0.10171539,0.89828455
43,0.12995937,0.8700406
525,0.31976187,0.6802381
299,0.27532303,0.724677
1156,0.9719225,0.028077517
756,0.7646736,0.23532638
499,0.18983126,0.81016874
1269,0.38858256,0.6114174
421,0.445794,0.554206
460,0.26750734,0.7324927
357,0.16238168,0.83761835
983,0.8503471,0.14965285
1261,0.7229295,0.27707052
122,0.30468088,0.6953191
704,0.5426158,0.45738423
720,0.11865409,0.8813459
556,0.13024084,0.86975914
1105,0.81489307,0.18510692
382,0.29311162,0.70688844
1226,0.93582845,0.064171515
30,0.37270325,0.6272967
795,0.6157934,0.3842066
500,0.15545434,0.8445456
1251,0.20864475,0.79135525
538,0.34138677,0.65861326
247,0.11352312,0.8864768
539,0.25338012,0.7466199
1221,0.9561488,0.04385122
755,0.93839943,0.061600514
585,0.58807117,0.41192883
759,0.5470752,0.45292485
402,0.25476465,0.7452354
710,0.2782476,0.7217524
700,0.6286423,0.37135765
941,0.5639455,0.43605456
962,0.62956667,0.3704334
1127,0.96272093,0.03727914
832,0.5459979,0.4540021
865,0.6196709,0.38032907
999,0.70410925,0.29589072
984,0.7551249,0.24487506
1036,0.74233234,0.25766763
180,0.56828725,0.43171275
1104,0.7745213,0.22547866
524,0.3099783,0.6900217
785,0.45551413,0.54448587
1280,0.55071324,0.44928676
693,0.654202,0.34579808
1068,0.87138987,0.1286101
541,0.3419765,0.65802354
220,0.24790558,0.7520944
760,0.92981803,0.07018196
172,0.2061819,0.7938181
1135,0.96979743,0.03020263
228,0.1993207,0.80067927
5,0.4273248,0.57267517
705,0.39751202,0.602488
273,0.18091,0.81909
702,0.48112178,0.5188782
713,0.20812428,0.7918757
587,0.5404253,0.45957473
1213,0.98831123,0.011688734
449,0.65306,0.34694004
544,0.2605366,0.7394634
151,0.3437697,0.65623033
616,0.4327714,0.56722856
575,0.16446452,0.83553547
846,0.36424524,0.6357547
442,0.21275114,0.7872489
548,0.14701296,0.85298705
639,0.44790018,0.5520998
1102,0.82770425,0.17229578
917,0.6411944,0.3588056
7,0.3916493,0.6083507
804,0.8094733,0.19052675
777,0.9042306,0.09576935
379,0.29851595,0.701484
1282,0.6766331,0.32336688
288,0.69398206,0.30601794
513,0.48222172,0.5177783
361,0.15730482,0.8426952
653,0.7108174,0.28918257
973,0.59002405,0.40997592
377,0.20351209,0.79648787
943,0.5132191,0.48678082
461,0.6285322,0.37146786
425,0.5172368,0.48276317
1180,0.62445444,0.37554556
1082,0.48581174,0.51418823
953,0.42112523,0.5788747
32,0.36099282,0.6390072
1133,0.8864479,0.11355213
62,0.29091382,0.7090861
1137,0.92450094,0.07549907
201,0.24590781,0.75409216
1257,0.26017055,0.7398294
297,0.7252871,0.27471292
521,0.46940628,0.5305937
108,0.3615693,0.6384307
517,0.2899828,0.7100172
684,0.8788568,0.121143244
648,0.18178527,0.8182147
888,0.95935273,0.040647276
1095,0.57642573,0.42357427
1192,0.9810806,0.01891945
45,0.34198415,0.6580158
2,0.23602773,0.7639723
1271,0.25388506,0.74611497
871,0.85387784,0.14612214
162,0.19943874,0.8005613
757,0.9650159,0.034984104
321,0.5667135,0.43328646
323,0.6153113,0.38468874
520,0.3579232,0.6420768
305,0.97155166,0.028448394
1143,0.85647404,0.143526
493,0.20976573,0.79023427
803,0.83027977,0.16972025
808,0.7321176,0.2678824
69,0.81255776,0.18744227
892,0.80218697,0.19781306
1276,0.48968846,0.5103116
1209,0.8401166,0.15988335
1002,0.9751209,0.024879124
413,0.48528877,0.5147112
160,0.26301104,0.73698896
348,0.23243551,0.7675645
1019,0.6212846,0.37871543
542,0.37583983,0.6241602
112,0.52295446,0.47704557
879,0.9959306,0.0040694033
399,0.14531279,0.8546872
1024,0.90035266,0.09964735
809,0.6202638,0.3797362
389,0.20664114,0.79335886
104,0.3584574,0.64154255
76,0.5851658,0.41483417
926,0.6840541,0.3159459
193,0.40303728,0.59696275
589,0.48084652,0.5191535
1287,0.67684376,0.3231562
701,0.30313858,0.69686145
378,0.2865313,0.7134687
133,0.464749,0.535251
829,0.82225794,0.17774205
686,0.2736168,0.7263832
1060,0.39916724,0.60083276
225,0.14342621,0.8565738
422,0.4374367,0.56256324
367,0.17273754,0.8272624
270,0.116592504,0.88340753
1126,0.8971171,0.10288294
1166,0.7183989,0.2816011
52,0.16997176,0.83002824
374,0.15112036,0.84887964
11,0.37768197,0.622318
643,0.5770854,0.42291456
1275,0.40715638,0.5928436
182,0.35471746,0.6452825
350,0.2566814,0.7433186
497,0.13385946,0.8661405
993,0.41687644,0.58312356
1162,0.98193306,0.018066963
818,0.6089465,0.39105353
815,0.22537729,0.77462274
867,0.18159471,0.8184053
562,0.10803187,0.89196813
1279,0.36486974,0.6351303
1236,0.95687586,0.04312418
968,0.87894976,0.12105017
743,0.78414285,0.21585716
969,0.23130156,0.76869845
181,0.5222343,0.47776565
56,0.13711305,0.86288697
960,0.12917975,0.8708202
992,0.5010024,0.49899763
1194,0.99634105,0.0036589738
912,0.87694824,0.12305176
54,0.11864735,0.88135266
1041,0.6152986,0.38470137
94,0.5010601,0.49893993
588,0.6937122,0.30628783
732,0.57084495,0.42915502
410,0.63323027,0.36676973
1286,0.59588456,0.40411544
0,0.6343768,0.36562315
38,0.2928083,0.70719177
862,0.9720767,0.027923228
269,0.13347092,0.86652905
1101,0.9985947,0.0014053363
1026,0.92915773,0.07084225
847,0.24918918,0.7508108
555,0.43737695,0.5626231
1223,0.29560655,0.70439345
50,0.13928139,0.86071855
770,0.6764983,0.3235017
1106,0.38486227,0.61513776
1011,0.62380874,0.37619132
985,0.45039546,0.5496046
411,0.4424351,0.5575649
903,0.53914535,0.46085468
1231,0.31714365,0.6828563
216,0.2915505,0.70844954
1027,0.671931,0.32806897
586,0.6304905,0.36950946
191,0.3177458,0.6822542
18,0.40183857,0.5981614
807,0.86373514,0.13626488
1193,0.9996344,0.00036563879
918,0.12964083,0.8703592
34,0.3436315,0.6563685
432,0.320329,0.679671
856,0.38749874,0.61250126
406,0.67965996,0.32034004
152,0.32137135,0.6786286
897,0.7651545,0.23484556
349,0.53360623,0.46639377
987,0.77042854,0.22957142
774,0.8402538,0.15974624
819,0.43066353,0.5693365
1119,0.7650642,0.23493586
948,0.4587896,0.5412104
572,0.06479773,0.93520224
244,0.21975914,0.78024083
959,0.17886226,0.8211378
319,0.71259767,0.28740233
