,0,1
689,0.6277467,0.3722533
622,0.5358767,0.46412334
1215,0.7793821,0.22061788
1064,0.89026016,0.1097399
817,0.29780182,0.7021982
835,0.85898,0.14102004
1018,0.6136328,0.38636717
806,0.83600026,0.16399977
580,0.14366032,0.8563397
291,0.81920654,0.1807935
401,0.4155444,0.5844556
141,0.24313097,0.756869
1285,0.5860729,0.41392705
469,0.21500516,0.78499484
202,0.2059482,0.7940518
440,0.24941896,0.7505811
1078,0.9817202,0.018279795
341,0.54341036,0.4565897
546,0.22470996,0.77529
1141,0.80656576,0.19343428
1199,0.8620765,0.1379235
481,0.18259235,0.81740767
825,0.4757954,0.5242047
496,0.18065213,0.81934786
1079,0.4711065,0.52889353
1181,0.7165159,0.28348407
1224,0.93706125,0.06293877
166,0.3340595,0.6659405
677,0.7825818,0.21741816
129,0.6710306,0.32896942
1131,0.91637635,0.083623655
937,0.41964534,0.58035463
96,0.26793244,0.7320676
157,0.3906383,0.60936165
1228,0.8412408,0.15875915
615,0.41594008,0.5840599
1032,0.80362284,0.19637722
415,0.4283738,0.57162625
1232,0.28802854,0.7119714
598,0.57801807,0.42198193
459,0.28547192,0.7145281
1065,0.6079828,0.39201722
332,0.54093623,0.45906377
769,0.5542467,0.44575328
99,0.3206292,0.67937076
898,0.67262095,0.32737905
1140,0.7698283,0.23017171
798,0.33848414,0.6615159
48,0.10708518,0.89291483
934,0.6633338,0.33666617
828,0.6254216,0.37457845
226,0.26744488,0.7325551
219,0.56740177,0.43259823
1188,0.965399,0.034601014
915,0.33401257,0.6659874
115,0.38825363,0.61174643
1116,0.73968226,0.2603177
1217,0.38292894,0.6170711
908,0.96643037,0.033569638
101,0.47891816,0.52108186
1234,0.34330207,0.6566979
593,0.42550987,0.57449013
721,0.16182262,0.8381773
346,0.6014117,0.39858836
335,0.76832634,0.23167363
77,0.14933093,0.8506691
850,0.666969,0.333031
938,0.6028612,0.39713874
385,0.12897192,0.87102807
217,0.3588618,0.64113814
794,0.60628504,0.39371493
215,0.53483397,0.46516603
1012,0.6738857,0.3261143
55,0.1549288,0.84507126
925,0.5041456,0.49585438
1130,0.630484,0.36951604
311,0.6883077,0.31169233
287,0.61646295,0.3835371
150,0.2038376,0.79616237
368,0.25011984,0.7498802
893,0.8386369,0.1613631
573,0.14945209,0.8505479
522,0.5461331,0.4538669
792,0.4954887,0.5045113
986,0.52768075,0.47231925
650,0.43806472,0.56193525
729,0.4534345,0.54656553
320,0.40001416,0.59998584
255,0.48798627,0.51201373
1009,0.7503615,0.24963851
424,0.35594758,0.64405245
782,0.5985568,0.40144318
571,0.12010236,0.87989765
259,0.5202653,0.4797347
397,0.20141235,0.7985877
1152,0.9008068,0.09919322
1085,0.9937198,0.0062801996
455,0.21859458,0.7814054
121,0.58778775,0.41221222
1288,0.37181175,0.62818825
611,0.42500964,0.5749904
124,0.29041624,0.7095837
183,0.31491044,0.6850896
403,0.25500908,0.7449909
33,0.32612735,0.67387265
489,0.07106945,0.9289306
997,0.53338575,0.46661428
75,0.3192496,0.68075037
802,0.77072126,0.22927871
745,0.7329228,0.26707715
46,0.35645172,0.64354825
1239,0.4411476,0.5588524
863,0.3550916,0.64490837
576,0.4624941,0.53750587
982,0.6275108,0.37248927
223,0.06081599,0.93918407
1245,0.4069019,0.5930981
314,0.6513319,0.34866807
407,0.3269423,0.6730577
249,0.23134503,0.76865494
212,0.27840373,0.7215963
1098,0.64146876,0.35853118
386,0.124659814,0.87534016
800,0.73522186,0.26477814
371,0.1347597,0.86524034
1252,0.24716167,0.7528383
25,0.316298,0.683702
336,0.5626498,0.43735018
902,0.5270931,0.47290692
491,0.22133328,0.77866673
476,0.2534268,0.74657315
261,0.14947976,0.85052025
638,0.2003647,0.79963535
1212,0.97237974,0.027620273
536,0.3259957,0.67400426
1038,0.7733434,0.22665665
161,0.34954584,0.65045416
395,0.15514943,0.84485054
128,0.19380373,0.80619633
873,0.74913347,0.2508665
617,0.48849088,0.5115092
81,0.2856583,0.7143417
80,0.28655243,0.7134476
668,0.5933115,0.40668848
678,0.3469344,0.6530656
814,0.14007066,0.8599293
1049,0.33062991,0.66937006
1013,0.6994951,0.3005049
482,0.204286,0.795714
119,0.44101217,0.55898786
438,0.18956569,0.81043434
565,0.12311487,0.8768852
143,0.3173035,0.68269646
799,0.38674903,0.613251
1092,0.6037148,0.39628512
1035,0.9175579,0.08244205
1155,0.7812005,0.21879946
810,0.83448195,0.16551809
250,0.2973808,0.70261914
641,0.49879956,0.50120044
706,0.69063765,0.3093623
463,0.35370892,0.6462911
718,0.16105346,0.8389465
669,0.366379,0.63362104
171,0.2848253,0.7151747
53,0.24489567,0.7551043
266,0.20800255,0.79199743
31,0.30470818,0.6952918
131,0.2976024,0.70239764
283,0.46932447,0.53067553
1211,0.683454,0.31654602
779,0.8325017,0.16749825
441,0.22017276,0.77982724
307,0.78998226,0.21001773
90,0.3973339,0.6026661
975,0.9000377,0.09996228
154,0.37022713,0.62977284
579,0.10573528,0.8942647
1266,0.45650744,0.5434925
186,0.31914246,0.68085754
754,0.9881909,0.011809091
235,0.28564945,0.7143506
878,0.67690647,0.3230935
383,0.08078862,0.9192114
427,0.5110412,0.4889588
574,0.1826001,0.81739986
177,0.40201122,0.5979888
1262,0.19057807,0.8094219
1242,0.26694587,0.7330541
312,0.5973456,0.40265438
613,0.43204534,0.5679547
423,0.4957249,0.50427514
473,0.26963994,0.7303601
614,0.4037666,0.59623337
375,0.12049617,0.8795038
447,0.32638276,0.67361724
1123,0.6682185,0.33178148
391,0.1144462,0.8855537
748,0.71718466,0.28281528
404,0.16776304,0.83223695
325,0.5260683,0.47393176
127,0.3309927,0.66900736
535,0.49219075,0.5078093
93,0.38869303,0.61130697
1017,0.6510918,0.34890822
1058,0.96468806,0.035311956
1090,0.4430548,0.5569452
470,0.40023944,0.59976053
1153,0.9029299,0.09707013
654,0.54683906,0.45316094
1034,0.8180661,0.1819339
359,0.062427994,0.93757206
156,0.33873358,0.66126645
725,0.17873338,0.82126665
692,0.40537137,0.59462863
1176,0.59499663,0.40500337
920,0.39686897,0.603131
298,0.7540908,0.24590921
194,0.22792421,0.7720758
1233,0.6328308,0.36716917
730,0.65995204,0.34004802
504,0.266034,0.733966
479,0.32576331,0.67423666
875,0.74657166,0.2534284
89,0.50594187,0.4940581
820,0.6030205,0.39697948
1047,0.4012192,0.5987808
929,0.6721902,0.32780978
976,0.7753268,0.22467318
630,0.37899813,0.62100184
153,0.41817322,0.58182675
85,0.36379802,0.636202
1174,0.577103,0.422897
519,0.30725378,0.6927462
70,0.5524911,0.4475088
790,0.6163674,0.3836326
209,0.7753727,0.22462729
1122,0.9500968,0.04990315
140,0.47131503,0.52868503
35,0.3066688,0.69333124
82,0.2564328,0.7435672
647,0.38181135,0.6181887
1190,0.26396748,0.7360325
126,0.43084636,0.56915367
79,0.5381257,0.46187428
478,0.33614707,0.663853
234,0.16770416,0.83229584
196,0.26124957,0.7387504
72,0.4967667,0.5032333
178,0.27941045,0.7205896
1136,0.75860125,0.2413988
1020,0.51454526,0.48545474
468,0.22639029,0.7736097
1184,0.9767903,0.023209697
1263,0.2200787,0.7799213
292,0.7976279,0.20237209
991,0.579507,0.42049298
258,0.83153975,0.16846028
1111,0.32055384,0.67944616
428,0.61146235,0.38853762
239,0.16520824,0.8347918
1202,0.9589903,0.041009706
709,0.44017777,0.5598222
813,0.45854002,0.54146
551,0.32928383,0.67071617
1129,0.81842834,0.18157169
1189,0.41095114,0.58904886
604,0.46385843,0.5361416
1081,0.32845974,0.6715403
1272,0.5012783,0.49872178
956,0.49825585,0.50174415
342,0.37101626,0.62898374
1091,0.9767074,0.023292625
173,0.41956356,0.58043647
274,0.18539347,0.81460655
633,0.5316213,0.46837872
766,0.6911537,0.3088463
664,0.60746926,0.39253074
351,0.21856013,0.78143984
9,0.4186126,0.58138734
443,0.22760595,0.77239406
797,0.78115624,0.21884379
884,0.88144654,0.118553415
230,0.115914606,0.8840854
474,0.39105242,0.6089476
738,0.85299325,0.14700672
966,0.57061285,0.42938712
1117,0.89682406,0.10317595
256,0.3825112,0.6174888
744,0.5598234,0.4401766
1260,0.37881103,0.621189
752,0.8151127,0.18488726
532,0.29097855,0.7090214
751,0.7193951,0.28060493
1214,0.87670803,0.123292014
170,0.22122173,0.7787782
568,0.11881871,0.8811813
967,0.68886024,0.3111398
146,0.35550445,0.64449555
583,0.10543466,0.8945654
1244,0.2937594,0.70624053
559,0.41925865,0.58074135
691,0.27999228,0.7200077
347,0.25100282,0.74899715
242,0.4329701,0.56702983
931,0.8855326,0.11446735
198,0.3316938,0.66830623
1139,0.69552004,0.30447996
514,0.37154377,0.62845623
746,0.5675351,0.4324649
284,0.79586226,0.20413773
994,0.3509334,0.64906657
682,0.4608988,0.53910124
1037,0.71565497,0.28434497
675,0.5001411,0.49985892
254,0.45161545,0.54838455
1227,0.223966,0.776034
1265,0.38434127,0.6156587
629,0.37970397,0.620296
742,0.8082843,0.19171572
139,0.40119463,0.59880537
1198,0.70989156,0.29010847
830,0.8631351,0.13686496
310,0.66270465,0.33729532
676,0.40867665,0.5913234
594,0.50603753,0.4939625
527,0.5115728,0.48842722
103,0.4580179,0.5419821
963,0.46969408,0.5303059
1031,0.57993644,0.4200635
264,0.09502125,0.90497875
1160,0.9766499,0.023350107
883,0.79079294,0.20920703
488,0.09729093,0.90270907
23,0.6754864,0.3245136
337,0.3441731,0.65582687
592,0.4198191,0.5801809
508,0.13364995,0.8663501
1001,0.71292686,0.28707314
206,0.20055102,0.7994489
1149,0.9075836,0.09241646
278,0.08981445,0.9101856
118,0.3688929,0.6311071
801,0.59119976,0.40880027
1,0.26964328,0.73035675
528,0.2828372,0.7171627
1185,0.9799066,0.020093456
102,0.33611715,0.66388285
930,0.91069585,0.089304134
913,0.84457815,0.15542182
333,0.60559756,0.3944024
445,0.6471977,0.3528023
901,0.52405,0.47594994
619,0.5354748,0.46452522
849,0.9618595,0.03814049
313,0.7691572,0.23084286
204,0.22878727,0.7712127
227,0.1987379,0.80126214
289,0.7269118,0.27308822
387,0.45408255,0.54591745
640,0.5453037,0.4546963
1097,0.7217429,0.2782571
822,0.18708594,0.8129141
86,0.4064219,0.5935781
137,0.5031807,0.49681926
1062,0.5293228,0.4706772
396,0.21909437,0.78090566
1030,0.49518192,0.504818
936,0.91677547,0.08322455
1043,0.46883154,0.5311685
356,0.17127885,0.82872117
1067,0.6711633,0.32883665
793,0.4364303,0.5635697
221,0.4039854,0.5960146
942,0.67022485,0.32977512
370,0.16381083,0.83618915
1277,0.67449576,0.32550427
66,0.5682116,0.4317884
672,0.45796338,0.54203665
1179,0.9695625,0.030437523
67,0.40189967,0.59810036
714,0.44008648,0.55991346
340,0.7713698,0.2286302
61,0.3314566,0.66854334
192,0.45173788,0.5482621
844,0.72554076,0.27445924
1000,0.8625489,0.13745107
27,0.3660577,0.63394237
944,0.5520709,0.44792905
1112,0.84664047,0.15335949
1029,0.38701037,0.61298966
899,0.6276174,0.37238258
626,0.57647413,0.42352593
688,0.24216697,0.757833
238,0.19617446,0.80382556
304,0.51257294,0.48742703
887,0.56900704,0.430993
58,0.20449859,0.7955014
652,0.22154856,0.77845144
322,0.4962844,0.5037156
1110,0.69584376,0.30415627
561,0.106730156,0.8932699
564,0.17942676,0.8205733
914,0.54839605,0.45160392
946,0.4280031,0.5719969
1164,0.9869637,0.013036365
1196,0.64623696,0.35376307
1195,0.83998173,0.16001822
534,0.29259413,0.7074059
578,0.08706976,0.9129302
881,0.7872485,0.21275157
392,0.32870692,0.6712931
165,0.4811035,0.51889646
859,0.45526657,0.54473346
51,0.16005561,0.8399444
957,0.959065,0.040935036
237,0.5037917,0.4962083
185,0.22823769,0.7717623
280,0.19579531,0.8042047
868,0.813395,0.18660493
557,0.33833125,0.6616688
439,0.3222355,0.67776453
645,0.45391265,0.5460874
860,0.19686133,0.8031386
231,0.5675075,0.43249246
408,0.61977744,0.38022253
658,0.25304538,0.7469546
1175,0.51667506,0.48332492
1099,0.3889262,0.6110738
783,0.5570033,0.44299665
666,0.3208655,0.6791345
1220,0.8908879,0.109112084
457,0.25143018,0.7485698
1170,0.4177425,0.5822575
1057,0.9810544,0.01894559
823,0.13561526,0.8643848
864,0.24035306,0.75964695
620,0.34163094,0.65836906
1163,0.9803238,0.01967623
8,0.42564923,0.5743508
257,0.31862706,0.68137294
1144,0.74610966,0.25389037
1167,0.66558695,0.33441308
334,0.5573841,0.44261593
1249,0.29400083,0.70599914
214,0.30492914,0.69507086
731,0.84145856,0.15854146
618,0.49749357,0.5025065
271,0.22283766,0.7771624
490,0.17930041,0.82069963
749,0.7091233,0.29087666
353,0.23786533,0.76213473
1235,0.7252473,0.27475265
671,0.6109947,0.3890053
595,0.49371985,0.5062801
1056,0.6533671,0.34663293
1096,0.727612,0.27238792
1207,0.91964316,0.08035678
293,0.87174076,0.12825918
480,0.10850478,0.8914952
281,0.7971629,0.2028371
621,0.33206034,0.66793966
606,0.5629724,0.4370275
414,0.5737348,0.42626518
429,0.38955942,0.6104406
537,0.12915276,0.8708473
1093,0.76816,0.23184003
1158,0.9777982,0.022201799
848,0.9649716,0.035028376
853,0.5756101,0.42438993
501,0.16408257,0.8359175
979,0.67359173,0.32640827
590,0.40981808,0.59018195
1169,0.7372205,0.26277944
267,0.17890984,0.82109016
431,0.450857,0.54914296
113,0.41959524,0.5804047
665,0.34293482,0.6570652
394,0.07670105,0.923299
625,0.5397096,0.46029037
656,0.21252169,0.7874783
326,0.5272888,0.47271124
911,0.92167646,0.078323536
510,0.22824672,0.7717533
167,0.37354478,0.6264552
87,0.21536882,0.7846312
566,0.18916996,0.81083
1046,0.64399844,0.3560016
1088,0.38973892,0.610261
1108,0.9081789,0.091821104
1246,0.24300067,0.7569994
507,0.19030795,0.809692
345,0.45770618,0.5422938
1025,0.62017035,0.37982962
98,0.36910582,0.63089424
1071,0.97053933,0.02946066
452,0.38145277,0.61854726
174,0.2692589,0.73074114
667,0.64277446,0.35722557
246,0.21064818,0.7893519
252,0.12033103,0.879669
43,0.076185085,0.9238149
525,0.35239753,0.6476025
299,0.27463776,0.72536224
1156,0.9831124,0.016887553
756,0.7119284,0.28807157
499,0.26680157,0.7331984
1269,0.3329898,0.6670102
421,0.38095543,0.6190446
460,0.20074005,0.79925996
357,0.24323379,0.7567662
983,0.781194,0.218806
1261,0.6775136,0.3224864
122,0.35993755,0.64006245
704,0.6493742,0.35062584
720,0.18426749,0.8157325
556,0.2086174,0.7913826
1105,0.7791023,0.22089767
382,0.4307101,0.56928986
1226,0.97437954,0.025620498
30,0.2837824,0.71621764
795,0.52501184,0.4749881
500,0.22205715,0.7779429
1251,0.2559052,0.7440947
538,0.27949584,0.72050416
247,0.09934402,0.900656
539,0.16706643,0.83293355
1221,0.88502353,0.11497649
755,0.89744127,0.10255872
585,0.4946604,0.5053396
759,0.4558516,0.5441484
402,0.4385325,0.5614675
710,0.530824,0.469176
700,0.71480167,0.28519833
941,0.5417455,0.45825455
962,0.5533069,0.4466931
1127,0.90721434,0.09278571
832,0.47550976,0.52449024
865,0.5657036,0.43429637
999,0.65243405,0.34756595
984,0.68387264,0.3161274
1036,0.66778207,0.33221796
180,0.47293165,0.5270684
1104,0.7017564,0.29824355
524,0.31598616,0.68401384
785,0.4167863,0.5832137
1280,0.5382836,0.46171638
693,0.45571667,0.54428333
1068,0.81105065,0.18894936
541,0.30446178,0.6955382
220,0.24422699,0.755773
760,0.9008188,0.09918116
172,0.30539343,0.6946066
1135,0.9180165,0.08198352
228,0.18828732,0.8117127
5,0.37973326,0.62026674
705,0.4735478,0.52645224
273,0.19380127,0.8061987
702,0.45495185,0.5450481
713,0.3421861,0.6578139
587,0.42674738,0.57325256
1213,0.96172017,0.038279776
449,0.6500357,0.34996435
544,0.4159835,0.58401644
151,0.31030408,0.68969595
616,0.42599005,0.57400995
575,0.15694821,0.8430518
846,0.31841323,0.68158674
442,0.20882471,0.7911753
548,0.29008964,0.70991033
639,0.42330185,0.5766981
1102,0.7128987,0.28710133
917,0.6156107,0.3843893
7,0.31305102,0.68694896
804,0.7157352,0.2842648
777,0.84758806,0.15241195
379,0.31082404,0.6891759
1282,0.5853541,0.41464585
288,0.5978629,0.40213713
513,0.40648672,0.5935133
361,0.21971266,0.78028727
653,0.6489965,0.35100356
973,0.49298972,0.5070103
377,0.21144398,0.78855604
943,0.48843962,0.5115604
461,0.5925993,0.4074007
425,0.4982263,0.50177366
1180,0.54610914,0.45389083
1082,0.5961189,0.40388104
953,0.3066187,0.69338137
32,0.3204904,0.67950964
1133,0.80629796,0.193702
62,0.26579812,0.73420185
1137,0.82764,0.17235996
201,0.2738321,0.72616786
1257,0.35745454,0.64254546
297,0.64909,0.35091
521,0.46780556,0.53219444
108,0.25409123,0.7459088
517,0.40521237,0.59478766
684,0.8352682,0.16473179
648,0.20538425,0.7946158
888,0.92462933,0.07537067
1095,0.540306,0.459694
1192,0.94326717,0.05673279
45,0.3007706,0.69922936
2,0.21838725,0.78161275
1271,0.19811508,0.80188495
871,0.83027244,0.16972756
162,0.29126096,0.708739
757,0.93981063,0.060189296
321,0.456747,0.54325294
323,0.5282404,0.47175962
520,0.3213787,0.67862135
305,0.94284004,0.057159975
1143,0.8188745,0.18112554
493,0.2097329,0.7902671
803,0.76027316,0.2397268
808,0.68657905,0.3134209
69,0.73610115,0.26389888
892,0.6924827,0.30751732
1276,0.4687346,0.5312654
1209,0.7205109,0.27948907
1002,0.96455175,0.035448264
413,0.45446545,0.5455346
160,0.3853922,0.6146079
348,0.3354193,0.6645807
1019,0.5500816,0.44991836
542,0.4006998,0.5993002
112,0.49708918,0.50291085
879,0.99094,0.009060014
399,0.20497799,0.795022
1024,0.8629752,0.13702485
809,0.5197255,0.4802745
389,0.32368264,0.6763174
104,0.33966568,0.66033435
76,0.60469764,0.3953023
926,0.542801,0.45719892
193,0.5734064,0.42659357
589,0.39845148,0.60154855
1287,0.6858032,0.31419685
701,0.35714352,0.6428565
378,0.33970684,0.6602931
133,0.4313995,0.56860054
829,0.8784417,0.12155832
686,0.30161485,0.6983851
1060,0.3769669,0.62303317
225,0.13888808,0.86111194
422,0.43833894,0.56166106
367,0.16341569,0.83658427
270,0.085248016,0.914752
1126,0.80165786,0.19834217
1166,0.67454,0.32546002
52,0.10446059,0.8955394
374,0.16364338,0.83635664
11,0.37561676,0.6243832
643,0.54709005,0.45290998
1275,0.42964873,0.5703513
182,0.34277573,0.65722424
350,0.31684443,0.6831556
497,0.20420231,0.79579765
993,0.35138205,0.6486179
1162,0.9817842,0.018215708
818,0.52914834,0.47085166
815,0.12709165,0.87290835
867,0.18627772,0.8137223
562,0.054594774,0.94540524
1279,0.31053594,0.6894641
1236,0.94199926,0.05800072
968,0.8510748,0.14892522
743,0.68314916,0.3168508
969,0.16707702,0.832923
181,0.47757962,0.5224204
56,0.20402546,0.79597455
960,0.3600583,0.6399417
992,0.46218112,0.5378189
1194,0.99699676,0.0030032191
912,0.8185684,0.1814316
54,0.11973478,0.88026524
1041,0.55003923,0.44996074
94,0.407978,0.592022
588,0.6186635,0.38133654
732,0.5034188,0.49658126
410,0.51321524,0.4867848
1286,0.49305022,0.5069498
0,0.59039503,0.4096049
38,0.20833768,0.79166234
862,0.92173904,0.07826096
269,0.10600702,0.89399296
1101,0.9866572,0.013342827
1026,0.8263697,0.17363033
847,0.23062249,0.7693775
555,0.5267759,0.47322413
1223,0.4185731,0.5814269
50,0.09861692,0.9013831
770,0.57824814,0.4217519
1106,0.37441394,0.62558603
1011,0.59876066,0.4012394
985,0.35486922,0.6451308
411,0.40503594,0.5949641
903,0.5685284,0.43147165
1231,0.47837272,0.52162725
216,0.3618415,0.6381585
1027,0.6138545,0.38614547
586,0.5235104,0.47648957
191,0.34399882,0.65600115
18,0.32938728,0.67061275
807,0.81132317,0.1886768
1193,0.9999988,1.2121985e-06
918,0.21573482,0.7842651
34,0.35731268,0.6426873
432,0.30576503,0.6942349
856,0.30339557,0.69660443
406,0.50586236,0.49413761
152,0.2465171,0.7534829
897,0.71098447,0.28901553
349,0.45156375,0.5484363
987,0.69906944,0.30093056
774,0.7239248,0.27607512
819,0.33751848,0.66248155
1119,0.75891316,0.24108683
948,0.32955074,0.67044926
572,0.11814502,0.88185495
244,0.31091955,0.6890805
959,0.22618094,0.7738191
319,0.64059335,0.35940662
369,0.16372679,0.8362732
