,0,1
397,0.3174085,0.6825915
853,0.4669394,0.5330606
464,0.98092836,0.019071687
719,0.9756304,0.024369545
985,0.9174148,0.08258518
954,0.9968823,0.0031177031
40,0.30503824,0.6949617
900,0.98281306,0.017186927
284,0.3334736,0.6665264
388,0.2645083,0.7354917
359,0.34136146,0.65863854
1259,0.8708989,0.12910113
628,0.74641633,0.2535837
289,0.24746378,0.75253624
14,0.28233173,0.7176683
282,0.33281755,0.66718245
603,0.7514083,0.24859172
1097,0.99473625,0.0052637174
899,0.9715944,0.028405592
996,0.38989317,0.6101068
805,0.51086825,0.48913175
764,0.9987949,0.0012050956
937,0.6352744,0.36472562
186,0.64729273,0.3527073
56,0.22688197,0.773118
521,0.97925013,0.02074988
75,0.20223778,0.7977622
571,0.74203235,0.25796768
160,0.279457,0.72054297
710,0.9273021,0.07269788
784,0.9701849,0.029815065
162,0.19586793,0.8041321
479,0.9806435,0.019356543
945,0.87235343,0.12764663
243,0.3556526,0.64434737
1303,0.99923277,0.0007672361
1176,0.9854359,0.014564117
736,0.9817231,0.01827694
631,0.69424003,0.30576
859,0.9953257,0.0046742475
674,0.70661306,0.29338694
963,0.40501964,0.59498036
1220,0.46561992,0.53438
1231,0.8065955,0.19340448
219,0.2251006,0.77489936
640,0.9456069,0.054393113
644,0.8589961,0.14100394
1242,0.8665433,0.13345668
776,0.9548092,0.045190834
6,0.20416863,0.7958313
994,0.9438819,0.056118045
632,0.73954993,0.26045004
1225,0.19396761,0.8060324
834,0.362196,0.637804
187,0.9328307,0.06716932
1151,0.24588272,0.75411725
1157,0.2689521,0.7310479
1302,0.95306844,0.04693156
821,0.99897385,0.0010261975
703,0.9495476,0.050452456
592,0.9848069,0.015193043
307,0.3897179,0.61028206
298,0.18255688,0.81744313
89,0.2488359,0.7511641
442,0.23688376,0.76311624
1107,0.90567887,0.094321065
276,0.2855182,0.71448183
151,0.20748796,0.792512
756,0.9547714,0.045228668
957,0.83405536,0.16594459
732,0.94693315,0.05306689
903,0.97676736,0.023232672
1053,0.35746348,0.6425365
980,0.58278847,0.4172116
1011,0.5211957,0.47880432
267,0.1967215,0.8032785
708,0.962705,0.037295014
981,0.45954525,0.54045475
339,0.38732654,0.6126734
45,0.25365174,0.74634826
898,0.90892524,0.0910748
1208,0.7677406,0.2322594
349,0.21005501,0.789945
432,0.28614765,0.7138524
1154,0.8764458,0.12355427
989,0.9065833,0.093416676
813,0.26354176,0.73645824
111,0.16950242,0.8304976
891,0.6686206,0.33137944
800,0.84550905,0.15449099
269,0.19586995,0.80413
1057,0.9926197,0.007380287
645,0.9148932,0.08510685
1170,0.9204169,0.07958308
924,0.8722401,0.12775984
766,0.95707977,0.04292019
80,0.54550195,0.45449805
886,0.99907863,0.0009213476
395,0.8251352,0.17486486
103,0.42968237,0.5703176
77,0.35179228,0.6482077
763,0.99167,0.008330026
146,0.37373477,0.62626517
1174,0.99931,0.0006899803
881,0.8175922,0.18240777
1015,0.39043355,0.6095664
966,0.9992756,0.00072436174
579,0.9798901,0.020109855
790,0.5336383,0.46636173
1075,0.97997916,0.02002084
1094,0.9211781,0.078821845
1202,0.74077225,0.25922775
1289,0.30729824,0.69270176
1122,0.9860648,0.013935167
513,0.96027887,0.03972113
1071,0.95790625,0.042093795
806,0.2511464,0.74885356
1144,0.8749431,0.12505688
1134,0.8998054,0.10019453
646,0.97713906,0.022860913
931,0.8301438,0.16985625
32,0.26140028,0.7385997
26,0.31528476,0.6847152
420,0.9871667,0.012833345
1291,0.68914,0.31085998
322,0.23701476,0.7629853
1167,0.25169274,0.7483072
99,0.3076354,0.69236463
1165,0.33055213,0.6694479
311,0.2267392,0.7732608
1152,0.75495005,0.24504998
1192,0.9846442,0.015355874
701,0.98817796,0.0118220635
124,0.21253356,0.7874664
641,0.9927592,0.007240766
496,0.98722094,0.012779097
86,0.28911158,0.71088845
138,0.33061796,0.6693821
1235,0.586226,0.41377404
1216,0.80047786,0.1995221
172,0.24716789,0.7528321
473,0.9836579,0.016342044
565,0.9803106,0.019689424
483,0.75028825,0.24971183
794,0.92506206,0.07493794
844,0.9605434,0.039456636
528,0.8916313,0.10836875
531,0.80778444,0.19221558
92,0.2757938,0.7242062
518,0.9689474,0.031052608
1244,0.9493573,0.050642725
446,0.7582259,0.24177413
1223,0.2542528,0.74574727
515,0.9612076,0.03879236
271,0.18098305,0.819017
1173,0.20555589,0.7944441
795,0.991601,0.008399019
820,0.50458574,0.49541423
1121,0.9595012,0.040498767
669,0.9487272,0.051272828
600,0.9516518,0.04834818
210,0.5959453,0.40405467
1177,0.29010424,0.70989573
325,0.35156202,0.6484379
1114,0.8377641,0.16223596
620,0.9603856,0.039614376
871,0.9922294,0.007770574
1029,0.809027,0.19097297
247,0.5192978,0.48070216
856,0.96154475,0.03845519
404,0.72805315,0.27194682
47,0.67889845,0.32110152
1163,0.20399041,0.79600954
63,0.3158882,0.68411183
831,0.34192926,0.65807074
890,0.91713476,0.08286519
1045,0.94813764,0.051862348
1175,0.27155155,0.72844845
137,0.2603277,0.7396723
792,0.9998049,0.00019514762
567,0.95914376,0.040856272
491,0.89445674,0.10554328
885,0.3618739,0.63812613
550,0.5572664,0.44273356
355,0.21029098,0.789709
1007,0.515757,0.48424298
872,0.9495045,0.050495584
573,0.9289284,0.071071565
1072,0.79171544,0.20828463
418,0.7062392,0.29376078
1092,0.9883159,0.011684063
467,0.9869589,0.013041034
1268,0.93980336,0.06019663
283,0.2564921,0.7435079
537,0.8499563,0.15004365
299,0.31704602,0.682954
638,0.8739293,0.12607068
296,0.25851014,0.7414898
525,0.94703215,0.052967824
629,0.9717058,0.028294208
1030,0.9612051,0.038794868
947,0.56194735,0.43805265
508,0.9670778,0.03292224
240,0.25597644,0.74402356
280,0.5123926,0.48760748
519,0.925782,0.074218035
1206,0.8460651,0.1539349
1237,0.7720938,0.22790624
622,0.71489745,0.28510255
1149,0.79809827,0.20190178
991,0.46707395,0.5329261
652,0.8776245,0.12237552
258,0.1719326,0.8280674
828,0.40635088,0.5936491
1025,0.9379588,0.062041245
182,0.35292155,0.64707845
952,0.6260136,0.37398645
1012,0.9919155,0.008084483
1200,0.9576853,0.042314716
796,0.91367906,0.08632095
725,0.9913639,0.008636115
85,0.27318552,0.7268145
520,0.95316124,0.046838798
583,0.9287381,0.071261846
106,0.26523915,0.7347608
1212,0.96865016,0.031349882
440,0.8258953,0.17410469
408,0.40649012,0.59350985
1315,0.7454867,0.2545133
351,0.51313144,0.48686853
851,0.28074577,0.71925426
1239,0.88788295,0.112117074
532,0.98239094,0.017608976
936,0.96958476,0.030415228
1292,0.9571228,0.04287716
295,0.39566648,0.60433346
1204,0.9358719,0.06412816
878,0.97377884,0.026221145
893,0.54667944,0.45332053
664,0.8485492,0.15145084
502,0.96670014,0.03329985
149,0.33388385,0.6661161
497,0.9575795,0.042420503
1294,0.95438784,0.04561221
827,0.9890625,0.010937446
319,0.30777267,0.6922273
119,0.23503676,0.7649632
934,0.9303967,0.06960334
294,0.2258212,0.7741788
1274,0.9579854,0.04201452
609,0.8902511,0.10974893
969,0.69235396,0.30764598
236,0.16283563,0.83716434
1125,0.91160166,0.0883983
52,0.2783284,0.72167164
613,0.9386691,0.061330903
264,0.40840963,0.59159034
17,0.19380867,0.8061913
330,0.21650581,0.78349423
161,0.32728744,0.6727125
1230,0.98707086,0.012929087
606,0.9633366,0.03666342
471,0.9842593,0.01574064
1307,0.31737337,0.6826266
729,0.9898141,0.010185928
69,0.2551499,0.74485016
986,0.45093614,0.5490638
965,0.53631246,0.4636875
660,0.51535934,0.48464066
1281,0.681702,0.31829798
434,0.5549981,0.44500187
495,0.9673552,0.032644838
1184,0.98123103,0.018768897
12,0.1999183,0.80008173
1019,0.8061439,0.19385614
598,0.97711027,0.022889756
480,0.7531953,0.2468047
882,0.999559,0.00044097644
159,0.22684558,0.77315444
995,0.77265733,0.22734265
624,0.80747104,0.19252902
775,0.956862,0.04313797
1240,0.9313043,0.06869565
13,0.21531256,0.7846874
327,0.26986274,0.7301372
112,0.205364,0.79463595
500,0.5020045,0.4979955
581,0.4069273,0.5930727
1280,0.9235452,0.0764548
1201,0.2935368,0.70646316
639,0.929059,0.070940964
260,0.48713854,0.51286143
304,0.28297567,0.7170243
363,0.36894104,0.63105893
429,0.48721734,0.51278263
1186,0.99638844,0.0036116024
74,0.33967087,0.6603291
254,0.85454303,0.14545695
568,0.9700825,0.029917482
463,0.96713346,0.0328666
65,0.2831196,0.7168804
0,0.29743907,0.7025609
768,0.97177535,0.028224595
1185,0.5312018,0.46879825
684,0.89322,0.10677997
797,0.88551,0.114490025
36,0.18467519,0.81532484
569,0.8395457,0.16045435
1158,0.96174186,0.038258072
651,0.83476305,0.16523698
576,0.967957,0.03204293
1169,0.19905402,0.80094594
107,0.26945475,0.7305453
1032,0.91997105,0.08002895
1155,0.19823551,0.8017644
847,0.3215807,0.6784193
459,0.99381423,0.006185781
110,0.39112562,0.6088743
1195,0.44951972,0.55048025
11,0.40162694,0.5983731
312,0.25308406,0.7469159
135,0.3227132,0.6772868
415,0.8156698,0.18433025
738,0.9977029,0.0022971777
802,0.9641483,0.03585173
1255,0.5342921,0.46570796
193,0.34057096,0.659429
726,0.9476962,0.052303795
759,0.9608968,0.039103236
695,0.9899649,0.010035159
838,0.3447924,0.6552076
743,0.9900013,0.009998697
564,0.950015,0.049984965
858,0.9600128,0.03998721
789,0.6012455,0.39875448
888,0.97276443,0.027235528
771,0.93469214,0.06530783
1130,0.9292503,0.07074971
1214,0.8929017,0.10709832
960,0.9270521,0.072947875
812,0.99592894,0.0040710154
384,0.45472226,0.5452778
950,0.9404857,0.059514206
256,0.6147002,0.38529977
915,0.927383,0.07261696
475,0.96636534,0.03363467
762,0.9360498,0.06395013
594,0.9890859,0.010914021
122,0.54620934,0.4537906
757,0.9679548,0.03204521
353,0.37952927,0.62047076
574,0.9653975,0.034602508
561,0.8732436,0.12675646
183,0.40247342,0.59752655
206,0.7926405,0.20735948
523,0.8145947,0.18540537
1046,0.99847084,0.0015291382
1269,0.6977226,0.30227736
70,0.31394008,0.68605995
191,0.35330918,0.6466908
1102,0.90695804,0.09304196
914,0.73839676,0.26160327
604,0.7690463,0.23095371
266,0.19424328,0.8057567
530,0.92872137,0.07127867
610,0.98279333,0.017206615
335,0.50780016,0.49219984
972,0.20191106,0.7980889
930,0.78524226,0.2147577
238,0.4486194,0.5513806
91,0.3256206,0.6743794
1112,0.98768336,0.012316641
378,0.29953507,0.7004649
310,0.36550385,0.63449615
451,0.372315,0.627685
1040,0.87167,0.12832999
683,0.9589409,0.04105914
324,0.15849523,0.84150475
153,0.25872067,0.74127936
333,0.25409722,0.7459027
649,0.82298374,0.17701627
1143,0.21617219,0.7838278
742,0.99331516,0.006684867
912,0.9418533,0.058146663
1217,0.5499843,0.45001566
659,0.8022371,0.19776292
412,0.7300809,0.26991904
582,0.95095897,0.049041063
577,0.9720705,0.027929466
499,0.9183051,0.08169487
1270,0.9509507,0.049049288
867,0.9978288,0.0021711485
199,0.26106638,0.7389336
66,0.2531052,0.74689484
350,0.23733944,0.76266056
158,0.27709702,0.72290295
700,0.98543614,0.014563844
1017,0.5011998,0.49880025
4,0.23361845,0.76638156
196,0.39294288,0.60705715
902,0.994965,0.005034933
401,0.23153216,0.76846784
231,0.1361899,0.86381006
884,0.997764,0.0022359607
1002,0.48115194,0.51884806
558,0.9907216,0.0092783775
746,0.95200986,0.047990218
1117,0.97401696,0.025983104
786,0.7898143,0.21018574
288,0.24874157,0.75125843
817,0.993849,0.0061510303
486,0.97829765,0.02170236
278,0.30728447,0.6927155
272,0.40072456,0.5992754
666,0.97422475,0.025775272
488,0.9801862,0.01981384
663,0.9151523,0.08484767
478,0.9303837,0.069616325
1110,0.9531663,0.04683372
714,0.9687658,0.031234153
601,0.97465366,0.0253464
1161,0.29454473,0.70545524
189,0.9436848,0.056315158
584,0.75617564,0.24382436
634,0.78074443,0.21925558
1003,0.50385773,0.49614233
1023,0.83422875,0.16577126
974,0.6879649,0.31203505
154,0.29874367,0.70125633
860,0.5255792,0.47442082
618,0.96757543,0.03242454
1172,0.9708067,0.02919332
105,0.2419175,0.7580825
535,0.97790354,0.022096504
843,0.34734794,0.652652
1221,0.18455026,0.8154497
200,0.6011589,0.39884108
127,0.2797593,0.7202407
259,0.29567802,0.704322
169,0.2417909,0.7582091
1283,0.64954674,0.3504532
913,0.9341214,0.06587859
1139,0.87976086,0.12023913
993,0.37872922,0.6212708
1254,0.7465265,0.25347355
410,0.30624023,0.6937598
1243,0.9659483,0.034051757
713,0.9724921,0.027507914
37,0.32986388,0.67013615
662,0.33658856,0.66341144
1224,0.50555265,0.49444732
453,0.29335436,0.70664567
1236,0.8246402,0.17535977
265,0.33079445,0.66920555
62,0.28717864,0.71282136
1271,0.9990594,0.0009406176
1041,0.92191684,0.07808318
536,0.97721076,0.02278916
421,0.650484,0.34951597
773,0.8823178,0.1176822
557,0.96485263,0.03514737
225,0.48216295,0.51783705
939,0.7530998,0.2469002
1156,0.9629109,0.037089102
926,0.6159083,0.38409168
1179,0.41433933,0.58566064
1150,0.6811169,0.31888315
1037,0.88823694,0.11176311
437,0.7823183,0.21768172
354,0.36780515,0.6321948
197,0.6839438,0.31605613
824,0.4566159,0.54338413
374,0.32423612,0.6757639
205,0.69235957,0.3076404
426,0.35911316,0.64088684
697,0.9821953,0.017804742
1008,0.9957119,0.004288108
706,0.9865274,0.01347261
1088,0.9869997,0.013000309
1066,0.9802224,0.019777562
921,0.34428963,0.6557104
1314,0.93581206,0.06418793
955,0.547402,0.45259792
503,0.9360079,0.063992
783,0.9785839,0.021416144
489,0.9581596,0.041840356
1131,0.9733718,0.0266282
970,0.9346952,0.06530478
297,0.19793592,0.8020641
514,0.8343947,0.16560528
115,0.30856046,0.6914395
49,0.26148954,0.73851043
778,0.90847546,0.09152459
997,0.99060386,0.009396064
1105,0.95134443,0.048655592
938,0.99757165,0.0024283773
125,0.4240759,0.57592416
1022,0.78836364,0.21163636
1124,0.7807019,0.21929815
691,0.9930894,0.006910648
1241,0.2320323,0.7679677
505,0.99357456,0.00642542
1084,0.98188215,0.018117832
253,0.925663,0.074336946
409,0.41684586,0.58315414
906,0.9528531,0.047146924
704,0.8285798,0.17142019
170,0.31641534,0.6835847
1059,0.93569607,0.06430387
740,0.9882355,0.01176453
1078,0.9337609,0.066239074
407,0.6272693,0.37273064
667,0.9328898,0.0671102
275,0.34278834,0.6572117
1317,0.8540204,0.14597958
1060,0.69954795,0.30045205
22,0.20954229,0.7904577
305,0.29559544,0.70440453
848,0.5176298,0.48237023
540,0.98238105,0.017618876
982,0.5951034,0.4048966
918,0.91000646,0.089993514
575,0.9914575,0.008542465
308,0.3930226,0.6069774
826,0.46799994,0.53200006
605,0.87055457,0.12944548
522,0.9032274,0.09677261
123,0.28361106,0.71638894
181,0.315719,0.684281
180,0.2850568,0.7149432
648,0.93102396,0.068975985
527,0.9760083,0.023991674
381,0.73767567,0.26232436
689,0.9923603,0.007639686
232,0.2870663,0.71293366
215,0.251209,0.748791
1014,0.9987398,0.0012602499
1312,0.96068937,0.0393106
447,0.22923914,0.77076083
263,0.29344946,0.70655054
549,0.9710822,0.028917838
590,0.9738177,0.026182316
462,0.96953917,0.030460833
1279,0.24875936,0.7512406
895,0.990626,0.009374046
772,0.9667644,0.033235602
1295,0.9890254,0.010974619
1063,0.96310633,0.036893707
229,0.32714555,0.6728544
1079,0.9282884,0.0717116
869,0.99843115,0.0015688101
1111,0.9121317,0.08786832
741,0.99425924,0.0057407585
699,0.99302423,0.0069757253
739,0.9919601,0.008039874
943,0.7661099,0.23389015
1262,0.7743244,0.22567558
390,0.40441516,0.5955848
863,0.99845386,0.0015461259
424,0.65232587,0.34767416
749,0.9648649,0.03513509
1287,0.67752486,0.32247514
512,0.65286565,0.34713432
672,0.9897418,0.010258212
482,0.9124735,0.08752648
477,0.94095075,0.05904927
184,0.6514304,0.34856954
1273,0.83289224,0.1671078
923,0.95265764,0.047342375
50,0.21042618,0.78957385
897,0.98721606,0.012783928
959,0.4422754,0.5577246
626,0.77308744,0.22691251
760,0.91017336,0.08982664
1278,0.9635575,0.036442548
71,0.2853932,0.71460676
1300,0.93453485,0.0654652
1049,0.76172763,0.23827235
120,0.20005073,0.7999493
487,0.8085562,0.19144383
25,0.23052157,0.76947844
578,0.91614896,0.083851
78,0.3083617,0.69163835
177,0.7341786,0.26582137
316,0.24114357,0.7588565
1104,0.833042,0.16695796
1077,0.8210331,0.17896685
887,0.99894184,0.0010581153
360,0.80401516,0.19598484
1313,0.92488855,0.07511145
1118,0.8936603,0.106339715
1196,0.9758874,0.024112638
492,0.9174434,0.08255656
413,0.7494858,0.25051415
692,0.99000156,0.009998413
979,0.98404294,0.015957056
1090,0.96948695,0.030513028
925,0.43293244,0.56706756
16,0.22081079,0.7791892
602,0.9096971,0.09030293
139,0.40295807,0.59704196
321,0.19310877,0.80689126
365,0.3454956,0.65450436
804,0.36316258,0.63683736
1205,0.8625247,0.13747527
1222,0.4950322,0.5049678
907,0.95987374,0.040126342
145,0.24304365,0.75695634
1074,0.9471671,0.052832928
559,0.92874265,0.07125737
835,0.95063055,0.049369484
517,0.9728914,0.027108574
593,0.9873236,0.012676458
343,0.16542082,0.8345792
1146,0.75703186,0.24296816
498,0.66515213,0.33484787
1309,0.9997062,0.00029377083
718,0.9777076,0.022292448
1203,0.2095636,0.79043645
1076,0.90787375,0.0921263
1265,0.32544768,0.6745523
591,0.9690449,0.030955039
942,0.87846905,0.12153093
807,0.3104536,0.6895464
971,0.3197932,0.68020684
596,0.9127755,0.08722447
362,0.55257416,0.44742584
76,0.20298296,0.79701704
341,0.15566874,0.8443313
44,0.38829115,0.6117088
273,0.3522227,0.64777726
1168,0.9877286,0.012271444
696,0.99349546,0.0065045254
721,0.89787275,0.10212728
922,0.98956466,0.010435361
1142,0.7780855,0.22191447
38,0.4337942,0.5662058
35,0.31799605,0.682004
1096,0.89217687,0.1078232
270,0.28266078,0.7173392
1,0.28178898,0.71821105
21,0.31066987,0.68933016
570,0.9358153,0.0641847
1193,0.30275977,0.69724023
465,0.9731425,0.026857454
735,0.9870755,0.012924451
1035,0.9132502,0.086749725
611,0.9879192,0.012080701
391,0.6574519,0.34254807
1081,0.9903482,0.009651799
676,0.9668493,0.033150688
51,0.32294473,0.6770553
411,0.60394824,0.39605176
933,0.5228285,0.4771715
435,0.27685747,0.7231425
449,0.44009972,0.5599002
456,0.9923114,0.0076885168
818,0.7954961,0.2045039
619,0.94793826,0.05206173
394,0.49733698,0.502663
1132,0.50113934,0.49886063
389,0.65819114,0.34180883
8,0.24015222,0.7598478
1126,0.24861757,0.75138247
1272,0.9684344,0.03156561
539,0.9676298,0.032370266
1024,0.7815986,0.2184014
599,0.9708054,0.029194558
175,0.30261755,0.6973824
534,0.9483149,0.051685017
617,0.94171786,0.058282163
82,0.2617489,0.73825103
317,0.33880585,0.6611941
877,0.9899766,0.010023474
1166,0.9745661,0.02543389
60,0.20227748,0.7977226
722,0.971333,0.028666954
1010,0.9987178,0.0012821893
328,0.2568948,0.7431052
953,0.82174057,0.17825943
1108,0.912525,0.08747496
494,0.95902973,0.040970296
875,0.99969494,0.00030514173
1229,0.28097236,0.71902764
216,0.80030835,0.19969165
1219,0.17128374,0.82871634
1034,0.97103417,0.028965779
15,0.32038906,0.67961097
248,0.5064605,0.49353957
157,0.2995017,0.7004983
810,0.8147658,0.18523422
1001,0.9880185,0.011981458
383,0.9004713,0.09952863
361,0.9593222,0.040677782
734,0.99100894,0.008991074
220,0.40040493,0.599595
239,0.517071,0.482929
1005,0.44722754,0.5527725
192,0.39304197,0.60695803
1140,0.91795814,0.082041815
393,0.57859355,0.42140645
481,0.9500332,0.049966734
946,0.98179114,0.01820888
811,0.32915926,0.67084074
380,0.8098145,0.19018552
1213,0.4544815,0.5455185
767,0.98554915,0.014450813
457,0.98790574,0.0120942425
1137,0.18804228,0.8119577
152,0.3471214,0.6528786
1190,0.9939573,0.0060427464
516,0.84243304,0.15756693
24,0.27908164,0.72091836
42,0.3618008,0.6381992
1249,0.8449765,0.1550235
509,0.9698749,0.030125085
83,0.37821212,0.6217879
524,0.96519077,0.034809284
226,0.20023525,0.79976475
690,0.98976797,0.010232093
547,0.9788481,0.0211519
198,0.22857124,0.77142876
585,0.941388,0.05861198
1264,0.85575485,0.14424516
967,0.5030906,0.49690938
252,0.40099216,0.59900784
1000,0.63411725,0.36588278
433,0.31612492,0.6838751
650,0.7662995,0.23370048
1085,0.92624515,0.07375485
90,0.23789406,0.76210594
485,0.9092438,0.09075622
755,0.98801696,0.011982982
526,0.9574404,0.04255966
1290,0.92071384,0.079286136
31,0.2868134,0.7131866
101,0.26242146,0.7375785
681,0.94387597,0.05612402
837,0.9958444,0.0041555413
1260,0.9641688,0.03583118
588,0.9349352,0.06506481
829,0.9998097,0.00019038228
627,0.82888216,0.1711179
751,0.98092765,0.019072346
572,0.9969746,0.0030254007
163,0.2715418,0.72845817
1036,0.9683607,0.03163922
1093,0.87683785,0.12316207
504,0.9524874,0.0475126
262,0.20578742,0.7942126
643,0.90038663,0.09961333
894,0.98911756,0.010882473
951,0.6668361,0.33316392
454,0.9944125,0.0055875853
1099,0.96395034,0.03604965
204,0.3086656,0.69133437
1050,0.99012893,0.009871108
909,0.99906486,0.0009351038
1210,0.95450044,0.045499563
202,0.41369662,0.58630335
1182,0.9750904,0.024909565
555,0.9804074,0.019592576
179,0.50319934,0.49680066
876,0.9934536,0.006546394
911,0.7734119,0.2265881
73,0.30182302,0.69817704
655,0.46331063,0.5366894
668,0.80739665,0.19260333
1297,0.62888056,0.37111944
1033,0.95791334,0.04208665
178,0.24370217,0.7562978
705,0.8959944,0.10400556
948,0.9240616,0.075938396
1054,0.9874542,0.012545856
808,0.9986179,0.0013820904
223,0.77849907,0.22150093
373,0.74591273,0.25408724
147,0.25072196,0.749278
543,0.99039334,0.009606598
656,0.9325119,0.06748807
562,0.8028736,0.19712643
1021,0.9106202,0.08937978
88,0.36315948,0.6368405
832,0.398313,0.601687
533,0.9620716,0.037928388
956,0.8700204,0.12997954
174,0.24987692,0.7501231
1180,0.9668801,0.033119872
1119,0.99403125,0.005968748
854,0.9939023,0.0060976837
385,0.39753163,0.6024684
228,0.75589204,0.24410795
964,0.9362454,0.06375457
1306,0.94941956,0.050580394
999,0.9821302,0.017869731
788,0.39190024,0.60809976
1145,0.53601325,0.46398678
313,0.48900625,0.5109938
315,0.25861588,0.74138415
1251,0.9358986,0.06410138
842,0.79392344,0.20607653
552,0.9626029,0.03739712
371,0.3052048,0.6947952
425,0.44789055,0.5521095
484,0.94439954,0.055600487
1129,0.9043507,0.09564928
29,0.23943274,0.76056725
548,0.98217267,0.017827384
242,0.27117226,0.7288277
1258,0.8897321,0.11026783
218,0.88019365,0.11980633
143,0.44141403,0.55858594
754,0.97017145,0.029828502
958,0.994682,0.005318011
150,0.18450184,0.8154982
1310,0.9668812,0.033118844
1160,0.9306321,0.06936786
1286,0.9655635,0.034436557
1004,0.9661271,0.033872947
117,0.2937098,0.7062901
405,0.2668715,0.7331284
387,0.62739474,0.3726052
850,0.66651064,0.33348933
1246,0.9321573,0.067842714
1062,0.7428252,0.25717476
100,0.21965334,0.78034663
30,0.21378802,0.78621197
823,0.9720144,0.027985565
765,0.97500074,0.02499923
984,0.6043787,0.39562133
1207,0.8024,0.1976
833,0.95455766,0.045442328
18,0.23648025,0.7635197
1187,0.38289914,0.61710083
724,0.9725028,0.027497174
366,0.5341148,0.46588522
1013,0.31428325,0.68571675
1228,0.67048895,0.32951105
809,0.42867982,0.5713201
246,0.36304563,0.63695437
1245,0.7190491,0.2809509
1311,0.9550466,0.044953357
293,0.20185968,0.79814035
702,0.9931845,0.0068155453
203,0.25074607,0.7492539
988,0.32150477,0.6784952
346,0.41471764,0.5852824
551,0.7701556,0.22984438
1073,0.9753963,0.024603732
1026,0.5465566,0.4534434
892,0.97592545,0.024074584
777,0.9762892,0.02371079
1061,0.9454644,0.05453565
589,0.99640226,0.0035976835
1070,0.96148264,0.038517408
108,0.25153512,0.7484649
372,0.6622434,0.33775654
976,0.2649903,0.7350097
1194,0.97347486,0.026525132
927,0.55631787,0.44368216
195,0.9325078,0.06749218
113,0.3242576,0.6757424
715,0.9883889,0.011611111
1308,0.91162515,0.0883748
400,0.2316358,0.76836413
217,0.26411632,0.73588365
320,0.3559405,0.64405954
1103,0.975065,0.024935026
1248,0.9001286,0.09987136
678,0.9534958,0.04650424
1138,0.9261705,0.07382952
1305,0.9985902,0.0014097489
323,0.3324793,0.6675207
1028,0.89093244,0.10906762
608,0.90927577,0.090724215
358,0.25684142,0.74315864
10,0.39083347,0.6091665
94,0.24739425,0.7526058
803,0.9945076,0.005492425
630,0.8053341,0.19466585
472,0.9012272,0.098772824
1135,0.9947055,0.005294507
566,0.97723675,0.022763262
874,0.9845446,0.015455489
1299,0.99961567,0.00038434283
396,0.3710103,0.6289897
292,0.3491669,0.6508331
476,0.98206115,0.017938854
801,0.99110246,0.008897505
840,0.7819531,0.21804698
356,0.20350072,0.7964993
416,0.9866715,0.013328535
1116,0.87347394,0.1265261
67,0.2950545,0.7049455
1064,0.9982577,0.0017423575
166,0.20604411,0.7939559
399,0.14311527,0.85688466
1018,0.98131406,0.01868595
819,0.8569332,0.14306685
95,0.33079064,0.66920936
787,0.96106106,0.03893889
1189,0.45350808,0.5464919
597,0.93886286,0.061137192
1209,0.45773724,0.54226273
211,0.64078456,0.35921544
185,0.2020798,0.79792017
975,0.9995415,0.0004585358
235,0.17271355,0.8272865
268,0.21640424,0.78359574
830,0.4811428,0.51885724
