,0,1
111,0.1759164,0.82408357
891,0.5847216,0.4152784
800,0.83997416,0.16002585
269,0.18865739,0.8113426
1057,0.9730436,0.02695641
645,0.8530965,0.1469035
1170,0.9036312,0.096368775
924,0.7852705,0.21472956
766,0.9226146,0.0773855
80,0.5594933,0.4405067
886,0.99906236,0.0009376997
395,0.77146095,0.22853902
103,0.34595147,0.6540485
77,0.28235802,0.717642
763,0.9811335,0.0188665
146,0.3178543,0.6821457
1174,0.99302036,0.006979687
881,0.82846725,0.17153275
1015,0.42371184,0.57628816
966,0.9987256,0.0012743487
579,0.9597038,0.040296137
790,0.41799274,0.5820073
1075,0.95002985,0.049970124
1094,0.86119664,0.13880335
1202,0.5494205,0.4505795
1289,0.34340498,0.656595
1122,0.91710055,0.08289941
513,0.92111075,0.07888925
1071,0.92352647,0.076473564
806,0.19736254,0.80263746
1144,0.745208,0.25479195
1134,0.80965626,0.19034374
646,0.94831675,0.05168329
931,0.83723557,0.16276447
32,0.18620884,0.81379116
26,0.29770708,0.7022929
420,0.9158723,0.08412774
1291,0.48989987,0.5101001
322,0.1973399,0.8026601
1167,0.19608194,0.803918
99,0.2668447,0.73315525
1165,0.18470663,0.8152934
311,0.18790236,0.8120976
1152,0.6062679,0.39373207
1192,0.9800976,0.01990248
701,0.9717843,0.028215736
124,0.16599989,0.83400005
641,0.98906136,0.010938696
496,0.9738985,0.026101613
86,0.18852551,0.8114745
138,0.31793398,0.682066
1235,0.6489432,0.35105684
1216,0.63795495,0.36204505
172,0.18584837,0.81415164
473,0.9719241,0.028075835
565,0.97176343,0.028236609
483,0.62528825,0.37471172
794,0.8890969,0.1109031
844,0.9449167,0.0550832
528,0.84041035,0.15958966
531,0.7203199,0.27968007
92,0.20662437,0.7933756
518,0.92160004,0.078399934
1244,0.8775635,0.12243653
446,0.6853531,0.3146469
1223,0.20009741,0.79990256
515,0.8973369,0.10266304
271,0.16916505,0.8308349
1173,0.18708907,0.8129109
795,0.9740398,0.025960201
820,0.20922944,0.7907706
1121,0.925998,0.07400211
669,0.93586457,0.06413546
600,0.91821253,0.08178741
210,0.54802775,0.45197225
1177,0.22237663,0.7776234
325,0.293694,0.70630604
1114,0.7018001,0.29819992
620,0.9390638,0.060936246
871,0.9257012,0.07429881
1029,0.72798264,0.27201742
247,0.5267402,0.47325987
856,0.94072443,0.05927562
404,0.70844454,0.2915555
47,0.5752012,0.42479882
1163,0.18616,0.81384003
63,0.2523221,0.74767786
831,0.3025618,0.6974382
890,0.75436866,0.2456314
1045,0.865224,0.13477595
1175,0.16869484,0.83130515
137,0.23790304,0.76209694
792,0.97621185,0.023788087
567,0.945807,0.054193035
491,0.8348102,0.16518979
885,0.35123235,0.6487676
550,0.5250738,0.47492617
355,0.14280178,0.85719824
1007,0.47066382,0.52933615
872,0.91564804,0.08435193
573,0.9206554,0.07934453
1072,0.7403052,0.25969478
418,0.61970717,0.38029286
1092,0.9540367,0.045963366
467,0.97999144,0.020008532
1268,0.8509102,0.14908983
283,0.22157787,0.7784222
537,0.77382255,0.2261774
299,0.19096528,0.80903476
638,0.81662244,0.1833775
296,0.21674302,0.783257
525,0.9008629,0.09913714
629,0.95224816,0.047751896
1030,0.92924213,0.07075783
947,0.43211356,0.5678865
508,0.91974956,0.08025048
240,0.19113544,0.80886453
280,0.43987122,0.5601288
519,0.8446053,0.15539469
1206,0.67072296,0.32927704
1237,0.71934116,0.28065884
622,0.77479815,0.22520186
1149,0.70916533,0.29083467
991,0.27890143,0.7210986
652,0.7846842,0.21531586
258,0.106539525,0.89346045
828,0.19544515,0.8045549
1025,0.84337157,0.1566284
182,0.29009873,0.7099013
952,0.5986746,0.4013254
1012,0.98958766,0.010412352
1200,0.9059106,0.09408937
796,0.9038704,0.096129596
725,0.9789859,0.021014083
85,0.21893467,0.78106534
520,0.89321244,0.10678757
583,0.88123256,0.11876737
106,0.19152546,0.80847454
1212,0.9382191,0.061780926
440,0.6905119,0.30948812
408,0.2266363,0.7733637
1315,0.70852244,0.29147753
351,0.40290913,0.59709084
851,0.17244717,0.8275528
1239,0.95891756,0.041082423
532,0.9686404,0.031359572
936,0.9415614,0.05843863
1292,0.90366673,0.09633326
295,0.28840768,0.7115923
1204,0.8069571,0.19304289
878,0.9736598,0.026340237
893,0.5039533,0.49604672
664,0.7870436,0.21295646
502,0.9408205,0.059179503
149,0.17858377,0.8214162
497,0.9314407,0.068559326
1294,0.9276352,0.072364785
827,0.98370034,0.016299704
319,0.25599983,0.7440002
119,0.20870844,0.7912916
934,0.8948212,0.10517881
294,0.19346671,0.8065333
1274,0.9160378,0.0839622
609,0.87018996,0.12981004
969,0.7429946,0.2570054
236,0.082566425,0.91743356
1125,0.79839087,0.20160918
52,0.23552556,0.76447445
613,0.90884554,0.09115442
264,0.36606202,0.633938
17,0.1590045,0.8409955
330,0.17828313,0.82171685
161,0.31106097,0.68893903
1230,0.94654626,0.05345378
606,0.9374546,0.062545426
471,0.95337397,0.046625976
1307,0.12742403,0.872576
729,0.97628266,0.023717312
69,0.20886987,0.7911302
986,0.47351056,0.52648944
965,0.44791904,0.552081
660,0.40029454,0.59970546
1281,0.74578947,0.25421053
434,0.5110532,0.48894677
495,0.9300605,0.06993954
1184,0.96242255,0.03757739
12,0.15216026,0.8478398
1019,0.6907277,0.30927232
598,0.94008535,0.059914637
480,0.70870465,0.2912954
882,0.99996114,3.8893966e-05
159,0.15977462,0.8402254
995,0.8832048,0.116795175
624,0.77621484,0.22378519
775,0.9078643,0.09213574
1240,0.8947487,0.10525136
13,0.22438107,0.7756189
327,0.18449193,0.81550807
112,0.17566714,0.82433283
500,0.53064495,0.46935505
581,0.36642674,0.6335733
1280,0.8883434,0.111656606
1201,0.23683745,0.76316255
639,0.89485663,0.10514332
260,0.33780697,0.662193
304,0.31271017,0.68728983
363,0.28199124,0.71800876
429,0.4599295,0.5400705
1186,0.9825283,0.017471593
74,0.26083368,0.7391663
254,0.76488376,0.23511626
568,0.9532787,0.04672126
463,0.94865084,0.051349133
65,0.22791538,0.7720846
0,0.22673777,0.7732622
768,0.9416573,0.058342736
1185,0.46880248,0.53119755
684,0.80008036,0.19991963
797,0.8320042,0.16799587
36,0.14405315,0.8559469
569,0.7997011,0.2002989
1158,0.95455486,0.04544518
651,0.8036251,0.19637491
576,0.9410562,0.058943756
1169,0.13891922,0.8610808
107,0.24001133,0.7599887
1032,0.91159874,0.08840132
1155,0.123582706,0.8764173
847,0.21624374,0.78375626
459,0.9901181,0.009881951
110,0.38040528,0.6195947
1195,0.40327272,0.59672725
11,0.23834282,0.7616572
312,0.23073207,0.7692679
135,0.25998393,0.74001604
415,0.710505,0.289495
738,0.9957431,0.004256864
802,0.9587889,0.041211125
1255,0.5627565,0.43724352
193,0.37127402,0.628726
726,0.922548,0.077451974
759,0.9404045,0.059595585
695,0.98683584,0.013164117
838,0.19290505,0.80709493
743,0.97546434,0.024535684
564,0.91517586,0.08482412
858,0.9388819,0.06111817
789,0.48634988,0.5136501
888,0.9005581,0.0994419
771,0.86423385,0.13576613
1130,0.89593434,0.10406573
1214,0.81975037,0.18024966
960,0.9015093,0.09849072
812,0.9964812,0.0035187888
384,0.1583976,0.8416024
950,0.9293998,0.07060023
256,0.52855045,0.4714496
915,0.9010889,0.098911054
475,0.9410675,0.058932442
762,0.8829945,0.117005534
594,0.9789235,0.021076433
122,0.60767263,0.3923274
757,0.9438101,0.05618986
353,0.57113284,0.42886716
574,0.9531984,0.04680163
561,0.83149236,0.16850765
183,0.29885122,0.7011488
206,0.71557325,0.28442672
523,0.7452185,0.25478148
1046,0.9937651,0.0062348265
1269,0.86123806,0.13876191
70,0.24081084,0.7591891
191,0.13015528,0.86984473
1102,0.8408756,0.15912439
914,0.6425641,0.35743585
604,0.6994958,0.3005042
266,0.15565103,0.84434897
530,0.89042014,0.10957985
610,0.96436375,0.035636224
335,0.593027,0.40697294
972,0.18518412,0.8148159
930,0.68447536,0.31552458
238,0.43234596,0.5676541
91,0.17562343,0.8243766
1112,0.93603194,0.063968
378,0.18149005,0.81850994
310,0.19653839,0.80346155
451,0.1449028,0.85509723
1040,0.76350707,0.2364929
683,0.95064116,0.049358774
324,0.15888894,0.8411111
153,0.19218054,0.8078194
333,0.1495837,0.85041636
649,0.6939796,0.30602038
1143,0.14788242,0.8521176
742,0.98770267,0.012297358
912,0.9085095,0.091490485
1217,0.5103774,0.48962256
659,0.7189612,0.28103885
412,0.5487971,0.45120293
582,0.913108,0.086892
577,0.9573693,0.042630676
499,0.8637376,0.13626246
1270,0.91771007,0.08228996
867,0.99469143,0.005308604
199,0.24853937,0.7514606
66,0.22248489,0.7775151
350,0.14780693,0.8521931
158,0.15015057,0.84984946
700,0.9833113,0.016688718
1017,0.64600295,0.35399702
4,0.19722602,0.802774
196,0.19681114,0.80318886
902,0.99466175,0.0053382963
401,0.18175527,0.8182447
231,0.0676425,0.9323575
884,0.9983058,0.0016942056
1002,0.4394429,0.56055707
558,0.9818949,0.018105133
746,0.9257018,0.07429822
1117,0.96492285,0.03507711
786,0.7658734,0.23412658
288,0.1511249,0.84887516
817,0.99308795,0.006912003
486,0.9360075,0.06399251
278,0.24873587,0.75126415
272,0.5048841,0.49511588
666,0.9704066,0.029593429
488,0.9557358,0.04426412
663,0.87613904,0.12386093
478,0.86748844,0.13251162
1110,0.90371794,0.09628205
714,0.94737804,0.05262201
601,0.9513287,0.04867127
1161,0.26326835,0.73673165
189,0.8835293,0.11647071
584,0.65721446,0.34278557
634,0.71448314,0.2855169
1003,0.53671837,0.46328163
1023,0.7021999,0.29780015
974,0.65070635,0.34929368
154,0.22047952,0.7795205
860,0.51661813,0.4833818
618,0.9389408,0.061059244
1172,0.9139383,0.08606172
105,0.1947777,0.80522233
535,0.9598626,0.040137358
843,0.21927844,0.78072155
1221,0.15255857,0.8474415
200,0.5072954,0.4927046
127,0.24830586,0.75169414
259,0.21506004,0.78494
169,0.19780138,0.80219865
1283,0.5805689,0.4194311
913,0.93356955,0.06643038
1139,0.7963909,0.20360908
993,0.2746101,0.72538996
1254,0.62272495,0.37727508
410,0.26764116,0.7323588
1243,0.95323867,0.04676131
713,0.9602147,0.039785348
37,0.2913486,0.7086514
662,0.113255635,0.8867444
1224,0.38009337,0.61990666
453,0.13372599,0.86627406
1236,0.698323,0.301677
265,0.27483988,0.7251601
62,0.23729883,0.7627012
1271,0.99991,8.997855e-05
1041,0.8363116,0.16368847
536,0.9535925,0.046407554
421,0.39678618,0.60321385
773,0.7925413,0.20745865
557,0.9336425,0.066357546
225,0.21906863,0.7809313
939,0.680914,0.31908602
1156,0.8976275,0.10237252
926,0.5253626,0.4746374
1179,0.31271723,0.6872828
1150,0.53788215,0.46211782
1037,0.7819062,0.2180938
437,0.67587435,0.32412568
354,0.109403245,0.89059675
197,0.6632539,0.3367461
824,0.21358836,0.78641164
374,0.16831353,0.83168644
205,0.624291,0.37570897
426,0.29911706,0.700883
697,0.9700099,0.029990114
1008,0.9744143,0.025585646
706,0.97878236,0.021217614
1088,0.9545542,0.045445845
1066,0.9643551,0.035644885
921,0.2932447,0.7067553
1314,0.90360683,0.09639313
955,0.57735795,0.42264205
503,0.8316301,0.16836993
783,0.97223455,0.027765473
489,0.9189269,0.08107305
1131,0.92386276,0.07613724
970,0.89682597,0.10317404
297,0.13968527,0.8603147
514,0.7273686,0.2726314
115,0.22617868,0.77382135
49,0.24327925,0.7567207
778,0.8218978,0.17810221
997,0.98942053,0.010579444
1105,0.87754446,0.12245554
938,0.993863,0.006137083
125,0.3647343,0.63526577
1022,0.76495457,0.23504546
1124,0.59214866,0.40785137
691,0.9926923,0.0073077544
1241,0.18825337,0.81174666
505,0.98596954,0.014030515
1084,0.9688992,0.031100811
253,0.9083534,0.09164664
409,0.38507608,0.61492395
906,0.95357144,0.046428576
704,0.7464107,0.25358924
170,0.27063894,0.7293611
1059,0.87529707,0.124702945
740,0.97689587,0.023104154
1078,0.8926219,0.107378066
407,0.6008213,0.39917868
667,0.9128578,0.08714224
275,0.29498634,0.7050137
1317,0.82711405,0.17288598
1060,0.6618015,0.33819845
22,0.1581804,0.84181964
305,0.22382031,0.77617973
848,0.4753866,0.5246134
540,0.9735077,0.026492277
982,0.5179585,0.48204145
918,0.8372742,0.16272588
575,0.98629713,0.013702836
308,0.41769737,0.5823026
826,0.16425723,0.83574283
605,0.8237501,0.17624988
522,0.7964484,0.20355159
123,0.17297603,0.8270239
181,0.1709386,0.8290614
180,0.18573447,0.8142655
648,0.8842685,0.115731455
527,0.9595534,0.040446557
381,0.59234846,0.40765148
689,0.99173623,0.008263696
232,0.23118132,0.7688187
215,0.14336795,0.85663205
1014,0.9976037,0.0023963137
1312,0.93207675,0.06792328
447,0.18609817,0.81390184
263,0.17094734,0.8290526
549,0.94558513,0.05441492
590,0.95471954,0.04528046
462,0.9492013,0.05079877
1279,0.23093289,0.7690671
895,0.97746223,0.022537792
772,0.9461809,0.053819075
1295,0.8616173,0.13838266
1063,0.9264795,0.07352044
229,0.265104,0.73489594
1079,0.88417655,0.1158235
869,0.9955656,0.004434333
1111,0.8453514,0.1546486
741,0.991045,0.008955069
699,0.99148655,0.008513437
739,0.98641866,0.013581378
943,0.7090715,0.2909285
1262,0.7259965,0.27400354
390,0.3648028,0.6351972
863,0.99877006,0.001229886
424,0.62383956,0.3761605
749,0.92921036,0.070789665
1287,0.614006,0.38599402
512,0.6769112,0.32308888
672,0.980251,0.019748978
482,0.81073415,0.18926586
477,0.88531524,0.114684775
184,0.50399023,0.4960098
1273,0.7626439,0.23735616
923,0.9436363,0.056363653
50,0.15678783,0.8432122
897,0.9681695,0.03183052
959,0.3810351,0.61896497
626,0.7405495,0.25945047
760,0.8447175,0.15528253
1278,0.9291708,0.070829205
71,0.2224615,0.77753854
1300,0.87914324,0.12085677
1049,0.6684719,0.33152813
120,0.11794372,0.88205624
487,0.6938572,0.30614278
25,0.20915553,0.7908445
578,0.87300724,0.1269927
78,0.2526901,0.7473099
177,0.59872013,0.40127987
316,0.19643918,0.80356085
1104,0.727303,0.2726969
1077,0.71513975,0.2848602
887,0.9954184,0.004581565
360,0.73407006,0.2659299
1313,0.8871566,0.112843394
1118,0.79040337,0.20959666
1196,0.95746344,0.042536613
492,0.8475859,0.15241407
413,0.5264419,0.47355816
692,0.9868687,0.013131278
979,0.9700937,0.029906318
1090,0.9322664,0.067733504
925,0.3345263,0.6654737
16,0.20589828,0.7941017
602,0.8558367,0.14416328
139,0.2896469,0.7103531
321,0.18769488,0.81230515
365,0.31300423,0.68699574
804,0.39587486,0.6041251
1205,0.82220304,0.17779697
1222,0.36284003,0.63715994
907,0.9371739,0.062826075
145,0.17263156,0.8273685
1074,0.94593334,0.05406667
559,0.89004904,0.10995101
835,0.9305714,0.06942855
517,0.93242073,0.067579225
593,0.98222846,0.01777155
343,0.13480553,0.86519444
1146,0.62536204,0.374638
498,0.5601576,0.43984237
1309,0.9999839,1.6112881e-05
718,0.9666226,0.033377398
1203,0.16153677,0.8384632
1076,0.813741,0.186259
1265,0.20970307,0.7902969
591,0.94258606,0.05741395
942,0.7599652,0.24003485
807,0.23338231,0.76661766
971,0.35012612,0.6498739
596,0.8437975,0.15620251
362,0.33907983,0.6609202
76,0.15919068,0.8408093
341,0.13476244,0.8652376
44,0.30784336,0.6921567
273,0.29159492,0.7084051
1168,0.9445432,0.05545684
696,0.99244916,0.0075508566
721,0.8365723,0.1634277
922,0.9857414,0.014258646
1142,0.68921757,0.31078246
38,0.3564753,0.64352465
35,0.2705698,0.7294302
1096,0.80102336,0.19897664
270,0.16895638,0.83104366
1,0.16820557,0.8317944
21,0.21080156,0.78919846
570,0.900967,0.099032976
1193,0.21078645,0.7892136
465,0.94862187,0.0513782
735,0.97364,0.02636001
1035,0.8500778,0.14992213
611,0.9827192,0.01728078
391,0.62649196,0.373508
1081,0.96702933,0.032970704
676,0.9550937,0.04490633
51,0.20244354,0.79755646
411,0.56359696,0.43640298
933,0.5844397,0.4155603
435,0.25422588,0.7457741
449,0.3294294,0.6705706
456,0.9909134,0.009086665
818,0.53876054,0.46123946
619,0.9206634,0.079336636
394,0.45500597,0.544994
1132,0.62599534,0.37400466
389,0.6100861,0.38991395
8,0.19590876,0.8040913
1126,0.19634877,0.8036512
1272,0.92502546,0.07497453
539,0.9483578,0.051642172
1024,0.784089,0.21591093
599,0.93977404,0.060226034
175,0.20373878,0.79626125
534,0.8846101,0.11538987
617,0.92171717,0.078282855
82,0.15704213,0.8429579
317,0.32341692,0.67658305
877,0.8574521,0.14254792
1166,0.95701206,0.04298788
60,0.17018041,0.82981956
722,0.95808125,0.041918684
1010,0.9979855,0.0020144454
328,0.20459385,0.79540616
953,0.94374186,0.056258164
1108,0.8641481,0.13585187
494,0.90261155,0.09738847
875,0.99993026,6.975473e-05
1229,0.2436978,0.7563022
216,0.6808204,0.31917962
1219,0.1394653,0.8605347
1034,0.95169294,0.04830704
15,0.28212836,0.71787167
248,0.49640796,0.503592
157,0.23611869,0.76388127
810,0.77747625,0.22252372
1001,0.9886361,0.011363852
383,0.37354618,0.6264539
361,0.88220644,0.117793605
734,0.9823377,0.01766226
220,0.35441333,0.6455866
239,0.5018333,0.49816662
1005,0.44407198,0.555928
192,0.26968202,0.730318
1140,0.83538216,0.1646178
393,0.5064204,0.49357963
481,0.90293884,0.09706119
946,0.97670126,0.023298683
811,0.16364571,0.83635426
380,0.70913374,0.2908663
1213,0.4614093,0.5385907
767,0.9731401,0.026859907
457,0.97914714,0.020852823
1137,0.18794194,0.81205803
152,0.32550052,0.67449945
1190,0.9813539,0.018646102
516,0.7781436,0.22185645
24,0.24425782,0.75574213
42,0.3031436,0.6968564
1249,0.80885875,0.19114117
509,0.9387728,0.06122726
83,0.37885708,0.62114286
524,0.92496854,0.075031534
226,0.15898366,0.84101635
690,0.986771,0.013229082
547,0.9590326,0.040967446
198,0.13548799,0.86451197
585,0.88688546,0.11311458
1264,0.7565039,0.24349615
967,0.30540043,0.69459957
252,0.31099677,0.6890032
1000,0.8122389,0.18776119
433,0.28249627,0.7175037
650,0.58895373,0.41104624
1085,0.8627176,0.1372824
90,0.17456678,0.82543325
485,0.82830274,0.17169723
755,0.97379965,0.026200328
526,0.93242145,0.06757852
1290,0.8783995,0.121600494
31,0.24354544,0.7564545
101,0.21870536,0.78129464
681,0.9132631,0.08673695
837,0.9933565,0.0066434913
1260,0.9151318,0.08486823
588,0.90805477,0.09194523
829,0.9997025,0.00029750742
627,0.8075756,0.19242442
751,0.9814229,0.018577142
572,0.9964709,0.0035290394
163,0.20761654,0.7923835
1036,0.9626569,0.037343014
1093,0.7622192,0.2377808
504,0.93815273,0.06184728
262,0.20491911,0.79508084
643,0.83437645,0.16562356
894,0.9848777,0.015122304
951,0.5022402,0.49775982
454,0.9905849,0.0094150705
1099,0.88118297,0.11881709
204,0.21248728,0.7875128
1050,0.98206425,0.017935729
909,0.9951332,0.0048667756
1210,0.8955741,0.10442595
202,0.30511075,0.6948892
1182,0.9546984,0.045301657
555,0.95973337,0.04026662
179,0.31455445,0.68544555
876,0.99501014,0.0049898303
911,0.79217815,0.20782186
73,0.22930187,0.77069813
655,0.37776467,0.6222353
668,0.77912587,0.22087416
1297,0.70557266,0.2944273
1033,0.91006553,0.08993445
178,0.13915089,0.86084914
705,0.8308592,0.16914079
948,0.9013973,0.09860268
1054,0.96076053,0.03923946
808,0.99832803,0.0016719508
223,0.7291156,0.27088442
373,0.6999312,0.30006877
147,0.17517327,0.8248267
543,0.98146814,0.018531937
656,0.8853482,0.11465176
562,0.7206827,0.2793173
1021,0.81047034,0.18952961
88,0.23183745,0.76816255
832,0.23490228,0.76509774
533,0.92406416,0.07593583
956,0.7584503,0.24154967
174,0.20921011,0.79078984
1180,0.9533036,0.046696417
1119,0.99328023,0.006719835
854,0.9564707,0.043529306
385,0.18925661,0.8107434
228,0.71194506,0.28805497
964,0.9023285,0.09767153
1306,0.9245146,0.07548547
999,0.9619193,0.038080674
788,0.30560312,0.6943969
1145,0.45211583,0.54788417
313,0.4534263,0.5465737
315,0.1991875,0.80081254
1251,0.9237449,0.07625503
842,0.7888425,0.21115755
552,0.93578,0.06422002
371,0.18358205,0.81641793
425,0.3307769,0.6692231
484,0.9093755,0.09062453
1129,0.8263794,0.17362058
29,0.19389577,0.8061042
548,0.9567751,0.043224875
242,0.14153042,0.8584696
1258,0.767247,0.23275301
218,0.3290809,0.6709191
143,0.36987156,0.6301285
754,0.94776475,0.052235268
958,0.95821995,0.041780062
150,0.15319642,0.84680355
1310,0.93595874,0.06404128
1160,0.89249974,0.1075002
1286,0.9340207,0.0659793
1004,0.9566781,0.043321885
117,0.16827106,0.8317289
405,0.22525813,0.7747418
387,0.5604495,0.4395505
850,0.5376705,0.46232948
1246,0.87679416,0.12320584
1062,0.6917269,0.30827305
100,0.18306024,0.8169398
30,0.1757869,0.82421315
823,0.9594916,0.040508308
765,0.96791595,0.032084063
984,0.5427558,0.45724416
1207,0.35626382,0.64373624
833,0.9428967,0.057103317
18,0.18836476,0.81163526
1187,0.31155384,0.6884461
724,0.9341322,0.06586782
366,0.25840402,0.74159604
1013,0.3047882,0.69521177
1228,0.46992412,0.53007585
809,0.21909478,0.7809052
246,0.176877,0.82312304
1245,0.7100141,0.28998587
1311,0.9390786,0.0609214
293,0.1302445,0.86975557
702,0.9911253,0.008874701
203,0.1675495,0.8324505
988,0.4255684,0.57443154
346,0.39096949,0.60903054
551,0.769543,0.23045702
1073,0.946974,0.053025965
1026,0.4667873,0.53321266
892,0.9148959,0.08510409
777,0.9478788,0.052121203
1061,0.88018596,0.119813986
589,0.99289966,0.0071003335
1070,0.9569128,0.043087143
108,0.18690082,0.81309915
372,0.54528177,0.45471826
976,0.24642307,0.75357693
1194,0.9585575,0.04144247
927,0.5766271,0.4233729
195,0.92131937,0.07868067
113,0.27648422,0.72351575
715,0.9799398,0.020060176
1308,0.8721326,0.12786739
400,0.18448389,0.8155162
217,0.18138337,0.8186166
320,0.34134513,0.6586549
1103,0.9305705,0.069429554
1248,0.82413435,0.17586567
678,0.94160515,0.058394853
1138,0.83141726,0.16858272
1305,0.9998877,0.000112268455
323,0.18930528,0.81069475
1028,0.87235856,0.1276414
608,0.84955984,0.15044019
358,0.13195308,0.868047
10,0.22631937,0.7736806
94,0.19751555,0.8024844
803,0.9916556,0.008344464
630,0.747295,0.25270492
472,0.8347951,0.1652049
1135,0.9860415,0.013958539
566,0.9422924,0.057707608
874,0.7158238,0.2841761
1299,0.999938,6.200353e-05
396,0.2506879,0.7493121
292,0.327624,0.672376
476,0.9709647,0.029035322
801,0.9869997,0.013000315
840,0.66821253,0.3317875
356,0.08718074,0.91281927
416,0.9656899,0.03431018
1116,0.7998233,0.20017672
67,0.15617749,0.8438225
1064,0.99844813,0.0015517798
166,0.14537874,0.85462123
399,0.08075069,0.91924936
1018,0.97304225,0.026957694
819,0.84465283,0.15534714
95,0.27999234,0.7200077
787,0.92365193,0.076348074
1189,0.5121985,0.4878015
597,0.8877814,0.112218656
1209,0.5032337,0.4967664
211,0.4572451,0.5427549
185,0.13033487,0.86966515
975,0.99208164,0.007918327
235,0.10820165,0.8917983
268,0.16246903,0.837531
830,0.29588395,0.7041161
1293,0.74455225,0.25544775
