,0,1
881,0.6872969,0.31270307
1015,0.41081798,0.58918196
966,0.9955968,0.0044032307
579,0.9507397,0.049260307
790,0.4331531,0.56684697
1075,0.9688126,0.031187473
1094,0.87386477,0.12613523
1202,0.61958176,0.38041818
1289,0.36963624,0.6303637
1122,0.96259886,0.037401184
513,0.9137131,0.08628693
1071,0.93796295,0.062037043
806,0.13604863,0.8639513
1144,0.7817972,0.21820278
1134,0.84215546,0.15784451
646,0.9054223,0.09457769
931,0.7601415,0.23985857
32,0.21404095,0.785959
26,0.19533354,0.8046664
420,0.9414048,0.058595225
1291,0.505671,0.494329
322,0.269971,0.73002905
1167,0.1701895,0.8298105
99,0.19341688,0.8065831
1165,0.25033224,0.7496678
311,0.13605958,0.86394036
1152,0.6716916,0.3283084
1192,0.97693425,0.02306577
701,0.93215084,0.06784918
124,0.14461316,0.85538685
641,0.9870057,0.012994252
496,0.9500316,0.049968418
86,0.24027899,0.75972104
138,0.18793641,0.8120636
1235,0.53662556,0.46337447
1216,0.69308347,0.30691653
172,0.14094988,0.8590501
473,0.9754347,0.024565259
565,0.9598401,0.040159874
483,0.57336426,0.42663574
794,0.8437556,0.15624438
844,0.9352946,0.06470539
528,0.80357724,0.19642274
531,0.63409674,0.3659032
92,0.17366114,0.8263389
518,0.9237436,0.07625645
1244,0.9030028,0.096997194
446,0.5497036,0.45029643
1223,0.18194771,0.81805223
515,0.8949512,0.105048776
271,0.21981956,0.78018045
1173,0.23837703,0.76162297
795,0.9832977,0.016702292
820,0.4440307,0.5559693
1121,0.93083227,0.06916776
669,0.9328336,0.067166336
600,0.90571976,0.09428019
210,0.44631073,0.5536893
1177,0.20638734,0.79361266
325,0.2794741,0.72052586
1114,0.7211688,0.2788312
620,0.93879735,0.061202638
871,0.98402923,0.015970778
1029,0.705958,0.29404196
247,0.34630534,0.6536947
856,0.93580717,0.064192824
404,0.5878764,0.4121236
47,0.55345917,0.4465408
1163,0.1405624,0.85943764
63,0.20245343,0.7975466
831,0.18609363,0.8139064
890,0.7979608,0.20203921
1045,0.89905363,0.10094642
1175,0.21800032,0.7819997
137,0.1877564,0.8122436
792,0.9882708,0.011729118
567,0.9208744,0.07912561
491,0.7999982,0.20000173
885,0.23547359,0.7645264
550,0.3825283,0.6174717
355,0.17303467,0.82696533
1007,0.44759604,0.552404
872,0.8645974,0.13540266
573,0.86090195,0.13909802
1072,0.68415153,0.31584847
418,0.56171757,0.4382825
1092,0.9743673,0.025632622
467,0.954356,0.04564404
1268,0.8909521,0.10904795
283,0.17718644,0.8228136
537,0.6934279,0.30657208
299,0.2813367,0.7186633
638,0.7463232,0.25367677
296,0.17575009,0.8242499
525,0.88300234,0.11699769
629,0.9366263,0.06337364
1030,0.9299289,0.07007105
947,0.4201937,0.5798063
508,0.8960399,0.103960134
240,0.23979329,0.7602067
280,0.3499577,0.65004236
519,0.84194875,0.15805131
1206,0.73880166,0.2611984
1237,0.62836134,0.3716386
622,0.61760676,0.3823932
1149,0.681092,0.31890798
991,0.48274803,0.51725197
652,0.72715294,0.27284706
258,0.12867135,0.8713287
828,0.33497542,0.6650246
1025,0.90331006,0.0966899
182,0.20479912,0.79520094
952,0.48440945,0.51559055
1012,0.98950815,0.010491843
1200,0.93050534,0.06949461
796,0.77256024,0.2274398
725,0.98100764,0.018992325
85,0.21462215,0.7853778
520,0.88813806,0.11186192
583,0.8383124,0.16168758
106,0.23368879,0.7663112
1212,0.94440144,0.05559857
440,0.59073937,0.4092606
408,0.2207037,0.7792963
1315,0.637824,0.36217603
351,0.3214788,0.6785212
851,0.2328284,0.7671716
1239,0.9822578,0.01774219
532,0.9732589,0.026741147
936,0.8924822,0.10751782
1292,0.9098831,0.09011688
295,0.27488142,0.7251186
1204,0.8796227,0.12037733
878,0.9617029,0.038297106
893,0.39910516,0.60089487
664,0.72757846,0.27242154
502,0.8719372,0.12806277
149,0.27886587,0.72113407
497,0.9025861,0.09741389
1294,0.93096757,0.06903243
827,0.98270977,0.0172902
319,0.19733222,0.8026678
119,0.14719951,0.8528005
934,0.8846112,0.11538877
294,0.1548383,0.8451617
1274,0.9107107,0.08928936
609,0.83966035,0.1603397
969,0.612298,0.38770202
236,0.1558321,0.8441679
1125,0.8541207,0.14587933
52,0.17918526,0.8208148
613,0.89215815,0.10784181
264,0.4087401,0.59125996
17,0.18425472,0.8157453
330,0.15466711,0.84533286
161,0.21168754,0.7883125
1230,0.9739233,0.026076665
606,0.9193794,0.080620594
471,0.95356125,0.046438806
1307,0.32614926,0.6738508
729,0.97831696,0.021683015
69,0.17467418,0.8253258
986,0.4013967,0.5986033
965,0.40482506,0.5951749
660,0.35338944,0.64661056
1281,0.6669786,0.3330214
434,0.4572352,0.5427648
495,0.92053694,0.07946312
1184,0.9716176,0.028382452
12,0.16504458,0.83495545
1019,0.71552944,0.28447056
598,0.9580977,0.041902356
480,0.579783,0.42021698
882,0.9803672,0.019632826
159,0.1824849,0.81751513
995,0.7590063,0.24099363
624,0.659157,0.34084302
775,0.9052925,0.094707504
1240,0.8868732,0.113126814
13,0.16645761,0.8335424
327,0.22716741,0.77283263
112,0.15905318,0.84094685
500,0.34076038,0.65923965
581,0.24977306,0.750227
1280,0.8759246,0.124075405
1201,0.17733012,0.8226699
639,0.82861835,0.17138165
260,0.25263283,0.7473672
304,0.34299636,0.65700364
363,0.21390428,0.7860957
429,0.31767464,0.68232536
1186,0.9874621,0.012537882
74,0.21753831,0.78246176
254,0.749868,0.25013205
568,0.93236166,0.06763834
463,0.9273048,0.07269515
65,0.18078008,0.81921995
0,0.24501859,0.7549814
768,0.9493508,0.05064921
1185,0.37790906,0.62209094
684,0.8187356,0.18126433
797,0.78741777,0.2125822
36,0.17680377,0.8231962
569,0.75206757,0.24793243
1158,0.9549053,0.045094747
651,0.64819664,0.35180342
576,0.9230666,0.07693341
1169,0.20340583,0.79659414
107,0.16671188,0.8332881
1032,0.8854115,0.114588484
1155,0.22292148,0.77707857
847,0.162165,0.83783495
459,0.9864015,0.013598521
110,0.27056754,0.72943246
1195,0.30384237,0.6961577
11,0.3494334,0.6505666
312,0.16472122,0.8352788
135,0.21237162,0.7876284
415,0.683625,0.31637502
738,0.99429554,0.005704463
802,0.9500103,0.04998966
1255,0.49595478,0.50404525
193,0.21726628,0.7827337
726,0.8900329,0.109967105
759,0.9421444,0.057855584
695,0.9861501,0.0138499
838,0.20701827,0.79298174
743,0.96931577,0.03068421
564,0.8845742,0.115425825
858,0.95137775,0.04862219
789,0.36081806,0.639182
888,0.9063019,0.09369815
771,0.8758047,0.124195255
1130,0.89040464,0.10959534
1214,0.82709765,0.17290239
960,0.8408524,0.15914762
812,0.9920393,0.00796073
384,0.3377888,0.6622112
950,0.90232354,0.09767641
256,0.46725422,0.5327458
915,0.8907432,0.10925683
475,0.9433398,0.056660105
762,0.8744436,0.1255564
594,0.98242044,0.017579617
122,0.54129195,0.45870808
757,0.9478946,0.052105412
353,0.59304476,0.40695524
574,0.92724794,0.07275211
561,0.7369606,0.26303944
183,0.22788523,0.7721148
206,0.6988663,0.30113375
523,0.69509304,0.304907
1046,0.99148023,0.008519758
1269,0.73697203,0.26302794
70,0.22871594,0.77128404
191,0.21109314,0.7889069
1102,0.85428876,0.1457113
914,0.6446436,0.35535643
604,0.64115816,0.35884187
266,0.19955698,0.80044305
530,0.8907058,0.10929419
610,0.9648331,0.035166904
335,0.57051265,0.42948735
972,0.14827539,0.85172457
930,0.6736876,0.32631248
238,0.3098031,0.69019693
91,0.2660188,0.7339812
1112,0.9685893,0.031410683
378,0.15745267,0.8425473
310,0.3138876,0.6861124
451,0.19374336,0.80625665
1040,0.8078971,0.19210291
683,0.9350004,0.06499957
324,0.21678998,0.78321
153,0.17075713,0.8292428
333,0.21431543,0.7856846
649,0.6382352,0.3617648
1143,0.18997528,0.81002474
742,0.98856235,0.011437702
912,0.9038025,0.096197434
1217,0.40635854,0.5936414
659,0.6188778,0.38112217
412,0.4769774,0.5230226
582,0.90128523,0.098714724
577,0.94068676,0.059313238
499,0.8509758,0.14902416
1270,0.91314983,0.086850174
867,0.9946398,0.0053601656
199,0.2096901,0.79030985
66,0.17171879,0.82828116
350,0.16853075,0.8314692
158,0.25542545,0.7445746
700,0.97855294,0.021447087
1017,0.5512001,0.4487999
4,0.25314903,0.746851
196,0.2083031,0.7916969
902,0.99196917,0.008030794
401,0.16499802,0.83500195
231,0.19675916,0.80324084
884,0.9940545,0.005945497
1002,0.47061974,0.5293803
558,0.98473215,0.015267859
746,0.91185623,0.08814373
1117,0.94678503,0.05321499
786,0.71712744,0.28287256
288,0.23220009,0.7677999
817,0.99090004,0.009099918
486,0.9523561,0.047643833
278,0.23253377,0.7674662
272,0.48368025,0.51631975
666,0.96621734,0.033782624
488,0.9557356,0.044264395
663,0.8303364,0.16966365
478,0.8289216,0.17107835
1110,0.92375684,0.076243125
714,0.9305715,0.069428466
601,0.9547424,0.045257583
1161,0.18979584,0.81020415
189,0.90684605,0.09315395
584,0.6493863,0.35061368
634,0.59374696,0.40625304
1003,0.46279523,0.5372048
1023,0.75897324,0.24102673
974,0.54782647,0.4521735
154,0.23020886,0.7697911
860,0.38912,0.61088
618,0.947756,0.052244052
1172,0.9523038,0.04769621
105,0.1816266,0.8183734
535,0.955491,0.044509057
843,0.17608926,0.8239108
1221,0.14594117,0.8540588
200,0.38679528,0.61320466
127,0.19185609,0.8081439
259,0.17521867,0.82478136
169,0.13786887,0.8621311
1283,0.5149236,0.4850764
913,0.9047476,0.095252424
1139,0.63161004,0.36838996
993,0.2970905,0.7029095
1254,0.5931986,0.40680137
410,0.1886807,0.81131935
1243,0.9226741,0.077325836
713,0.9503937,0.049606375
37,0.32785162,0.67214835
662,0.26374912,0.7362508
1224,0.37949198,0.620508
453,0.16308004,0.83691996
1236,0.75240326,0.24759676
265,0.22746855,0.77253145
62,0.2018001,0.79819995
1271,0.9912669,0.008733149
1041,0.88074934,0.1192507
536,0.95609975,0.043900277
421,0.3369377,0.6630623
773,0.7190976,0.28090236
557,0.90092903,0.09907101
225,0.27772623,0.72227377
939,0.6272685,0.37273157
1156,0.924776,0.07522402
926,0.48370156,0.5162984
1179,0.26338348,0.7366165
1150,0.604425,0.395575
1037,0.8311423,0.16885774
437,0.64197206,0.35802788
354,0.45532584,0.54467416
197,0.5401009,0.45989913
824,0.4472359,0.5527641
374,0.16098039,0.83901966
205,0.52394384,0.47605616
426,0.22091725,0.7790827
697,0.9666562,0.03334382
1008,0.98018265,0.019817404
706,0.9774638,0.022536227
1088,0.9746105,0.02538956
1066,0.968793,0.031206992
921,0.24066973,0.7593302
1314,0.89640355,0.103596434
955,0.49547723,0.50452274
503,0.7963142,0.20368579
783,0.9562284,0.0437716
489,0.92133987,0.07866017
1131,0.95254105,0.04745896
970,0.88032764,0.119672306
297,0.15758456,0.84241545
514,0.67917585,0.3208242
115,0.15824355,0.84175646
49,0.19856222,0.8014378
778,0.8013744,0.19862561
997,0.9866615,0.013338439
1105,0.91772777,0.08227223
938,0.99248135,0.0075187148
125,0.2825827,0.71741724
1022,0.613056,0.38694406
1124,0.6952176,0.30478245
691,0.98877853,0.011221523
1241,0.19846456,0.8015355
505,0.98506147,0.014938508
1084,0.9628564,0.037143607
253,0.88949955,0.11050047
409,0.30117163,0.6988284
906,0.94002,0.05997998
704,0.7157648,0.28423518
170,0.20810905,0.791891
1059,0.89484555,0.10515441
740,0.9754199,0.024580093
1078,0.873809,0.12619108
407,0.5438662,0.45613372
667,0.90254325,0.09745672
275,0.25019962,0.7498004
1317,0.7637961,0.23620395
1060,0.5678301,0.43216997
22,0.1504422,0.8495578
305,0.20845917,0.7915408
848,0.38685453,0.61314553
540,0.9755019,0.024498144
982,0.45272362,0.5472764
918,0.8447964,0.15520357
575,0.98423195,0.015768087
308,0.39517668,0.60482335
826,0.47231466,0.5276853
605,0.75509346,0.24490659
522,0.77889043,0.22110951
123,0.27875423,0.72124577
181,0.16240683,0.8375932
180,0.20055844,0.79944164
648,0.85640895,0.14359106
527,0.9588819,0.041118078
381,0.4980655,0.50193447
689,0.9887201,0.011279892
232,0.19918123,0.8008188
215,0.13549274,0.86450726
1014,0.98706704,0.012932946
1312,0.9321375,0.067862496
447,0.15180862,0.84819144
263,0.23106144,0.7689386
549,0.95562947,0.044370532
590,0.95995784,0.040042173
462,0.9340056,0.06599441
1279,0.19449131,0.80550873
895,0.97265697,0.027343072
772,0.9483566,0.051643413
1295,0.87695044,0.12304955
1063,0.9436201,0.05637995
229,0.18752812,0.81247187
1079,0.8850881,0.114911884
869,0.99372923,0.006270809
1111,0.84778374,0.1522163
741,0.989225,0.010775085
699,0.98945844,0.010541558
739,0.9882904,0.0117095625
943,0.6129458,0.38705423
1262,0.6586366,0.34136343
390,0.29548702,0.704513
863,0.9959015,0.004098432
424,0.49113372,0.50886625
749,0.92018205,0.07981796
1287,0.5359714,0.4640286
512,0.5231991,0.47680095
672,0.9830168,0.01698324
482,0.782507,0.21749295
477,0.8636201,0.1363799
184,0.42171422,0.5782858
1273,0.6983623,0.30163768
923,0.9284162,0.07158375
50,0.14089072,0.85910934
897,0.9667623,0.033237755
959,0.32485947,0.6751405
626,0.5946231,0.4053769
760,0.82064366,0.17935638
1278,0.92611635,0.07388371
71,0.20313118,0.79686886
1300,0.8753246,0.124675326
1049,0.645516,0.35448402
120,0.25421163,0.74578834
487,0.56918263,0.43081737
25,0.16857548,0.83142453
578,0.81719625,0.18280372
78,0.1904274,0.80957264
177,0.52284044,0.4771596
316,0.18359067,0.81640935
1104,0.57673776,0.42326227
1077,0.70476973,0.29523024
887,0.99308056,0.006919483
360,0.68008083,0.31991914
1313,0.86524373,0.13475631
1118,0.808822,0.191178
1196,0.9639826,0.03601743
492,0.8295747,0.17042525
413,0.44643378,0.55356616
692,0.9864384,0.01356155
979,0.96639633,0.033603642
1090,0.9511414,0.048858542
925,0.21742167,0.7825783
16,0.14597401,0.854026
602,0.8318935,0.16810644
139,0.32554185,0.67445815
321,0.15910833,0.8408917
365,0.28075317,0.71924686
804,0.28857148,0.7114286
1205,0.7708568,0.22914319
1222,0.39541507,0.60458493
907,0.9406165,0.05938346
145,0.14734066,0.8526594
1074,0.92767227,0.0723277
559,0.8200076,0.17999244
835,0.91226333,0.08773663
517,0.9241303,0.07586972
593,0.9844789,0.015521059
343,0.17353141,0.8264686
1146,0.68475807,0.315242
498,0.5088499,0.49115005
1309,0.98199385,0.018006092
718,0.94424474,0.055755276
1203,0.14515674,0.8548433
1076,0.8123208,0.18767923
1265,0.2743158,0.7256842
591,0.9514018,0.0485982
942,0.76058036,0.23941967
807,0.1868749,0.81312513
971,0.23538713,0.76461285
596,0.8472627,0.15273735
362,0.26630765,0.7336923
76,0.14762172,0.85237825
341,0.15919045,0.8408095
44,0.31444177,0.6855582
273,0.23889798,0.761102
1168,0.96989554,0.030104438
696,0.99064153,0.009358418
721,0.8179725,0.18202749
922,0.9852684,0.0147316195
1142,0.66654724,0.33345276
38,0.33589536,0.66410464
35,0.21595421,0.7840458
1096,0.8139487,0.18605134
270,0.27006644,0.72993356
1,0.23809364,0.7619063
21,0.2379732,0.76202685
570,0.88312554,0.116874464
1193,0.2752156,0.7247844
465,0.930917,0.069083
735,0.9765646,0.023435403
1035,0.8394174,0.16058256
611,0.97993016,0.0200698
391,0.5217348,0.4782652
1081,0.98024774,0.019752285
676,0.9422377,0.057762384
51,0.18907736,0.8109226
411,0.44314566,0.5568543
933,0.44049072,0.55950934
435,0.1823708,0.8176293
449,0.29755422,0.7024458
456,0.98861665,0.011383342
818,0.85285234,0.14714767
619,0.8855273,0.114472724
394,0.38809037,0.6119096
1132,0.5375734,0.46242657
389,0.51663715,0.4833629
8,0.19158478,0.80841523
1126,0.35047045,0.6495296
1272,0.92391074,0.076089226
539,0.95477223,0.04522773
1024,0.6191118,0.38088825
599,0.9401889,0.05981107
175,0.19183041,0.8081696
534,0.86597455,0.13402541
617,0.8881507,0.1118493
82,0.21756555,0.78243446
317,0.23474677,0.76525325
877,0.9585095,0.041490503
1166,0.9698704,0.030129615
60,0.18607026,0.81392974
722,0.9551831,0.044816907
1010,0.9940714,0.005928556
328,0.18304832,0.81695163
953,0.9113557,0.088644296
1108,0.85217917,0.14782088
494,0.89100975,0.10899023
875,0.98828167,0.0117183635
1229,0.18283282,0.81716716
216,0.6339617,0.36603832
1219,0.15448573,0.84551424
1034,0.95875096,0.04124905
15,0.21309072,0.7869093
248,0.37265304,0.627347
157,0.20582223,0.7941777
810,0.7217414,0.2782586
1001,0.98388356,0.016116455
383,0.5650739,0.43492606
361,0.9055055,0.0944945
734,0.9838552,0.016144827
220,0.29298458,0.70701545
239,0.4192247,0.5807753
1005,0.37775472,0.62224525
192,0.24459651,0.7554035
1140,0.8535095,0.14649047
393,0.49263445,0.5073656
481,0.88560855,0.11439142
946,0.97420335,0.025796667
811,0.24101196,0.7589881
380,0.59723336,0.4027667
1213,0.49945012,0.50054985
767,0.9764638,0.023536233
457,0.9646936,0.035306428
1137,0.16177657,0.8382234
152,0.23438503,0.7656149
1190,0.9859015,0.014098547
516,0.6901985,0.30980155
24,0.30118975,0.6988102
42,0.27245975,0.72754025
1249,0.75425214,0.24574786
509,0.9405531,0.05944692
83,0.35382512,0.64617485
524,0.9188309,0.08116909
226,0.1818462,0.8181538
690,0.9845918,0.015408195
547,0.96382105,0.036178965
198,0.13854174,0.86145824
585,0.8413911,0.15860885
1264,0.7836265,0.2163735
967,0.4631692,0.5368308
252,0.3061854,0.6938146
1000,0.6930879,0.30691215
433,0.20443743,0.79556257
650,0.3964591,0.6035409
1085,0.87719274,0.12280724
90,0.19015,0.80985004
485,0.79309976,0.20690028
755,0.9775857,0.022414278
526,0.9361264,0.0638736
1290,0.8672574,0.13274264
31,0.17001042,0.82998955
101,0.16048716,0.8395128
681,0.89024276,0.10975727
837,0.9863849,0.013615116
1260,0.9381796,0.061820433
588,0.87826055,0.121739425
829,0.9790288,0.02097118
627,0.6081754,0.39182457
751,0.9772543,0.022745723
572,0.9930646,0.006935485
163,0.14357518,0.8564248
1036,0.94213957,0.05786046
1093,0.6713762,0.3286237
504,0.83548445,0.16451557
262,0.15590306,0.84409696
643,0.7906352,0.20936479
894,0.98528755,0.014712444
951,0.6670873,0.33291274
454,0.9847751,0.015224891
1099,0.926507,0.07349298
204,0.26879597,0.73120403
1050,0.98657596,0.01342403
909,0.99209785,0.007902206
1210,0.92834276,0.07165729
202,0.32166135,0.6783386
1182,0.96304995,0.036950074
555,0.9543284,0.04567158
179,0.26223907,0.7377609
876,0.99184424,0.008155744
911,0.6459045,0.35409558
73,0.19539379,0.8046062
655,0.24363984,0.7563601
668,0.6779718,0.32202822
1297,0.57289803,0.427102
1033,0.931642,0.06835805
178,0.15852852,0.8414715
705,0.8223641,0.17763588
948,0.85084116,0.14915885
1054,0.9702224,0.02977762
808,0.9949968,0.0050031864
223,0.66999274,0.33000728
373,0.61899775,0.38100228
147,0.20107907,0.7989209
543,0.9848733,0.015126678
656,0.861232,0.13876806
562,0.6220704,0.3779296
1021,0.8685581,0.13144194
88,0.30244738,0.6975526
832,0.22380456,0.77619547
533,0.9006226,0.09937744
956,0.7675021,0.23249783
174,0.15009926,0.8499008
1180,0.95357436,0.04642566
1119,0.99077564,0.009224371
854,0.97302896,0.026971102
385,0.20093873,0.7990613
228,0.6125757,0.3874243
964,0.883498,0.116501965
1306,0.92184645,0.07815359
999,0.969451,0.03054906
788,0.33561417,0.6643858
1145,0.41636685,0.5836331
313,0.3395699,0.6604301
315,0.23470958,0.76529044
1251,0.8968231,0.1031769
842,0.69358724,0.3064128
552,0.93179786,0.06820212
371,0.16678217,0.83321786
425,0.29103282,0.7089672
484,0.9021982,0.09780177
1129,0.8432033,0.15679671
29,0.15381023,0.8461898
548,0.96895087,0.031049153
242,0.17020969,0.82979035
1258,0.83535767,0.16464236
218,0.5688218,0.43117818
143,0.31775445,0.6822456
754,0.9483994,0.05160059
958,0.96611875,0.03388126
150,0.14153421,0.85846573
1310,0.9309565,0.06904344
1160,0.90604985,0.09395013
1286,0.9306771,0.06932284
1004,0.9429438,0.057056233
117,0.27465042,0.7253496
405,0.16932638,0.8306736
387,0.4745396,0.52546036
850,0.4895144,0.51048553
1246,0.8739685,0.1260315
1062,0.5980518,0.4019482
100,0.1389571,0.8610429
30,0.13408329,0.8659167
823,0.96102536,0.038974624
765,0.96887624,0.031123705
984,0.45689902,0.54310095
1207,0.5355272,0.4644728
833,0.9336176,0.06638244
18,0.19675614,0.8032438
1187,0.2708969,0.7291031
724,0.9294056,0.070594415
366,0.2535895,0.7464105
1013,0.29983187,0.70016813
1228,0.56787163,0.43212834
809,0.27167988,0.7283202
246,0.46104375,0.5389562
1245,0.60173196,0.398268
1311,0.92965776,0.07034223
293,0.20100799,0.798992
702,0.9892999,0.010700131
203,0.16341692,0.836583
988,0.37924314,0.62075686
346,0.29813686,0.70186317
551,0.55507666,0.4449233
1073,0.96135074,0.038649272
1026,0.3995114,0.6004886
892,0.9127255,0.08727457
777,0.9536844,0.046315543
1061,0.9138826,0.08611738
589,0.9892191,0.010780834
1070,0.934325,0.06567498
108,0.13936964,0.86063033
372,0.45124912,0.5487509
976,0.18415633,0.8158437
1194,0.96195686,0.038043115
927,0.3302697,0.6697303
195,0.8882723,0.11172772
113,0.2079714,0.7920286
715,0.98141795,0.018582063
1308,0.862396,0.13760395
400,0.14638849,0.8536115
217,0.16701607,0.8329839
320,0.3415632,0.6584368
1103,0.9539167,0.046083305
1248,0.82156986,0.17843013
678,0.92547804,0.07452192
1138,0.86795914,0.13204083
1305,0.99604106,0.0039589107
323,0.27052218,0.7294778
1028,0.8163797,0.18362027
608,0.8087987,0.19120136
358,0.19619201,0.80380803
10,0.34547228,0.6545277
94,0.16804202,0.83195794
803,0.9864457,0.013554338
630,0.64713055,0.35286948
472,0.80196506,0.19803494
1135,0.97041535,0.029584594
566,0.9389545,0.06104557
874,0.9202462,0.07975385
1299,0.9866876,0.013312415
396,0.2764162,0.72358376
292,0.22881691,0.7711831
476,0.97055894,0.02944107
801,0.9872662,0.012733818
840,0.59941643,0.4005835
356,0.16250025,0.8374997
416,0.977729,0.02227099
1116,0.7856893,0.21431077
67,0.26039925,0.7396008
1064,0.9915802,0.008419831
166,0.18403111,0.8159689
399,0.18612464,0.8138753
1018,0.97028506,0.029714908
819,0.7968658,0.20313424
95,0.341963,0.65803695
787,0.9181897,0.08181027
1189,0.5238822,0.4761178
597,0.8893051,0.110694915
1209,0.51490426,0.4850957
211,0.34814566,0.65185434
185,0.1405507,0.8594493
975,0.9920507,0.007949369
235,0.163688,0.836312
268,0.21615283,0.7838471
830,0.2590288,0.74097115
1293,0.7014656,0.2985344
1267,0.21738516,0.7826148
338,0.28297943,0.7170205
227,0.5903484,0.40965152
