,0,1
1176,0.9473365,0.05266347
736,0.9533179,0.046682112
631,0.5979642,0.40203583
859,0.9985391,0.0014609506
674,0.61543065,0.38456938
963,0.28589618,0.7141039
1220,0.59501517,0.40498483
1231,0.88048005,0.11952
219,0.10873923,0.8912608
640,0.9273068,0.07269324
644,0.7716789,0.22832112
1242,0.8725037,0.12749629
776,0.902208,0.09779204
6,0.15704109,0.8429589
994,0.9435888,0.056411184
632,0.5660495,0.43395045
1225,0.100824185,0.8991758
834,0.20768988,0.7923101
187,0.71965015,0.2803498
1151,0.27317557,0.72682446
1157,0.24717565,0.75282437
1302,0.91591007,0.08408994
821,0.99177223,0.008227736
703,0.8734641,0.12653583
592,0.98084086,0.019159168
307,0.17594634,0.82405365
298,0.18325856,0.81674147
89,0.15425901,0.845741
442,0.77818125,0.22181872
1107,0.85487926,0.14512075
276,0.2879541,0.7120459
151,0.09693578,0.90306425
756,0.928587,0.07141298
957,0.8650832,0.13491675
732,0.89003533,0.10996468
903,0.97107005,0.028929908
1053,0.40650076,0.5934993
980,0.6188511,0.38114887
1011,0.5734417,0.42655835
267,0.32155523,0.67844474
708,0.9314908,0.06850925
981,0.7825638,0.21743624
339,0.4191291,0.58087087
45,0.11485502,0.885145
898,0.8173014,0.18269865
1208,0.688846,0.31115407
349,0.08062281,0.9193772
432,0.1710484,0.8289516
1154,0.6662737,0.3337263
989,0.9987822,0.0012177646
813,0.16356264,0.8364374
111,0.4390973,0.5609028
891,0.718956,0.28104404
800,0.8748377,0.12516229
269,0.20049153,0.7995085
1057,0.9835042,0.016495809
645,0.80442953,0.19557045
1170,0.94235146,0.05764857
924,0.95661056,0.043389425
766,0.92613494,0.073865116
80,0.51111865,0.48888132
886,0.9980191,0.0019809515
395,0.61507696,0.38492307
103,0.24409293,0.7559071
77,0.35293022,0.64706975
763,0.97476494,0.025235035
146,0.16283935,0.8371607
1174,0.987331,0.0126689635
881,0.99709404,0.0029059653
1015,0.5463438,0.4536562
966,0.99903786,0.0009621631
579,0.96054524,0.0394547
790,0.5380937,0.46190628
1075,0.9708056,0.029194385
1094,0.9317989,0.068201095
1202,0.79854065,0.20145935
1289,0.61442614,0.3855738
1122,0.9474795,0.052520584
513,0.9313994,0.068600535
1071,0.9274314,0.07256856
806,0.084393665,0.9156064
1144,0.7814458,0.21855417
1134,0.91888344,0.08111662
646,0.9635685,0.036431454
931,0.9312955,0.06870447
32,0.13567938,0.8643206
26,0.25807658,0.7419234
420,0.8668981,0.13310185
1291,0.35614014,0.64385986
322,0.39089713,0.60910285
1167,0.15295787,0.84704214
99,0.16987959,0.8301204
1165,0.23683679,0.76316327
311,0.098561116,0.9014389
1152,0.6828281,0.31717184
1192,0.98525685,0.0147431735
701,0.9901631,0.009836884
124,0.12913479,0.87086517
641,0.9923035,0.0076965247
496,0.9867208,0.013279242
86,0.30704737,0.6929527
138,0.16524616,0.8347538
1235,0.6657966,0.33420348
1216,0.91693926,0.08306075
172,0.10940019,0.89059985
473,0.97519433,0.024805645
565,0.9827319,0.017268127
483,0.59189916,0.40810087
794,0.9428741,0.057125922
844,0.9739754,0.026024584
528,0.7470785,0.2529215
531,0.49851894,0.50148106
92,0.14036714,0.8596329
518,0.9361442,0.0638559
1244,0.89066756,0.10933244
446,0.57572484,0.42427516
1223,0.14837837,0.8516217
515,0.91632557,0.08367441
271,0.3649171,0.6350829
1173,0.39397007,0.6060299
795,0.9982804,0.0017195891
820,0.39311627,0.60688376
1121,0.9839085,0.016091561
669,0.95852476,0.041475203
600,0.909433,0.09056704
210,0.290288,0.709712
1177,0.13769296,0.862307
325,0.29061022,0.7093898
1114,0.6125211,0.38747892
620,0.93591064,0.06408938
871,0.9975689,0.0024310665
1029,0.48592395,0.51407605
247,0.39686555,0.60313445
856,0.9892754,0.010724588
404,0.62578577,0.3742142
47,0.3887757,0.6112243
1163,0.14487179,0.8551282
63,0.12082729,0.87917274
831,0.46293715,0.5370628
890,0.88502336,0.114976645
1045,0.9725928,0.027407173
1175,0.14592162,0.8540784
137,0.17481835,0.82518166
792,0.93881935,0.061180685
567,0.96202236,0.03797767
491,0.8295954,0.17040461
885,0.43354434,0.56645566
550,0.47908288,0.5209171
355,0.114208795,0.88579124
1007,0.927576,0.07242397
872,0.9421936,0.057806376
573,0.97810715,0.02189287
1072,0.59261954,0.4073805
418,0.5381491,0.46185085
1092,0.9614856,0.038514424
467,0.99324155,0.006758532
1268,0.9523959,0.047604073
283,0.13816284,0.8618372
537,0.51758045,0.48241955
299,0.17997886,0.82002115
638,0.9801722,0.019827818
296,0.13143402,0.8685659
525,0.89795756,0.10204241
629,0.9876436,0.012356393
1030,0.9619163,0.038083684
947,0.43664005,0.56336
508,0.9130879,0.08691214
240,0.15355234,0.8464477
280,0.25525984,0.7447402
519,0.8182203,0.18177971
1206,0.7886444,0.21135566
1237,0.6093508,0.39064917
622,0.8130751,0.18692495
1149,0.8118878,0.1881122
991,0.3258329,0.6741671
652,0.8450357,0.15496439
258,0.088838585,0.9111615
828,0.2918063,0.70819366
1025,0.88136417,0.11863588
182,0.1267524,0.8732476
952,0.38190722,0.6180928
1012,0.9899329,0.010067084
1200,0.9776985,0.022301486
796,0.9878433,0.012156684
725,0.9813859,0.018614074
85,0.16617253,0.8338275
520,0.89215577,0.10784425
583,0.87588227,0.12411772
106,0.15122068,0.8487793
1212,0.98980266,0.010197401
440,0.5133911,0.48660895
408,0.3032348,0.69676524
1315,0.58326495,0.41673505
351,0.22230619,0.7776938
851,0.176716,0.82328403
1239,0.92310613,0.076893866
532,0.9663557,0.03364428
936,0.95559484,0.044405174
1292,0.9085672,0.09143283
295,0.18829124,0.8117088
1204,0.938943,0.061056945
878,0.98805934,0.011940717
893,0.543966,0.45603403
664,0.8333595,0.16664055
502,0.96748793,0.032512072
149,0.16852418,0.8314758
497,0.93380225,0.066197775
1294,0.912782,0.08721798
827,0.9970777,0.002922352
319,0.14233877,0.85766125
119,0.11498376,0.88501626
934,0.9486561,0.051343977
294,0.12107626,0.8789237
1274,0.9303003,0.06969966
609,0.92504615,0.07495382
969,0.9272313,0.07276867
236,0.11934669,0.88065326
1125,0.8617516,0.1382484
52,0.12190877,0.8780913
613,0.9397122,0.06028774
264,0.38979298,0.61020696
17,0.31510967,0.68489033
330,0.122255966,0.87774396
161,0.14776514,0.85223484
1230,0.9759611,0.024038905
606,0.9685901,0.031409923
471,0.9505185,0.049481463
1307,0.22195886,0.7780412
729,0.9777589,0.022241132
69,0.12397657,0.8760235
986,0.63124776,0.36875224
965,0.45826334,0.54173666
660,0.5155852,0.48441482
1281,0.648838,0.351162
434,0.4079067,0.5920933
495,0.94621015,0.05378986
1184,0.951713,0.048286974
12,0.1619381,0.83806187
1019,0.83147365,0.1685264
598,0.9424537,0.0575463
480,0.5608627,0.43913728
882,0.9998323,0.0001676617
159,0.15277843,0.8472216
995,0.8785255,0.12147451
624,0.995097,0.004903051
775,0.95116764,0.04883233
1240,0.94843113,0.051568795
13,0.31460464,0.6853953
327,0.14454204,0.85545796
112,0.3361544,0.6638456
500,0.29716703,0.70283294
581,0.18778665,0.81221336
1280,0.8731002,0.12689976
1201,0.11937567,0.8806243
639,0.8707978,0.1292022
260,0.21020941,0.78979063
304,0.5800525,0.41994753
363,0.125439,0.874561
429,0.27752286,0.7224771
1186,0.96587265,0.034127314
74,0.12547253,0.87452745
254,0.6515756,0.34842438
568,0.9764773,0.02352269
463,0.9591251,0.04087489
65,0.12652469,0.8734753
0,0.1689494,0.8310506
768,0.9448418,0.055158164
1185,0.30760607,0.6923939
684,0.9225219,0.07747804
797,0.90154487,0.0984551
36,0.19510703,0.804893
569,0.7552217,0.24477825
1158,0.9711495,0.028850446
651,0.90523076,0.09476926
576,0.93034536,0.06965465
1169,0.19747363,0.80252635
107,0.12656812,0.8734319
1032,0.95968693,0.04031303
1155,0.13056737,0.8694327
847,0.18310602,0.81689405
459,0.9965648,0.003435205
110,0.32641742,0.67358255
1195,0.25468612,0.74531394
11,0.19803111,0.8019689
312,0.13999495,0.8600051
135,0.15645294,0.84354705
415,0.53695524,0.4630448
738,0.99580634,0.004193602
802,0.98796064,0.012039315
1255,0.57995987,0.4200401
193,0.22078511,0.77921486
726,0.91819876,0.08180125
759,0.94923425,0.050765786
695,0.99147755,0.008522433
838,0.21694264,0.7830574
743,0.9826034,0.017396549
564,0.9125713,0.08742868
858,0.9443903,0.0556097
789,0.7383485,0.26165155
888,0.9659147,0.03408529
771,0.9002769,0.0997231
1130,0.97324985,0.026750108
1214,0.9729206,0.02707939
960,0.9889037,0.011096272
812,0.9970085,0.0029915187
384,0.4867207,0.51327926
950,0.9443401,0.055659853
256,0.37036127,0.62963873
915,0.89715105,0.10284902
475,0.94372624,0.05627371
762,0.8007024,0.1992976
594,0.96942407,0.030575873
122,0.64640796,0.35359207
757,0.9571639,0.042836092
353,0.78277904,0.21722089
574,0.9942725,0.0057275905
561,0.8602695,0.13973057
183,0.16558425,0.8344157
206,0.53654426,0.46345577
523,0.6719078,0.32809222
1046,0.9869196,0.013080409
1269,0.8986906,0.101309426
70,0.17435502,0.82564497
191,0.2912242,0.70877576
1102,0.85737514,0.14262491
914,0.95892555,0.041074425
604,0.7111249,0.28887507
266,0.29245237,0.70754766
530,0.8912486,0.10875146
610,0.9756065,0.024393559
335,0.6817157,0.31828427
972,0.22239386,0.7776061
930,0.7714385,0.22856154
238,0.2214927,0.77850735
91,0.1627932,0.83720684
1112,0.9472786,0.052721307
378,0.16459912,0.8354009
310,0.20648979,0.79351026
451,0.22421277,0.7757873
1040,0.8717243,0.12827574
683,0.9838585,0.01614144
324,0.3462269,0.65377307
153,0.12636617,0.87363386
333,0.1462348,0.85376513
649,0.7021135,0.2978865
1143,0.14921302,0.850787
742,0.986005,0.013994965
912,0.96167064,0.038329292
1217,0.43828443,0.56171554
659,0.8068683,0.19313172
412,0.3226116,0.6773884
582,0.9011838,0.098816186
577,0.9582241,0.041775856
499,0.8227707,0.17722929
1270,0.91370803,0.086292006
867,0.999213,0.0007870144
199,0.1863008,0.8136992
66,0.13172333,0.8682766
350,0.13864365,0.8613563
158,0.15145953,0.8485404
700,0.9922444,0.007755607
1017,0.8080269,0.19197312
4,0.39887956,0.6011204
196,0.20946737,0.7905326
902,0.9968491,0.003150828
401,0.0997911,0.9002089
231,0.12533242,0.8746676
884,0.99977976,0.00022022365
1002,0.3870206,0.61297935
558,0.9742218,0.025778232
746,0.9371375,0.06286251
1117,0.9882315,0.011768467
786,0.78220844,0.21779163
288,0.20215376,0.79784626
817,0.9951113,0.004888701
486,0.92598414,0.074015826
278,0.16880472,0.8311953
272,0.686423,0.31357703
666,0.98098993,0.019009987
488,0.96312714,0.03687284
663,0.93442625,0.06557376
478,0.86111784,0.13888212
1110,0.9405711,0.059428845
714,0.9403993,0.059600715
601,0.94859684,0.051403116
1161,0.14136024,0.8586397
189,0.74982387,0.2501761
584,0.85491854,0.14508143
634,0.5534347,0.44656524
1003,0.5856661,0.4143339
1023,0.82594687,0.17405312
974,0.77742624,0.22257376
154,0.15078603,0.849214
860,0.42349425,0.5765057
618,0.9340809,0.06591904
1172,0.9601767,0.0398233
105,0.14075023,0.8592498
535,0.95220584,0.047794085
843,0.17703953,0.82296044
1221,0.13138051,0.86861956
200,0.32928088,0.67071915
127,0.17752779,0.8224722
259,0.11923293,0.8807671
169,0.08345438,0.9165456
1283,0.83430415,0.16569579
913,0.9840434,0.015956575
1139,0.99413425,0.0058657327
993,0.49585858,0.5041414
1254,0.66874033,0.3312596
410,0.15347752,0.8465225
1243,0.9774474,0.022552624
713,0.9590548,0.040945187
37,0.397939,0.602061
662,0.2893769,0.710623
1224,0.6592916,0.34070835
453,0.18343389,0.8165661
1236,0.95574737,0.044252668
265,0.17140193,0.828598
62,0.13633198,0.863668
1271,0.9998497,0.00015030747
1041,0.93150276,0.06849729
536,0.95099944,0.04900057
421,0.38625565,0.6137443
773,0.8136697,0.18633036
557,0.92491966,0.0750803
225,0.29754663,0.7024534
939,0.79195595,0.20804404
1156,0.9233809,0.0766191
926,0.57527804,0.424722
1179,0.27330872,0.7266913
1150,0.8391045,0.16089556
1037,0.8700269,0.1299731
437,0.5078406,0.4921594
354,0.45381486,0.54618514
197,0.57262766,0.4273724
824,0.29082325,0.7091768
374,0.19632286,0.8036772
205,0.45355925,0.5464407
426,0.16767548,0.83232456
697,0.9732117,0.02678832
1008,0.9706595,0.029340511
706,0.98458225,0.01541779
1088,0.96709096,0.03290904
1066,0.9824218,0.017578244
921,0.17712337,0.8228767
1314,0.8789673,0.12103273
955,0.67144036,0.3285596
503,0.75154966,0.24845031
783,0.9927603,0.0072397417
489,0.89670837,0.10329165
1131,0.94889975,0.051100235
970,0.9682244,0.031775616
297,0.11447037,0.88552964
514,0.6456797,0.3543203
115,0.10610096,0.8938991
49,0.22060144,0.7793986
778,0.89576095,0.104239084
997,0.9886085,0.011391533
1105,0.9245024,0.075497605
938,0.9918977,0.008102299
125,0.27610996,0.72389007
1022,0.8884068,0.111593194
1124,0.6974388,0.3025612
691,0.99253815,0.0074618193
1241,0.40962192,0.5903781
505,0.97573906,0.024260946
1084,0.9780343,0.021965725
253,0.8988839,0.10111609
409,0.47710475,0.5228953
906,0.98310596,0.016894057
704,0.7451216,0.2548784
170,0.13160862,0.8683914
1059,0.9427007,0.057299357
740,0.97745717,0.022542754
1078,0.84964794,0.15035208
407,0.46465427,0.5353458
667,0.9397054,0.060294587
275,0.20919934,0.7908007
1317,0.8180317,0.18196824
1060,0.92431754,0.07568247
22,0.11545234,0.8845477
305,0.14698666,0.85301334
848,0.5458396,0.4541604
540,0.97377914,0.026220862
982,0.5215256,0.4784744
918,0.9695262,0.030473791
575,0.990148,0.009851967
308,0.5703129,0.42968708
826,0.5121088,0.4878912
605,0.96421754,0.035782486
522,0.7218128,0.2781872
123,0.2342839,0.7657161
181,0.14016633,0.8598337
180,0.10439557,0.89560443
648,0.9145083,0.08549174
527,0.9640047,0.035995264
381,0.30307043,0.6969296
689,0.99414486,0.005855148
232,0.15341891,0.8465811
215,0.116344064,0.88365597
1014,0.98649997,0.013500023
1312,0.93095785,0.069042176
447,0.17386205,0.82613796
263,0.1762621,0.823738
549,0.9241562,0.0758438
590,0.9546296,0.045370378
462,0.95727605,0.042723954
1279,0.34219489,0.6578051
895,0.9929899,0.0070100287
772,0.9565269,0.043473143
1295,0.97156256,0.02843743
1063,0.9551611,0.044838823
229,0.11905672,0.8809433
1079,0.92691123,0.073088735
869,0.9988047,0.0011953516
1111,0.8126194,0.18738067
741,0.9880165,0.011983486
699,0.99314135,0.0068586404
739,0.98675793,0.013242043
943,0.91481155,0.08518839
1262,0.9338536,0.06614637
390,0.18039653,0.8196035
863,0.9999082,9.182404e-05
424,0.50731504,0.49268502
749,0.9655017,0.034498345
1287,0.5786178,0.42138213
512,0.6091223,0.39087775
672,0.9782161,0.021783905
482,0.83195233,0.16804768
477,0.9188446,0.0811554
184,0.33813173,0.6618683
1273,0.78752935,0.21247064
923,0.97620606,0.023793928
50,0.11877105,0.881229
897,0.9852939,0.014706129
959,0.476288,0.52371204
626,0.66252357,0.3374764
760,0.7147664,0.28523368
1278,0.9347639,0.06523607
71,0.15640919,0.8435908
1300,0.86948806,0.13051195
1049,0.41477716,0.58522284
120,0.13669653,0.86330354
487,0.7930144,0.20698556
25,0.17160028,0.82839966
578,0.7954804,0.20451966
78,0.1333703,0.8666297
177,0.41012838,0.58987164
316,0.14843346,0.8515665
1104,0.9848691,0.0151308635
1077,0.68558216,0.3144178
887,0.99118936,0.008810621
360,0.4964258,0.5035742
1313,0.8831712,0.1168288
1118,0.75374424,0.24625577
1196,0.9592759,0.04072413
492,0.811397,0.18860294
413,0.5144972,0.48550275
692,0.98862654,0.01137343
979,0.98405635,0.015943622
1090,0.96323824,0.03676177
925,0.6331583,0.3668417
16,0.14559504,0.854405
602,0.74067426,0.2593257
139,0.21326424,0.7867358
321,0.44069007,0.5593099
365,0.18275106,0.8172489
804,0.88035446,0.11964555
1205,0.8270343,0.17296572
1222,0.661785,0.33821496
907,0.97291744,0.02708251
145,0.110609576,0.88939047
1074,0.97740436,0.022595655
559,0.8932576,0.10674236
835,0.9582778,0.041722175
517,0.938526,0.061474036
593,0.97803384,0.021966156
343,0.23804057,0.76195943
1146,0.93576396,0.06423608
498,0.43395805,0.56604195
1309,0.99987614,0.00012380235
718,0.9823721,0.017627867
1203,0.11401074,0.88598925
1076,0.661884,0.338116
1265,0.2959724,0.70402753
591,0.93868047,0.061319537
942,0.92607266,0.07392729
807,0.14048156,0.85951847
971,0.90696305,0.09303701
596,0.9797863,0.020213643
362,0.33418614,0.66581386
76,0.11679568,0.8832043
341,0.19379415,0.8062058
44,0.2308091,0.76919085
273,0.14725971,0.85274035
1168,0.9450364,0.05496359
696,0.9953343,0.004665639
721,0.87430775,0.1256922
922,0.9892623,0.010737685
1142,0.79015374,0.20984627
38,0.2504221,0.7495779
35,0.15282333,0.8471767
1096,0.8024604,0.19753963
270,0.22212656,0.7778734
1,0.22560689,0.77439314
21,0.17791508,0.8220849
570,0.92412513,0.07587486
1193,0.29701185,0.70298815
465,0.9945446,0.0054553906
735,0.9714803,0.02851973
1035,0.8168504,0.18314952
611,0.9865382,0.013461841
391,0.43839177,0.56160825
1081,0.97139794,0.028602064
676,0.9724941,0.027505849
51,0.1640379,0.8359621
411,0.3034307,0.6965693
933,0.9852364,0.014763656
435,0.13133691,0.8686631
449,0.18594228,0.8140577
456,0.99161494,0.0083850995
818,0.6594919,0.34050804
619,0.91749096,0.08250901
394,0.2460701,0.75392985
1132,0.74281627,0.25718367
389,0.39381567,0.60618436
8,0.15611108,0.84388894
1126,0.30217522,0.6978248
1272,0.94366103,0.056338966
539,0.9463582,0.05364183
1024,0.95907426,0.040925767
599,0.94356066,0.05643938
175,0.12604496,0.873955
534,0.79602224,0.20397772
617,0.9241575,0.07584246
82,0.17273673,0.82726324
317,0.30922526,0.69077474
877,0.99850476,0.0014952738
1166,0.95101225,0.048987735
60,0.36925602,0.63074404
722,0.9724023,0.027597692
1010,0.99699426,0.0030057975
328,0.12829137,0.87170863
953,0.94485235,0.05514766
1108,0.86635816,0.13364191
494,0.91292536,0.08707465
875,0.99991214,8.781965e-05
1229,0.114590995,0.88540894
216,0.4187414,0.5812586
1219,0.15178028,0.8482197
1034,0.97334075,0.026659187
15,0.13325393,0.8667461
248,0.2877904,0.71220964
157,0.13804461,0.86195534
810,0.74897456,0.2510254
1001,0.9947024,0.0052975914
383,0.70208806,0.2979119
361,0.8138895,0.18611042
734,0.98330206,0.0166979
220,0.20065589,0.7993441
239,0.33243814,0.6675619
1005,0.76794213,0.23205788
192,0.1868156,0.81318444
1140,0.8968727,0.10312732
393,0.3578915,0.6421085
481,0.93378717,0.06621282
946,0.98715836,0.012841653
811,0.25277135,0.7472287
380,0.47386894,0.52613103
1213,0.4841785,0.5158215
767,0.96880186,0.03119817
457,0.98791677,0.012083241
1137,0.5430702,0.45692977
152,0.24726197,0.75273806
1190,0.967922,0.03207801
516,0.7462596,0.25374037
24,0.42277017,0.57722986
42,0.21390715,0.7860929
1249,0.7422973,0.25770277
509,0.89833516,0.10166485
83,0.5667494,0.4332506
524,0.92257184,0.07742814
226,0.123159416,0.87684065
690,0.9918196,0.008180378
547,0.9329021,0.06709792
198,0.11405125,0.8859487
585,0.8385013,0.16149873
1264,0.9661719,0.033828046
967,0.42655802,0.573442
252,0.17440122,0.8255988
1000,0.8769301,0.123069875
433,0.12558532,0.8744147
650,0.87903666,0.12096337
1085,0.92779005,0.07220996
90,0.37433037,0.62566966
485,0.83893716,0.16106287
755,0.96385187,0.036148135
526,0.91944206,0.08055796
1290,0.8869,0.11309999
31,0.11643072,0.8835693
101,0.09638189,0.90361816
681,0.9295902,0.0704098
837,0.98664224,0.013357711
1260,0.9347183,0.06528171
588,0.9484363,0.051563647
829,0.9994155,0.0005844493
627,0.9918582,0.00814185
751,0.9908483,0.009151725
572,0.9973514,0.002648602
163,0.11520021,0.8847998
1036,0.99337316,0.0066268337
1093,0.85799223,0.14200781
504,0.97399366,0.026006324
262,0.18895046,0.8110495
643,0.82632816,0.17367183
894,0.9888382,0.011161783
951,0.62715167,0.37284833
454,0.99718046,0.0028195868
1099,0.9015858,0.098414116
204,0.14995563,0.8500443
1050,0.982225,0.017774995
909,0.9895672,0.010432728
1210,0.9719193,0.028080717
202,0.2339709,0.7660291
1182,0.9402956,0.059704497
555,0.9568817,0.043118246
179,0.25185448,0.7481455
876,0.99660397,0.0033960263
911,0.9959565,0.0040434776
73,0.12909369,0.8709063
655,0.31226885,0.6877312
668,0.87330735,0.12669262
1297,0.7315139,0.26848608
1033,0.90079874,0.09920125
178,0.14664531,0.8533547
705,0.8582025,0.1417975
948,0.899426,0.10057407
1054,0.986226,0.013773907
808,0.9993005,0.00069952855
223,0.6184308,0.38156924
373,0.67155236,0.3284477
147,0.13892497,0.861075
543,0.9791053,0.020894755
656,0.9053842,0.09461584
562,0.76147956,0.23852043
1021,0.9487899,0.05121018
88,0.28108162,0.7189184
832,0.21608205,0.78391796
533,0.9434224,0.056577574
956,0.89641243,0.10358759
174,0.09730746,0.90269256
1180,0.953353,0.046646982
1119,0.99703884,0.0029612107
854,0.97168386,0.028316122
385,0.24330167,0.75669837
228,0.55407864,0.44592136
964,0.87453914,0.12546086
1306,0.9116064,0.088393696
999,0.9827167,0.017283387
788,0.4051689,0.5948311
1145,0.5161488,0.4838512
313,0.3760019,0.6239981
315,0.3828131,0.6171869
1251,0.9380375,0.061962504
842,0.84306824,0.15693182
552,0.94891834,0.051081628
371,0.18477598,0.81522405
425,0.2451391,0.7548609
484,0.92130864,0.07869135
1129,0.90207446,0.09792549
29,0.10989124,0.8901087
548,0.93015,0.069850005
242,0.1708459,0.8291541
1258,0.90601647,0.09398357
218,0.69355214,0.30644786
143,0.23977137,0.7602287
754,0.95354813,0.046451885
958,0.96638286,0.033617184
150,0.12367618,0.8763238
1310,0.9420548,0.05794519
1160,0.85160464,0.14839534
1286,0.9344469,0.065553114
1004,0.9769587,0.023041334
117,0.21759747,0.7824026
405,0.11895073,0.88104934
387,0.34363884,0.65636116
850,0.47099337,0.52900666
1246,0.9450734,0.054926496
1062,0.5277401,0.47225982
100,0.111437894,0.8885621
30,0.10907072,0.8909293
823,0.9717854,0.028214606
765,0.9703809,0.029619057
984,0.5729651,0.4270349
1207,0.76607823,0.23392174
833,0.9666567,0.033343278
18,0.16088153,0.8391185
1187,0.2143235,0.7856765
724,0.93032175,0.06967821
366,0.33471087,0.6652891
1013,0.53755987,0.46244016
1228,0.74642116,0.25357884
809,0.31614825,0.6838517
246,0.26908776,0.7309122
1245,0.67214215,0.32785785
1311,0.9459822,0.054017752
293,0.12714891,0.87285113
702,0.99405175,0.0059482604
203,0.121450655,0.87854934
988,0.7804334,0.2195666
346,0.23038283,0.7696172
551,0.84889215,0.15110779
1073,0.96159446,0.03840554
1026,0.70238584,0.29761413
892,0.9763812,0.023618788
777,0.9555232,0.044476826
1061,0.9144856,0.085514486
589,0.99704933,0.0029505964
1070,0.99439925,0.005600707
108,0.09258341,0.9074166
372,0.36933455,0.6306655
976,0.2005301,0.7994699
1194,0.96439946,0.035600543
927,0.5967772,0.40322283
195,0.95982003,0.04018003
113,0.12354312,0.87645686
715,0.9831669,0.016833153
1308,0.81033915,0.18966086
400,0.097678244,0.9023217
217,0.11809781,0.8819022
320,0.5072828,0.49271724
1103,0.9301354,0.069864586
1248,0.87094975,0.12905024
678,0.97159475,0.028405262
1138,0.9265063,0.07349375
1305,0.99994314,5.6867117e-05
323,0.17662399,0.823376
1028,0.9162532,0.08374681
608,0.6964987,0.30350134
358,0.19482827,0.8051718
10,0.20450407,0.7954959
94,0.12381286,0.87618715
803,0.99473417,0.005265815
630,0.6704073,0.3295927
472,0.92241776,0.07758227
1135,0.99926466,0.00073536293
566,0.97203076,0.027969267
874,0.99409497,0.005904958
1299,0.9998148,0.00018520719
396,0.1717744,0.82822555
292,0.17762528,0.82237476
476,0.9724644,0.027535636
801,0.993912,0.0060880124
840,0.9291746,0.07082541
356,0.1405368,0.85946316
416,0.93968886,0.06031118
1116,0.7099918,0.2900082
67,0.15606466,0.8439353
1064,0.9971462,0.0028538082
166,0.12873167,0.87126833
399,0.12031952,0.87968045
1018,0.97441477,0.025585297
819,0.90530133,0.09469871
95,0.3667088,0.6332912
787,0.922989,0.07701098
1189,0.5936946,0.40630543
597,0.9781026,0.021897413
1209,0.57328683,0.42671317
211,0.32470295,0.675297
185,0.1029354,0.89706457
975,0.9753454,0.024654614
235,0.13423184,0.8657682
268,0.28753012,0.71246994
830,0.2387232,0.7612768
