,0,1
954,0.9979189,0.0020810694
40,0.1912692,0.8087308
900,0.9788892,0.021110702
284,0.23968808,0.7603119
388,0.22358894,0.77641106
359,0.1930877,0.8069123
1259,0.80157906,0.19842099
628,0.65967304,0.34032702
289,0.20553242,0.79446757
14,0.19023946,0.8097606
282,0.1912669,0.80873305
603,0.57794404,0.422056
1097,0.9966408,0.0033592242
899,0.8821463,0.117853716
996,0.61088216,0.3891179
805,0.38270515,0.6172948
764,0.9900141,0.009985984
937,0.48492745,0.5150725
186,0.368391,0.63160896
56,0.21333064,0.7866694
521,0.94955415,0.050445892
75,0.18318476,0.8168152
571,0.74544984,0.2545502
160,0.23960127,0.76039875
710,0.8844807,0.11551926
784,0.94848555,0.05151446
162,0.16849533,0.83150464
479,0.9657728,0.034227144
945,0.8460926,0.15390743
243,0.26623124,0.73376876
1303,0.9959615,0.0040384918
1176,0.9617321,0.03826792
736,0.9545115,0.045488454
631,0.58633304,0.41366696
859,0.9944343,0.0055657164
674,0.55843955,0.44156042
963,0.26242545,0.7375746
1220,0.34556854,0.6544314
1231,0.91485906,0.08514097
219,0.13525937,0.8647406
640,0.91156435,0.08843561
644,0.73403734,0.26596263
1242,0.7999872,0.20001286
776,0.8937047,0.10629532
6,0.19800617,0.8019938
994,0.9248294,0.07517062
632,0.6120593,0.38794068
1225,0.14547415,0.8545258
834,0.21167654,0.78832346
187,0.83340895,0.16659103
1151,0.24227889,0.7577211
1157,0.314612,0.685388
1302,0.9090996,0.09090039
821,0.99909234,0.0009076167
703,0.9015096,0.098490424
592,0.97323453,0.026765544
307,0.24439652,0.75560343
298,0.18354893,0.8164511
89,0.22141661,0.7785834
442,0.5754974,0.4245026
1107,0.7999513,0.20004863
276,0.30506623,0.6949338
151,0.1465405,0.8534595
756,0.91745543,0.08254457
957,0.6999153,0.30008474
732,0.8986746,0.10132541
903,0.9227143,0.07728572
1053,0.33611482,0.66388524
980,0.45886743,0.54113257
1011,0.6788357,0.32116434
267,0.22292136,0.7770787
708,0.9352245,0.06477556
981,0.49737823,0.50262177
339,0.299543,0.70045704
45,0.16688666,0.8331133
898,0.84173584,0.15826418
1208,0.5637166,0.4362834
349,0.14807814,0.85192186
432,0.32562688,0.6743731
1154,0.7428551,0.25714487
989,0.9811804,0.018819556
813,0.27940068,0.72059935
111,0.24385983,0.7561401
891,0.5827497,0.41725028
800,0.83523947,0.16476052
269,0.19381781,0.8061822
1057,0.9842668,0.015733128
645,0.82745844,0.17254159
1170,0.88385975,0.11614021
924,0.8120303,0.18796965
766,0.908684,0.091316044
80,0.67906237,0.32093763
886,0.9996238,0.00037614824
395,0.73019373,0.2698063
103,0.25165626,0.7483437
77,0.3942254,0.6057746
763,0.984344,0.015655976
146,0.24587585,0.7541241
1174,0.99764663,0.0023533325
881,0.9053972,0.09460281
1015,0.49784076,0.50215924
966,0.9993345,0.00066540355
579,0.95816565,0.0418344
790,0.36521128,0.63478875
1075,0.9656047,0.034395274
1094,0.8563628,0.14363725
1202,0.5662015,0.43379846
1289,0.44332975,0.55667025
1122,0.9449902,0.055009782
513,0.9033976,0.096602395
1071,0.93245536,0.067544594
806,0.16539231,0.8346077
1144,0.74142087,0.25857908
1134,0.7939586,0.20604132
646,0.96969897,0.030301034
931,0.82858855,0.17141145
32,0.21005963,0.7899404
26,0.3183633,0.68163675
420,0.9293462,0.070653774
1291,0.3959267,0.60407335
322,0.280875,0.71912503
1167,0.27105826,0.7289418
99,0.26655623,0.73344374
1165,0.37427264,0.62572736
311,0.18119837,0.81880164
1152,0.50938636,0.49061364
1192,0.98117656,0.018823477
701,0.984917,0.015082959
124,0.20544565,0.79455435
641,0.9921119,0.007888058
496,0.98210514,0.017894898
86,0.31700262,0.6829974
138,0.35045,0.64954996
1235,0.7807957,0.21920437
1216,0.7102409,0.2897591
172,0.21504083,0.78495914
473,0.9728352,0.02716477
565,0.9715246,0.028475411
483,0.58375037,0.4162497
794,0.89524704,0.10475301
844,0.94879436,0.051205624
528,0.7776386,0.22236137
531,0.61648715,0.3835129
92,0.2226856,0.7773144
518,0.9100278,0.08997222
1244,0.89607406,0.103925936
446,0.68603724,0.3139628
1223,0.19535103,0.804649
515,0.88967645,0.11032352
271,0.24615344,0.7538465
1173,0.29514197,0.70485806
795,0.9794404,0.020559687
820,0.54487175,0.45512822
1121,0.92774445,0.07225558
669,0.92937064,0.07062933
600,0.9012576,0.09874246
210,0.46777037,0.53222966
1177,0.2063381,0.7936619
325,0.25704485,0.74295515
1114,0.66068786,0.3393121
620,0.9302876,0.06971241
871,0.9850899,0.014910104
1029,0.66999114,0.33000886
247,0.54383653,0.45616344
856,0.95797086,0.042029124
404,0.6971481,0.30285192
47,0.46493694,0.5350631
1163,0.17976096,0.82023907
63,0.18929534,0.8107047
831,0.6318609,0.36813915
890,0.7000408,0.2999592
1045,0.89799947,0.102000535
1175,0.23294024,0.76705974
137,0.19799182,0.8020082
792,0.9958476,0.0041524386
567,0.9455837,0.054416217
491,0.79386103,0.206139
885,0.39669353,0.6033065
550,0.5274065,0.4725935
355,0.14660414,0.8533958
1007,0.8050532,0.19494683
872,0.9435043,0.0564957
573,0.9328259,0.06717407
1072,0.67061955,0.32938048
418,0.532997,0.467003
1092,0.968856,0.03114401
467,0.9874889,0.012511049
1268,0.8957513,0.10424865
283,0.1927299,0.80727005
537,0.70605975,0.29394022
299,0.24278764,0.75721234
638,0.85383725,0.14616275
296,0.17001528,0.82998466
525,0.88004047,0.119959556
629,0.9662049,0.033795126
1030,0.94486797,0.055132035
947,0.36345682,0.6365432
508,0.9137106,0.08628935
240,0.20568189,0.79431814
280,0.36039478,0.6396052
519,0.82461494,0.17538512
1206,0.6757502,0.32424983
1237,0.6902153,0.3097847
622,0.7850529,0.21494713
1149,0.68164396,0.31835607
991,0.52325577,0.47674423
652,0.73884815,0.26115182
258,0.11651983,0.8834802
828,0.36442196,0.63557804
1025,0.8231774,0.1768226
182,0.26643333,0.7335667
952,0.5351635,0.4648365
1012,0.99327976,0.0067203087
1200,0.9254948,0.0745052
796,0.95353186,0.04646812
725,0.9834546,0.016545353
85,0.26171458,0.7382854
520,0.875802,0.124198034
583,0.86017597,0.13982399
106,0.22785239,0.77214766
1212,0.9614241,0.03857589
440,0.65604186,0.34395817
408,0.27026317,0.7297368
1315,0.66386133,0.3361387
351,0.3158132,0.68418676
851,0.22016443,0.7798356
1239,0.88459367,0.1154063
532,0.9677903,0.032209683
936,0.9588802,0.041119773
1292,0.8873692,0.11263084
295,0.21323776,0.7867623
1204,0.8712364,0.1287636
878,0.9749278,0.02507229
893,0.47202504,0.52797496
664,0.7367662,0.26323378
502,0.95435447,0.04564548
149,0.29486337,0.70513666
497,0.9161584,0.08384167
1294,0.92010266,0.0798974
827,0.992576,0.007424071
319,0.22866775,0.77133226
119,0.18184704,0.818153
934,0.9111392,0.08886076
294,0.16883539,0.83116466
1274,0.9008365,0.099163495
609,0.85651493,0.1434851
969,0.9744387,0.02556129
236,0.123615064,0.876385
1125,0.78557366,0.21442634
52,0.19817108,0.801829
613,0.893648,0.10635194
264,0.47717074,0.52282923
17,0.25401506,0.7459849
330,0.1785638,0.82143617
161,0.2828522,0.71714777
1230,0.9713993,0.02860076
606,0.93953604,0.060463928
471,0.9549368,0.045063153
1307,0.29341516,0.7065849
729,0.97834307,0.02165695
69,0.18716599,0.812834
986,0.6270721,0.37292793
965,0.37723008,0.6227699
660,0.4070564,0.5929436
1281,0.8732249,0.12677509
434,0.42257056,0.5774295
495,0.92206216,0.077937864
1184,0.96659017,0.033409845
12,0.20030312,0.79969686
1019,0.6313556,0.36864448
598,0.93870074,0.061299287
480,0.6219158,0.37808415
882,0.9991823,0.0008177205
159,0.22583446,0.7741655
995,0.9461089,0.053891193
624,0.8519914,0.14800854
775,0.8973315,0.10266851
1240,0.90344346,0.09655659
13,0.2776471,0.7223529
327,0.23264633,0.76735365
112,0.2722742,0.72772586
500,0.5013409,0.49865904
581,0.33884206,0.66115797
1280,0.8660859,0.1339141
1201,0.2045749,0.7954251
639,0.875634,0.12436595
260,0.28194338,0.7180567
304,0.38170463,0.6182953
363,0.21240817,0.7875918
429,0.4627521,0.5372479
1186,0.98827165,0.011728352
74,0.19104941,0.8089506
254,0.7155534,0.2844466
568,0.9459767,0.05402334
463,0.95457286,0.045427147
65,0.18446214,0.81553787
0,0.24067591,0.759324
768,0.9294662,0.0705338
1185,0.39761522,0.6023848
684,0.7906442,0.20935577
797,0.7813788,0.21862122
36,0.18356128,0.8164387
569,0.75696766,0.24303237
1158,0.95733505,0.04266496
651,0.80920833,0.19079164
576,0.9323319,0.06766813
1169,0.1860283,0.81397164
107,0.23042242,0.76957756
1032,0.91582566,0.08417428
1155,0.16474329,0.8352567
847,0.3426712,0.6573288
459,0.99360424,0.006395752
110,0.36923304,0.630767
1195,0.3457528,0.65424716
11,0.389408,0.61059195
312,0.19954392,0.8004561
135,0.21575914,0.78424084
415,0.62846357,0.37153643
738,0.99804413,0.0019558456
802,0.96513766,0.03486231
1255,0.69335157,0.30664846
193,0.36010998,0.6398901
726,0.91268337,0.08731657
759,0.9323476,0.0676524
695,0.98809564,0.01190435
838,0.35798326,0.6420167
743,0.97920406,0.020795945
564,0.905387,0.094613045
858,0.94249344,0.057506587
789,0.50452197,0.49547806
888,0.890815,0.10918496
771,0.8445566,0.1554433
1130,0.89993507,0.100064896
1214,0.84764963,0.15235035
960,0.9410122,0.058987804
812,0.9973302,0.0026697852
384,0.3806288,0.6193712
950,0.9270475,0.07295254
256,0.4472737,0.55272627
915,0.8830002,0.116999745
475,0.93233037,0.06766959
762,0.8370519,0.16294803
594,0.9793834,0.020616591
122,0.7284483,0.2715517
757,0.9407805,0.059219442
353,0.58333975,0.41666025
574,0.9669754,0.03302468
561,0.7968246,0.20317547
183,0.21116486,0.7888351
206,0.64732945,0.35267058
523,0.6729935,0.3270065
1046,0.9969146,0.003085364
1269,0.93422824,0.065771796
70,0.19947265,0.80052733
191,0.25818685,0.7418131
1102,0.77571946,0.22428054
914,0.6734622,0.32653782
604,0.62421924,0.3757808
266,0.2123217,0.78767824
530,0.87335956,0.12664042
610,0.96297014,0.037029844
335,0.6995717,0.30042824
972,0.20586751,0.7941325
930,0.66703,0.33297002
238,0.386038,0.613962
91,0.29642683,0.70357317
1112,0.9576445,0.04235551
378,0.20923306,0.790767
310,0.36363992,0.63636005
451,0.22112827,0.7788718
1040,0.71195334,0.28804663
683,0.956198,0.04380205
324,0.1950185,0.80498147
153,0.19019035,0.8098097
333,0.21261285,0.7873871
649,0.6436334,0.35636663
1143,0.1932711,0.8067289
742,0.9909043,0.009095694
912,0.92520094,0.07479908
1217,0.46299085,0.5370091
659,0.67211086,0.32788917
412,0.4406211,0.55937886
582,0.8955807,0.104419336
577,0.9537437,0.046256274
499,0.8291311,0.1708689
1270,0.90312684,0.096873134
867,0.99666256,0.0033373937
199,0.29201305,0.707987
66,0.18330246,0.8166976
350,0.15812846,0.84187156
158,0.24214529,0.7578547
700,0.98301387,0.016986081
1017,0.7394194,0.26058066
4,0.26985162,0.73014843
196,0.22399221,0.77600783
902,0.9969421,0.0030578517
401,0.18725348,0.8127465
231,0.1261684,0.8738316
884,0.99728334,0.002716676
1002,0.573209,0.426791
558,0.9824654,0.017534627
746,0.9126644,0.08733558
1117,0.97505647,0.024943503
786,0.7361553,0.2638447
288,0.22361141,0.7763885
817,0.994909,0.005091029
486,0.91740066,0.082599334
278,0.22915152,0.7708485
272,0.59014726,0.4098527
666,0.96735406,0.032645952
488,0.95231545,0.04768454
663,0.84335953,0.1566405
478,0.84495586,0.15504408
1110,0.913497,0.086503
714,0.9425521,0.05744787
601,0.9447635,0.055236474
1161,0.23453188,0.7654682
189,0.86016345,0.13983656
584,0.59618723,0.40381274
634,0.6743458,0.3256542
1003,0.6553885,0.3446116
1023,0.6415231,0.35847685
974,0.64606404,0.35393596
154,0.24212515,0.7578749
860,0.51185584,0.4881442
618,0.9303428,0.069657214
1172,0.9302719,0.06972808
105,0.20103301,0.79896694
535,0.9557699,0.044230085
843,0.30927247,0.69072753
1221,0.17294914,0.82705086
200,0.4526932,0.5473068
127,0.24955037,0.75044966
259,0.19109775,0.8089023
169,0.16633032,0.8336697
1283,0.54697895,0.45302108
913,0.9408675,0.05913246
1139,0.96085155,0.039148416
993,0.5357806,0.46421933
1254,0.59738404,0.40261596
410,0.3258564,0.6741436
1243,0.95989513,0.040104873
713,0.9574928,0.04250721
37,0.38273823,0.6172617
662,0.2717663,0.72823364
1224,0.3915565,0.6084435
453,0.16518898,0.834811
1236,0.7276298,0.27237025
265,0.2207458,0.77925414
62,0.19409914,0.8059008
1271,0.9985043,0.0014957002
1041,0.8138399,0.18616009
536,0.9494847,0.050515328
421,0.37176508,0.6282349
773,0.7646023,0.23539771
557,0.92940235,0.07059769
225,0.29447317,0.7055268
939,0.6426408,0.35735914
1156,0.9097341,0.09026588
926,0.46232238,0.53767765
1179,0.32905716,0.67094284
1150,0.50484306,0.49515688
1037,0.72901815,0.2709818
437,0.58856744,0.41143256
354,0.37263113,0.62736887
197,0.668429,0.33157098
824,0.4151688,0.5848312
374,0.17679997,0.8232
205,0.549993,0.45000702
426,0.23953985,0.7604602
697,0.969749,0.030250978
1008,0.9904633,0.009536671
706,0.9790454,0.020954639
1088,0.9764974,0.023502545
1066,0.9783577,0.021642318
921,0.22492369,0.77507627
1314,0.8870642,0.112935826
955,0.7609964,0.2390036
503,0.8122828,0.1877172
783,0.98189193,0.018108089
489,0.90533876,0.09466125
1131,0.9403503,0.059649777
970,0.91028434,0.08971568
297,0.14569493,0.8543051
514,0.64624053,0.35375947
115,0.23722212,0.7627778
49,0.26580602,0.734194
778,0.78275937,0.21724062
997,0.991731,0.00826902
1105,0.8919898,0.10801011
938,0.99737155,0.0026284822
125,0.30314484,0.6968552
1022,0.80333674,0.19666322
1124,0.5310137,0.4689862
691,0.9942688,0.0057312544
1241,0.3059511,0.69404894
505,0.9877471,0.012252928
1084,0.9766946,0.023305455
253,0.90606344,0.09393657
409,0.39282516,0.6071749
906,0.9525246,0.047475345
704,0.6936954,0.30630457
170,0.20675217,0.7932479
1059,0.8651231,0.1348769
740,0.9792756,0.020724453
1078,0.87543947,0.12456055
407,0.5280486,0.4719514
667,0.9037996,0.096200354
275,0.23191617,0.7680839
1317,0.7861609,0.21383908
1060,0.6717056,0.3282944
22,0.16911985,0.8308802
305,0.21522681,0.78477323
848,0.4455819,0.5544181
540,0.973129,0.026871063
982,0.45282,0.54718006
918,0.88625675,0.113743275
575,0.98804384,0.011956164
308,0.5204046,0.47959542
826,0.5259668,0.47403315
605,0.83906907,0.16093095
522,0.75157505,0.24842492
123,0.2683403,0.7316597
181,0.15692489,0.8430751
180,0.12923865,0.87076133
648,0.8577408,0.14225917
527,0.95538044,0.04461961
381,0.51822644,0.48177353
689,0.9929604,0.0070395316
232,0.19649552,0.8035045
215,0.17019318,0.8298068
1014,0.99872917,0.0012708016
1312,0.9224583,0.0775417
447,0.36627233,0.63372767
263,0.26395506,0.73604494
549,0.936103,0.063897006
590,0.9522781,0.047721937
462,0.9456353,0.054364644
1279,0.3401198,0.65988016
895,0.9763398,0.023660187
772,0.9433005,0.05669954
1295,0.91746247,0.08253754
1063,0.9287115,0.07128852
229,0.21238495,0.7876151
1079,0.8836293,0.11637061
869,0.9984408,0.0015591979
1111,0.81313175,0.18686827
741,0.99374616,0.0062537845
699,0.9931766,0.006823354
739,0.9897099,0.010290079
943,0.75071007,0.24928993
1262,0.7344728,0.2655272
390,0.27125007,0.7287499
863,0.99519545,0.0048045814
424,0.62573457,0.3742654
749,0.91768146,0.08231857
1287,0.5749013,0.42509872
512,0.65656227,0.34343773
672,0.98294616,0.017053893
482,0.7762776,0.22372244
477,0.85667914,0.14332087
184,0.39619744,0.60380256
1273,0.7409356,0.25906435
923,0.94924897,0.05075101
50,0.17811747,0.8218825
897,0.96805274,0.03194729
959,0.32417354,0.67582643
626,0.6932607,0.30673924
760,0.7641054,0.23589464
1278,0.9184184,0.08158162
71,0.23781034,0.7621896
1300,0.8513348,0.14866517
1049,0.60437024,0.3956298
120,0.1802635,0.81973654
487,0.7240272,0.27597278
25,0.2390895,0.7609105
578,0.8401451,0.1598549
78,0.21380435,0.7861956
177,0.5037573,0.49624273
316,0.20620237,0.7937976
1104,0.92963153,0.07036848
1077,0.6618892,0.33811083
887,0.9984849,0.0015151226
360,0.6593579,0.34064206
1313,0.8630466,0.13695344
1118,0.7891957,0.21080431
1196,0.9606173,0.03938274
492,0.8120327,0.18796733
413,0.5233634,0.4766366
692,0.9882002,0.01179983
979,0.9812851,0.01871491
1090,0.9468379,0.05316206
925,0.6275454,0.37245458
16,0.19154501,0.808455
602,0.7956143,0.2043857
139,0.26900592,0.73099405
321,0.31856152,0.6814385
365,0.24228817,0.7577118
804,0.41455728,0.5854428
1205,0.7992732,0.20072678
1222,0.358681,0.64131904
907,0.94741005,0.05258996
145,0.14148149,0.8585185
1074,0.9432956,0.05670444
559,0.87005603,0.12994398
835,0.9304414,0.069558606
517,0.92352223,0.07647775
593,0.9856329,0.014367108
343,0.18437463,0.81562537
1146,0.61633766,0.38366237
498,0.47941747,0.52058256
1309,0.9995316,0.00046833453
718,0.9707026,0.02929742
1203,0.14957178,0.8504282
1076,0.79321134,0.20678869
1265,0.34993553,0.65006447
591,0.9406242,0.05937579
942,0.80001205,0.19998795
807,0.20063788,0.79936206
971,0.7892375,0.21076249
596,0.872982,0.12701797
362,0.29878706,0.701213
76,0.16854508,0.8314549
341,0.1464841,0.8535159
44,0.26501137,0.7349887
273,0.216387,0.783613
1168,0.9553947,0.044605363
696,0.9939949,0.006005121
721,0.80971056,0.1902894
922,0.9903412,0.009658792
1142,0.6455584,0.35444155
38,0.26265574,0.73734426
35,0.19974235,0.8002576
1096,0.78845525,0.21154472
270,0.26058692,0.7394131
1,0.26531118,0.7346888
21,0.22398476,0.7760152
570,0.8767749,0.12322512
1193,0.3193602,0.6806398
465,0.96718454,0.032815523
735,0.9743842,0.025615826
1035,0.81798846,0.18201156
611,0.9824477,0.017552331
391,0.56760144,0.4323986
1081,0.98361444,0.016385531
676,0.9469156,0.053084426
51,0.1952176,0.80478245
411,0.45869812,0.54130185
933,0.77780586,0.22219416
435,0.24292952,0.7570705
449,0.25646597,0.743534
456,0.9928827,0.0071172495
818,0.9321385,0.06786155
619,0.9117756,0.08822445
394,0.35467675,0.6453232
1132,0.699605,0.30039498
389,0.5231046,0.47689542
8,0.22582562,0.77417433
1126,0.24463403,0.75536597
1272,0.91516036,0.0848396
539,0.9433095,0.056690454
1024,0.84198195,0.15801802
599,0.9304497,0.0695503
175,0.16502,0.83497995
534,0.86294925,0.13705072
617,0.9087498,0.09125019
82,0.23082864,0.76917136
317,0.30659,0.69341
877,0.9704015,0.02959846
1166,0.9655984,0.034401637
60,0.2643181,0.73568183
722,0.9553632,0.044636797
1010,0.99922967,0.00077033654
328,0.1994644,0.8005356
953,0.94045633,0.059543706
1108,0.8621233,0.13787667
494,0.88726574,0.11273421
875,0.99738544,0.0026144995
1229,0.18641843,0.8135816
216,0.6345287,0.36547124
1219,0.1522658,0.8477342
1034,0.96348345,0.036516514
15,0.22252898,0.77747107
248,0.44384223,0.55615777
157,0.18446094,0.81553906
810,0.73333454,0.2666655
1001,0.991574,0.008425984
383,0.7818679,0.21813211
361,0.85304487,0.1469551
734,0.98439634,0.01560371
220,0.2637601,0.7362399
239,0.46344367,0.5365563
1005,0.7602772,0.23972279
192,0.22369488,0.77630514
1140,0.8403326,0.15966736
393,0.43357837,0.5664216
481,0.87867415,0.12132582
946,0.98066175,0.019338246
811,0.25478125,0.74521875
380,0.67848384,0.32151616
1213,0.5634314,0.43656862
767,0.97251815,0.027481824
457,0.98317844,0.016821578
1137,0.32433316,0.67566687
152,0.2739287,0.7260713
1190,0.9869222,0.013077825
516,0.7084714,0.29152858
24,0.3542539,0.6457461
42,0.24911427,0.7508857
1249,0.7599394,0.24006064
509,0.9259127,0.07408734
83,0.52558833,0.4744117
524,0.912898,0.087101996
226,0.18329172,0.81670827
690,0.98789597,0.012104034
547,0.95057344,0.04942656
198,0.14544249,0.85455745
585,0.86426073,0.13573922
1264,0.79530966,0.2046903
967,0.7146276,0.28537238
252,0.21685599,0.783144
1000,0.881016,0.11898404
433,0.25194114,0.74805886
650,0.82941747,0.17058256
1085,0.86733997,0.13266
90,0.32450643,0.67549354
485,0.79516244,0.2048376
755,0.9743595,0.025640467
526,0.9212635,0.07873652
1290,0.8517735,0.14822644
31,0.21465653,0.7853434
101,0.18335351,0.81664646
681,0.8920272,0.1079728
837,0.996855,0.0031449175
1260,0.9316081,0.06839198
588,0.89012986,0.10987014
829,0.9901294,0.009870596
627,0.9140155,0.08598454
751,0.9856887,0.014311354
572,0.99748445,0.0025155835
163,0.20613544,0.79386455
1036,0.97087705,0.029122937
1093,0.72874206,0.2712579
504,0.9562252,0.043774836
262,0.20255433,0.7974457
643,0.78850025,0.21149978
894,0.9895984,0.010401538
951,0.89768964,0.10231036
454,0.99380326,0.0061966884
1099,0.8870188,0.11298113
204,0.16014259,0.83985746
1050,0.9876452,0.012354852
909,0.9981756,0.0018243922
1210,0.908511,0.09148902
202,0.25213596,0.74786407
1182,0.956327,0.04367297
555,0.95751095,0.042489056
179,0.27593598,0.72406405
876,0.9970073,0.002992748
911,0.8711038,0.1288962
73,0.18545598,0.8145441
655,0.38959512,0.61040485
668,0.7293286,0.27067146
1297,0.8466235,0.15337655
1033,0.8943997,0.10560025
178,0.13471387,0.8652861
705,0.8154155,0.18458447
948,0.89539593,0.10460405
1054,0.97939175,0.020608246
808,0.99926335,0.0007366767
223,0.66929,0.33070996
373,0.6749902,0.32500985
147,0.20263629,0.79736376
543,0.9826728,0.01732716
656,0.85789055,0.14210945
562,0.6417513,0.35824868
1021,0.7972339,0.20276614
88,0.3999237,0.60007626
832,0.23571333,0.7642867
533,0.9365844,0.06341562
956,0.7539753,0.24602477
174,0.18767697,0.81232303
1180,0.95067996,0.049320087
1119,0.9962114,0.0037886093
854,0.9882939,0.011706065
385,0.2243155,0.77568454
228,0.67585415,0.32414582
964,0.88343227,0.116567776
1306,0.9135666,0.08643343
999,0.98679173,0.013208221
788,0.29220665,0.70779335
1145,0.37987903,0.62012094
313,0.40227085,0.5977292
315,0.29919538,0.70080465
1251,0.91376054,0.08623942
842,0.7740393,0.22596069
552,0.9260875,0.07391253
371,0.20651424,0.7934858
425,0.27524933,0.7247507
484,0.88787574,0.11212429
1129,0.81913656,0.18086344
29,0.16227798,0.837722
548,0.9522011,0.047798935
242,0.17555831,0.8244417
1258,0.75267047,0.2473295
218,0.80537605,0.19462389
143,0.29518107,0.70481896
754,0.9415917,0.058408394
958,0.9835196,0.016480414
150,0.15719773,0.8428022
1310,0.92702484,0.07297518
1160,0.87755847,0.122441515
1286,0.9251118,0.074888274
1004,0.95771974,0.04228021
117,0.2751859,0.72481406
405,0.19770281,0.8022972
387,0.4998757,0.50012434
850,0.57198656,0.4280135
1246,0.8981939,0.10180613
1062,0.64215803,0.35784194
100,0.1628978,0.83710223
30,0.1766756,0.82332444
823,0.9624808,0.037519235
765,0.96558917,0.034410857
984,0.49053237,0.5094676
1207,0.38890967,0.6110903
833,0.9456341,0.05436586
18,0.2310676,0.7689324
1187,0.24241403,0.757586
724,0.93965894,0.060341
366,0.3210565,0.6789435
1013,0.42857084,0.57142913
1228,0.455167,0.54483294
809,0.2712907,0.72870934
246,0.34738553,0.6526145
1245,0.6797257,0.32027423
1311,0.93226653,0.0677335
293,0.1870333,0.81296664
702,0.9927979,0.0072021675
203,0.16897933,0.8310206
988,0.52617747,0.47382256
346,0.33012164,0.66987836
551,0.8537191,0.1462809
1073,0.96004486,0.03995516
1026,0.48486763,0.51513237
892,0.90910155,0.09089849
777,0.9437546,0.056245446
1061,0.87071466,0.12928537
589,0.9955598,0.004440147
1070,0.9651088,0.03489122
108,0.1677987,0.8322013
372,0.45615056,0.54384947
976,0.20883873,0.79116124
1194,0.9609949,0.039005056
927,0.6619472,0.33805284
195,0.92957854,0.070421405
113,0.22764412,0.77235585
715,0.9809764,0.019023616
1308,0.84408647,0.15591352
400,0.15383583,0.8461641
217,0.1644296,0.8355704
320,0.4687055,0.5312945
1103,0.94244385,0.057556137
1248,0.8269713,0.17302877
678,0.9314645,0.06853553
1138,0.85032564,0.14967436
1305,0.9943487,0.0056512924
323,0.30837542,0.6916246
1028,0.8543662,0.1456338
608,0.7991672,0.20083281
358,0.17249556,0.82750446
10,0.3809882,0.6190118
94,0.19086856,0.80913144
803,0.9972861,0.0027138712
630,0.682605,0.317395
472,0.84550375,0.15449625
1135,0.9963511,0.0036488464
566,0.9375475,0.06245249
874,0.9389287,0.061071277
1299,0.99937624,0.0006238454
396,0.19336627,0.8066337
292,0.297567,0.702433
476,0.96894866,0.031051349
801,0.995249,0.00475102
840,0.70729274,0.2927072
356,0.12474065,0.87525934
416,0.96927106,0.030728916
1116,0.7503123,0.24968769
67,0.22597733,0.77402264
1064,0.9994456,0.0005543766
166,0.1800442,0.8199558
399,0.13907307,0.860927
1018,0.9731848,0.026815198
819,0.83776534,0.16223462
95,0.37524045,0.62475955
787,0.91772676,0.08227327
1189,0.59373873,0.40626127
597,0.9006845,0.09931548
1209,0.59157735,0.40842262
211,0.37570256,0.62429744
185,0.14041665,0.8595833
975,0.99733585,0.0026641744
235,0.2098104,0.7901896
268,0.22708797,0.7729121
830,0.4304827,0.5695173
1293,0.71635324,0.28364682
