,0,1
708,0.8825025,0.11749756
981,0.13450378,0.8654963
339,0.32285228,0.6771477
45,0.2439725,0.75602746
898,0.86854994,0.13145007
1208,0.40083233,0.59916764
349,0.16751395,0.83248603
432,0.38145968,0.61854035
1154,0.743521,0.25647902
989,0.71596354,0.28403646
813,0.15882827,0.84117174
111,0.22297019,0.7770298
891,0.38780308,0.612197
800,0.68731016,0.31268987
269,0.18929012,0.8107099
1057,0.9080492,0.09195076
645,0.85122865,0.14877139
1170,0.8525035,0.14749654
924,0.58941394,0.410586
766,0.9335849,0.06641501
80,0.52725285,0.4727471
886,0.9827754,0.017224664
395,0.7640954,0.23590456
103,0.35993108,0.64006895
77,0.3825517,0.6174483
763,0.9770263,0.022973698
146,0.34405503,0.655945
1174,0.9567301,0.04326981
881,0.47522953,0.52477044
1015,0.41606152,0.5839385
966,0.96905935,0.030940639
579,0.9642085,0.03579148
790,0.57791144,0.42208856
1075,0.7992682,0.20073186
1094,0.69162345,0.30837658
1202,0.3333637,0.6666362
1289,0.32521564,0.6747844
1122,0.7092089,0.29079106
513,0.9183907,0.08160929
1071,0.829728,0.17027198
806,0.26352543,0.73647463
1144,0.55074847,0.44925153
1134,0.64153963,0.35846034
646,0.93872815,0.061271813
931,0.58207643,0.41792357
32,0.26765957,0.7323404
26,0.26299116,0.7370088
420,0.7745211,0.22547892
1291,0.59378743,0.40621257
322,0.27293974,0.72706026
1167,0.23661081,0.76338917
99,0.23964544,0.7603546
1165,0.3327057,0.6672943
311,0.1936353,0.8063647
1152,0.5309181,0.46908194
1192,0.9446477,0.055352222
701,0.85539246,0.14460757
124,0.20273107,0.7972689
641,0.9764097,0.023590352
496,0.9128744,0.087125584
86,0.32128337,0.6787166
138,0.31514725,0.6848528
1235,0.5883849,0.41161507
1216,0.38720462,0.61279535
172,0.17872593,0.82127404
473,0.9711183,0.028881785
565,0.94334894,0.056651037
483,0.7548453,0.24515471
794,0.8505753,0.14942461
844,0.83891153,0.1610884
528,0.8088548,0.19114524
531,0.7450296,0.25497037
92,0.24166079,0.7583392
518,0.9392051,0.06079486
1244,0.68991256,0.31008744
446,0.6408516,0.3591484
1223,0.22389528,0.7761047
515,0.95569193,0.044308092
271,0.22003987,0.7799601
1173,0.23272288,0.76727706
795,0.9799555,0.020044561
820,0.34782976,0.6521703
1121,0.79990715,0.20009284
669,0.91624254,0.08375743
600,0.9012633,0.09873668
210,0.6327984,0.3672016
1177,0.28192866,0.71807134
325,0.29917005,0.70083
1114,0.5452402,0.45475978
620,0.9332807,0.066719316
871,0.9410178,0.058982264
1029,0.69301105,0.3069889
247,0.5122845,0.48771542
856,0.7819273,0.21807276
404,0.6201983,0.37980172
47,0.585212,0.41478804
1163,0.17152965,0.82847035
63,0.29418212,0.7058179
831,0.18056467,0.81943536
890,0.85183674,0.14816326
1045,0.7209474,0.27905256
1175,0.27972028,0.7202797
137,0.23945245,0.7605475
792,0.59429103,0.40570897
567,0.85990536,0.14009464
491,0.8553846,0.14461535
885,0.25581333,0.7441867
550,0.59698695,0.40301305
355,0.18977669,0.8102233
1007,0.33716002,0.66283995
872,0.83432484,0.16567515
573,0.77525127,0.22474878
1072,0.6987484,0.3012516
418,0.69260556,0.30739444
1092,0.82039785,0.17960215
467,0.9284749,0.07152511
1268,0.55098677,0.4490132
283,0.23805556,0.7619444
537,0.8239037,0.17609635
299,0.2591034,0.74089664
638,0.7015633,0.29843664
296,0.22552606,0.7744739
525,0.9178004,0.082199536
629,0.8566713,0.14332877
1030,0.80973566,0.19026437
947,0.35987014,0.6401299
508,0.8962006,0.103799425
240,0.25610495,0.743895
280,0.4595586,0.5404414
519,0.9282363,0.07176366
1206,0.45820138,0.54179865
1237,0.682525,0.317475
622,0.63763124,0.3623688
1149,0.6213858,0.3786142
991,0.45090687,0.5490931
652,0.876298,0.123701945
258,0.15921423,0.8407858
828,0.27654657,0.7234534
1025,0.699897,0.300103
182,0.31844097,0.681559
952,0.5888818,0.41111827
1012,0.9586308,0.041369162
1200,0.7037575,0.29624248
796,0.6075619,0.39243817
725,0.9677046,0.032295477
85,0.28018737,0.71981263
520,0.93059856,0.06940141
583,0.91916174,0.08083834
106,0.28679895,0.71320105
1212,0.7542216,0.2457784
440,0.73368573,0.2663143
408,0.17253219,0.8274678
1315,0.6287311,0.37126893
351,0.46245793,0.53754205
851,0.23639484,0.7636051
1239,0.8333748,0.1666252
532,0.96022916,0.03977086
936,0.84667706,0.15332295
1292,0.92033523,0.079664804
295,0.30240285,0.69759715
1204,0.475892,0.524108
878,0.91918766,0.08081229
893,0.4022283,0.5977717
664,0.8338003,0.1661997
502,0.85927415,0.14072588
149,0.3474356,0.65256435
497,0.9169098,0.08309015
1294,0.91321445,0.0867855
827,0.8636722,0.13632776
319,0.23696555,0.76303446
119,0.22507925,0.7749207
934,0.74305594,0.25694406
294,0.20229948,0.7977006
1274,0.9188496,0.081150405
609,0.80047184,0.19952813
969,0.5734557,0.4265443
236,0.112441786,0.88755816
1125,0.63339514,0.3666049
52,0.23678583,0.76321423
613,0.91358024,0.08641978
264,0.4161505,0.5838495
17,0.22317109,0.7768289
330,0.2109001,0.7890999
161,0.30767637,0.6923236
1230,0.69660395,0.30339605
606,0.86250526,0.13749476
471,0.94145566,0.05854433
1307,0.25227723,0.74772274
729,0.96815187,0.031848136
69,0.24756525,0.7524348
986,0.47189754,0.52810246
965,0.37901413,0.6209858
660,0.6175445,0.3824555
1281,0.64789003,0.35211
434,0.56203634,0.43796363
495,0.9168526,0.08314737
1184,0.92767084,0.07232916
12,0.2206375,0.7793625
1019,0.5772874,0.42271265
598,0.96645,0.033549972
480,0.73956466,0.26043534
882,0.99839056,0.001609417
159,0.24381797,0.7561821
995,0.71473867,0.28526136
624,0.54409647,0.45590353
775,0.94622463,0.053775325
1240,0.75691843,0.2430816
13,0.21327126,0.7867287
327,0.29198703,0.708013
112,0.25356054,0.7464395
500,0.59782803,0.40217197
581,0.39768296,0.60231704
1280,0.87241226,0.12758772
1201,0.2551891,0.7448109
639,0.8985012,0.10149879
260,0.41801053,0.58198947
304,0.31573066,0.6842693
363,0.3543178,0.6456822
429,0.43212488,0.5678751
1186,0.9590055,0.04099453
74,0.30638275,0.6936172
254,0.839718,0.16028197
568,0.9350046,0.064995416
463,0.89862967,0.1013704
65,0.25389245,0.7461075
0,0.28460595,0.7153941
768,0.91121906,0.0887809
1185,0.4126431,0.5873569
684,0.61234194,0.38765803
797,0.8308892,0.16911075
36,0.22661822,0.7733818
569,0.74449724,0.25550276
1158,0.8755305,0.1244695
651,0.7572743,0.24272569
576,0.9548881,0.045111902
1169,0.24186599,0.758134
107,0.23562337,0.76437664
1032,0.69266194,0.30733803
1155,0.18363768,0.8163623
847,0.24304663,0.75695336
459,0.9564039,0.043596108
110,0.32478994,0.67521
1195,0.3862529,0.61374706
11,0.41217795,0.587822
312,0.23506168,0.7649383
135,0.25713784,0.74286216
415,0.81572914,0.18427081
738,0.9695934,0.030406594
802,0.81539905,0.18460089
1255,0.5452323,0.45476776
193,0.40986562,0.5901344
726,0.8535007,0.14649929
759,0.9354785,0.06452144
695,0.9810596,0.018940419
838,0.21454613,0.78545386
743,0.9622465,0.037753478
564,0.90657043,0.093429565
858,0.8994725,0.10052755
789,0.39485762,0.60514235
888,0.8977462,0.102253795
771,0.9299286,0.07007137
1130,0.70536375,0.29463628
1214,0.5894137,0.41058633
960,0.6966811,0.30331892
812,0.9756369,0.024363142
384,0.13484193,0.8651581
950,0.8301428,0.16985716
256,0.51677567,0.4832243
915,0.86603814,0.1339619
475,0.9455976,0.05440245
762,0.88179505,0.11820493
594,0.9738288,0.026171207
122,0.52093357,0.47906646
757,0.87138516,0.12861481
353,0.36163506,0.6383649
574,0.79821724,0.20178275
561,0.8789617,0.12103832
183,0.34767702,0.652323
206,0.7662531,0.23374692
523,0.7802898,0.2197102
1046,0.9647402,0.03525983
1269,0.6202789,0.37972113
70,0.23946835,0.76053166
191,0.10540999,0.89459
1102,0.7916165,0.20838353
914,0.44889072,0.5511093
604,0.6378894,0.36211064
266,0.2418614,0.7581386
530,0.9034839,0.09651601
610,0.97648174,0.02351821
335,0.47244295,0.527557
972,0.14919145,0.85080856
930,0.5468672,0.4531328
238,0.4914665,0.5085335
91,0.32775703,0.67224294
1112,0.7681396,0.23186038
378,0.20559327,0.7944068
310,0.34660998,0.65339005
451,0.14471436,0.85528564
1040,0.6361066,0.36389342
683,0.8214004,0.17859966
324,0.2094067,0.7905933
153,0.22665904,0.77334094
333,0.27261442,0.7273856
649,0.85638046,0.14361958
1143,0.24483432,0.75516564
742,0.9809545,0.019045532
912,0.7629363,0.23706368
1217,0.4213755,0.57862455
659,0.82098,0.17901996
412,0.6715844,0.3284156
582,0.9347561,0.06524394
577,0.9486687,0.051331222
499,0.9094163,0.090583704
1270,0.91149014,0.08850979
867,0.9893718,0.010628246
199,0.30312046,0.69687957
66,0.25219324,0.7478068
350,0.17868918,0.82131076
158,0.26971143,0.73028857
700,0.9669078,0.033092156
1017,0.47852084,0.5214791
4,0.27889994,0.72110003
196,0.24647221,0.7535278
902,0.9481968,0.051803235
401,0.2477447,0.7522553
231,0.08511722,0.9148828
884,0.9929075,0.0070925187
1002,0.48983178,0.51016825
558,0.9744495,0.025550544
746,0.9209628,0.079037264
1117,0.87578166,0.1242184
786,0.6100302,0.38996983
288,0.27637115,0.7236288
817,0.96816033,0.03183963
486,0.898602,0.10139799
278,0.2884577,0.7115423
272,0.39548555,0.6045145
666,0.9447964,0.055203587
488,0.9614955,0.03850453
663,0.89863473,0.101365276
478,0.8753786,0.12462142
1110,0.74929595,0.25070402
714,0.9249711,0.075028926
601,0.95709157,0.04290842
1161,0.2584911,0.7415089
189,0.90700674,0.092993274
584,0.5532394,0.44676057
634,0.7309308,0.26906916
1003,0.51728314,0.48271686
1023,0.5709689,0.4290311
974,0.47764963,0.52235043
154,0.28358576,0.7164142
860,0.42992616,0.57007384
618,0.9535112,0.04648888
1172,0.7287308,0.2712692
105,0.2396281,0.76037186
535,0.9474413,0.052558776
843,0.23414895,0.7658511
1221,0.17488602,0.825114
200,0.5907442,0.40925574
127,0.27993107,0.72006893
259,0.30147076,0.69852924
169,0.24207366,0.7579264
1283,0.45422316,0.54577684
913,0.757968,0.24203198
1139,0.507735,0.492265
993,0.4235234,0.57647663
1254,0.43841463,0.5615854
410,0.26306266,0.73693734
1243,0.81468326,0.18531674
713,0.9250602,0.07493981
37,0.36494443,0.6350556
662,0.13616578,0.86383426
1224,0.23092076,0.76907927
453,0.1487743,0.85122573
1236,0.4602927,0.5397073
265,0.26479033,0.73520964
62,0.28678367,0.7132163
1271,0.99756277,0.0024372754
1041,0.702443,0.29755697
536,0.95589024,0.044109747
421,0.33417404,0.66582596
773,0.80980533,0.19019468
557,0.9325803,0.067419745
225,0.22331999,0.77668005
939,0.5324929,0.46750712
1156,0.8016374,0.19836262
926,0.42121184,0.57878816
1179,0.2462787,0.75372136
1150,0.39423174,0.6057682
1037,0.65480745,0.34519255
437,0.81836706,0.1816329
354,0.16138,0.83862
197,0.56279314,0.4372069
824,0.3799823,0.6200177
374,0.23400795,0.76599205
205,0.64006484,0.3599352
426,0.38084802,0.619152
697,0.9497361,0.050263874
1008,0.85614306,0.14385697
706,0.967753,0.032247003
1088,0.79697984,0.20302014
1066,0.8543706,0.14562938
921,0.28862792,0.711372
1314,0.88894266,0.11105729
955,0.54382235,0.45617762
503,0.93296146,0.0670386
783,0.893617,0.10638295
489,0.93719727,0.062802784
1131,0.7381167,0.26188335
970,0.7199191,0.28008088
297,0.1648459,0.8351541
514,0.85963744,0.14036256
115,0.23863092,0.7613691
49,0.2483623,0.75163776
778,0.90193135,0.0980687
997,0.96617657,0.03382338
1105,0.6773513,0.32264873
938,0.9445351,0.055464882
125,0.36534727,0.63465273
1022,0.4991534,0.5008466
1124,0.4630177,0.53698236
691,0.9837225,0.016277539
1241,0.2749746,0.7250254
505,0.97975326,0.020246718
1084,0.9394644,0.060535602
253,0.8154191,0.1845809
409,0.2662015,0.73379856
906,0.8488368,0.15116328
704,0.8223791,0.17762092
170,0.31714484,0.6828552
1059,0.7442103,0.25578973
740,0.95251876,0.04748119
1078,0.8450333,0.15496679
407,0.599265,0.400735
667,0.88045084,0.119549155
275,0.30238333,0.69761664
1317,0.78449994,0.21550007
1060,0.45794827,0.54205173
22,0.20643224,0.7935678
305,0.24851283,0.7514872
848,0.3491241,0.65087587
540,0.95605487,0.043945175
982,0.42033258,0.57966745
918,0.62256074,0.37743926
575,0.97056794,0.029432023
308,0.41271734,0.58728266
826,0.27586877,0.72413117
605,0.700203,0.299797
522,0.87126386,0.12873612
123,0.30290323,0.69709677
181,0.2372216,0.7627784
180,0.37149665,0.6285034
648,0.9138627,0.08613735
527,0.95735973,0.042640273
381,0.67815787,0.32184213
689,0.98382205,0.01617793
232,0.259274,0.740726
215,0.17794073,0.82205933
1014,0.98182034,0.018179672
1312,0.9261745,0.07382544
447,0.15684429,0.8431557
263,0.3177169,0.6822831
549,0.95570034,0.044299733
590,0.95210654,0.04789345
462,0.90931934,0.09068064
1279,0.29906562,0.7009344
895,0.9684932,0.031506766
772,0.95057243,0.049427547
1295,0.81884205,0.18115789
1063,0.8006514,0.1993486
229,0.38834357,0.61165637
1079,0.7457529,0.25424713
869,0.9954768,0.0045232223
1111,0.7685484,0.23145159
741,0.9814843,0.018515717
699,0.98095876,0.019041196
739,0.9752637,0.024736289
943,0.5036239,0.4963761
1262,0.49674687,0.5032531
390,0.4457795,0.5542205
863,0.9921503,0.007849741
424,0.54621136,0.45378867
749,0.94398963,0.056010384
1287,0.4825662,0.51743376
512,0.68393856,0.3160614
672,0.9356802,0.06431981
482,0.89904004,0.10096
477,0.8901303,0.10986974
184,0.50201976,0.49798024
1273,0.6533742,0.3466258
923,0.8205377,0.17946234
50,0.19080973,0.8091903
897,0.9528917,0.047108285
959,0.31122503,0.688775
626,0.73907346,0.26092654
760,0.8649172,0.1350828
1278,0.92532337,0.074676625
71,0.239684,0.76031595
1300,0.89535093,0.104649074
1049,0.58427036,0.4157296
120,0.20569555,0.79430443
487,0.6414794,0.3585206
25,0.2136909,0.78630906
578,0.8862456,0.113754354
78,0.31197226,0.6880278
177,0.6671616,0.33283842
316,0.24227895,0.757721
1104,0.40290216,0.5970978
1077,0.57216895,0.42783108
887,0.9662515,0.033748467
360,0.70930207,0.29069796
1313,0.8665136,0.13348645
1118,0.62908345,0.37091652
1196,0.9021406,0.09785931
492,0.89440763,0.10559235
413,0.46501127,0.5349887
692,0.9762725,0.023727417
979,0.9160027,0.083997354
1090,0.7740037,0.2259963
925,0.19181934,0.80818063
16,0.19576402,0.80423594
602,0.8716174,0.12838258
139,0.34155276,0.65844727
321,0.21527708,0.7847229
365,0.3688175,0.63118243
804,0.26029915,0.7397008
1205,0.70977443,0.29022554
1222,0.24443673,0.75556326
907,0.7984166,0.20158342
145,0.18760419,0.8123958
1074,0.8519831,0.14801697
559,0.9121379,0.08786203
835,0.8378321,0.16216792
517,0.9320509,0.06794917
593,0.96092576,0.039074205
343,0.18122143,0.81877863
1146,0.45665792,0.5433421
498,0.7309588,0.2690412
1309,0.9988901,0.0011098941
718,0.8688392,0.13116072
1203,0.1836592,0.8163408
1076,0.8467478,0.15325218
1265,0.36582032,0.6341797
591,0.9484255,0.05157449
942,0.49459413,0.50540584
807,0.2638305,0.7361695
971,0.2123971,0.7876029
596,0.68688625,0.31311378
362,0.31982416,0.6801758
76,0.18931305,0.810687
341,0.14639826,0.85360175
44,0.34821504,0.65178496
273,0.33638194,0.663618
1168,0.8409288,0.15907119
696,0.97796637,0.022033606
721,0.89182985,0.108170114
922,0.93646413,0.06353587
1142,0.5327164,0.4672836
38,0.35970977,0.6402902
35,0.30141038,0.6985896
1096,0.63208187,0.36791813
270,0.30424923,0.6957507
1,0.31061232,0.6893876
21,0.22948359,0.7705164
570,0.88937783,0.1106222
1193,0.33665904,0.6633409
465,0.82472163,0.17527844
735,0.95908105,0.040918913
1035,0.7906238,0.20937622
611,0.9751521,0.024847955
391,0.6510564,0.34894362
1081,0.8274943,0.17250566
676,0.91099316,0.08900686
51,0.18013868,0.81986135
411,0.5833497,0.41665035
933,0.41169587,0.5883041
435,0.23129743,0.76870257
449,0.41352922,0.5864708
456,0.97947127,0.020528786
818,0.5894252,0.4105748
619,0.8849083,0.11509168
394,0.54707456,0.4529254
1132,0.49498424,0.50501573
389,0.5914597,0.40854025
8,0.27420357,0.7257964
1126,0.27292973,0.7270703
1272,0.92957044,0.070429586
539,0.9353624,0.06463756
1024,0.47168082,0.5283192
599,0.9573372,0.042662818
175,0.26800078,0.7319992
534,0.93599623,0.06400373
617,0.8640762,0.13592385
82,0.28508267,0.7149173
317,0.2744899,0.72551006
877,0.8767793,0.123220675
1166,0.93279755,0.06720249
60,0.24782123,0.7521787
722,0.94434786,0.055652175
1010,0.97788095,0.022119034
328,0.26094005,0.7390599
953,0.74500877,0.25499126
1108,0.7482445,0.25175545
494,0.9167637,0.08323625
875,0.99759597,0.0024040467
1229,0.28544387,0.7145561
216,0.63627505,0.36372498
1219,0.17991567,0.82008433
1034,0.8266676,0.17333236
15,0.29537657,0.7046234
248,0.46151686,0.53848314
157,0.2681859,0.7318141
810,0.7126773,0.28732273
1001,0.91062474,0.08937525
383,0.12535655,0.87464345
361,0.83865845,0.16134156
734,0.9674722,0.032527782
220,0.48371497,0.51628506
239,0.4754733,0.52452666
1005,0.44944307,0.55055696
192,0.25238958,0.74761045
1140,0.66857076,0.3314292
393,0.5503537,0.44964632
481,0.9096616,0.0903384
946,0.9170742,0.08292584
811,0.20048061,0.7995194
380,0.75716347,0.24283653
1213,0.4393645,0.56063557
767,0.97060513,0.029394902
457,0.92823404,0.071765944
1137,0.14925826,0.85074174
152,0.33745173,0.66254824
1190,0.9537298,0.046270162
516,0.863738,0.13626198
24,0.30351856,0.6964814
42,0.32612896,0.67387104
1249,0.77432626,0.22567369
509,0.94814503,0.05185491
83,0.40239826,0.5976017
524,0.9411397,0.05886029
226,0.23497829,0.7650217
690,0.98286843,0.017131576
547,0.9568253,0.043174706
198,0.21370935,0.78629065
585,0.9318274,0.06817255
1264,0.463736,0.536264
967,0.45683402,0.5431659
252,0.50457156,0.4954284
1000,0.584902,0.41509798
433,0.3212375,0.67876244
650,0.48637578,0.5136242
1085,0.69938934,0.30061066
90,0.2728832,0.72711676
485,0.79617023,0.2038298
755,0.972626,0.027374018
526,0.93122977,0.06877022
1290,0.87924784,0.12075214
31,0.2751072,0.7248928
101,0.23865283,0.7613471
681,0.91505146,0.08494859
837,0.94913316,0.050866764
1260,0.7391027,0.2608973
588,0.86321014,0.13678986
829,0.99130565,0.008694337
627,0.5501378,0.44986215
751,0.8962669,0.10373311
572,0.98132163,0.018678416
163,0.25690946,0.74309057
1036,0.8126611,0.18733893
1093,0.73787016,0.26212987
504,0.8396608,0.1603392
262,0.19331981,0.8066802
643,0.8691869,0.13081308
894,0.93928313,0.06071688
951,0.61864907,0.38135093
454,0.9340701,0.065929875
1099,0.6836301,0.31636983
204,0.3974318,0.6025682
1050,0.9227078,0.07729221
909,0.93918604,0.060813908
1210,0.7179969,0.2820031
202,0.52425253,0.4757475
1182,0.92457765,0.0754224
555,0.9640297,0.035970256
179,0.29750308,0.7024969
876,0.9198505,0.08014947
911,0.44438264,0.5556174
73,0.27991727,0.7200827
655,0.4184188,0.58158123
668,0.6856476,0.31435242
1297,0.62853086,0.3714691
1033,0.8271797,0.17282034
178,0.14790148,0.85209846
705,0.87747985,0.12252021
948,0.8002249,0.19977507
1054,0.8880906,0.11190945
808,0.9759443,0.024055714
223,0.65797246,0.34202757
373,0.66559047,0.3344096
147,0.24777874,0.7522212
543,0.97733533,0.022664675
656,0.9176062,0.08239383
562,0.7430837,0.25691625
1021,0.66175056,0.3382495
88,0.37859055,0.6214095
832,0.26844293,0.731557
533,0.8967111,0.103288844
956,0.5311787,0.46882132
174,0.22105508,0.7789449
1180,0.9049107,0.095089346
1119,0.92699444,0.073005594
854,0.5972894,0.40271062
385,0.20332319,0.79667675
228,0.6350324,0.3649676
964,0.8693454,0.13065454
1306,0.89908993,0.10091005
999,0.81420225,0.18579775
788,0.40798566,0.5920144
1145,0.4105274,0.5894726
313,0.4176586,0.5823414
315,0.3069236,0.69307643
1251,0.84362215,0.15637791
842,0.61646163,0.3835384
552,0.9476962,0.052303795
371,0.20830439,0.7916956
425,0.48890138,0.5110986
484,0.91529375,0.084706195
1129,0.64180744,0.3581926
29,0.23048088,0.76951915
548,0.9394171,0.060582854
242,0.12425447,0.87574553
1258,0.58378303,0.416217
218,0.12699038,0.8730096
143,0.36901048,0.6309895
754,0.9544635,0.045536447
958,0.79230577,0.20769422
150,0.17533316,0.8246668
1310,0.9231126,0.076887466
1160,0.8894775,0.110522516
1286,0.92059094,0.07940905
1004,0.90418226,0.09581769
117,0.30590358,0.69409645
405,0.25083792,0.7491621
387,0.5192642,0.48073572
850,0.35604805,0.643952
1246,0.7095297,0.29047027
1062,0.7297814,0.27021855
100,0.18740581,0.8125942
30,0.1801976,0.81980234
823,0.8870219,0.11297811
765,0.94726473,0.052735306
984,0.4310732,0.56892675
1207,0.79784465,0.20215538
833,0.824471,0.175529
18,0.27343005,0.72657
1187,0.2886827,0.71131736
724,0.94710046,0.052899558
366,0.1865898,0.81341016
1013,0.35989857,0.6401015
1228,0.33904496,0.660955
809,0.22555505,0.77444494
246,0.29411265,0.7058873
1245,0.58620226,0.4137978
1311,0.883293,0.11670701
293,0.20680447,0.7931956
702,0.9849614,0.015038544
203,0.2056177,0.7943823
988,0.34311423,0.6568858
346,0.3537162,0.64628375
551,0.7235106,0.27648935
1073,0.81517357,0.18482645
1026,0.29259402,0.707406
892,0.92032546,0.07967455
777,0.9694913,0.03050864
1061,0.7436163,0.25638372
589,0.9756266,0.024373485
1070,0.7817274,0.21827258
108,0.2329762,0.7670238
372,0.5205637,0.47943634
976,0.2293389,0.7706611
1194,0.8947233,0.105276726
927,0.47223788,0.5277621
195,0.77758074,0.2224192
113,0.28529438,0.71470565
715,0.9609053,0.039094664
1308,0.86858886,0.1314111
400,0.2541481,0.7458519
217,0.20448783,0.79551214
320,0.38595942,0.6140406
1103,0.79712826,0.20287168
1248,0.643915,0.35608497
678,0.9174728,0.082527176
1138,0.6611058,0.33889422
1305,0.99426794,0.005732089
323,0.36250743,0.6374926
1028,0.78552514,0.21447484
608,0.8626143,0.1373857
358,0.14817938,0.85182065
10,0.38496375,0.6150362
94,0.23802128,0.76197875
803,0.96091926,0.03908076
630,0.7127652,0.2872348
472,0.68011147,0.3198885
1135,0.8154323,0.1845677
566,0.9637099,0.036290117
874,0.79144615,0.2085539
1299,0.9985934,0.0014066458
396,0.43176755,0.5682324
292,0.32399637,0.67600363
476,0.9521445,0.04785556
801,0.84855896,0.15144098
840,0.41899788,0.58100206
356,0.12645087,0.8735491
416,0.9509369,0.04906316
1116,0.7090908,0.29090917
67,0.2920569,0.70794314
1064,0.96681356,0.03318647
166,0.2237722,0.7762278
399,0.09337131,0.90662867
1018,0.93535584,0.06464415
819,0.6185237,0.38147625
95,0.3552959,0.6447041
787,0.93269753,0.067302465
1189,0.4383968,0.56160325
597,0.7500062,0.24999383
1209,0.44330108,0.5566989
211,0.632052,0.36794797
185,0.13808568,0.86191434
975,0.9410949,0.058905113
235,0.1314052,0.8685948
268,0.25997812,0.74002194
830,0.31716946,0.6828305
1293,0.6035068,0.3964932
1267,0.27207014,0.7279299
338,0.27568266,0.7243174
227,0.69713885,0.30286115
