,0,1
924,0.958215,0.04178502
766,0.943796,0.056203987
80,0.29235846,0.70764154
886,0.99480575,0.005194195
395,0.6929131,0.30708686
103,0.38467446,0.61532557
77,0.23755936,0.7624406
763,0.9864846,0.013515418
146,0.29204488,0.70795506
1174,0.9962702,0.003729758
881,0.9963355,0.0036644503
1015,0.50066364,0.49933633
966,0.9871454,0.0128545845
579,0.9574371,0.042562943
790,0.72757375,0.27242625
1075,0.9853168,0.0146831935
1094,0.94040793,0.059592072
1202,0.86203915,0.13796088
1289,0.43632624,0.56367373
1122,0.9782245,0.021775432
513,0.9483024,0.051697657
1071,0.9470206,0.052979402
806,0.17189214,0.8281079
1144,0.8626604,0.13733965
1134,0.9302085,0.069791466
646,0.9497254,0.05027457
931,0.92343783,0.07656218
32,0.17790042,0.82209957
26,0.42193678,0.5780632
420,0.9494902,0.05050987
1291,0.4257533,0.57424664
322,0.27945104,0.720549
1167,0.19927025,0.80072975
99,0.30102894,0.6989711
1165,0.21029963,0.7897004
311,0.18187289,0.8181271
1152,0.77472955,0.22527044
1192,0.9842757,0.01572425
701,0.98855036,0.0114496
124,0.17742959,0.8225704
641,0.98763275,0.012367192
496,0.98377824,0.016221818
86,0.23351346,0.7664865
138,0.28454262,0.7154574
1235,0.7101051,0.28989485
1216,0.93517023,0.06482972
172,0.20767146,0.79232854
473,0.9867916,0.013208422
565,0.97706884,0.022931106
483,0.6839118,0.31608814
794,0.9440947,0.05590531
844,0.97116446,0.02883554
528,0.79359883,0.2064012
531,0.6643282,0.3356718
92,0.21830405,0.7816959
518,0.9546212,0.045378722
1244,0.9307067,0.06929332
446,0.7097316,0.2902684
1223,0.20440692,0.7955931
515,0.9465941,0.05340588
271,0.3067116,0.6932884
1173,0.3150223,0.6849777
795,0.9965274,0.003472609
820,0.48398682,0.51601315
1121,0.98575145,0.0142484885
669,0.9711945,0.02880547
600,0.91779566,0.08220441
210,0.3993897,0.6006103
1177,0.19692734,0.8030727
325,0.368211,0.631789
1114,0.77395684,0.22604315
620,0.9513806,0.048619438
871,0.9956955,0.004304457
1029,0.63139045,0.36860955
247,0.39971888,0.6002811
856,0.989833,0.01016699
404,0.6589968,0.34100315
47,0.5666298,0.4333702
1163,0.24942078,0.75057924
63,0.2302776,0.7697224
831,0.7086996,0.29130042
890,0.9284908,0.07150915
1045,0.97801083,0.021989143
1175,0.18601038,0.8139897
137,0.26825586,0.73174417
792,0.9948914,0.0051085497
567,0.9636178,0.03638223
491,0.88831717,0.11168289
885,0.5846232,0.4153768
550,0.5326993,0.4673007
355,0.201827,0.79817295
1007,0.8944824,0.10551762
872,0.9522413,0.047758702
573,0.9750258,0.02497422
1072,0.7250143,0.27498564
418,0.75324124,0.2467588
1092,0.9831161,0.016883899
467,0.9874958,0.012504217
1268,0.9715466,0.028453415
283,0.20870107,0.7912989
537,0.6297666,0.3702334
299,0.23380826,0.7661917
638,0.9768794,0.023120616
296,0.2090256,0.79097444
525,0.92550427,0.07449569
629,0.98794764,0.012052429
1030,0.9609043,0.039095763
947,0.6250916,0.3749084
508,0.917082,0.08291793
240,0.23144867,0.76855135
280,0.42687643,0.5731236
519,0.8723135,0.12768646
1206,0.87217337,0.12782663
1237,0.6818797,0.31812036
622,0.8012171,0.19878294
1149,0.8570499,0.14295015
991,0.2968213,0.70317876
652,0.89452726,0.10547276
258,0.17453523,0.8254647
828,0.4252885,0.5747115
1025,0.92690676,0.073093295
182,0.24578133,0.75421864
952,0.500407,0.49959308
1012,0.9925345,0.0074654897
1200,0.9826466,0.017353453
796,0.9882606,0.011739388
725,0.9804314,0.019568626
85,0.20346627,0.7965337
520,0.9286312,0.07136875
583,0.9107403,0.08925966
106,0.1841157,0.8158843
1212,0.99330163,0.006698375
440,0.68942285,0.31057718
408,0.54095703,0.459043
1315,0.65364915,0.34635085
351,0.38113418,0.61886585
851,0.2391945,0.7608055
1239,0.9459837,0.05401631
532,0.973956,0.026043952
936,0.9589387,0.041061316
1292,0.942495,0.05750496
295,0.3398364,0.66016364
1204,0.96863717,0.03136281
878,0.9858533,0.0141467275
893,0.6615996,0.33840045
664,0.91190535,0.0880947
502,0.94424814,0.055751886
149,0.17421786,0.8257821
497,0.9293234,0.0706766
1294,0.9466099,0.05339007
827,0.99549955,0.004500396
319,0.26705715,0.7329428
119,0.1892117,0.81078833
934,0.9567678,0.04323219
294,0.17995565,0.8200444
1274,0.953515,0.04648506
609,0.9444175,0.055582456
969,0.91831094,0.08168905
236,0.22321466,0.7767854
1125,0.90579486,0.09420514
52,0.22373436,0.7762656
613,0.9592017,0.040798377
264,0.22285756,0.77714247
17,0.3022751,0.6977249
330,0.1680653,0.8319347
161,0.2621452,0.73785484
1230,0.9935061,0.006493872
606,0.97040683,0.029593214
471,0.977239,0.022760954
1307,0.30119175,0.6988083
729,0.97969395,0.020306084
69,0.17926234,0.82073766
986,0.65097946,0.34902054
965,0.5952799,0.40472016
660,0.6502161,0.34978387
1281,0.51901096,0.480989
434,0.6058692,0.39413086
495,0.9561529,0.0438471
1184,0.9597257,0.040274348
12,0.17036389,0.8296361
1019,0.867353,0.13264705
598,0.96438783,0.035612218
480,0.63806367,0.36193636
882,0.9997917,0.00020832696
159,0.17698301,0.823017
995,0.95280117,0.047198877
624,0.99471974,0.005280272
775,0.9702477,0.029752301
1240,0.95323366,0.046766363
13,0.40737507,0.5926249
327,0.17795098,0.8220491
112,0.33240768,0.66759235
500,0.3917093,0.6082907
581,0.35120273,0.64879733
1280,0.9228005,0.077199526
1201,0.23955247,0.76044756
639,0.8689419,0.13105808
260,0.44808707,0.55191296
304,0.47994688,0.5200531
363,0.27407017,0.7259298
429,0.42942512,0.5705749
1186,0.98144794,0.018552063
74,0.24660043,0.7533996
254,0.7950425,0.20495754
568,0.97868484,0.021315195
463,0.9565831,0.043416902
65,0.2220655,0.77793455
0,0.21139123,0.78860873
768,0.95465493,0.0453451
1185,0.48754963,0.51245034
684,0.93409455,0.06590551
797,0.92912006,0.07087992
36,0.20035776,0.79964226
569,0.8281354,0.17186461
1158,0.9745154,0.025484616
651,0.8894987,0.11050126
576,0.9338464,0.066153586
1169,0.19461863,0.80538136
107,0.2328521,0.7671479
1032,0.9655874,0.03441258
1155,0.17979352,0.82020646
847,0.3022666,0.69773334
459,0.9939156,0.0060844272
110,0.47598884,0.52401114
1195,0.42082942,0.5791706
11,0.18299343,0.8170066
312,0.2348501,0.76514995
135,0.28807178,0.71192825
415,0.7633064,0.2366936
738,0.994785,0.0052150027
802,0.98802257,0.011977486
1255,0.58642393,0.41357604
193,0.28838477,0.7116152
726,0.92381054,0.076189496
759,0.960945,0.039055005
695,0.99223775,0.0077623217
838,0.33610344,0.66389656
743,0.9789767,0.02102327
564,0.913691,0.08630904
858,0.96197295,0.038027033
789,0.7938267,0.20617329
888,0.96300083,0.036999177
771,0.945619,0.054380998
1130,0.9781764,0.021823583
1214,0.9715655,0.02843457
960,0.98692954,0.013070459
812,0.99701655,0.002983406
384,0.74324054,0.25675943
950,0.95052505,0.049474888
256,0.5858886,0.4141114
915,0.9341999,0.06580012
475,0.9646265,0.035373505
762,0.8668891,0.13311087
594,0.9799902,0.020009821
122,0.592721,0.40727904
757,0.955901,0.044098984
353,0.81673163,0.18326837
574,0.99325836,0.0067416164
561,0.87516403,0.12483598
183,0.35100934,0.6489907
206,0.723028,0.27697197
523,0.7597227,0.2402773
1046,0.99686486,0.0031350607
1269,0.9667302,0.0332698
70,0.26572645,0.7342735
191,0.60741246,0.39258748
1102,0.8626187,0.13738126
914,0.94865596,0.05134407
604,0.7758959,0.22410414
266,0.25633582,0.7436642
530,0.9391201,0.06087991
610,0.98214114,0.017858831
335,0.5563203,0.44367966
972,0.4143814,0.5856186
930,0.8434401,0.15655993
238,0.29433164,0.70566833
91,0.18704511,0.81295484
1112,0.97593063,0.024069319
378,0.3542535,0.6457465
310,0.2409198,0.7590802
451,0.532205,0.46779495
1040,0.8987865,0.10121355
683,0.9889755,0.011024531
324,0.31015736,0.68984264
153,0.18673657,0.8132634
333,0.16610457,0.83389544
649,0.8303451,0.16965488
1143,0.16552183,0.83447814
742,0.98500556,0.014994453
912,0.96432894,0.035671055
1217,0.5834789,0.416521
659,0.87558335,0.1244166
412,0.6105278,0.38947216
582,0.9318908,0.06810918
577,0.94335204,0.05664794
499,0.8924856,0.10751442
1270,0.9438969,0.056103136
867,0.9976144,0.002385653
199,0.22721295,0.77278703
66,0.20225485,0.79774517
350,0.2818081,0.71819186
158,0.1863253,0.81367475
700,0.9925532,0.0074467934
1017,0.9133809,0.08661909
4,0.2917412,0.7082588
196,0.497492,0.50250804
902,0.99780995,0.0021900733
401,0.17112795,0.8288721
231,0.18573804,0.814262
884,0.99899405,0.0010059888
1002,0.23992585,0.7600741
558,0.9738394,0.026160564
746,0.9542561,0.045743853
1117,0.9841474,0.015852623
786,0.8431246,0.15687539
288,0.17521887,0.8247811
817,0.99416745,0.0058325347
486,0.95154494,0.048455045
278,0.22948556,0.7705145
272,0.63579285,0.36420718
666,0.9842292,0.015770772
488,0.96968037,0.030319659
663,0.9545527,0.045447364
478,0.89703333,0.10296667
1110,0.9548654,0.045134574
714,0.9453889,0.05461112
601,0.96013945,0.03986054
1161,0.25350627,0.7464937
189,0.84562826,0.15437171
584,0.8684575,0.13154255
634,0.6695424,0.33045766
1003,0.6023077,0.39769226
1023,0.87058276,0.12941727
974,0.8275959,0.1724041
154,0.201777,0.798223
860,0.47042868,0.52957135
618,0.9568349,0.043165144
1172,0.97842616,0.021573845
105,0.18188906,0.81811094
535,0.94848573,0.05151428
843,0.3065021,0.6934979
1221,0.16423152,0.83576846
200,0.51343936,0.4865606
127,0.27316844,0.72683156
259,0.2415155,0.7584845
169,0.15949541,0.8405046
1283,0.84380513,0.15619484
913,0.97597516,0.024024861
1139,0.99320835,0.0067916913
993,0.35567215,0.6443278
1254,0.7897387,0.21026132
410,0.24901016,0.75098985
1243,0.97664547,0.0233545
713,0.96164376,0.038356185
37,0.25547606,0.74452394
662,0.58099973,0.4190003
1224,0.7329437,0.2670563
453,0.43052572,0.5694743
1236,0.95886844,0.0411315
265,0.30396602,0.696034
62,0.20465939,0.79534054
1271,0.9997845,0.00021549793
1041,0.9461396,0.053860433
536,0.96465176,0.03534824
421,0.6885815,0.31141847
773,0.90317744,0.09682257
557,0.92119116,0.0788088
225,0.64420635,0.3557936
939,0.83712,0.16288003
1156,0.94641316,0.053586774
926,0.6884456,0.31155437
1179,0.46585023,0.53414977
1150,0.85552853,0.1444715
1037,0.89940214,0.10059784
437,0.7075929,0.2924071
354,0.6927126,0.30728737
197,0.6854345,0.31456545
824,0.32305032,0.67694974
374,0.4617669,0.5382331
205,0.6224206,0.37757942
426,0.29483914,0.70516086
697,0.96761215,0.032387864
1008,0.9918786,0.008121373
706,0.9865878,0.013412137
1088,0.9843491,0.01565097
1066,0.9917047,0.008295233
921,0.2997444,0.7002556
1314,0.92369246,0.076307535
955,0.697961,0.302039
503,0.79258835,0.20741157
783,0.99112284,0.008877117
489,0.9329661,0.06703384
1131,0.9742819,0.02571816
970,0.9767879,0.023212012
297,0.1682439,0.8317561
514,0.81509596,0.1849041
115,0.22158557,0.7784144
49,0.32153758,0.67846245
778,0.93960476,0.0603952
997,0.9914758,0.00852416
1105,0.9514848,0.048515182
938,0.9969318,0.0030681547
125,0.42603353,0.5739665
1022,0.89491284,0.10508711
1124,0.80879295,0.191207
691,0.99394894,0.0060510053
1241,0.32477918,0.67522085
505,0.98349494,0.016505025
1084,0.97346264,0.026537392
253,0.9233999,0.07660006
409,0.598534,0.40146598
906,0.9777917,0.022208322
704,0.86400694,0.1359931
170,0.2322069,0.7677931
1059,0.9487642,0.051235758
740,0.976122,0.023878006
1078,0.88921124,0.11078878
407,0.59936655,0.40063345
667,0.9557496,0.044250447
275,0.3127381,0.68726194
1317,0.8700204,0.12997958
1060,0.9178804,0.08211966
22,0.16077451,0.8392255
305,0.21248108,0.7875189
848,0.6554544,0.34454554
540,0.97817045,0.021829499
982,0.65036374,0.34963626
918,0.97357994,0.026420098
575,0.9893328,0.010667225
308,0.47137347,0.52862656
826,0.6950842,0.3049158
605,0.9606213,0.03937867
522,0.82119393,0.178806
123,0.18201053,0.81798947
181,0.35791993,0.64208007
180,0.23047881,0.7695212
648,0.9389655,0.06103448
527,0.9728495,0.027150473
381,0.5135474,0.48645255
689,0.99486935,0.005130634
232,0.26365724,0.7363427
215,0.22739424,0.7726058
1014,0.9984023,0.0015976559
1312,0.95612615,0.04387384
447,0.2946286,0.70537144
263,0.17817856,0.8218214
549,0.94892704,0.05107291
590,0.96815634,0.031843614
462,0.9566312,0.043368846
1279,0.36512065,0.6348794
895,0.9913435,0.008656544
772,0.97477967,0.025220258
1295,0.96116316,0.038836863
1063,0.96874994,0.03125003
229,0.2287967,0.7712033
1079,0.94075024,0.059249766
869,0.99874973,0.0012502415
1111,0.8500257,0.1499743
741,0.9888841,0.011115832
699,0.99311876,0.0068812254
739,0.9868684,0.013131599
943,0.9254531,0.07454683
1262,0.9287544,0.07124566
390,0.30731037,0.6926896
863,0.999032,0.0009679884
424,0.63564545,0.36435458
749,0.9756016,0.024398379
1287,0.69114965,0.30885032
512,0.5930282,0.4069718
672,0.9897647,0.010235319
482,0.8883003,0.11169971
477,0.9395594,0.060440622
184,0.56776345,0.4322366
1273,0.849791,0.15020901
923,0.97249717,0.027502798
50,0.17500845,0.8249915
897,0.98531425,0.014685732
959,0.57361543,0.42638463
626,0.7331806,0.26681945
760,0.788039,0.21196094
1278,0.9555271,0.04447282
71,0.21376912,0.7862308
1300,0.9212631,0.07873693
1049,0.60135657,0.39864346
120,0.18323128,0.8167687
487,0.8306506,0.16934936
25,0.25853097,0.7414691
578,0.8251066,0.17489335
78,0.23180284,0.7681972
177,0.6696465,0.3303535
316,0.19015978,0.80984026
1104,0.98160064,0.018399369
1077,0.79675955,0.20324042
887,0.99629706,0.003702921
360,0.6632571,0.33674294
1313,0.9230448,0.07695516
1118,0.8479431,0.15205687
1196,0.9632343,0.036765717
492,0.8817885,0.118211575
413,0.78533405,0.21466592
692,0.9894823,0.010517745
979,0.982393,0.017606946
1090,0.9788513,0.021148704
925,0.7385538,0.26144618
16,0.25054944,0.7494506
602,0.8194665,0.18053356
139,0.30981633,0.69018364
321,0.41146994,0.58853
365,0.27362713,0.7263729
804,0.81037426,0.18962575
1205,0.8733401,0.12665993
1222,0.71586514,0.2841349
907,0.97723275,0.022767292
145,0.18832478,0.8116752
1074,0.9723651,0.027634928
559,0.8933963,0.10660368
835,0.96045464,0.039545354
517,0.9438727,0.056127317
593,0.9851468,0.014853131
343,0.2453062,0.7546938
1146,0.9280268,0.07197323
498,0.5979864,0.40201366
1309,0.9998105,0.00018951764
718,0.9804981,0.019501977
1203,0.16638227,0.83361775
1076,0.81570464,0.18429537
1265,0.22914231,0.77085775
591,0.9596305,0.040369503
942,0.9486223,0.051377684
807,0.2693806,0.7306194
971,0.879651,0.12034895
596,0.97955334,0.020446625
362,0.62543935,0.37456062
76,0.16388343,0.83611655
341,0.2554628,0.7445372
44,0.31907442,0.68092555
273,0.2577928,0.7422072
1168,0.9725735,0.02742652
696,0.9944951,0.0055048764
721,0.9374973,0.062502645
922,0.9936785,0.0063215373
1142,0.8384468,0.16155328
38,0.386867,0.613133
35,0.2571126,0.7428874
1096,0.8763474,0.12365251
270,0.1833073,0.81669265
1,0.18853311,0.8114669
21,0.25757894,0.74242103
570,0.9489746,0.05102536
1193,0.23960257,0.76039743
465,0.99502546,0.0049744938
735,0.9716945,0.028305404
1035,0.8582197,0.14178033
611,0.9876249,0.012375151
391,0.5374914,0.4625086
1081,0.9875187,0.01248134
676,0.9698206,0.030179381
51,0.29347253,0.7065275
411,0.45383215,0.5461679
933,0.9663699,0.033630118
435,0.22376192,0.7762381
449,0.37343773,0.6265623
456,0.9921624,0.007837609
818,0.7346896,0.2653104
619,0.92259175,0.07740828
394,0.37674332,0.6232566
1132,0.86376977,0.13623026
389,0.55596644,0.44403356
8,0.1934731,0.8065269
1126,0.20183654,0.7981634
1272,0.96041757,0.039582446
539,0.96509904,0.034900926
1024,0.9638799,0.036120083
599,0.9575272,0.042472735
175,0.27398995,0.7260101
534,0.83906806,0.16093199
617,0.9304723,0.06952764
82,0.17511284,0.8248872
317,0.44623747,0.55376256
877,0.9953459,0.0046540606
1166,0.9749088,0.025091136
60,0.33415148,0.6658485
722,0.9813922,0.018607812
1010,0.99350667,0.0064932844
328,0.1756123,0.82438767
953,0.98731273,0.012687265
1108,0.90714955,0.09285044
494,0.93518555,0.064814456
875,0.99981433,0.0001857032
1229,0.20141627,0.79858375
216,0.6308072,0.36919284
1219,0.18109283,0.81890714
1034,0.9807505,0.019249547
15,0.25031674,0.74968326
248,0.42091873,0.57908124
157,0.22186275,0.7781372
810,0.8268803,0.17311968
1001,0.9947162,0.005283744
383,0.9297906,0.07020934
361,0.87577486,0.1242251
734,0.98323995,0.016759995
220,0.33223006,0.66776997
239,0.4165912,0.58340883
1005,0.717454,0.28254598
192,0.36501658,0.6349834
1140,0.91908145,0.08091859
393,0.55982417,0.44017586
481,0.95009726,0.049902778
946,0.98455566,0.015444349
811,0.41169214,0.58830786
380,0.64250684,0.3574931
1213,0.26202607,0.7379739
767,0.98000526,0.019994738
457,0.98363596,0.016364036
1137,0.6703709,0.32962915
152,0.37139586,0.6286042
1190,0.9790248,0.020975126
516,0.80916727,0.19083267
24,0.28653875,0.7134612
42,0.31762937,0.68237066
1249,0.8236039,0.17639606
509,0.92578506,0.07421492
83,0.42583784,0.5741622
524,0.9416132,0.058386803
226,0.17839688,0.8216031
690,0.99294865,0.0070512844
547,0.93967265,0.06032731
198,0.25401536,0.7459847
585,0.8689595,0.13104048
1264,0.9665959,0.033404086
967,0.439097,0.560903
252,0.35142213,0.6485779
1000,0.9612941,0.03870592
433,0.20477216,0.7952278
650,0.902113,0.09788702
1085,0.9384404,0.061559565
90,0.29237697,0.70762306
485,0.8889845,0.11101552
755,0.973571,0.026428966
526,0.94938594,0.05061402
1290,0.936783,0.06321703
31,0.21473056,0.78526944
101,0.1910453,0.8089547
681,0.94586843,0.054131597
837,0.99726546,0.002734543
1260,0.9612834,0.03871655
588,0.9488264,0.05117369
829,0.2187595,0.78124046
627,0.99277955,0.0072204997
751,0.99317956,0.0068204524
572,0.9968279,0.0031720735
163,0.2104353,0.78956467
1036,0.9906915,0.009308514
1093,0.89313793,0.106862
504,0.9434108,0.05658916
262,0.29909524,0.7009048
643,0.869397,0.13060302
894,0.98885053,0.011149417
951,0.53088015,0.46911988
454,0.99541724,0.004582737
1099,0.9541909,0.045809064
204,0.32121134,0.67878866
1050,0.9926649,0.007335139
909,0.99644727,0.0035527518
1210,0.9794606,0.020539343
202,0.41264334,0.5873567
1182,0.9511843,0.048815727
555,0.9627409,0.037259143
179,0.5369723,0.46302775
876,0.9979942,0.002005871
911,0.99435186,0.0056480914
73,0.21567118,0.78432876
655,0.48155075,0.5184493
668,0.864422,0.13557802
1297,0.81337863,0.18662138
1033,0.92803115,0.07196887
178,0.26759797,0.73240197
705,0.92823875,0.071761236
948,0.91092914,0.089070834
1054,0.99215204,0.0078479545
808,0.99925905,0.00074090937
223,0.7454939,0.2545061
373,0.7704012,0.22959879
147,0.18414262,0.81585735
543,0.9792931,0.02070692
656,0.9377951,0.062204942
562,0.7896391,0.21036088
1021,0.9588848,0.041115157
88,0.2032271,0.79677284
832,0.41444325,0.5855567
533,0.9460749,0.053925112
956,0.9146022,0.085397825
174,0.18947724,0.8105228
1180,0.9581199,0.041880146
1119,0.99761367,0.0023863418
854,0.9948356,0.005164398
385,0.5460225,0.45397756
228,0.68505967,0.31494033
964,0.91179013,0.08820985
1306,0.9436,0.05640001
999,0.9913803,0.008619655
788,0.6001917,0.39980826
1145,0.6164936,0.38350642
313,0.5156296,0.48437038
315,0.29716206,0.7028379
1251,0.9492594,0.050740667
842,0.85901916,0.14098082
552,0.9652609,0.034739103
371,0.3963264,0.60367364
425,0.45103896,0.54896104
484,0.9474478,0.052552223
1129,0.92198795,0.07801205
29,0.16977102,0.830229
548,0.9469729,0.053027093
242,0.33516094,0.664839
1258,0.93669975,0.06330029
218,0.9280641,0.07193594
143,0.38902554,0.6109745
754,0.9652083,0.03479173
958,0.9921491,0.007850918
150,0.16330929,0.8366908
1310,0.95907557,0.040924493
1160,0.92269504,0.07730502
1286,0.9545225,0.045477483
1004,0.97040164,0.02959833
117,0.17808177,0.82191825
405,0.22005212,0.7799479
387,0.52134174,0.47865826
850,0.6377855,0.3622145
1246,0.95230097,0.047699038
1062,0.62751865,0.37248138
100,0.17952263,0.82047737
30,0.17936051,0.8206395
823,0.9785039,0.021496158
765,0.9757893,0.024210744
984,0.68393004,0.31606993
1207,0.84273434,0.15726568
833,0.9776673,0.022332696
18,0.19463642,0.80536354
1187,0.3574048,0.64259523
724,0.93639284,0.06360716
366,0.6267896,0.37321037
1013,0.44386733,0.5561327
1228,0.82889,0.17111002
809,0.557148,0.44285202
246,0.3137584,0.6862416
1245,0.73464024,0.26535973
1311,0.96305025,0.03694972
293,0.17447254,0.8255274
702,0.99408346,0.005916507
203,0.24658851,0.7534114
988,0.8658823,0.13411771
346,0.35366303,0.6463369
551,0.86198217,0.13801779
1073,0.97955704,0.020442938
1026,0.77677095,0.22322907
892,0.9726802,0.027319776
777,0.9704977,0.029502233
1061,0.9399124,0.060087595
589,0.9943784,0.005621582
1070,0.9917488,0.008251213
108,0.19424936,0.80575067
372,0.58857083,0.41142917
976,0.31227136,0.6877286
1194,0.9659386,0.03406136
927,0.5493368,0.45066318
195,0.95696306,0.043036897
113,0.24829642,0.7517036
715,0.97573245,0.024267513
1308,0.8836168,0.11638324
400,0.18908726,0.8109128
217,0.24199791,0.75800216
320,0.32208127,0.67791873
1103,0.9617268,0.038273256
1248,0.91500014,0.08499982
678,0.9771452,0.0228548
1138,0.94415855,0.055841442
1305,0.9997056,0.00029432197
323,0.18127266,0.8187273
1028,0.9223854,0.077614635
608,0.7778155,0.22218452
358,0.3467418,0.6532582
10,0.18845971,0.8115403
94,0.17746468,0.8225353
803,0.9952726,0.004727485
630,0.7548175,0.24518251
472,0.9425184,0.057481546
1135,0.99433005,0.005669954
566,0.9784685,0.021531552
874,0.9901326,0.009867493
1299,0.9998567,0.00014330428
396,0.37740976,0.62259024
292,0.31929642,0.6807036
476,0.9671485,0.032851502
801,0.99361706,0.006382996
840,0.9336742,0.06632575
356,0.33041587,0.6695841
416,0.95535016,0.044649843
1116,0.8142232,0.18577684
67,0.18740675,0.8125932
1064,0.9954716,0.004528473
166,0.16336122,0.83663875
399,0.17654102,0.82345897
1018,0.9788602,0.021139732
819,0.91919184,0.08080815
95,0.23947272,0.76052725
787,0.949368,0.05063205
1189,0.38983363,0.6101664
597,0.9776333,0.022366704
1209,0.38522655,0.61477345
211,0.5850203,0.4149797
185,0.18761474,0.81238526
975,0.99735886,0.0026411454
235,0.21562672,0.7843733
268,0.23601857,0.76398146
830,0.42392284,0.5760772
