,0,1
903,0.96047807,0.03952195
1053,0.1784238,0.8215762
980,0.34142032,0.65857965
1011,0.4099356,0.5900644
267,0.14258973,0.85741025
708,0.8741255,0.12587447
981,0.13441992,0.86558
339,0.2737097,0.7262903
45,0.2209869,0.7790131
898,0.8522463,0.14775376
1208,0.41311345,0.5868866
349,0.13216591,0.86783415
432,0.27927628,0.7207237
1154,0.69975835,0.30024165
989,0.7032813,0.29671878
813,0.14753671,0.8524633
111,0.11246057,0.8875394
891,0.36600506,0.63399494
800,0.6202986,0.37970138
269,0.15586641,0.8441336
1057,0.9087331,0.09126692
645,0.82187253,0.17812751
1170,0.85074574,0.14925434
924,0.56125975,0.43874025
766,0.93432,0.06568001
80,0.42739052,0.5726094
886,0.9866389,0.013361137
395,0.71825343,0.28174654
103,0.31344396,0.68655604
77,0.2816781,0.7183219
763,0.9867627,0.013237277
146,0.29620332,0.70379674
1174,0.9697026,0.030297382
881,0.38475886,0.6152411
1015,0.2832807,0.71671927
966,0.9747273,0.025272798
579,0.963537,0.03646299
790,0.51503634,0.48496363
1075,0.8135816,0.18641841
1094,0.66980976,0.33019018
1202,0.35305732,0.6469427
1289,0.18025117,0.8197488
1122,0.76373047,0.23626949
513,0.928652,0.07134808
1071,0.847748,0.15225199
806,0.21681987,0.7831801
1144,0.561989,0.43801096
1134,0.61889696,0.38110304
646,0.93290406,0.06709591
931,0.5385561,0.46144387
32,0.22866853,0.7713315
26,0.21348739,0.7865126
420,0.8271707,0.17282932
1291,0.5485289,0.4514711
322,0.15802148,0.8419785
1167,0.21741137,0.7825886
99,0.20231865,0.7976814
1165,0.25430268,0.7456973
311,0.1583452,0.84165484
1152,0.50006115,0.49993882
1192,0.9498843,0.050115723
701,0.8648054,0.1351946
124,0.17327118,0.8267288
641,0.9777796,0.022220366
496,0.9137198,0.0862802
86,0.22762711,0.77237284
138,0.24256909,0.7574309
1235,0.48282537,0.51717466
1216,0.40869474,0.59130526
172,0.14962555,0.85037446
473,0.98101795,0.01898206
565,0.93817246,0.061827518
483,0.7211113,0.27888867
794,0.83251154,0.1674884
844,0.820358,0.17964199
528,0.7630433,0.23695673
531,0.6804703,0.31952968
92,0.22855692,0.77144307
518,0.9498244,0.050175533
1244,0.7273876,0.27261242
446,0.5874661,0.41253388
1223,0.20468736,0.79531264
515,0.95708895,0.04291106
271,0.114019826,0.8859801
1173,0.12690435,0.8730957
795,0.9861944,0.01380558
820,0.32907262,0.67092735
1121,0.75660336,0.24339665
669,0.91972,0.08028005
600,0.89184934,0.10815073
210,0.54348356,0.45651639
1177,0.25880468,0.74119526
325,0.2691425,0.73085743
1114,0.5554655,0.44453445
620,0.9331905,0.06680955
871,0.9841368,0.015863232
1029,0.6647594,0.33524066
247,0.4135588,0.58644116
856,0.7573943,0.24260569
404,0.5632578,0.4367422
47,0.5257894,0.47421062
1163,0.14408575,0.8559143
63,0.2547028,0.74529713
831,0.13392326,0.86607677
890,0.88254094,0.117459044
1045,0.7112501,0.2887498
1175,0.22060262,0.77939737
137,0.20799631,0.79200375
792,0.8171542,0.1828458
567,0.8447729,0.15522714
491,0.851171,0.14882898
885,0.18849008,0.8115099
550,0.5014916,0.49850833
355,0.13358414,0.86641586
1007,0.37434068,0.62565935
872,0.8023383,0.19766168
573,0.7138995,0.2861005
1072,0.6483551,0.35164484
418,0.66003853,0.33996147
1092,0.8453627,0.15463729
467,0.9280614,0.07193855
1268,0.59033895,0.409661
283,0.21387339,0.7861266
537,0.7750628,0.22493716
299,0.23191088,0.7680891
638,0.629841,0.37015894
296,0.20128651,0.79871345
525,0.9156517,0.08434836
629,0.8247562,0.1752438
1030,0.8337055,0.1662945
947,0.327056,0.672944
508,0.90267193,0.097328015
240,0.17900094,0.8209991
280,0.382949,0.61705095
519,0.9255787,0.07442126
1206,0.4861362,0.5138638
1237,0.6259016,0.37409848
622,0.55034006,0.4496599
1149,0.5609598,0.43904015
991,0.4120533,0.58794665
652,0.86772776,0.13227223
258,0.111742795,0.8882572
828,0.26822996,0.73177004
1025,0.71372366,0.2862764
182,0.2533035,0.7466965
952,0.4974108,0.50258917
1012,0.96284664,0.03715332
1200,0.69523007,0.3047699
796,0.55825406,0.44174597
725,0.9734528,0.026547233
85,0.24806911,0.7519309
520,0.9336605,0.066339515
583,0.9062783,0.093721695
106,0.23070294,0.76929706
1212,0.7316374,0.2683626
440,0.7250021,0.27499786
408,0.1827881,0.81721187
1315,0.5736828,0.4263172
351,0.44002184,0.5599781
851,0.19733141,0.80266863
1239,0.78082585,0.21917418
532,0.9681056,0.0318944
936,0.83137536,0.16862468
1292,0.9342637,0.06573634
295,0.27625644,0.7237436
1204,0.54077,0.45923004
878,0.91433066,0.08566937
893,0.32495505,0.67504495
664,0.8088121,0.19118795
502,0.8615614,0.13843858
149,0.27366513,0.7263348
497,0.89942896,0.10057106
1294,0.9200689,0.0799311
827,0.8396632,0.16033684
319,0.20284463,0.7971554
119,0.18724206,0.81275797
934,0.7196196,0.2803805
294,0.18007202,0.819928
1274,0.9322379,0.06776208
609,0.7807076,0.21929239
969,0.5332526,0.4667474
236,0.07870465,0.92129534
1125,0.6438426,0.3561574
52,0.20712525,0.7928747
613,0.9180788,0.08192124
264,0.3083969,0.6916031
17,0.13094687,0.86905307
330,0.18338045,0.8166195
161,0.24092199,0.759078
1230,0.7434539,0.25654608
606,0.827229,0.17277096
471,0.95118487,0.048815127
1307,0.19157542,0.8084246
729,0.9743206,0.025679402
69,0.22148289,0.77851707
986,0.35501474,0.64498526
965,0.32468262,0.67531735
660,0.5341498,0.46585017
1281,0.56764024,0.43235973
434,0.50013906,0.49986094
495,0.93042827,0.06957173
1184,0.9354621,0.06453784
12,0.1611921,0.8388079
1019,0.5297392,0.47026074
598,0.97480077,0.025199292
480,0.66615427,0.33384576
882,0.9961753,0.003824729
159,0.18033145,0.8196686
995,0.63789725,0.36210278
624,0.45416123,0.5458388
775,0.95409614,0.045903873
1240,0.733711,0.26628903
13,0.18174122,0.81825876
327,0.23393117,0.7660689
112,0.16731188,0.8326881
500,0.48885512,0.5111449
581,0.3161843,0.6838157
1280,0.8728316,0.12716843
1201,0.21290098,0.78709894
639,0.8700711,0.12992889
260,0.37045124,0.6295488
304,0.17512387,0.82487607
363,0.30684236,0.6931577
429,0.3740604,0.62593955
1186,0.96976906,0.030230982
74,0.26778457,0.7322154
254,0.830235,0.16976501
568,0.941706,0.05829396
463,0.8766064,0.123393595
65,0.2271626,0.7728374
0,0.26057482,0.7394252
768,0.8984144,0.10158561
1185,0.34712932,0.65287066
684,0.59664744,0.40335256
797,0.83964604,0.16035394
36,0.14298442,0.85701555
569,0.7023853,0.2976147
1158,0.8801011,0.11989889
651,0.6897417,0.31025833
576,0.95094705,0.049053002
1169,0.15342791,0.84657204
107,0.1929198,0.80708027
1032,0.7114355,0.2885645
1155,0.11318053,0.8868195
847,0.23071083,0.7692892
459,0.95741796,0.04258205
110,0.261072,0.73892796
1195,0.31417012,0.6858299
11,0.33925295,0.66074705
312,0.19617471,0.80382526
135,0.22892188,0.7710781
415,0.80095744,0.19904257
738,0.9709033,0.029096732
802,0.7940315,0.20596847
1255,0.44577938,0.5542206
193,0.31573877,0.6842612
726,0.8398212,0.16017881
759,0.9375514,0.062448546
695,0.9871954,0.012804604
838,0.21728265,0.78271735
743,0.9647272,0.035272785
564,0.8849551,0.11504492
858,0.9163507,0.083649315
789,0.33696052,0.66303945
888,0.9197885,0.08021147
771,0.93734086,0.062659115
1130,0.67623883,0.3237612
1214,0.5579633,0.4420367
960,0.640246,0.359754
812,0.9829023,0.017097719
384,0.11789946,0.8821006
950,0.80903244,0.19096753
256,0.47057822,0.52942175
915,0.86704135,0.13295867
475,0.9500441,0.049955923
762,0.8725084,0.12749167
594,0.98066103,0.019338902
122,0.40593493,0.59406507
757,0.87242293,0.12757708
353,0.16834378,0.8316562
574,0.7425476,0.25745246
561,0.8492388,0.1507612
183,0.30976364,0.69023633
206,0.7448994,0.2551006
523,0.7514649,0.24853511
1046,0.97290957,0.02709046
1269,0.48504874,0.5149513
70,0.2277179,0.77228206
191,0.09402152,0.9059785
1102,0.7481279,0.25187218
914,0.42340997,0.57659006
604,0.56806606,0.4319339
266,0.14141975,0.85858023
530,0.903066,0.09693403
610,0.98174584,0.018254185
335,0.3249765,0.6750235
972,0.1194616,0.88053846
930,0.5074361,0.4925639
238,0.394772,0.605228
91,0.26314124,0.7368588
1112,0.81448704,0.18551297
378,0.17985457,0.8201454
310,0.29951376,0.70048624
451,0.13358209,0.86641794
1040,0.60404766,0.39595234
683,0.79352176,0.20647828
324,0.10227103,0.8977289
153,0.21413009,0.7858699
333,0.20110042,0.79889953
649,0.8331208,0.16687919
1143,0.17056404,0.82943594
742,0.98673326,0.013266807
912,0.7467216,0.25327834
1217,0.34282708,0.6571729
659,0.7782205,0.22177958
412,0.6567086,0.3432914
582,0.9322908,0.06770917
577,0.9413051,0.05869494
499,0.9024971,0.09750283
1270,0.9202098,0.07979017
867,0.99112695,0.00887304
199,0.22395122,0.7760488
66,0.21740258,0.7825974
350,0.1346925,0.86530757
158,0.20312801,0.796872
700,0.97767764,0.022322346
1017,0.3199496,0.6800504
4,0.16267577,0.8373242
196,0.20782585,0.79217416
902,0.9556068,0.044393167
401,0.18588813,0.8141119
231,0.05497376,0.9450263
884,0.991963,0.008036953
1002,0.40560997,0.59439003
558,0.97677135,0.023228614
746,0.9233365,0.076663546
1117,0.8653536,0.13464637
786,0.57679707,0.42320296
288,0.19032535,0.8096746
817,0.9757992,0.024200808
486,0.8918658,0.10813422
278,0.26192278,0.7380772
272,0.2350958,0.7649042
666,0.9502157,0.049784273
488,0.96634,0.03366002
663,0.8932631,0.106736846
478,0.87211615,0.1278839
1110,0.7518005,0.24819952
714,0.91877455,0.08122544
601,0.96163714,0.038362853
1161,0.21135525,0.7886448
189,0.91242766,0.08757236
584,0.48341432,0.51658565
634,0.65896785,0.34103212
1003,0.4062999,0.5937001
1023,0.54406595,0.45593405
974,0.3991611,0.60083896
154,0.26984596,0.73015404
860,0.34393713,0.6560629
618,0.95815396,0.04184601
1172,0.75047594,0.24952401
105,0.2078163,0.7921837
535,0.94406897,0.05593097
843,0.23344107,0.76655895
1221,0.14202636,0.85797364
200,0.5174118,0.4825881
127,0.23869154,0.76130843
259,0.23919708,0.7608029
169,0.19787437,0.80212563
1283,0.38259453,0.6174055
913,0.7534836,0.24651647
1139,0.5004862,0.49951378
993,0.32715863,0.67284137
1254,0.41938514,0.5806148
410,0.19494243,0.8050576
1243,0.7991024,0.20089756
713,0.9173698,0.08263027
37,0.2505835,0.7494165
662,0.0915062,0.90849376
1224,0.23641422,0.76358575
453,0.1332769,0.86672306
1236,0.4589627,0.5410373
265,0.23985082,0.7601492
62,0.2519603,0.7480397
1271,0.9944576,0.005542438
1041,0.6803777,0.31962228
536,0.9604229,0.039577115
421,0.3499902,0.6500098
773,0.79199034,0.20800962
557,0.91719306,0.082806975
225,0.18890108,0.81109893
939,0.46767256,0.5323274
1156,0.80067384,0.1993261
926,0.36536303,0.634637
1179,0.22753829,0.7724617
1150,0.38678917,0.61321086
1037,0.632717,0.36728296
437,0.7983448,0.2016552
354,0.107160375,0.89283967
197,0.4899572,0.51004285
824,0.35271052,0.6472895
374,0.19878037,0.8012196
205,0.6114532,0.38854682
426,0.30212912,0.69787085
697,0.9456425,0.054357562
1008,0.90596294,0.09403709
706,0.9757614,0.024238583
1088,0.8330451,0.16695483
1066,0.8519393,0.14806065
921,0.25157312,0.74842685
1314,0.88815093,0.11184903
955,0.4456337,0.55436635
503,0.91862524,0.08137484
783,0.8829681,0.11703185
489,0.9390602,0.060939778
1131,0.7648607,0.23513937
970,0.6995265,0.30047357
297,0.13180788,0.86819214
514,0.83875656,0.16124344
115,0.20266934,0.79733074
49,0.21861926,0.7813807
778,0.90872467,0.09127534
997,0.9739342,0.026065823
1105,0.7014886,0.29851136
938,0.9531987,0.046801344
125,0.30301923,0.69698083
1022,0.41581476,0.58418524
1124,0.47447276,0.52552724
691,0.9893311,0.010668846
1241,0.1717929,0.8282071
505,0.98596996,0.014030047
1084,0.9402396,0.05976039
253,0.80225337,0.19774665
409,0.22789435,0.77210563
906,0.84228325,0.15771677
704,0.8081534,0.19184661
170,0.27616012,0.7238399
1059,0.71674204,0.28325796
740,0.9538649,0.046135206
1078,0.83462125,0.16537876
407,0.5411402,0.45885983
667,0.87409157,0.12590839
275,0.27045935,0.7295406
1317,0.74819845,0.25180152
1060,0.38131005,0.61868995
22,0.16765426,0.8323458
305,0.24054512,0.75945485
848,0.29103863,0.70896137
540,0.96333474,0.03666531
982,0.3588912,0.6411089
918,0.6136057,0.3863943
575,0.9762582,0.023741763
308,0.2829176,0.71708244
826,0.24099736,0.7590026
605,0.61882466,0.38117534
522,0.86580056,0.13419951
123,0.20977333,0.79022664
181,0.20700483,0.79299515
180,0.28654265,0.71345735
648,0.9166703,0.0833296
527,0.9618964,0.038103614
381,0.636969,0.36303103
689,0.9896571,0.010342882
232,0.21187045,0.7881295
215,0.15844281,0.8415572
1014,0.99044085,0.009559201
1312,0.93665004,0.06334993
447,0.11597973,0.88402027
263,0.23960406,0.760396
549,0.95965827,0.040341713
590,0.961801,0.03819903
462,0.8911166,0.1088834
1279,0.23177482,0.7682252
895,0.9777776,0.022222461
772,0.95713174,0.042868286
1295,0.8521237,0.14787628
1063,0.79262567,0.20737436
229,0.31775942,0.6822406
1079,0.72194266,0.27805728
869,0.9970065,0.0029934791
1111,0.7469924,0.25300762
741,0.9875488,0.012451184
699,0.98646355,0.013536427
739,0.982576,0.01742401
943,0.4347655,0.5652345
1262,0.44070128,0.5592987
390,0.36440784,0.63559216
863,0.98399144,0.016008586
424,0.45823196,0.5417681
749,0.9544427,0.04555732
1287,0.4198144,0.5801856
512,0.59550524,0.40449482
672,0.93900084,0.06099918
482,0.89728713,0.10271284
477,0.90126103,0.098739006
184,0.47989836,0.52010167
1273,0.5790882,0.42091176
923,0.80490756,0.19509241
50,0.16686141,0.8331385
897,0.9705713,0.029428743
959,0.26703715,0.73296285
626,0.6633827,0.33661726
760,0.8366492,0.16335079
1278,0.9376147,0.062385306
71,0.23015805,0.769842
1300,0.9045126,0.09548738
1049,0.56755006,0.43244994
120,0.1267161,0.8732839
487,0.5487222,0.45127776
25,0.18841493,0.81158507
578,0.8582978,0.14170223
78,0.26988795,0.7301121
177,0.6333626,0.36663744
316,0.20653793,0.7934621
1104,0.41806003,0.58194
1077,0.55113125,0.44886878
887,0.97576195,0.024238098
360,0.6677207,0.33227935
1313,0.8713656,0.12863438
1118,0.6393909,0.36060908
1196,0.90449744,0.09550254
492,0.88781583,0.11218419
413,0.45824543,0.5417546
692,0.9827603,0.017239742
979,0.9135687,0.08643135
1090,0.7809599,0.2190401
925,0.16109686,0.8389032
16,0.16060525,0.83939475
602,0.857861,0.14213903
139,0.33131757,0.66868246
321,0.15667078,0.84332925
365,0.30135393,0.698646
804,0.21384175,0.78615826
1205,0.653972,0.346028
1222,0.25661132,0.74338865
907,0.78739417,0.21260585
145,0.18117869,0.8188213
1074,0.83472455,0.16527538
559,0.89003825,0.10996171
835,0.8092066,0.19079344
517,0.9377687,0.062231284
593,0.972171,0.027829042
343,0.11343858,0.88656145
1146,0.4389681,0.56103194
498,0.67009383,0.32990617
1309,0.9962288,0.0037712136
718,0.8651784,0.13482164
1203,0.15709521,0.8429048
1076,0.8609509,0.13904911
1265,0.27577087,0.72422916
591,0.9556545,0.04434552
942,0.50682116,0.49317887
807,0.23416616,0.76583385
971,0.2046428,0.7953572
596,0.6557671,0.34423292
362,0.31283727,0.68716276
76,0.15461487,0.84538513
341,0.102332905,0.89766705
44,0.3183479,0.6816521
273,0.29553267,0.7044673
1168,0.8558409,0.14415908
696,0.98531926,0.014680751
721,0.88955945,0.11044051
922,0.9391275,0.060872465
1142,0.48048437,0.5195157
38,0.323192,0.676808
35,0.25934,0.74066
1096,0.6318046,0.3681954
270,0.21514176,0.7848582
1,0.22574486,0.77425516
21,0.22548951,0.77451044
570,0.9010619,0.09893804
1193,0.24286713,0.7571328
465,0.7701116,0.2298884
735,0.96453255,0.035467498
1035,0.7547605,0.24523954
611,0.9790749,0.020925095
391,0.56828934,0.43171063
1081,0.867876,0.13212407
676,0.89511424,0.104885705
51,0.1836556,0.8163444
411,0.5063657,0.49363434
933,0.3676006,0.6323994
435,0.17475475,0.82524526
449,0.35729906,0.6427009
456,0.98565567,0.014344371
818,0.60232836,0.39767164
619,0.8573949,0.14260519
394,0.46880093,0.53119904
1132,0.34566754,0.6543325
389,0.52522355,0.47477642
8,0.2163431,0.7836569
1126,0.15522845,0.84477156
1272,0.94475234,0.055247676
539,0.9440824,0.05591767
1024,0.38655394,0.6134461
599,0.9600365,0.039963488
175,0.2104684,0.7895316
534,0.9279767,0.072023325
617,0.8436481,0.1563519
82,0.20824984,0.79175013
317,0.22195393,0.7780461
877,0.958646,0.041354
1166,0.95337796,0.046621982
60,0.14877456,0.85122544
722,0.9567975,0.04320248
1010,0.98307574,0.016924271
328,0.23575273,0.76424724
953,0.6451498,0.3548502
1108,0.7320884,0.2679116
494,0.9249426,0.075057395
875,0.9939744,0.0060256147
1229,0.24789654,0.7521034
216,0.62783456,0.3721654
1219,0.12386284,0.8761371
1034,0.8293044,0.17069563
15,0.24402064,0.7559793
248,0.38373414,0.6162659
157,0.24780434,0.75219566
810,0.66931117,0.33068886
1001,0.93394864,0.06605132
383,0.17626143,0.82373863
361,0.8619364,0.13806358
734,0.97449183,0.025508134
220,0.4001185,0.5998815
239,0.401384,0.598616
1005,0.35267934,0.6473207
192,0.23521553,0.76478446
1140,0.66357666,0.33642337
393,0.50581014,0.49418986
481,0.91963655,0.08036345
946,0.91313124,0.08686872
811,0.1866609,0.8133391
380,0.71634036,0.2836596
1213,0.31419143,0.68580854
767,0.9773825,0.022617463
457,0.9305268,0.06947319
1137,0.10390264,0.8960973
152,0.28130066,0.71869934
1190,0.9655896,0.034410372
516,0.8283715,0.17162843
24,0.18630184,0.8136982
42,0.2921381,0.7078619
1249,0.7410338,0.25896618
509,0.94764495,0.052355014
83,0.27945694,0.720543
524,0.9429225,0.05707749
226,0.1602729,0.83972716
690,0.98806506,0.011934904
547,0.9576061,0.042393897
198,0.161632,0.838368
585,0.91858065,0.0814194
1264,0.45921946,0.5407806
967,0.42788532,0.5721147
252,0.43031242,0.5696876
1000,0.42157054,0.5784294
433,0.2382515,0.76174855
650,0.44432712,0.5556729
1085,0.6858677,0.31413227
90,0.17859471,0.8214053
485,0.78167063,0.21832931
755,0.9783774,0.021622628
526,0.93197507,0.06802489
1290,0.88810444,0.11189558
31,0.2349098,0.76509017
101,0.19980851,0.8001915
681,0.914821,0.08517891
837,0.96960425,0.03039577
1260,0.7674774,0.23252258
588,0.83965594,0.1603441
829,0.99365896,0.006341097
627,0.45269448,0.5473055
751,0.8940091,0.10599093
572,0.98681414,0.013185847
163,0.23090258,0.76909745
1036,0.7815996,0.21840043
1093,0.72072643,0.27927354
504,0.8399361,0.16006394
262,0.1654683,0.8345317
643,0.8638973,0.13610266
894,0.9540231,0.04597692
951,0.61249393,0.38750607
454,0.9405258,0.05947417
1099,0.7223467,0.27765328
204,0.3184188,0.6815812
1050,0.92854714,0.071452916
909,0.95730597,0.04269407
1210,0.71101314,0.28898686
202,0.45518363,0.5448164
1182,0.9319875,0.06801245
555,0.96484584,0.035154164
179,0.28182596,0.7181741
876,0.9174504,0.08254961
911,0.35881308,0.6411869
73,0.25283745,0.7471625
655,0.33355618,0.66644377
668,0.60650605,0.39349392
1297,0.52952296,0.4704771
1033,0.8286931,0.17130694
178,0.1363309,0.8636691
705,0.8823091,0.11769097
948,0.7678933,0.2321067
1054,0.87875044,0.121249564
808,0.9834999,0.016500128
223,0.603312,0.39668798
373,0.6108447,0.38915536
147,0.20616086,0.79383916
543,0.98234195,0.01765804
656,0.9159917,0.08400836
562,0.67577374,0.32422626
1021,0.64417905,0.35582092
88,0.29486924,0.70513076
832,0.26485306,0.73514694
533,0.8726755,0.12732455
956,0.53741086,0.46258917
174,0.18680415,0.8131958
1180,0.9043469,0.09565312
1119,0.93674344,0.06325651
854,0.7097734,0.29022652
385,0.18186025,0.8181398
228,0.56643414,0.43356583
964,0.86873657,0.13126345
1306,0.9050788,0.09492123
999,0.8484721,0.15152782
788,0.32326993,0.6767301
1145,0.35797644,0.64202356
313,0.34030637,0.65969366
315,0.20091799,0.79908204
1251,0.8331342,0.16686587
842,0.55842316,0.4415768
552,0.9516477,0.04835232
371,0.1732115,0.82678854
425,0.41234326,0.58765674
484,0.92049974,0.079500236
1129,0.6314339,0.36856616
29,0.20242381,0.7975762
548,0.94206697,0.057933006
242,0.11504698,0.884953
1258,0.5808851,0.4191149
218,0.16097231,0.8390277
143,0.324756,0.67524403
754,0.9583861,0.04161394
958,0.82666963,0.17333034
150,0.13902472,0.86097527
1310,0.9369405,0.063059494
1160,0.8956508,0.104349166
1286,0.9333053,0.06669463
1004,0.899778,0.10022201
117,0.22073632,0.7792637
405,0.18807893,0.8119211
387,0.47200266,0.5279974
850,0.35352692,0.64647305
1246,0.6984603,0.30153972
1062,0.6761924,0.32380757
100,0.16142458,0.8385754
30,0.15207203,0.8479279
823,0.8899464,0.11005357
765,0.9523598,0.047640245
984,0.36176962,0.6382304
1207,0.7871461,0.21285386
833,0.8652516,0.13474838
18,0.20867887,0.7913211
1187,0.25613818,0.7438618
724,0.94973433,0.05026574
366,0.20427163,0.7957283
1013,0.24064952,0.7593505
1228,0.35864696,0.6413531
809,0.2409268,0.75907326
246,0.20987238,0.79012764
1245,0.50692624,0.4930738
1311,0.8967699,0.10323008
293,0.14498363,0.85501635
702,0.9903098,0.009690271
203,0.154025,0.8459749
988,0.17905216,0.8209479
346,0.29678956,0.7032104
551,0.65465534,0.34534472
1073,0.82775205,0.17224798
1026,0.2621711,0.73782885
892,0.93800145,0.061998572
777,0.9746903,0.02530972
1061,0.7440954,0.25590461
589,0.97995526,0.020044796
1070,0.73827237,0.26172766
108,0.19321416,0.8067858
372,0.48413336,0.5158667
976,0.19251914,0.8074808
1194,0.8964067,0.103593305
927,0.39415458,0.60584545
195,0.73854387,0.26145613
113,0.23574777,0.7642522
715,0.9603357,0.03966435
1308,0.8586454,0.1413547
400,0.19544743,0.8045526
217,0.1631224,0.8368776
320,0.26603636,0.7339636
1103,0.8209089,0.17909111
1248,0.6396958,0.36030415
678,0.92028224,0.0797178
1138,0.65651226,0.34348768
1305,0.9802287,0.01977132
323,0.2883554,0.71164465
1028,0.7424466,0.25755337
608,0.8331403,0.16685967
358,0.12806451,0.8719355
10,0.30949977,0.6905002
94,0.21478401,0.78521603
803,0.9697353,0.030264728
630,0.6423545,0.3576455
472,0.67480505,0.325195
1135,0.8109286,0.18907139
566,0.9700973,0.029902678
874,0.9333396,0.06666042
1299,0.99646914,0.0035309184
396,0.35038048,0.6496195
292,0.25526515,0.7447348
476,0.9503101,0.049689867
801,0.855863,0.14413701
840,0.4042548,0.5957452
356,0.0938425,0.9061575
416,0.9625423,0.037457686
1116,0.6862589,0.31374106
67,0.23065332,0.76934665
1064,0.97563654,0.024363423
166,0.15344402,0.846556
399,0.061895583,0.9381044
1018,0.94220454,0.05779547
819,0.6035564,0.39644364
95,0.24343142,0.7565686
787,0.93376756,0.06623244
1189,0.29165795,0.7083421
597,0.7096537,0.29034632
1209,0.30665186,0.6933481
211,0.59523815,0.40476182
185,0.11573611,0.8842639
975,0.9641688,0.03583118
235,0.08659823,0.9134018
268,0.16020373,0.83979625
830,0.32473648,0.6752635
1293,0.53479457,0.46520543
1267,0.23178542,0.7682146
338,0.15963683,0.8403632
