,0,1
243,0.33962825,0.6603718
1303,0.9956856,0.0043144873
1176,0.88210857,0.117891476
736,0.95415723,0.045842763
631,0.60063374,0.39936626
859,0.98472273,0.015277217
674,0.5904285,0.4095715
963,0.26510814,0.73489183
1220,0.2736563,0.7263437
1231,0.99785006,0.0021499032
219,0.14976701,0.850233
640,0.91714567,0.082854345
644,0.85356605,0.14643401
1242,0.5837858,0.41621423
776,0.94430584,0.055694178
6,0.15622349,0.84377646
994,0.8760281,0.123971894
632,0.7594502,0.24054979
1225,0.13624524,0.86375475
834,0.19332542,0.80667454
187,0.8920971,0.1079029
1151,0.3271016,0.6728984
1157,0.18778688,0.8122131
1302,0.9064052,0.093594775
821,0.9948413,0.005158747
703,0.91364473,0.08635532
592,0.9737128,0.026287174
307,0.26588696,0.734113
298,0.16672216,0.8332778
89,0.19938502,0.80061495
442,0.83211875,0.16788127
1107,0.6892962,0.31070375
276,0.2506357,0.7493643
151,0.1508851,0.8491149
756,0.9178636,0.08213637
957,0.5494441,0.45055586
732,0.9219962,0.07800385
903,0.9203466,0.07965335
1053,0.18976611,0.81023383
980,0.40512228,0.5948777
1011,0.850779,0.14922103
267,0.21339369,0.7866063
708,0.9091968,0.090803176
981,0.13265918,0.8673408
339,0.28352615,0.7164739
45,0.1762296,0.8237704
898,0.87389964,0.12610035
1208,0.43293875,0.56706125
349,0.14928678,0.8507132
432,0.34455866,0.65544134
1154,0.7677729,0.23222707
989,0.7030106,0.29698944
813,0.1353788,0.8646212
111,0.21365713,0.78634286
891,0.4093293,0.59067065
800,0.72225416,0.27774578
269,0.1490164,0.85098356
1057,0.9543192,0.045680784
645,0.86543393,0.13456608
1170,0.8343405,0.1656595
924,0.63141763,0.36858237
766,0.93752813,0.062471885
80,0.8525768,0.1474232
886,0.9939646,0.006035436
395,0.77570844,0.22429153
103,0.3089077,0.6910923
77,0.51301306,0.48698694
763,0.98458475,0.015415287
146,0.28811875,0.7118813
1174,0.98952323,0.010476725
881,0.5649675,0.43503255
1015,0.7317232,0.26827684
966,0.98970443,0.010295606
579,0.97579443,0.024205543
790,0.5136264,0.4863736
1075,0.86141914,0.1385809
1094,0.7424387,0.25756133
1202,0.36661246,0.63338757
1289,0.6084244,0.3915756
1122,0.80390584,0.19609417
513,0.9133272,0.08667283
1071,0.84799826,0.15200178
806,0.20487052,0.7951295
1144,0.5962138,0.40378618
1134,0.69639647,0.3036035
646,0.9642109,0.035789028
931,0.62784755,0.37215242
32,0.16181551,0.8381845
26,0.23189875,0.7681012
420,0.8334287,0.16657132
1291,0.60082316,0.39917684
322,0.34306866,0.65693134
1167,0.16184975,0.8381502
99,0.21554622,0.78445375
1165,0.23642921,0.7635708
311,0.16609353,0.8339065
1152,0.53413683,0.46586314
1192,0.95959544,0.040404476
701,0.91478664,0.085213386
124,0.14904895,0.850951
641,0.9920799,0.007920096
496,0.9480337,0.051966317
86,0.3100978,0.6899022
138,0.28635126,0.7136488
1235,0.896381,0.103618965
1216,0.41839743,0.58160263
172,0.16004586,0.8399541
473,0.976319,0.023680959
565,0.96238226,0.037617724
483,0.73380446,0.26619554
794,0.8528058,0.14719424
844,0.8827209,0.11727914
528,0.8339641,0.1660359
531,0.7408809,0.25911903
92,0.17442189,0.8255781
518,0.93320554,0.06679442
1244,0.73805165,0.26194835
446,0.633179,0.366821
1223,0.1639325,0.8360675
515,0.955668,0.044332024
271,0.20759642,0.7924036
1173,0.24214464,0.75785536
795,0.97084683,0.029153166
820,0.26749083,0.7325092
1121,0.85615844,0.14384156
669,0.9104853,0.08951471
600,0.91635424,0.08364574
210,0.6135449,0.3864551
1177,0.19932508,0.8006749
325,0.23797372,0.7620263
1114,0.57831424,0.4216857
620,0.9399311,0.06006885
871,0.93886954,0.06113042
1029,0.7061946,0.29380542
247,0.5261653,0.4738347
856,0.8466228,0.15337716
404,0.6318109,0.36818907
47,0.56474304,0.43525696
1163,0.14477317,0.8552269
63,0.23348872,0.7665113
831,0.20299663,0.7970034
890,0.8064869,0.1935131
1045,0.787556,0.21244396
1175,0.17248991,0.8275101
137,0.19168103,0.808319
792,0.83712846,0.1628716
567,0.8901489,0.109851114
491,0.8365158,0.1634842
885,0.25918427,0.74081576
550,0.58753616,0.41246384
355,0.16817516,0.83182484
1007,0.26546234,0.73453766
872,0.8811498,0.118850134
573,0.83481544,0.16518459
1072,0.6934061,0.30659384
418,0.6269027,0.37309733
1092,0.87853223,0.12146772
467,0.96277016,0.03722984
1268,0.6266763,0.37332365
283,0.1848206,0.8151794
537,0.8398714,0.16012856
299,0.16210525,0.8378947
638,0.73441017,0.26558977
296,0.18200111,0.8179989
525,0.9198434,0.0801566
629,0.908371,0.091629006
1030,0.8633049,0.13669512
947,0.33683386,0.6631661
508,0.91340077,0.08659923
240,0.23834933,0.7616507
280,0.4198524,0.58014756
519,0.9310449,0.068955116
1206,0.5004563,0.49954376
1237,0.6942471,0.3057529
622,0.6676942,0.33230585
1149,0.6396458,0.36035424
991,0.3751445,0.6248555
652,0.85129136,0.14870869
258,0.13197441,0.8680256
828,0.17281123,0.82718873
1025,0.7616211,0.23837885
182,0.29414216,0.7058578
952,0.58857054,0.41142946
1012,0.97810715,0.021892799
1200,0.7881206,0.21187936
796,0.68587667,0.31412333
725,0.978693,0.021306982
85,0.18351033,0.81648964
520,0.92832375,0.07167628
583,0.92042226,0.07957774
106,0.1693288,0.8306712
1212,0.83406466,0.16593535
440,0.7084774,0.29152265
408,0.15205307,0.8479469
1315,0.64531577,0.3546842
351,0.43813288,0.56186706
851,0.14962773,0.8503723
1239,0.99962795,0.00037203357
532,0.968153,0.031846974
936,0.8954577,0.10454236
1292,0.9088782,0.09112176
295,0.25112334,0.7488767
1204,0.56016904,0.43983096
878,0.93971676,0.060283214
893,0.40443563,0.5955643
664,0.7921251,0.20787485
502,0.9008163,0.09918368
149,0.2770762,0.72292376
497,0.9371862,0.06281389
1294,0.91457516,0.085424826
827,0.931896,0.06810397
319,0.21420732,0.7857927
119,0.18144292,0.8185571
934,0.7826335,0.21736649
294,0.16034198,0.8396581
1274,0.9051971,0.09480288
609,0.78775185,0.21224812
969,0.9084652,0.09153481
236,0.11800313,0.88199687
1125,0.6837087,0.31629127
52,0.20088984,0.7991102
613,0.9014135,0.09858653
264,0.66206443,0.33793557
17,0.17784059,0.82215947
330,0.15120877,0.84879124
161,0.28021073,0.7197892
1230,0.80700153,0.19299844
606,0.90464586,0.095354214
471,0.9497615,0.050238475
1307,0.20308493,0.7969151
729,0.9759344,0.024065634
69,0.18156755,0.81843245
986,0.76080763,0.23919235
965,0.36276892,0.63723105
660,0.55439484,0.44560513
1281,0.9464102,0.05358986
434,0.5173492,0.4826508
495,0.9121211,0.08787888
1184,0.9514762,0.0485238
12,0.16049287,0.83950716
1019,0.6074026,0.39259738
598,0.9688748,0.03112526
480,0.7421805,0.2578195
882,0.9989422,0.0010577595
159,0.1650381,0.8349619
995,0.99355316,0.0064468132
624,0.5881495,0.41185054
775,0.93313426,0.06686582
1240,0.78310525,0.21689473
13,0.1640354,0.8359646
327,0.17278072,0.82721925
112,0.17920014,0.8207998
500,0.5757848,0.4242152
581,0.35039976,0.64960027
1280,0.86343086,0.13656913
1201,0.21335053,0.78664947
639,0.91789055,0.082109466
260,0.3471086,0.65289134
304,0.5698872,0.43011272
363,0.29299632,0.7070037
429,0.40132862,0.5986713
1186,0.9784041,0.021595916
74,0.24555324,0.75444674
254,0.81979257,0.18020746
568,0.9327139,0.06728612
463,0.9342666,0.06573334
65,0.19829775,0.8017022
0,0.19203271,0.8079673
768,0.93346196,0.06653805
1185,0.40170872,0.5982912
684,0.64433223,0.3556678
797,0.80209637,0.19790362
36,0.167934,0.832066
569,0.7441129,0.25588712
1158,0.8900212,0.109978795
651,0.7605915,0.23940852
576,0.96698093,0.033019084
1169,0.18891633,0.8110836
107,0.20286457,0.7971354
1032,0.7237311,0.27626893
1155,0.1515316,0.84846836
847,0.17360054,0.82639945
459,0.97939944,0.020600598
110,0.3058161,0.69418395
1195,0.3553783,0.64462173
11,0.42091286,0.57908714
312,0.19344872,0.8065512
135,0.21814248,0.78185755
415,0.7711838,0.22881623
738,0.99300706,0.006992936
802,0.86516476,0.13483526
1255,0.8427979,0.1572022
193,0.37972602,0.620274
726,0.88111836,0.11888169
759,0.93983024,0.060169786
695,0.9836288,0.01637113
838,0.14818664,0.8518134
743,0.9758386,0.024161393
564,0.92537516,0.0746249
858,0.90717566,0.09282437
789,0.37143347,0.62856656
888,0.88265866,0.11734127
771,0.91652864,0.08347133
1130,0.73952544,0.26047456
1214,0.6513358,0.3486642
960,0.7689357,0.23106429
812,0.983897,0.016103001
384,0.11776693,0.882233
950,0.85870504,0.14129496
256,0.4800502,0.5199498
915,0.86188173,0.13811822
475,0.94775885,0.052241173
762,0.88832074,0.111679316
594,0.9806115,0.01938846
122,0.8796968,0.12030325
757,0.912081,0.08791898
353,0.9405116,0.059488405
574,0.8710475,0.12895255
561,0.87872696,0.12127306
183,0.30020285,0.6997971
206,0.7366117,0.26338825
523,0.76878995,0.23121002
1046,0.9891109,0.0108891055
1269,0.99278176,0.007218154
70,0.1917989,0.80820113
191,0.11295742,0.8870426
1102,0.82759964,0.17240036
914,0.46263465,0.5373654
604,0.6446502,0.35534975
266,0.20088127,0.7991187
530,0.89461166,0.10538839
610,0.97813237,0.021867627
335,0.884358,0.115642
972,0.14392117,0.85607886
930,0.5662403,0.43375972
238,0.48631606,0.513684
91,0.22972688,0.7702731
1112,0.853134,0.14686602
378,0.16473164,0.8352683
310,0.22626358,0.7737364
451,0.12065214,0.8793478
1040,0.6736381,0.3263619
683,0.84916043,0.15083958
324,0.20552923,0.7944708
153,0.16528346,0.8347165
333,0.1943445,0.8056555
649,0.8210123,0.17898773
1143,0.17454712,0.82545286
742,0.9890682,0.010931758
912,0.802191,0.19780895
1217,0.42418125,0.5758187
659,0.78236794,0.21763204
412,0.59410596,0.40589404
582,0.9377751,0.062224973
577,0.9667125,0.033287548
499,0.90550214,0.09449784
1270,0.9053836,0.09461641
867,0.99183184,0.008168169
199,0.2918989,0.70810115
66,0.191751,0.808249
350,0.15287764,0.8471224
158,0.21003062,0.7899694
700,0.9640365,0.035963546
1017,0.9280255,0.07197456
4,0.33943814,0.66056186
196,0.19163573,0.8083643
902,0.9744455,0.0255544
401,0.22112784,0.77887213
231,0.11598902,0.884011
884,0.9933502,0.006649823
1002,0.7447103,0.25528964
558,0.9866829,0.013317081
746,0.918866,0.081134
1117,0.91695553,0.08304446
786,0.6211227,0.37887722
288,0.22636701,0.773633
817,0.9781771,0.021822907
486,0.9175248,0.0824752
278,0.21352597,0.78647405
272,0.79832023,0.20167972
666,0.9492377,0.050762266
488,0.9665558,0.033444222
663,0.87812877,0.121871196
478,0.8752387,0.12476136
1110,0.8019266,0.19807337
714,0.94470274,0.055297248
601,0.9644385,0.035561442
1161,0.22664545,0.7733546
189,0.919467,0.080533035
584,0.5634552,0.43654478
634,0.73411417,0.26588583
1003,0.82503164,0.17496844
1023,0.60494715,0.39505285
974,0.5075783,0.49242163
154,0.19481517,0.80518484
860,0.45729822,0.5427018
618,0.9567011,0.043298908
1172,0.80390847,0.19609156
105,0.16235425,0.8376457
535,0.9661866,0.033813428
843,0.17363822,0.8263618
1221,0.14665909,0.85334086
200,0.5369484,0.4630516
127,0.20732856,0.79267144
259,0.25040555,0.74959445
169,0.1947254,0.80527467
1283,0.46635455,0.53364545
913,0.7903417,0.20965832
1139,0.564948,0.43505198
993,0.4379577,0.5620423
1254,0.44744754,0.55255246
410,0.25843325,0.7415667
1243,0.8648005,0.13519949
713,0.9478211,0.052178927
37,0.53295815,0.46704188
662,0.11320925,0.88679075
1224,0.23644422,0.7635557
453,0.121105954,0.8788941
1236,0.50475967,0.49524036
265,0.22533752,0.7746625
62,0.21191622,0.7880838
1271,0.9988839,0.0011160813
1041,0.75406325,0.2459368
536,0.9616636,0.038336366
421,0.2920135,0.70798653
773,0.75659513,0.24340482
557,0.9528202,0.047179814
225,0.180852,0.819148
939,0.5552175,0.44478253
1156,0.85075945,0.14924054
926,0.42149693,0.5785031
1179,0.22738485,0.77261513
1150,0.39668888,0.6033111
1037,0.6910322,0.3089679
437,0.78213257,0.21786743
354,0.16581443,0.83418554
197,0.5699811,0.43001887
824,0.28666407,0.71333593
374,0.17432444,0.8256756
205,0.5957182,0.40428185
426,0.3367509,0.66324914
697,0.9678765,0.032123446
1008,0.89179075,0.10820924
706,0.97062486,0.029375073
1088,0.8679832,0.13201684
1066,0.8943865,0.10561359
921,0.2471434,0.75285655
1314,0.8894054,0.11059459
955,0.8488432,0.1511568
503,0.94770724,0.052292738
783,0.9321173,0.067882754
489,0.93989056,0.060109396
1131,0.80909055,0.19090942
970,0.73740613,0.26259392
297,0.13727076,0.86272925
514,0.8252421,0.17475796
115,0.20857117,0.79142886
49,0.18813474,0.8118653
778,0.8664919,0.13350804
997,0.97754025,0.022459738
1105,0.7474802,0.2525198
938,0.98046964,0.019530343
125,0.3177177,0.6822823
1022,0.5797909,0.42020908
1124,0.48107982,0.51892024
691,0.9880512,0.011948809
1241,0.24179758,0.7582025
505,0.9870231,0.01297684
1084,0.96203285,0.037967194
253,0.8360446,0.16395544
409,0.2732403,0.72675973
906,0.8683063,0.13169375
704,0.7769468,0.22305322
170,0.24801254,0.75198746
1059,0.79471105,0.20528898
740,0.971422,0.028577942
1078,0.8582418,0.14175817
407,0.58372825,0.41627175
667,0.8750957,0.124904245
275,0.24816176,0.7518382
1317,0.77859354,0.22140649
1060,0.4981391,0.5018609
22,0.14897129,0.85102874
305,0.18727079,0.8127292
848,0.35743946,0.64256054
540,0.9651684,0.034831535
982,0.41868666,0.5813134
918,0.67171484,0.32828516
575,0.9779202,0.022079844
308,0.7099164,0.2900836
826,0.24226554,0.7577344
605,0.74809724,0.25190276
522,0.86376756,0.1362324
123,0.31783006,0.6821699
181,0.18239327,0.8176067
180,0.29990828,0.7000917
648,0.9016271,0.09837289
527,0.96250474,0.037495308
381,0.6357594,0.3642406
689,0.98605746,0.013942507
232,0.23586498,0.76413494
215,0.14183076,0.85816926
1014,0.9905552,0.009444762
1312,0.9211317,0.07886829
447,0.14538991,0.8546101
263,0.21631919,0.7836808
549,0.96296835,0.037031677
590,0.9563967,0.04360326
462,0.9395733,0.060426675
1279,0.19312605,0.806874
895,0.966042,0.033958003
772,0.95182997,0.04817007
1295,0.86145127,0.13854875
1063,0.849232,0.15076795
229,0.3305821,0.66941786
1079,0.7858609,0.21413906
869,0.99762934,0.0023707028
1111,0.8057577,0.19424231
741,0.9902014,0.009798625
699,0.98611635,0.013883597
739,0.9830519,0.016948137
943,0.5462634,0.4537366
1262,0.5267308,0.4732692
390,0.4146869,0.5853131
863,0.989281,0.010719061
424,0.5569474,0.44305256
749,0.9296683,0.070331715
1287,0.5090684,0.49093157
512,0.69337493,0.30662507
672,0.9561076,0.04389243
482,0.88477683,0.11522323
477,0.8729928,0.1270072
184,0.46018177,0.5398182
1273,0.6904019,0.30959806
923,0.85602355,0.14397645
50,0.14092945,0.85907054
897,0.9441019,0.055898067
959,0.29037175,0.7096283
626,0.74088836,0.25911158
760,0.87647194,0.12352802
1278,0.9176678,0.08233214
71,0.1798765,0.8201235
1300,0.88078296,0.11921702
1049,0.59521425,0.40478578
120,0.17590281,0.82409716
487,0.6732294,0.32677054
25,0.1631639,0.8368361
578,0.9029917,0.09700828
78,0.23123325,0.7687668
177,0.5935283,0.40647173
316,0.16202056,0.83797944
1104,0.4359503,0.5640497
1077,0.5923774,0.40762255
887,0.99107563,0.008924365
360,0.7139579,0.28604203
1313,0.8540159,0.14598411
1118,0.6725914,0.32740858
1196,0.9324228,0.06757718
492,0.88721263,0.112787314
413,0.4002287,0.59977126
692,0.9819816,0.018018376
979,0.95390826,0.0460918
1090,0.8297587,0.17024133
925,0.21663071,0.78336924
16,0.16530107,0.8346989
602,0.8732613,0.12673877
139,0.25843772,0.74156225
321,0.17317037,0.8268296
365,0.35749203,0.642508
804,0.2523666,0.7476334
1205,0.7331682,0.26683187
1222,0.23109598,0.7689041
907,0.84196645,0.15803358
145,0.14946465,0.85053533
1074,0.8722518,0.12774818
559,0.92558515,0.07441479
835,0.87327975,0.12672028
517,0.9412114,0.058788557
593,0.9713911,0.028608909
343,0.16013503,0.83986497
1146,0.47531295,0.5246871
498,0.6935602,0.3064398
1309,0.9995314,0.00046865296
718,0.9101734,0.08982652
1203,0.14097191,0.8590281
1076,0.8398423,0.16015771
1265,0.35805547,0.6419445
591,0.951218,0.048782006
942,0.5082397,0.4917603
807,0.20480947,0.7951905
971,0.18480618,0.8151938
596,0.73448306,0.26551697
362,0.26974788,0.7302521
76,0.1467569,0.85324305
341,0.14647077,0.8535292
44,0.27262002,0.72738
273,0.27019975,0.7298002
1168,0.89474964,0.105250336
696,0.982655,0.01734508
721,0.8605259,0.13947408
922,0.9630705,0.03692955
1142,0.560505,0.439495
38,0.3133011,0.6866989
35,0.2396925,0.7603075
1096,0.66889817,0.33110178
270,0.3072914,0.6927086
1,0.2660817,0.7339183
21,0.16448532,0.83551466
570,0.8694114,0.13058865
1193,0.3833856,0.61661434
465,0.8926279,0.10737216
735,0.97283155,0.02716844
1035,0.82104206,0.17895792
611,0.98138845,0.01861152
391,0.64326704,0.35673296
1081,0.88519144,0.11480853
676,0.9326235,0.06737645
51,0.15736064,0.8426394
411,0.56209666,0.4379033
933,0.36008978,0.63991016
435,0.22187579,0.77812415
449,0.36383852,0.63616145
456,0.9851038,0.014896214
818,0.80359405,0.19640596
619,0.9113736,0.088626415
394,0.5129218,0.48707825
1132,0.90914726,0.09085277
389,0.57692206,0.423078
8,0.17006876,0.82993126
1126,0.40205842,0.5979416
1272,0.9168507,0.08314927
539,0.9391751,0.060824864
1024,0.5485536,0.4514464
599,0.96246666,0.037533328
175,0.22414832,0.7758517
534,0.94867235,0.051327627
617,0.8888387,0.11116132
82,0.20456803,0.795432
317,0.2520659,0.7479341
877,0.8602308,0.13976917
1166,0.9353812,0.064618774
60,0.1993763,0.8006237
722,0.9395762,0.06042381
1010,0.99428236,0.005717633
328,0.1822525,0.81774753
953,0.99932337,0.0006766439
1108,0.7717323,0.22826771
494,0.9126514,0.087348595
875,0.99753785,0.0024621321
1229,0.22169574,0.7783043
216,0.6325914,0.36740854
1219,0.15207471,0.8479253
1034,0.86619365,0.1338064
15,0.25289777,0.7471022
248,0.4565386,0.54346144
157,0.20502056,0.79497945
810,0.70189995,0.29810002
1001,0.93492633,0.065073654
383,0.12208915,0.8779109
361,0.86608666,0.13391334
734,0.9771941,0.022805953
220,0.4398329,0.56016713
239,0.48618293,0.5138171
1005,0.6790557,0.32094428
192,0.2412988,0.7587012
1140,0.71329534,0.28670466
393,0.5202764,0.47972363
481,0.89622504,0.10377494
946,0.94822866,0.05177138
811,0.13469279,0.8653072
380,0.74842507,0.25157493
1213,0.78301966,0.21698032
767,0.97670025,0.023299724
457,0.95877653,0.041223526
1137,0.14901447,0.85098547
152,0.27599412,0.7240059
1190,0.9744288,0.025571257
516,0.8568674,0.1431326
24,0.42204183,0.5779582
42,0.26198217,0.7380178
1249,0.7686448,0.23135516
509,0.9581727,0.041827407
83,0.6428899,0.35711002
524,0.94608784,0.053912204
226,0.21401982,0.7859802
690,0.9847466,0.015253456
547,0.9707093,0.029290682
198,0.16651915,0.83348083
585,0.94363135,0.05636869
1264,0.52461,0.47539
967,0.3283472,0.6716528
252,0.44070148,0.55929846
1000,0.98956686,0.010433151
433,0.3096581,0.6903419
650,0.47502175,0.5249782
1085,0.7517046,0.24829546
90,0.20079274,0.79920727
485,0.7819313,0.21806872
755,0.9804144,0.01958554
526,0.9359122,0.06408782
1290,0.8544006,0.14559947
31,0.21990716,0.78009284
101,0.20000707,0.7999929
681,0.9131262,0.08687381
837,0.96421754,0.03578243
1260,0.7991533,0.20084666
588,0.8669477,0.13305229
829,0.9946957,0.0053043403
627,0.6223964,0.37760362
751,0.93007267,0.069927305
572,0.9890314,0.010968636
163,0.19076055,0.8092394
1036,0.8740151,0.12598494
1093,0.71467304,0.28532693
504,0.8872699,0.112730056
262,0.15533355,0.8446664
643,0.8609792,0.13902085
894,0.9650768,0.03492321
951,0.64903593,0.350964
454,0.96515936,0.034840647
1099,0.7507996,0.24920043
204,0.33563858,0.66436136
1050,0.9524008,0.047599196
909,0.9749008,0.025099156
1210,0.78784966,0.21215037
202,0.46153665,0.5384634
1182,0.9452859,0.05471413
555,0.9737473,0.02625268
179,0.25780627,0.74219376
876,0.9623996,0.03760033
911,0.5209858,0.47901425
73,0.20629443,0.7937055
655,0.38656265,0.6134373
668,0.7007252,0.29927474
1297,0.92208636,0.07791358
1033,0.8637537,0.13624638
178,0.12346741,0.8765326
705,0.8491528,0.15084723
948,0.8347032,0.16529681
1054,0.93588483,0.06411521
808,0.9870947,0.012905346
223,0.65216804,0.347832
373,0.6411015,0.3588985
147,0.15378015,0.84621984
543,0.9853757,0.0146243125
656,0.90800905,0.09199097
562,0.7238561,0.2761439
1021,0.71530986,0.28469017
88,0.3936266,0.6063734
832,0.19746192,0.8025381
533,0.92680836,0.07319166
956,0.57587636,0.42412367
174,0.18631715,0.81368285
1180,0.92666876,0.07333127
1119,0.963051,0.036948945
854,0.70783615,0.29216385
385,0.1602288,0.8397712
228,0.65433323,0.34566683
964,0.8736017,0.1263983
1306,0.89950264,0.10049732
999,0.86983097,0.13016902
788,0.35693228,0.6430678
1145,0.38098028,0.61901975
313,0.39531493,0.60468507
315,0.33673382,0.6632661
1251,0.8560518,0.14394821
842,0.6441549,0.35584512
552,0.94668394,0.053316064
371,0.16673586,0.8332642
425,0.4145052,0.58549476
484,0.90782106,0.09217888
1129,0.68670785,0.31329218
29,0.17330953,0.82669044
548,0.955651,0.04434905
242,0.121439785,0.8785602
1258,0.6231755,0.37682453
218,0.11531597,0.8846841
143,0.32624477,0.6737552
754,0.95966,0.040339995
958,0.81656426,0.18343577
150,0.14623646,0.8537636
1310,0.9158494,0.08415062
1160,0.8871905,0.11280949
1286,0.9154526,0.084547356
1004,0.9252851,0.07471488
117,0.3025045,0.69749546
405,0.2242629,0.77573705
387,0.50194734,0.49805272
850,0.3965818,0.60341823
1246,0.73765427,0.26234576
1062,0.7212549,0.27874517
100,0.15446703,0.845533
30,0.14945295,0.8505471
823,0.910511,0.089488976
765,0.9572376,0.04276237
984,0.43646398,0.56353605
1207,0.7360022,0.2639978
833,0.82086617,0.17913385
18,0.16962671,0.8303733
1187,0.25570828,0.74429166
724,0.9593775,0.040622514
366,0.17371918,0.82628083
1013,0.53886193,0.46113807
1228,0.3255788,0.6744212
809,0.16362815,0.83637184
246,0.3936217,0.60637826
1245,0.6111232,0.3888768
1311,0.8775877,0.12241231
293,0.15374227,0.84625775
702,0.98769337,0.012306634
203,0.1755481,0.82445186
988,0.711231,0.288769
346,0.3494497,0.6505503
551,0.72278893,0.27721107
1073,0.8595354,0.14046457
1026,0.29969516,0.70030487
892,0.90634245,0.09365756
777,0.97158414,0.028415825
1061,0.7916575,0.20834246
589,0.986722,0.013277979
1070,0.8521268,0.14787321
108,0.18756963,0.8124304
372,0.47875017,0.52124983
976,0.19621651,0.8037835
1194,0.9246081,0.07539184
927,0.48781982,0.5121802
195,0.83308,0.16692007
113,0.25117877,0.74882126
715,0.9778861,0.02211394
1308,0.87125874,0.1287413
400,0.2108566,0.78914344
217,0.17734228,0.8226577
320,0.5995734,0.4004267
1103,0.84828335,0.15171668
1248,0.6675709,0.3324291
678,0.9093125,0.090687506
1138,0.7132684,0.28673157
1305,0.98885137,0.011148602
323,0.23844521,0.7615548
1028,0.7981801,0.20181993
608,0.8787276,0.121272385
358,0.12346093,0.8765391
10,0.42343265,0.57656735
94,0.1717134,0.82828665
803,0.98013675,0.019863216
630,0.7208837,0.27911624
472,0.6529226,0.34707743
1135,0.91991436,0.08008567
566,0.9598726,0.040127423
874,0.78279513,0.21720484
1299,0.9994475,0.000552506
396,0.35677084,0.6432291
292,0.29036066,0.7096393
476,0.9688599,0.03114005
801,0.9138388,0.08616118
840,0.41085076,0.5891493
356,0.1138894,0.8861106
416,0.96665645,0.03334353
1116,0.73273516,0.2672648
67,0.21572673,0.78427327
1064,0.98842365,0.011576392
166,0.15983371,0.8401663
399,0.119401515,0.88059855
1018,0.9492754,0.05072465
819,0.65812,0.34188002
95,0.52253914,0.47746086
787,0.9329048,0.06709517
1189,0.8286689,0.17133112
597,0.80679977,0.19320019
1209,0.81916326,0.18083674
211,0.5356784,0.4643216
185,0.12573768,0.87426233
975,0.9788036,0.021196464
235,0.13126995,0.86873
268,0.23158704,0.768413
830,0.23940791,0.76059204
1293,0.645148,0.35485205
1267,0.21954107,0.7804589
338,0.3523986,0.6476014
