,0,1
1094,0.6808605,0.31913948
1202,0.3740624,0.6259376
1289,0.25845432,0.7415457
1122,0.7737356,0.22626445
513,0.89847726,0.10152271
1071,0.8145925,0.18540753
806,0.2598053,0.74019474
1144,0.552226,0.44777402
1134,0.6414998,0.35850015
646,0.9442636,0.05573645
931,0.5597977,0.44020233
32,0.27827674,0.72172326
26,0.3087726,0.69122744
420,0.78887665,0.21112332
1291,0.49306944,0.5069306
322,0.2328316,0.76716846
1167,0.28546792,0.7145321
99,0.270049,0.72995096
1165,0.332222,0.66777796
311,0.22214895,0.77785105
1152,0.5219793,0.47802076
1192,0.9423792,0.057620853
701,0.9188953,0.08110471
124,0.24606965,0.7539304
641,0.97994244,0.020057555
496,0.9313742,0.06862579
86,0.30385706,0.696143
138,0.3328575,0.66714245
1235,0.5099542,0.49004576
1216,0.44358292,0.55641705
172,0.21788985,0.7821101
473,0.967004,0.032996025
565,0.93403804,0.06596197
483,0.664969,0.335031
794,0.8160777,0.18392234
844,0.831481,0.16851902
528,0.7743794,0.22562063
531,0.66815114,0.33184886
92,0.28128526,0.7187147
518,0.9240291,0.07597087
1244,0.69582945,0.30417052
446,0.621019,0.378981
1223,0.26457322,0.7354268
515,0.93198407,0.06801595
271,0.19739668,0.80260336
1173,0.20613271,0.7938673
795,0.9901192,0.009880751
820,0.3527694,0.64723057
1121,0.8020737,0.19792634
669,0.8869151,0.11308486
600,0.8774992,0.122500844
210,0.5458153,0.45418474
1177,0.30536348,0.6946365
325,0.32940957,0.67059046
1114,0.5316828,0.46831718
620,0.91061664,0.08938331
871,0.97475964,0.025240397
1029,0.6419713,0.3580287
247,0.47757116,0.5224289
856,0.81141156,0.18858846
404,0.5765911,0.4234089
47,0.5485928,0.45140722
1163,0.22191156,0.77808845
63,0.29466283,0.7053372
831,0.26108977,0.7389102
890,0.81475633,0.18524365
1045,0.77600664,0.22399333
1175,0.28157374,0.7184263
137,0.28062186,0.7193781
792,0.80441874,0.1955813
567,0.8393237,0.16067635
491,0.79602206,0.2039779
885,0.28644663,0.7135534
550,0.5248188,0.4751812
355,0.16385983,0.83614016
1007,0.47971058,0.5202894
872,0.8420843,0.15791573
573,0.7810955,0.21890445
1072,0.6277845,0.37221554
418,0.5783552,0.4216448
1092,0.845154,0.154846
467,0.95397455,0.046025485
1268,0.60093063,0.39906943
283,0.27768064,0.72231936
537,0.7901643,0.20983566
299,0.27178663,0.72821337
638,0.7405708,0.25942925
296,0.26406407,0.735936
525,0.88467026,0.1153297
629,0.868425,0.13157496
1030,0.8285601,0.17143987
947,0.3403839,0.6596161
508,0.8922208,0.10777926
240,0.20024645,0.79975355
280,0.4400279,0.55997217
519,0.89396584,0.10603421
1206,0.48243788,0.51756215
1237,0.6202415,0.3797585
622,0.6291098,0.37089023
1149,0.6202642,0.3797358
991,0.4432039,0.55679613
652,0.81222874,0.18777128
258,0.14917926,0.8508207
828,0.29514918,0.7048508
1025,0.7152972,0.28470275
182,0.2929855,0.7070145
952,0.52406394,0.47593603
1012,0.96319515,0.03680491
1200,0.7382079,0.26179212
796,0.69044906,0.30955094
725,0.969984,0.030015945
85,0.3067078,0.6932922
520,0.9020225,0.097977534
583,0.8812022,0.118797734
106,0.29376012,0.7062399
1212,0.7968174,0.20318258
440,0.68741447,0.3125856
408,0.21276902,0.78723097
1315,0.5672308,0.43276915
351,0.3984366,0.6015634
851,0.24393204,0.75606793
1239,0.73575807,0.2642419
532,0.9540917,0.045908276
936,0.8536806,0.14631937
1292,0.8986845,0.10131544
295,0.29999584,0.70000416
1204,0.5494337,0.45056632
878,0.91210425,0.087895714
893,0.39002827,0.6099717
664,0.74382794,0.25617206
502,0.9013238,0.098676145
149,0.32729867,0.67270136
497,0.8930443,0.10695569
1294,0.88733476,0.11266521
827,0.9034827,0.09651729
319,0.25634104,0.7436589
119,0.25620416,0.7437959
934,0.734727,0.26527295
294,0.24899018,0.7510098
1274,0.89873034,0.10126964
609,0.7439863,0.25601366
969,0.60437614,0.39562386
236,0.12055781,0.8794422
1125,0.6405586,0.35944137
52,0.26034912,0.73965085
613,0.879591,0.120409034
264,0.35542187,0.6445781
17,0.21957171,0.7804283
330,0.2511623,0.7488377
161,0.31097683,0.6890232
1230,0.77861977,0.22138019
606,0.852855,0.14714496
471,0.9245201,0.07547994
1307,0.23054546,0.76945454
729,0.9681084,0.031891618
69,0.28099984,0.71900016
986,0.4143329,0.5856671
965,0.36636546,0.63363457
660,0.48698804,0.513012
1281,0.55783176,0.4421682
434,0.4482859,0.55171406
495,0.9072365,0.092763476
1184,0.92496556,0.07503439
12,0.23461443,0.76538557
1019,0.5748836,0.42511645
598,0.95687985,0.043120086
480,0.67090666,0.32909337
882,0.9945696,0.0054303315
159,0.2480689,0.7519311
995,0.62069607,0.37930396
624,0.63816214,0.36183786
775,0.9235524,0.076447636
1240,0.7313587,0.2686413
13,0.27769008,0.7223099
327,0.29733565,0.7026644
112,0.25699952,0.74300045
500,0.5536659,0.44633412
581,0.3699526,0.6300474
1280,0.82665575,0.17334424
1201,0.26247907,0.737521
639,0.87478095,0.12521906
260,0.32714534,0.67285466
304,0.24960586,0.7503941
363,0.3094538,0.6905463
429,0.4532647,0.5467353
1186,0.96512234,0.0348777
74,0.29740053,0.7025995
254,0.77163476,0.22836523
568,0.92330986,0.07669017
463,0.89167017,0.10832991
65,0.27863348,0.7213665
0,0.30717137,0.6928286
768,0.90000015,0.09999982
1185,0.38658336,0.6134167
684,0.59959805,0.400402
797,0.77922297,0.22077699
36,0.21703412,0.7829659
569,0.6834418,0.31655818
1158,0.8588822,0.14111775
651,0.7143203,0.28567973
576,0.94026405,0.05973593
1169,0.2185115,0.7814885
107,0.263251,0.736749
1032,0.68074477,0.31925523
1155,0.17677516,0.8232249
847,0.3056737,0.6943263
459,0.9689754,0.031024558
110,0.34191084,0.65808916
1195,0.3673374,0.63266265
11,0.37877125,0.62122875
312,0.26854575,0.7314542
135,0.2729239,0.72707605
415,0.7232197,0.27678025
738,0.98024493,0.019755006
802,0.81440955,0.18559045
1255,0.47464013,0.52535987
193,0.36901653,0.6309834
726,0.8280484,0.17195164
759,0.913025,0.086975046
695,0.98348224,0.016517717
838,0.27823743,0.72176254
743,0.96544236,0.034557633
564,0.88614887,0.11385109
858,0.88362676,0.11637327
789,0.3542017,0.64579827
888,0.9120266,0.08797337
771,0.8939405,0.10605949
1130,0.690425,0.309575
1214,0.61825085,0.38174915
960,0.7347062,0.2652938
812,0.9853219,0.0146780815
384,0.1624703,0.8375297
950,0.80617964,0.19382034
256,0.42331478,0.57668525
915,0.8263211,0.17367883
475,0.92540884,0.07459119
762,0.8439119,0.15608817
594,0.97055537,0.029444674
122,0.44187352,0.55812645
757,0.8735104,0.12648958
353,0.22967793,0.7703221
574,0.8149277,0.18507232
561,0.82778716,0.17221288
183,0.28971758,0.71028244
206,0.6844665,0.31553346
523,0.70097804,0.29902193
1046,0.9752112,0.024788769
1269,0.5049702,0.4950298
70,0.2796295,0.72037053
191,0.12577191,0.8742281
1102,0.7787432,0.22125679
914,0.5046114,0.4953886
604,0.59840614,0.40159383
266,0.21651691,0.7834831
530,0.86076707,0.13923293
610,0.9702737,0.029726274
335,0.3726959,0.62730414
972,0.20204505,0.7979549
930,0.54224277,0.4577573
238,0.42421845,0.5757816
91,0.32021934,0.6797807
1112,0.82105106,0.17894898
378,0.21190917,0.7880908
310,0.34845224,0.65154773
451,0.14878172,0.8512183
1040,0.62362,0.37638003
683,0.8048212,0.19517876
324,0.1791092,0.82089084
153,0.266124,0.73387593
333,0.2624038,0.7375962
649,0.767254,0.23274602
1143,0.2357929,0.76420707
742,0.98230225,0.017697712
912,0.75974923,0.24025077
1217,0.39575678,0.6042432
659,0.7250807,0.27491924
412,0.5473878,0.4526122
582,0.9055339,0.0944661
577,0.94163316,0.05836683
499,0.86501676,0.1349833
1270,0.8850797,0.11492038
867,0.9953851,0.0046148477
199,0.2701153,0.7298847
66,0.2821405,0.71785957
350,0.16147958,0.83852047
158,0.25637585,0.7436241
700,0.97040254,0.02959739
1017,0.3760785,0.6239215
4,0.23985521,0.76014477
196,0.20068537,0.7993146
902,0.96474695,0.035253003
401,0.22407095,0.7759291
231,0.103721134,0.89627886
884,0.9924334,0.007566563
1002,0.4280351,0.57196486
558,0.9721665,0.027833527
746,0.893586,0.10641402
1117,0.88196415,0.118035875
786,0.5553644,0.44463566
288,0.25530332,0.74469674
817,0.9759897,0.024010247
486,0.88180745,0.11819253
278,0.31779137,0.68220866
272,0.3043081,0.69569194
666,0.9316658,0.06833419
488,0.9535983,0.04640171
663,0.8450044,0.15499556
478,0.83584934,0.16415069
1110,0.75128025,0.24871977
714,0.90860337,0.09139659
601,0.94502723,0.05497278
1161,0.27525252,0.7247475
189,0.8793306,0.12066939
584,0.53470314,0.4652969
634,0.6951549,0.30484512
1003,0.44618532,0.5538147
1023,0.56767243,0.4323276
974,0.46207595,0.53792405
154,0.3127596,0.68724036
860,0.3905174,0.6094825
618,0.9355419,0.06445802
1172,0.7660362,0.23396383
105,0.27037463,0.7296254
535,0.93773776,0.0622623
843,0.29533392,0.7046661
1221,0.21618143,0.78381854
200,0.5007756,0.49922445
127,0.31638822,0.68361175
259,0.2520171,0.7479829
169,0.2512154,0.7487846
1283,0.4639117,0.5360883
913,0.7579345,0.24206544
1139,0.7313556,0.2686444
993,0.411198,0.588802
1254,0.41812602,0.581874
410,0.2652436,0.7347564
1243,0.81449497,0.18550509
713,0.9114184,0.08858163
37,0.31592178,0.6840782
662,0.11330451,0.88669544
1224,0.27954563,0.72045434
453,0.15626352,0.8437365
1236,0.51739526,0.48260474
265,0.2800978,0.7199022
62,0.307501,0.692499
1271,0.97189426,0.028105713
1041,0.7052502,0.29474977
536,0.9440457,0.05595433
421,0.29170367,0.7082963
773,0.718045,0.281955
557,0.91775167,0.08224831
225,0.16940491,0.8305951
939,0.50946206,0.49053788
1156,0.82027036,0.17972963
926,0.40618053,0.59381944
1179,0.2698815,0.7301185
1150,0.42642164,0.57357836
1037,0.63806325,0.36193675
437,0.72925574,0.27074432
354,0.14324431,0.8567557
197,0.538943,0.461057
824,0.36605078,0.6339493
374,0.19573304,0.8042669
205,0.568399,0.43160102
426,0.30703443,0.69296557
697,0.9422879,0.05771207
1008,0.87617636,0.12382368
706,0.9673824,0.0326176
1088,0.836292,0.16370797
1066,0.86607414,0.13392583
921,0.29905683,0.70094323
1314,0.8515788,0.14842123
955,0.48329434,0.5167057
503,0.9024526,0.097547404
783,0.90850693,0.09149306
489,0.91087574,0.08912432
1131,0.7636128,0.23638721
970,0.6986311,0.30136895
297,0.19499084,0.8050091
514,0.7715981,0.22840188
115,0.26320884,0.73679113
49,0.30208668,0.6979133
778,0.85143316,0.14856681
997,0.9682532,0.031746797
1105,0.7001769,0.2998231
938,0.9657561,0.034243908
125,0.36514387,0.6348561
1022,0.5200281,0.47997186
1124,0.4773824,0.5226176
691,0.98716104,0.012838983
1241,0.26389536,0.73610467
505,0.97904235,0.020957686
1084,0.9407805,0.0592195
253,0.78830713,0.21169291
409,0.29775593,0.7022441
906,0.8330222,0.16697782
704,0.7347509,0.2652491
170,0.32265872,0.67734134
1059,0.7384856,0.2615144
740,0.9517041,0.048295904
1078,0.8036625,0.19633757
407,0.51460093,0.48539907
667,0.83770543,0.16229461
275,0.32669577,0.67330426
1317,0.7183312,0.28166875
1060,0.476963,0.52303696
22,0.23384789,0.76615214
305,0.28932396,0.710676
848,0.34581155,0.65418845
540,0.9486063,0.05139375
982,0.39977336,0.60022664
918,0.66536105,0.33463895
575,0.97300977,0.026990272
308,0.34938952,0.65061045
826,0.2499857,0.7500143
605,0.7182279,0.28177202
522,0.8138326,0.18616737
123,0.27105132,0.72894865
181,0.20364721,0.79635274
180,0.25503048,0.74496955
648,0.87882674,0.121173196
527,0.94461787,0.055382155
381,0.5962339,0.4037661
689,0.98749906,0.012500962
232,0.22709414,0.7729058
215,0.2007202,0.7992798
1014,0.9877752,0.012224751
1312,0.9061537,0.09384636
447,0.21350737,0.78649265
263,0.30828476,0.69171524
549,0.94058245,0.05941756
590,0.9416404,0.058359623
462,0.89827543,0.10172459
1279,0.32905477,0.6709452
895,0.97683233,0.023167685
772,0.93194485,0.06805511
1295,0.90671253,0.093287475
1063,0.79881996,0.20118006
229,0.31641102,0.683589
1079,0.7262483,0.2737517
869,0.9983254,0.0016745906
1111,0.74984264,0.25015733
741,0.9839934,0.01600654
699,0.9845584,0.015441535
739,0.9779635,0.022036476
943,0.5221314,0.47786862
1262,0.49412757,0.5058725
390,0.35010064,0.6498993
863,0.99419904,0.005800967
424,0.51966083,0.48033923
749,0.92777073,0.072229296
1287,0.4714035,0.52859646
512,0.64176047,0.3582395
672,0.93288785,0.06711211
482,0.8507678,0.14923222
477,0.8611524,0.13884753
184,0.42951146,0.5704886
1273,0.62909734,0.37090263
923,0.8096546,0.19034536
50,0.23331405,0.7666859
897,0.96382606,0.036173902
959,0.32502672,0.67497325
626,0.6847657,0.3152343
760,0.82185876,0.17814128
1278,0.9082573,0.09174267
71,0.28970364,0.71029633
1300,0.858087,0.14191295
1049,0.5415829,0.4584171
120,0.1819005,0.8180995
487,0.6414941,0.35850585
25,0.2723943,0.7276057
578,0.85645497,0.143545
78,0.32331744,0.6766826
177,0.5481145,0.4518855
316,0.27072158,0.7292784
1104,0.5611954,0.4388046
1077,0.53869814,0.46130192
887,0.98097515,0.019024864
360,0.6485812,0.3514188
1313,0.8253149,0.17468509
1118,0.624108,0.37589198
1196,0.89737964,0.1026203
492,0.8429005,0.15709952
413,0.37942317,0.62057686
692,0.9771614,0.022838626
979,0.9282174,0.07178258
1090,0.78795695,0.212043
925,0.27000505,0.72999495
16,0.23850113,0.7614988
602,0.82417434,0.17582561
139,0.35446736,0.64553267
321,0.2577968,0.74220324
365,0.29767177,0.70232826
804,0.30529687,0.6947031
1205,0.6651785,0.33482155
1222,0.30077875,0.69922125
907,0.7948018,0.2051982
145,0.22498795,0.7750121
1074,0.82766145,0.17233853
559,0.88103175,0.11896826
835,0.8191653,0.18083468
517,0.92071474,0.07928532
593,0.96047896,0.039521094
343,0.19673152,0.80326843
1146,0.5013271,0.49867287
498,0.6155631,0.38443688
1309,0.9665119,0.033488117
718,0.87644064,0.12355934
1203,0.22171259,0.7782874
1076,0.8088514,0.19114853
1265,0.34361908,0.6563809
591,0.93215054,0.06784945
942,0.49543208,0.5045679
807,0.278459,0.721541
971,0.34348062,0.65651935
596,0.73485315,0.26514688
362,0.2679603,0.7320397
76,0.22405179,0.77594817
341,0.18086547,0.8191346
44,0.36094198,0.63905805
273,0.33940032,0.6605997
1168,0.8618504,0.13814957
696,0.9842582,0.0157418
721,0.83166826,0.1683317
922,0.9439659,0.056034088
1142,0.51215607,0.48784393
38,0.36183402,0.638166
35,0.31236202,0.687638
1096,0.61445755,0.38554248
270,0.27450636,0.72549367
1,0.29303297,0.70696706
21,0.2672896,0.7327104
570,0.85748994,0.14251004
1193,0.30621037,0.69378966
465,0.8533131,0.14668691
735,0.95755523,0.04244476
1035,0.7639681,0.23603193
611,0.97229415,0.027705848
391,0.57497025,0.42502978
1081,0.8602987,0.13970129
676,0.8931946,0.106805354
51,0.2271647,0.7728353
411,0.5062548,0.4937452
933,0.52303344,0.47696656
435,0.23318154,0.7668185
449,0.31561533,0.68438464
456,0.9826841,0.017315859
818,0.56589615,0.43410388
619,0.861788,0.13821198
394,0.44140115,0.5585989
1132,0.3915687,0.60843134
389,0.5148574,0.48514256
8,0.28457817,0.71542186
1126,0.20882435,0.79117566
1272,0.9181302,0.08186976
539,0.91768646,0.082313545
1024,0.5099472,0.49005276
599,0.9418687,0.058131285
175,0.21598424,0.7840158
534,0.911228,0.088772066
617,0.83555144,0.16444853
82,0.2746908,0.72530913
317,0.30461478,0.69538516
877,0.95825124,0.041748725
1166,0.92491955,0.07508038
60,0.23433511,0.76566494
722,0.9337198,0.066280164
1010,0.9884912,0.0115088
328,0.29125002,0.70875
953,0.6177419,0.38225812
1108,0.7258279,0.2741722
494,0.8952654,0.10473462
875,0.9982786,0.001721372
1229,0.29525754,0.70474243
216,0.59585494,0.4041451
1219,0.19980565,0.8001944
1034,0.8273152,0.17268483
15,0.29626954,0.70373046
248,0.4236399,0.5763601
157,0.29233655,0.7076635
810,0.6479845,0.3520155
1001,0.9335659,0.06643412
383,0.1874731,0.8125269
361,0.8253412,0.17465883
734,0.9694318,0.030568229
220,0.36828196,0.63171804
239,0.41896805,0.5810319
1005,0.44070405,0.55929595
192,0.23041998,0.76958
1140,0.66587836,0.33412158
393,0.44822416,0.5517759
481,0.88456374,0.11543624
946,0.9161211,0.083878845
811,0.22604838,0.77395165
380,0.70498204,0.29501796
1213,0.35458735,0.6454127
767,0.9656019,0.034398057
457,0.9426583,0.05734169
1137,0.21898897,0.781011
152,0.3547204,0.64527965
1190,0.9594108,0.04058919
516,0.7948621,0.2051379
24,0.26176172,0.7382383
42,0.34546137,0.65453863
1249,0.7068314,0.29316857
509,0.93032515,0.069674805
83,0.35453105,0.645469
524,0.92083764,0.07916241
226,0.19538549,0.8046145
690,0.9846843,0.015315693
547,0.9468193,0.053180706
198,0.18553591,0.8144641
585,0.90306044,0.09693956
1264,0.50812936,0.4918706
967,0.49976805,0.500232
252,0.3636239,0.6363761
1000,0.45291418,0.5470858
433,0.2783061,0.72169393
650,0.54738784,0.4526122
1085,0.698075,0.30192503
90,0.27349135,0.7265086
485,0.739345,0.26065496
755,0.968593,0.03140707
526,0.905942,0.09405799
1290,0.83124244,0.16875757
31,0.29167968,0.7083203
101,0.25091967,0.7490803
681,0.88400656,0.115993425
837,0.96153617,0.03846385
1260,0.75686276,0.24313721
588,0.82090497,0.17909497
829,0.9988973,0.0011027199
627,0.6614622,0.3385378
751,0.89892834,0.10107161
572,0.9892526,0.010747404
163,0.27733648,0.7226636
1036,0.818576,0.18142396
1093,0.6721662,0.32783383
504,0.89865255,0.101347424
262,0.24907073,0.75092924
643,0.82095385,0.17904623
894,0.95092803,0.049071945
951,0.6392913,0.3607087
454,0.9602553,0.039744683
1099,0.70854753,0.29145247
204,0.26939437,0.73060566
1050,0.93064183,0.069358215
909,0.9651401,0.034859918
1210,0.7479442,0.25205585
202,0.38934743,0.6106526
1182,0.916575,0.08342496
555,0.9549525,0.045047585
179,0.25014675,0.7498533
876,0.9405608,0.05943916
911,0.52159375,0.47840622
73,0.29847562,0.7015244
655,0.37087724,0.62912273
668,0.6339213,0.36607867
1297,0.5515469,0.44845307
1033,0.81794566,0.18205431
178,0.17972784,0.82027215
705,0.8247353,0.1752647
948,0.7712712,0.22872883
1054,0.91594857,0.08405136
808,0.99293727,0.0070627993
223,0.59028697,0.4097131
373,0.59437907,0.40562093
147,0.25906447,0.7409355
543,0.975577,0.02442303
656,0.8768061,0.12319393
562,0.6761499,0.32385013
1021,0.6854814,0.31451854
88,0.35779837,0.64220166
832,0.28839085,0.7116091
533,0.9024714,0.09752861
956,0.53482467,0.46517533
174,0.24244176,0.7575582
1180,0.8897138,0.11028622
1119,0.9491724,0.05082757
854,0.7100114,0.28998858
385,0.1815813,0.8184187
228,0.60064155,0.39935842
964,0.8326065,0.16739348
1306,0.86891305,0.13108698
999,0.8675703,0.1324298
788,0.28897887,0.7110212
1145,0.41897824,0.5810218
313,0.41443583,0.58556414
315,0.27979556,0.7202044
1251,0.8093017,0.19069828
842,0.5714823,0.42851767
552,0.92773277,0.0722672
371,0.2006977,0.7993023
425,0.36129138,0.6387086
484,0.8831351,0.11686491
1129,0.63138485,0.36861512
29,0.26363656,0.7363634
548,0.92982656,0.07017338
242,0.1573439,0.84265614
1258,0.591667,0.408333
218,0.1856132,0.8143868
143,0.37175655,0.62824345
754,0.93937093,0.060629092
958,0.8072724,0.1927276
150,0.21356782,0.7864322
1310,0.9091087,0.09089123
1160,0.8526575,0.14734247
1286,0.90473413,0.095265836
1004,0.89324296,0.10675701
117,0.27999386,0.72000617
405,0.23155002,0.76844996
387,0.4572775,0.54272246
850,0.38262773,0.61737233
1246,0.6973019,0.30269808
1062,0.6638584,0.3361416
100,0.23030314,0.7696969
30,0.22492045,0.7750795
823,0.8792725,0.12072743
765,0.9366206,0.06337948
984,0.41300842,0.5869916
1207,0.67831117,0.3216888
833,0.8212051,0.17879495
18,0.28206235,0.71793765
1187,0.297052,0.702948
724,0.9372626,0.06273741
366,0.20147993,0.79852
1013,0.31660336,0.68339664
1228,0.36957067,0.6304293
809,0.25791162,0.7420883
246,0.23183614,0.7681639
1245,0.5433665,0.45663348
1311,0.8618228,0.13817723
293,0.21104062,0.78895944
702,0.9883829,0.011617144
203,0.1854073,0.8145927
988,0.2659384,0.7340616
346,0.31735277,0.6826472
551,0.7554148,0.24458519
1073,0.82223433,0.17776565
1026,0.30159578,0.69840425
892,0.9317054,0.068294585
777,0.9581455,0.041854523
1061,0.74235713,0.2576429
589,0.9858619,0.014138097
1070,0.79494184,0.20505813
108,0.2322558,0.7677442
372,0.44971117,0.55028886
976,0.26441747,0.73558253
1194,0.88784885,0.112151176
927,0.47540462,0.52459544
195,0.77693784,0.22306213
113,0.28262365,0.71737635
715,0.95819587,0.041804142
1308,0.822474,0.17752606
400,0.22281428,0.7771857
217,0.19117007,0.8088299
320,0.33854032,0.6614597
1103,0.8082169,0.19178307
1248,0.61972153,0.38027847
678,0.88802594,0.111974105
1138,0.6806652,0.3193348
1305,0.9649425,0.035057526
323,0.3515943,0.6484057
1028,0.7406696,0.25933042
608,0.818322,0.18167806
358,0.17644748,0.82355255
10,0.35037085,0.6496292
94,0.27531794,0.7246821
803,0.9775164,0.022483537
630,0.6596538,0.34034622
472,0.6244258,0.3755742
1135,0.91678756,0.08321242
566,0.9549526,0.04504742
874,0.9000782,0.099921875
1299,0.9813225,0.018677508
396,0.293702,0.706298
292,0.32781062,0.67218935
476,0.9440539,0.055946145
801,0.90676266,0.093237326
840,0.38546076,0.6145392
356,0.12400868,0.8759913
416,0.9481453,0.051854763
1116,0.66991025,0.33008975
67,0.27669582,0.72330415
1064,0.9837789,0.016221108
166,0.21949823,0.7805017
399,0.11568963,0.88431036
1018,0.93047416,0.06952579
819,0.5966808,0.4033192
95,0.3040475,0.69595253
787,0.9056379,0.09436207
1189,0.34053662,0.6594634
597,0.76781505,0.23218499
1209,0.35177138,0.64822865
211,0.4991312,0.5008688
185,0.1625626,0.8374374
975,0.96845096,0.031549055
235,0.14132747,0.8586725
268,0.23481147,0.7651885
830,0.37167746,0.62832254
1293,0.5883364,0.4116636
1267,0.34000432,0.6599956
338,0.23409246,0.7659076
227,0.6288522,0.37114784
