,0,1
1453,0.8315154,0.16848464
1480,0.66909623,0.3309038
1308,0.9647595,0.0352405
1317,0.9426843,0.057315767
1582,0.03262799,0.967372
1394,0.04233358,0.9576664
1569,0.29812726,0.70187277
1559,0.33818945,0.6618105
1566,0.11147572,0.88852423
1540,0.6776775,0.32232252
1481,0.9856036,0.0143964775
1376,0.036522824,0.96347713
1554,0.8414836,0.15851636
1471,0.15669096,0.8433091
1432,0.33138424,0.66861576
1442,0.93815356,0.061846446
1354,0.26470244,0.7352975
1541,0.4759637,0.5240363
1333,0.9804569,0.019543104
1299,0.12342636,0.8765736
1398,0.95354605,0.04645398
1505,0.09944036,0.90055966
1578,0.4493606,0.5506394
1462,0.063516945,0.9364831
1476,0.13881783,0.8611822
1435,0.8426934,0.15730661
1377,0.11329684,0.88670313
1455,0.6480089,0.35199112
1511,0.03536349,0.96463645
1292,0.9832228,0.016777173
1465,0.96678835,0.033211675
1370,0.042920385,0.95707965
1503,0.7844618,0.2155382
1350,0.063622,0.936378
1434,0.80397534,0.19602461
1482,0.19243164,0.8075683
1474,0.4877845,0.51221555
1347,0.38270083,0.61729914
1397,0.45970896,0.5402911
1416,0.79773325,0.20226674
1365,0.97271293,0.027287094
1458,0.33520806,0.66479194
1341,0.36542863,0.6345713
1485,0.8797405,0.12025951
1425,0.32945108,0.67054886
1526,0.8138922,0.18610781
1589,0.38269788,0.61730206
1318,0.5052115,0.49478853
1572,0.039444048,0.9605559
1349,0.8429044,0.15709563
1387,0.28907487,0.7109251
1291,0.957067,0.042932954
1306,0.28435025,0.7156497
1548,0.9645809,0.035419136
1593,0.5329829,0.4670171
1375,0.9070964,0.09290356
1571,0.23514946,0.76485056
1382,0.3667104,0.63328964
1409,0.7274198,0.27258015
1413,0.87167585,0.12832417
1312,0.98992234,0.010077615
1400,0.23286092,0.7671391
1488,0.01834904,0.98165095
1492,0.03967059,0.9603294
1352,0.3393317,0.6606684
1320,0.035674408,0.96432567
1499,0.4105579,0.5894421
1448,0.43550113,0.5644989
1342,0.97496086,0.025039198
1383,0.60449564,0.3955043
1520,0.7985464,0.2014537
1498,0.18946101,0.810539
1301,0.79986936,0.20013064
1391,0.22404183,0.77595824
1368,0.64754945,0.35245055
1408,0.59797925,0.4020208
1581,0.9491657,0.05083433
1524,0.05036157,0.9496384
1544,0.1002424,0.8997577
1388,0.0930609,0.9069391
1530,0.68428016,0.3157198
1315,0.86355466,0.13644534
1314,0.45217082,0.54782915
1404,0.7571271,0.2428729
1454,0.008897513,0.99110246
1493,0.89416397,0.1058361
1360,0.8396862,0.16031377
1579,0.6362629,0.36373717
1300,0.97382814,0.026171887
1522,0.5628257,0.43717438
1371,0.87488705,0.12511298
1467,0.9310432,0.06895685
1345,0.4994443,0.50055563
1489,0.52196497,0.47803503
1326,0.76216006,0.23783998
1395,0.41998595,0.58001405
1319,0.33050215,0.66949785
1357,0.103736706,0.8962633
1297,0.99376327,0.0062368074
1393,0.9702928,0.029707186
1534,0.1388866,0.86111337
1516,0.61141324,0.3885868
1293,0.9207021,0.07929785
1564,0.27113014,0.7288699
1508,0.8710095,0.12899052
1478,0.783723,0.21627702
1537,0.085006945,0.91499305
1457,0.35201043,0.64798963
1506,0.96834767,0.031652305
1584,0.056754537,0.9432454
1389,0.24678935,0.75321066
1543,0.24553628,0.7544637
1313,0.8762661,0.123733796
1294,0.36365512,0.6363449
1542,0.9732058,0.026794143
1424,0.84212786,0.1578722
1386,0.8736143,0.12638569
1469,0.9934341,0.006565972
1412,0.20254846,0.79745156
1510,0.86043984,0.13956018
1553,0.32819533,0.67180467
1325,0.9944454,0.0055546346
1339,0.963427,0.036573038
1583,0.98004913,0.01995084
1590,0.55437034,0.44562963
1527,0.08620674,0.9137933
1343,0.043173496,0.9568265
1451,0.27995455,0.7200454
1552,0.45706198,0.54293805
1361,0.0143768415,0.9856231
1483,0.83561134,0.16438863
1490,0.049168825,0.9508312
1344,0.110928886,0.8890711
1464,0.066173986,0.933826
1407,0.852933,0.14706704
1501,0.8956899,0.10431014
1411,0.9952656,0.004734373
1396,0.20271395,0.7972861
1323,0.9561351,0.043864943
1373,0.6474765,0.35252357
1437,0.69597095,0.30402908
1463,0.011547739,0.98845226
1450,0.98630255,0.013697419
1401,0.17567796,0.82432204
1466,0.44592577,0.55407417
1303,0.8980728,0.10192718
1477,0.9124114,0.0875886
1502,0.038886383,0.9611136
1429,0.97373533,0.026264727
1415,0.068939954,0.93106
1594,0.857059,0.14294101
1538,0.86317027,0.1368297
1592,0.45137078,0.5486292
1549,0.12002023,0.8799798
1378,0.0913322,0.90866786
1381,0.8832627,0.116737336
1484,0.94419885,0.0558012
1346,0.011972116,0.98802793
1470,0.9670989,0.032901105
1369,0.535329,0.46467102
1509,0.8664737,0.13352634
1374,0.4581486,0.5418514
1311,0.5473224,0.45267764
1561,0.8880622,0.11193781
1580,0.11709593,0.8829041
1546,0.45531374,0.5446862
1587,0.9912436,0.008756398
1576,0.087539405,0.9124606
1496,0.042262737,0.95773727
1475,0.660401,0.339599
1514,0.13482241,0.8651776
1574,0.88618225,0.11381779
1504,0.24019185,0.7598082
1468,0.48517674,0.51482326
1447,0.25854838,0.74145156
1334,0.94600177,0.053998284
1423,0.86636555,0.13363442
1418,0.13316475,0.86683524
1438,0.6481316,0.3518684
1420,0.9823759,0.01762416
1366,0.26453245,0.73546755
1316,0.16472499,0.835275
1558,0.99645126,0.003548703
1595,0.07312001,0.92688
1557,0.16633229,0.8336677
1353,0.9985189,0.0014811158
1445,0.0227357,0.9772643
1452,0.6997815,0.3002185
1295,0.12147963,0.87852037
1487,0.97219026,0.027809696
1327,0.013978288,0.9860217
1495,0.027136609,0.9728634
1372,0.059940666,0.9400593
1532,0.9250235,0.07497655
1521,0.7562366,0.24376342
1419,0.30718678,0.6928133
1358,0.67356354,0.32643646
1329,0.26579478,0.73420525
1305,0.12996717,0.87003285
1414,0.20265974,0.7973403
1417,0.33412474,0.66587526
1461,0.83258206,0.16741799
1577,0.99985456,0.00014541527
1528,0.9956495,0.0043505183
1439,0.274263,0.725737
1421,0.4327882,0.5672118
1512,0.54503775,0.45496225
1494,0.96653426,0.033465672
1533,0.944166,0.05583401
1491,0.31770754,0.6822924
1337,0.3822553,0.61774474
1513,0.8850001,0.11499992
1362,0.6989999,0.30100018
1427,0.1610053,0.8389947
1426,0.14320531,0.8567947
