,0,1
1416,0.79733884,0.2026612
1365,0.98417056,0.015829442
1458,0.5222321,0.47776785
1341,0.55610275,0.4438972
1485,0.8855977,0.114402264
1425,0.14873698,0.85126305
1526,0.8260075,0.17399256
1589,0.34440374,0.65559626
1318,0.43693158,0.56306845
1572,0.014002224,0.9859978
1349,0.9700172,0.029982738
1387,0.024006607,0.97599345
1291,0.9442739,0.055726185
1306,0.5339131,0.46608698
1548,0.98723453,0.012765449
1593,0.8331011,0.16689892
1375,0.96549094,0.034509063
1571,0.12727162,0.8727284
1382,0.4592067,0.5407933
1409,0.78200096,0.21799906
1413,0.91880924,0.08119072
1312,0.9993254,0.00067459635
1400,0.49163258,0.5083675
1488,0.008325615,0.99167436
1492,0.04648433,0.9535157
1352,0.2425993,0.7574007
1320,0.02578532,0.9742147
1499,0.77458817,0.22541182
1448,0.30196878,0.6980312
1342,0.97870606,0.021293929
1383,0.5853741,0.41462585
1520,0.72534156,0.2746584
1498,0.30822733,0.69177264
1301,0.88723403,0.11276597
1391,0.22008888,0.77991104
1368,0.72887564,0.27112436
1408,0.8569946,0.14300537
1581,0.95859104,0.04140895
1524,0.039048202,0.96095186
1544,0.120085746,0.8799143
1388,0.10888641,0.8911136
1530,0.6922475,0.30775255
1315,0.9638245,0.036175456
1314,0.22468516,0.7753148
1404,0.8935582,0.10644183
1454,0.008573893,0.9914261
1493,0.8880022,0.11199779
1360,0.9151587,0.08484136
1579,0.7892569,0.21074314
1300,0.9897432,0.010256832
1522,0.69945085,0.3005491
1371,0.8911789,0.108821094
1467,0.9889416,0.011058438
1345,0.5583047,0.4416953
1489,0.6977172,0.30228284
1326,0.89210296,0.107897036
1395,0.4126607,0.58733934
1319,0.28974122,0.7102588
1357,0.067849696,0.9321503
1297,0.9945147,0.005485296
1393,0.94660467,0.053395353
1534,0.13815977,0.8618402
1516,0.6271472,0.37285283
1293,0.97745967,0.022540323
1564,0.2025614,0.7974386
1508,0.95024264,0.04975736
1478,0.92437774,0.07562227
1537,0.045025904,0.9549741
1457,0.21091275,0.78908724
1506,0.9946201,0.0053799143
1584,0.041268636,0.95873135
1389,0.26591465,0.7340854
1543,0.28209668,0.7179034
1313,0.96814406,0.031855937
1294,0.44989043,0.55010957
1542,0.99355257,0.0064473967
1424,0.8834199,0.11658009
1386,0.86640215,0.13359788
1469,0.9914158,0.008584187
1412,0.37265992,0.6273401
1510,0.95000815,0.049991805
1553,0.69955397,0.30044606
1325,0.9993482,0.0006517115
1339,0.98236924,0.017630791
1583,0.9979867,0.0020132996
1590,0.6865295,0.31347048
1527,0.20059232,0.79940766
1343,0.022343496,0.97765654
1451,0.3016571,0.6983429
1552,0.8598129,0.14018711
1361,0.0019506718,0.9980494
1483,0.7899857,0.21001425
1490,0.048116434,0.95188355
1344,0.2357983,0.76420164
1464,0.07735354,0.9226465
1407,0.97603214,0.023967894
1501,0.8993111,0.1006889
1411,0.9960526,0.003947375
1396,0.16793475,0.8320652
1323,0.9706059,0.029394157
1373,0.6747544,0.32524562
1437,0.717054,0.28294605
1463,0.0031614439,0.99683857
1450,0.99822384,0.0017761632
1401,0.29698956,0.7030105
1466,0.43638864,0.5636114
1303,0.7700129,0.22998708
1477,0.96336424,0.03663568
1502,0.04905117,0.95094883
1429,0.99062765,0.009372411
1415,0.06591173,0.9340883
1594,0.8712191,0.12878086
1538,0.8892875,0.11071251
1592,0.6766611,0.32333893
1549,0.2917264,0.7082736
1378,0.05848726,0.9415127
1381,0.96292305,0.037076913
1484,0.93199784,0.06800219
1346,0.0019368551,0.99806315
1470,0.7954369,0.20456311
1369,0.54296076,0.45703924
1509,0.93334883,0.066651165
1374,0.39764768,0.6023523
1311,0.42914534,0.57085466
1561,0.9407397,0.059260275
1580,0.21832453,0.78167546
1546,0.47161692,0.528383
1587,0.996234,0.0037660615
1576,0.091926515,0.90807354
1496,0.021820098,0.97817993
1475,0.69969034,0.30030963
1514,0.09114098,0.908859
1574,0.88716227,0.11283771
1504,0.22065847,0.7793416
1468,0.55977345,0.44022653
1447,0.4057845,0.5942155
1334,0.97858584,0.021414116
1423,0.91312456,0.086875394
1418,0.10930617,0.89069384
1438,0.6310939,0.36890602
1420,0.99390346,0.0060964865
1366,0.2398429,0.7601571
1316,0.1811136,0.81888646
1558,0.9173514,0.082648635
1595,0.048037697,0.9519623
1557,0.14259328,0.8574067
1353,0.9995352,0.00046480526
1445,0.004002511,0.99599755
1452,0.73514277,0.2648573
1295,0.035923313,0.9640767
1487,0.99095905,0.009040997
1327,0.024577474,0.9754225
1495,0.007595593,0.9924044
1372,0.014311164,0.9856888
1532,0.97997093,0.020029066
1521,0.78287834,0.21712166
1419,0.67819035,0.32180965
1358,0.90077704,0.0992229
1329,0.22893901,0.77106094
1305,0.21899724,0.7810027
1414,0.18261895,0.8173811
1417,0.43363035,0.5663697
1461,0.9006492,0.099350765
1577,0.98429596,0.015704071
1528,0.9960995,0.003900521
1439,0.5750261,0.42497388
1421,0.45004964,0.54995036
1512,0.7257523,0.27424765
1494,0.9886939,0.011306141
1533,0.97288865,0.02711138
1491,0.36024815,0.63975185
1337,0.35858247,0.64141756
1513,0.91250765,0.087492354
1362,0.70566535,0.29433465
1427,0.14029756,0.85970247
1426,0.23532942,0.76467055
