,0,1
1414,0.31828782,0.6817122
1417,0.56392986,0.43607008
1461,0.7533133,0.24668662
1577,0.9989073,0.0010926682
1528,0.98875636,0.011243687
1439,0.27662757,0.7233724
1421,0.3238367,0.67616326
1512,0.3911735,0.60882646
1494,0.9757277,0.024272274
1533,0.97787946,0.022120485
1491,0.4174516,0.58254844
1337,0.26053143,0.7394685
1513,0.9298261,0.070173964
1362,0.59820694,0.4017931
1427,0.23410697,0.76589304
1426,0.09019315,0.9098068
