,0,1
1557,0.30578852,0.6942115
1353,0.99857163,0.0014283968
1445,0.025798583,0.97420144
1452,0.55152774,0.4484723
1295,0.093481064,0.90651894
1487,0.98181874,0.01818133
1327,0.04449332,0.9555067
1495,0.021109343,0.9788906
1372,0.05134375,0.94865626
1532,0.92748374,0.07251627
1521,0.9541375,0.045862544
1419,0.5088432,0.49115682
1358,0.7672799,0.23272003
1329,0.29615778,0.7038422
1305,0.33058676,0.66941327
1414,0.25416753,0.74583244
1417,0.49759665,0.5024034
1461,0.8672555,0.13274443
1577,0.99978334,0.00021663861
1528,0.97242963,0.027570361
1439,0.343021,0.656979
1421,0.29255396,0.70744604
1512,0.48764178,0.51235825
1494,0.9842785,0.015721459
1533,0.9533423,0.046657663
1491,0.34969896,0.65030104
1337,0.31364566,0.6863544
1513,0.88208795,0.117912
1362,0.7090922,0.29090783
1427,0.13536096,0.86463904
1426,0.18085563,0.8191444
