,0,1
1577,0.9995901,0.00040986546
1528,0.963652,0.03634802
1439,0.1781975,0.8218025
1421,0.26580948,0.73419046
1512,0.39717537,0.60282457
1494,0.94922084,0.05077916
1533,0.9046032,0.095396824
1491,0.21989495,0.780105
1337,0.27639452,0.7236055
1513,0.83620876,0.16379125
1362,0.490983,0.509017
1427,0.14240089,0.8575991
1426,0.16485156,0.83514845
