,0,1
1515,0.53797,0.46203005
1410,0.2577145,0.74228543
1550,0.2602654,0.7397346
1430,0.114685066,0.88531494
1449,0.95884794,0.04115208
1310,0.8820219,0.11797811
1560,0.697463,0.30253702
1431,0.14909278,0.8509072
1565,0.10850847,0.89149153
1472,0.9907175,0.00928257
1453,0.78245986,0.21754016
1480,0.6778674,0.32213256
1308,0.9562493,0.04375066
1317,0.8832639,0.116736166
1582,0.032320805,0.9676792
1394,0.007309529,0.9926905
1569,0.1570219,0.84297806
1559,0.07394127,0.92605877
1566,0.36578187,0.63421816
1540,0.6317381,0.36826187
1481,0.9489016,0.051098436
1376,0.029223556,0.9707764
1554,0.7590306,0.24096939
1471,0.2983249,0.7016751
1432,0.21813801,0.78186196
1442,0.9333389,0.0666611
1354,0.35836512,0.6416348
1541,0.53280777,0.46719217
1333,0.978754,0.021245992
1299,0.187916,0.81208396
1398,0.9284453,0.07155473
1505,0.29611194,0.703888
1578,0.4979186,0.5020814
1462,0.07395637,0.9260436
1476,0.21399671,0.78600335
1435,0.88847613,0.11152381
1377,0.08258425,0.91741574
1455,0.7610298,0.23897025
1511,0.0096551115,0.9903448
1292,0.975994,0.024006039
1465,0.9465377,0.05346235
1370,0.08249472,0.9175053
1503,0.614419,0.38558105
1350,0.05900023,0.94099975
1434,0.7747652,0.22523482
1482,0.090347946,0.909652
1474,0.7612063,0.23879364
1347,0.3475224,0.65247756
1397,0.45457986,0.54542017
1416,0.88886976,0.11113023
1365,0.9835728,0.016427213
1458,0.52572656,0.47427344
1341,0.7511852,0.24881485
1485,0.5437212,0.45627877
1425,0.23495686,0.76504314
1526,0.5620407,0.4379593
1589,0.4639596,0.53604037
1318,0.5497952,0.4502048
1572,0.012258527,0.9877415
1349,0.9806639,0.019336134
1387,0.020189334,0.97981066
1291,0.8728264,0.12717357
1306,0.49620607,0.5037939
1548,0.9548706,0.045129396
1593,0.85350484,0.14649522
1375,0.7545354,0.24546464
1571,0.22129974,0.7787003
1382,0.4646022,0.53539777
1409,0.47099495,0.52900505
1413,0.83935684,0.16064309
1312,0.9926857,0.00731428
1400,0.10185734,0.89814264
1488,0.027320951,0.9726791
1492,0.015077947,0.9849221
1352,0.42086187,0.5791381
1320,0.032615088,0.96738493
1499,0.79514605,0.20485389
1448,0.5595351,0.44046488
1342,0.9658807,0.034119274
1383,0.3990844,0.6009156
1520,0.75983584,0.2401642
1498,0.18683371,0.81316626
1301,0.64646584,0.35353413
1391,0.1765078,0.8234922
1368,0.6814675,0.3185325
1408,0.56598794,0.43401203
1581,0.8910587,0.10894132
1524,0.05033303,0.949667
1544,0.16399327,0.83600676
1388,0.05889792,0.94110215
1530,0.7464622,0.25353783
1315,0.9528139,0.04718612
1314,0.28086242,0.7191376
1404,0.864331,0.13566902
1454,0.014457648,0.9855423
1493,0.88355637,0.11644359
1360,0.8201367,0.17986327
1579,0.79257387,0.20742615
1300,0.9602277,0.03977231
1522,0.7332631,0.26673692
1371,0.89638764,0.10361236
1467,0.7103075,0.28969255
1345,0.5979894,0.40201062
1489,0.518438,0.48156196
1326,0.87714326,0.12285674
1395,0.33457676,0.6654233
1319,0.2756442,0.7243558
1357,0.13036849,0.86963147
1297,0.9926708,0.007329232
1393,0.9546843,0.04531562
1534,0.11113355,0.8888665
1516,0.5373046,0.46269542
1293,0.33793148,0.6620685
1564,0.18978341,0.81021655
1508,0.9228214,0.07717865
1478,0.68852323,0.3114767
1537,0.059809633,0.9401904
1457,0.1167397,0.88326037
1506,0.9319401,0.06805993
1584,0.057622883,0.94237715
1389,0.27250925,0.7274908
1543,0.1465813,0.85341865
1313,0.91151375,0.08848628
1294,0.25148448,0.7485155
1542,0.985898,0.014101966
1424,0.8515582,0.14844173
1386,0.7737201,0.22627996
1469,0.979985,0.02001497
1412,0.4499732,0.5500268
1510,0.70327646,0.29672354
1553,0.7461686,0.25383145
1325,0.9907184,0.00928164
1339,0.9729383,0.027061682
1583,0.9626945,0.037305478
1590,0.73096126,0.2690387
1527,0.18440777,0.8155923
1343,0.033039927,0.9669601
1451,0.2840642,0.71593577
1552,0.9053448,0.09465518
1361,0.011850514,0.9881495
1483,0.564795,0.435205
1490,0.020110793,0.9798892
1344,0.3455045,0.65449554
1464,0.12400424,0.87599576
1407,0.9238481,0.07615189
1501,0.9423973,0.057602674
1411,0.9895978,0.010402206
1396,0.16704668,0.83295333
1323,0.9441917,0.05580828
1373,0.5845153,0.41548467
1437,0.6642409,0.3357591
1463,0.007182463,0.9928175
1450,0.9892915,0.010708539
1401,0.33448353,0.66551644
1466,0.5465394,0.45346057
1303,0.716135,0.283865
1477,0.9604982,0.039501753
1502,0.025256531,0.9747434
1429,0.9720704,0.02792956
1415,0.10344432,0.89655566
1594,0.7825794,0.2174206
1538,0.40456623,0.5954338
1592,0.5056186,0.49438143
1549,0.1437548,0.8562452
1378,0.038028944,0.96197104
1381,0.53511834,0.46488163
1484,0.95890373,0.041096233
1346,0.0007524262,0.99924755
1470,0.91205496,0.087945074
1369,0.44044706,0.5595529
1509,0.7764605,0.22353947
1374,0.39638278,0.60361725
1311,0.3820053,0.61799467
1561,0.8702264,0.12977359
1580,0.45099938,0.5490006
1546,0.7149613,0.2850387
1587,0.9834826,0.016517406
1576,0.14835717,0.85164285
1496,0.008308726,0.99169123
1475,0.8157583,0.18424168
1514,0.13340737,0.86659265
1574,0.76485515,0.23514482
1504,0.258897,0.741103
1468,0.7094965,0.29050344
1447,0.28687286,0.71312714
1334,0.9476089,0.0523911
1423,0.85509616,0.1449038
1418,0.08024532,0.9197547
1438,0.68725216,0.3127479
1420,0.97724676,0.022753295
1366,0.20993277,0.7900672
1316,0.34973028,0.6502697
1558,0.9897899,0.01021009
1595,0.050009605,0.9499904
1557,0.21722999,0.78277
1353,0.9952537,0.0047463803
1445,0.002226107,0.9977738
1452,0.51994693,0.48005307
1295,0.085660696,0.9143393
1487,0.9464828,0.053517196
1327,0.039771087,0.9602289
1495,0.016656112,0.9833439
1372,0.039384574,0.96061546
1532,0.845515,0.154485
1521,0.9020487,0.097951286
1419,0.6458718,0.35412812
1358,0.7798397,0.22016028
1329,0.12649257,0.87350744
1305,0.24935955,0.75064045
1414,0.15580486,0.8441952
1417,0.47951993,0.5204801
1461,0.954797,0.045202952
1577,0.9992235,0.00077652466
1528,0.91342854,0.086571455
1439,0.5437018,0.4562982
1421,0.34605888,0.65394115
1512,0.7892222,0.2107778
1494,0.98074454,0.019255517
1533,0.9133274,0.086672634
1491,0.3641527,0.6358473
1337,0.42917484,0.57082516
1513,0.885439,0.114561036
1362,0.34706488,0.65293515
1427,0.17487153,0.82512844
1426,0.32936504,0.670635
