,0,1
786,0.5147387,0.48526126
296,0.2442696,0.7557304
1040,0.9941976,0.005802334
764,0.7060425,0.29395744
533,0.1677936,0.83220637
328,0.015649943,0.9843501
689,0.6377288,0.36227122
622,0.4027718,0.5972282
1215,0.9952095,0.004790514
1064,0.99074405,0.009256016
817,0.8913715,0.108628504
835,0.9990982,0.00090189703
1018,0.8147187,0.18528125
806,0.9978947,0.0021053245
580,0.28065878,0.7193412
291,0.046958182,0.9530418
401,0.25980332,0.74019665
141,0.0044646487,0.9955354
1285,0.89894944,0.101050496
469,0.023886984,0.976113
202,0.0054086056,0.9945914
440,0.7944439,0.20555604
1078,0.9999999,1.18806426e-07
341,0.19118612,0.80881387
546,0.00044814916,0.99955183
1141,0.9727138,0.02728615
1199,0.9988142,0.0011857739
481,0.24972618,0.7502738
825,0.9989453,0.001054673
496,0.5988926,0.40110734
1079,0.90264434,0.09735561
1181,0.99325305,0.0067469063
1224,0.9796194,0.02038064
166,0.0031344532,0.9968656
677,0.43778917,0.5622108
129,0.13686953,0.86313045
1131,0.93699116,0.06300889
937,0.4902561,0.50974387
96,0.02433264,0.9756673
157,0.055622928,0.94437706
1228,0.97443944,0.025560569
615,0.10301267,0.8969874
1032,0.9974778,0.0025221487
415,0.06474486,0.9352551
1232,0.9739266,0.02607344
598,0.17062512,0.8293749
459,0.14260612,0.85739386
1065,0.9930686,0.006931486
332,0.2644196,0.73558044
769,0.9578498,0.042150192
99,0.011981899,0.98801816
898,0.9921212,0.007878802
1140,0.97217,0.027829977
798,0.9889086,0.011091396
48,0.009050491,0.9909496
934,0.950425,0.04957498
828,0.9906696,0.009330323
226,0.007638045,0.9923619
219,0.2857163,0.7142837
1188,0.999987,1.30109e-05
915,0.5951903,0.4048097
115,0.038773518,0.96122646
1116,0.75912964,0.24087036
1217,0.99508226,0.004917706
908,0.99846953,0.0015304245
101,0.11955851,0.8804415
1234,0.9999062,9.378193e-05
593,0.07594618,0.92405385
721,0.27392215,0.7260778
346,0.5213135,0.47868648
335,0.20607707,0.79392296
77,0.0012377871,0.99876225
850,0.94704163,0.052958332
938,0.9765836,0.02341643
385,0.10875778,0.8912422
217,0.027586984,0.97241294
794,0.8249003,0.17509969
215,0.11605343,0.8839466
1012,0.9733766,0.026623415
55,0.21621785,0.7837822
925,0.7471357,0.25286427
1130,0.9214316,0.07856846
311,0.13085452,0.86914545
287,0.3762273,0.62377274
150,0.010263578,0.98973644
368,0.16198985,0.83801013
893,0.9915734,0.008426545
573,0.3023709,0.6976291
522,0.12830248,0.8716975
792,0.85753596,0.14246407
986,0.43306568,0.56693435
650,0.47442782,0.5255722
729,0.70351654,0.29648346
320,0.14188123,0.8581188
255,0.24427745,0.7557226
1009,0.99787664,0.0021233258
424,0.037912022,0.962088
782,0.96932465,0.03067539
571,0.062584355,0.9374156
259,0.49687338,0.5031266
397,0.33800113,0.6619989
1152,0.9937907,0.006209344
1085,0.9999988,1.1705215e-06
455,0.041585233,0.9584148
121,0.62710464,0.37289533
1288,0.729495,0.270505
611,0.30455467,0.6954453
124,0.009882305,0.9901177
183,0.038641237,0.9613588
403,0.22177497,0.778225
33,0.0141385095,0.98586154
489,0.017719718,0.9822803
997,0.7114355,0.2885645
75,0.05665079,0.9433492
802,0.9930589,0.0069410997
745,0.8975874,0.10241258
46,0.006647756,0.9933522
1239,0.96889853,0.03110145
863,0.9728635,0.027136547
576,0.50988406,0.49011597
982,0.68208784,0.31791216
223,0.00074802653,0.9992519
1245,0.94851524,0.05148474
314,0.26381397,0.736186
407,0.05053428,0.94946575
249,0.0016361396,0.9983639
212,0.06966994,0.9303301
1098,0.9910847,0.008915301
386,0.20986687,0.7901331
800,0.99395835,0.006041676
371,0.0063993772,0.99360055
1252,0.9492363,0.05076372
25,0.0015860981,0.9984139
336,0.16821845,0.8317815
902,0.9852625,0.014737411
491,0.06832447,0.93167555
476,0.00079114095,0.99920887
261,0.039766256,0.96023375
638,0.19326892,0.8067311
1212,0.9920144,0.007985615
536,0.43083414,0.5691659
1038,0.9979723,0.0020277211
161,0.002715711,0.9972843
395,0.081341706,0.9186583
128,0.013913202,0.98608685
873,0.9995054,0.00049461855
617,0.04640103,0.953599
81,0.0057834564,0.99421656
80,0.021522673,0.9784773
668,0.06616762,0.9338324
678,0.37062162,0.6293784
814,0.5662164,0.43378365
1049,0.6455616,0.35443845
1013,0.99250257,0.0074974126
482,0.059893075,0.9401069
119,0.28225267,0.71774733
438,0.006394417,0.9936056
565,0.08507344,0.9149265
143,0.013098113,0.9869019
799,0.6836247,0.31637537
1092,0.8532363,0.1467637
1035,0.99998975,1.0255363e-05
1155,0.9241193,0.075880714
810,0.997511,0.0024889768
250,0.0011227096,0.9988772
641,0.15643474,0.8435653
706,0.37418208,0.62581795
463,0.031686194,0.9683138
718,0.6741427,0.3258573
669,0.2578032,0.7421968
171,0.0002404234,0.9997596
53,0.10467995,0.89532006
266,0.10135433,0.8986457
31,0.061042134,0.9389578
131,0.0082260985,0.9917739
283,0.04596666,0.9540333
1211,0.98705345,0.012946595
779,0.99963605,0.0003639145
441,0.0011572212,0.9988427
307,0.22113585,0.77886415
90,0.033471532,0.9665285
975,0.991998,0.008002021
154,0.043574538,0.9564255
579,0.17722474,0.8227753
1266,0.9968829,0.0031170628
186,0.044102762,0.9558972
754,0.9992235,0.0007765268
235,0.20627496,0.793725
878,0.99933964,0.0006602866
383,0.15787765,0.8421223
427,0.17679091,0.8232091
574,0.19309822,0.80690175
177,0.05606677,0.9439332
1262,0.98665327,0.0133467065
1242,0.97966045,0.020339556
312,0.13558625,0.86441374
613,0.10074458,0.8992554
423,0.10476136,0.89523864
473,0.06027858,0.9397214
614,0.23484048,0.76515955
375,0.031419102,0.9685809
447,0.07204753,0.9279525
1123,0.56051433,0.43948564
391,0.09328001,0.90672
748,0.70855725,0.29144272
404,0.08371364,0.91628635
325,0.10454898,0.89545095
127,0.024419662,0.9755804
535,0.5495505,0.4504495
93,0.21124445,0.7887556
1017,0.9917332,0.00826676
1058,0.99999774,2.3070604e-06
1090,0.8487768,0.15122318
470,0.056477048,0.943523
1153,0.95551765,0.044482347
654,0.045368273,0.95463175
1034,0.9996146,0.00038541754
359,0.03599973,0.9640003
156,0.05985064,0.94014937
725,0.27186698,0.728133
692,0.3831239,0.61687607
1176,0.9958851,0.004114962
920,0.66724527,0.33275473
298,0.30910766,0.6908924
194,0.0010310143,0.99896896
1233,0.9943574,0.00564261
730,0.872204,0.12779593
504,0.074585706,0.9254143
479,0.026679456,0.97332054
875,0.9966118,0.003388268
89,0.17481117,0.8251888
820,0.8012726,0.19872744
1047,0.964128,0.035872024
929,0.97914726,0.020852786
976,0.9282254,0.07177457
630,0.058534935,0.9414651
153,0.13896668,0.8610334
85,0.057196777,0.94280326
1174,0.99060667,0.009393286
519,0.06166957,0.9383304
70,0.23502713,0.76497287
790,0.63102025,0.3689797
209,0.5843297,0.41567028
1122,0.99068296,0.009317016
140,0.5113165,0.48868352
35,0.06687312,0.93312687
82,0.034441452,0.9655586
647,0.07845557,0.92154443
1190,0.88297004,0.11703003
126,0.010619794,0.9893801
79,0.034262676,0.96573734
478,0.03278344,0.96721655
234,0.015651627,0.98434836
196,0.0021323734,0.9978676
72,0.07492737,0.92507267
178,0.017107954,0.98289204
1136,0.9963617,0.0036383593
1020,0.97390026,0.02609979
468,0.005917202,0.99408275
1184,0.99922895,0.00077106286
1263,0.9915405,0.008459527
292,0.070954286,0.9290457
991,0.3365205,0.66347957
258,0.5562055,0.44379446
1111,0.98526037,0.014739656
428,0.40080875,0.59919125
239,0.023638729,0.9763613
1202,0.99599177,0.004008233
709,0.94206727,0.057932712
813,0.9388337,0.061166275
551,0.079739004,0.920261
1129,0.967721,0.03227905
1189,0.98662716,0.013372867
604,0.16698277,0.8330173
1081,0.57114214,0.42885786
1272,0.14138961,0.8586104
956,0.9570454,0.042954635
342,0.11055962,0.88944036
1091,0.99995685,4.3099495e-05
173,0.00020094094,0.9997991
274,0.1286736,0.87132645
633,0.017050102,0.98294985
766,0.9699588,0.030041244
664,0.08076755,0.9192324
351,0.1555194,0.84448063
9,0.012786095,0.98721385
443,0.02668249,0.9733175
797,0.9894371,0.0105629
884,0.9102879,0.08971209
230,0.032461215,0.96753883
474,0.013318091,0.98668194
738,0.9944194,0.0055805417
966,0.6918112,0.30818874
1117,0.98800826,0.011991696
256,0.5160906,0.4839095
744,0.22989604,0.77010393
1260,0.99955946,0.00044052268
752,0.83318835,0.16681166
532,0.39424074,0.6057593
751,0.6914236,0.30857643
1214,0.9984303,0.0015697172
170,0.0014049133,0.99859506
568,0.05457104,0.94542897
967,0.5089396,0.49106032
146,0.024343474,0.9756565
583,0.10798267,0.89201736
1244,0.95162535,0.048374616
559,0.113531835,0.8864681
691,0.14721964,0.8527804
347,0.031543765,0.9684562
242,0.16827911,0.8317209
931,0.99998856,1.1416735e-05
198,0.014520404,0.98547953
1139,0.8698303,0.13016966
514,0.005492336,0.9945076
746,0.7102126,0.28978738
284,0.061476566,0.9385235
994,0.56486005,0.43513998
682,0.28554532,0.71445465
1037,0.9982173,0.0017827174
675,0.28765732,0.7123427
254,0.19424117,0.8057588
1227,0.4707485,0.52925146
1265,0.9963211,0.003678946
629,0.021257753,0.97874224
742,0.9637876,0.03621236
139,0.06221325,0.9377867
1198,0.9998945,0.00010549313
830,0.9994584,0.0005416516
310,0.13954112,0.8604589
676,0.14891446,0.85108554
594,0.41777134,0.5822286
527,0.093762025,0.90623796
103,0.080917805,0.91908216
963,0.14587608,0.8541239
1031,0.9873148,0.012685204
264,0.012166927,0.987833
1160,0.99982005,0.00017998938
883,0.9696325,0.030367501
488,0.10128604,0.898714
23,0.031218302,0.9687817
337,0.036682885,0.96331716
592,0.21787404,0.782126
508,0.13160487,0.8683952
1001,0.96344626,0.03655377
206,8.614897e-05,0.9999138
1149,0.9901377,0.00986229
278,0.013634091,0.9863659
118,0.053901844,0.9460982
801,0.96013737,0.03986262
1,0.022353325,0.97764665
528,0.05683049,0.9431695
1185,0.9999989,1.0873233e-06
102,0.02380199,0.976198
930,0.99968755,0.00031245165
913,0.7995745,0.20042545
333,0.14956234,0.85043764
445,0.72347337,0.27652663
901,0.995484,0.0045160353
619,0.024871772,0.97512823
849,0.99978846,0.00021157447
313,0.069222085,0.9307779
204,0.0024279659,0.997572
227,0.0175648,0.98243517
289,0.041772626,0.9582274
387,0.638057,0.361943
640,0.012087363,0.9879126
1097,0.99892586,0.0010741329
822,0.31037906,0.6896209
86,0.111640334,0.88835967
137,0.37070695,0.629293
1062,0.9961379,0.003862068
396,0.13234815,0.8676518
1030,0.92707574,0.07292418
936,0.99993134,6.863381e-05
1043,0.934197,0.06580301
356,0.02761914,0.9723808
1067,0.9970168,0.0029832844
793,0.22005504,0.779945
221,0.16707508,0.83292496
942,0.97576207,0.02423798
370,0.011404412,0.98859555
1277,0.99814093,0.0018590541
66,0.023148688,0.9768513
672,0.32065937,0.6793406
1179,0.99848,0.0015200431
67,0.018080698,0.9819193
714,0.96173745,0.038262576
340,0.17258239,0.8274176
61,0.12624274,0.87375724
192,0.018640986,0.98135906
844,0.5438101,0.45618987
1000,0.9981128,0.0018871516
27,0.100170135,0.89982986
944,0.9413818,0.058618214
1112,0.99695385,0.003046191
1029,0.7872289,0.2127711
899,0.99574924,0.00425071
626,0.14820457,0.8517954
688,0.014253326,0.98574674
238,0.0108711915,0.9891289
304,0.012480747,0.98751926
887,0.67056143,0.32943863
58,0.2727141,0.7272859
652,0.01636485,0.9836352
322,0.040458653,0.9595414
1110,0.45521823,0.54478174
561,0.009240247,0.99075973
564,0.068436615,0.9315634
914,0.87054324,0.12945676
946,0.8726755,0.12732448
1164,0.99952936,0.0004705967
1196,0.97226006,0.02773992
1195,0.99989533,0.000104705316
534,0.07238409,0.92761594
578,0.09674774,0.9032522
881,0.9999968,3.1629704e-06
392,0.4404749,0.55952513
165,0.06028181,0.93971825
859,0.908577,0.09142297
51,0.4409517,0.5590483
957,0.99999106,8.961574e-06
237,0.13020548,0.86979455
185,0.03083496,0.969165
280,0.056709994,0.94329
868,0.9992632,0.0007368168
557,0.023882713,0.97611725
439,0.1666257,0.83337426
645,0.012966369,0.9870336
860,0.9958138,0.0041862456
231,0.14410421,0.85589576
408,0.8905908,0.10940919
658,0.027610984,0.972389
1175,0.9807273,0.01927268
1099,0.13859156,0.8614084
783,0.90336543,0.09663459
666,0.22470327,0.7752967
1220,0.9996915,0.00030848332
457,0.03853657,0.96146345
1170,0.9857817,0.0142183285
1057,1.0,1.7260527e-08
823,0.6017949,0.3982051
864,0.38652837,0.61347157
620,0.04206675,0.95793325
1163,0.9989268,0.0010731723
8,0.3511354,0.6488646
257,0.026579836,0.9734202
1144,0.84675187,0.15324819
1167,0.9097699,0.09023009
334,0.098839,0.901161
1249,0.9928247,0.007175326
214,0.0069121895,0.9930878
731,0.9929618,0.0070381323
618,0.14361113,0.85638887
271,0.005207821,0.99479216
490,0.6996504,0.30034965
749,0.6785784,0.32142162
353,0.017133657,0.98286635
1235,0.99956733,0.0004326469
671,0.40554973,0.5944503
595,0.18773265,0.8122673
1056,0.9601797,0.039820284
1096,0.99260956,0.007390481
1207,0.9944424,0.0055575855
293,0.025297547,0.9747025
480,0.25688186,0.7431181
281,0.36977005,0.63022995
621,0.071056485,0.9289435
606,0.11959982,0.8804002
414,0.5037208,0.4962792
429,0.111999944,0.8880001
537,0.009877627,0.9901224
1093,0.9425023,0.05749767
1158,0.99852836,0.001471605
848,0.9994247,0.00057533593
853,0.999042,0.0009580321
501,0.0025118592,0.99748814
979,0.4202672,0.5797328
590,0.12404213,0.8759579
1169,0.97107106,0.028928965
267,0.13401937,0.8659806
431,0.15008034,0.8499197
113,0.21459766,0.78540236
665,0.045372855,0.9546271
394,0.041233003,0.958767
625,0.066970594,0.9330294
656,0.0706979,0.92930204
326,0.08784501,0.91215503
911,0.97946024,0.020539787
510,0.15637758,0.8436224
167,0.015364858,0.9846352
87,0.015437905,0.9845621
566,0.17213549,0.8278645
1046,0.81207854,0.18792145
1088,0.97444916,0.025550803
1108,0.97807705,0.021922898
1246,0.67578703,0.324213
507,0.013192468,0.9868075
345,0.09951286,0.9004872
1025,0.97640866,0.023591386
98,0.013279766,0.98672026
1071,0.9999993,7.321978e-07
452,0.056988057,0.94301194
174,0.004790795,0.99520916
667,0.08748638,0.9125136
246,0.0013835167,0.99861646
252,0.009198847,0.99080116
43,0.03073096,0.9692691
525,0.14733648,0.8526636
299,0.17857085,0.8214292
1156,0.99880505,0.0011949098
756,0.5081938,0.4918062
499,0.16599093,0.83400905
1269,0.99410075,0.005899228
421,0.10637574,0.89362425
460,0.0063880607,0.993612
357,0.2608385,0.7391615
983,0.8847359,0.115264125
1261,0.9987801,0.0012199188
122,0.017912146,0.9820879
704,0.37967336,0.62032664
720,0.2097156,0.7902844
556,0.00094673655,0.9990533
1105,0.8787589,0.121241055
382,0.54891187,0.45108813
1226,0.9972421,0.0027578766
30,0.061104197,0.9388958
795,0.66105384,0.3389461
500,0.044415046,0.95558494
1251,0.9838074,0.01619259
538,0.10761204,0.8923879
247,0.0015690357,0.9984309
539,0.1557639,0.8442361
1221,0.99590236,0.0040976815
755,0.9336637,0.0663363
585,0.011675962,0.98832405
759,0.31313887,0.68686116
402,0.54685456,0.45314547
710,0.9810693,0.018930689
700,0.41736022,0.58263975
941,0.92325884,0.07674111
962,0.5443051,0.45569488
1127,0.9929032,0.0070967907
832,0.9680969,0.031903125
865,0.99009,0.009910002
999,0.8351355,0.16486448
984,0.34906074,0.6509392
1036,0.9976459,0.0023540661
180,0.018255029,0.98174495
1104,0.3106387,0.6893613
524,0.21314017,0.7868598
785,0.5678265,0.43217343
1280,0.9008735,0.09912654
693,0.063250236,0.93674976
1068,0.99921703,0.00078297575
541,0.23917305,0.7608269
220,0.004854422,0.9951456
760,0.99394387,0.006056121
172,0.0010149407,0.998985
1135,0.960181,0.03981904
228,0.085629724,0.9143703
5,0.005179723,0.99482024
705,0.5932768,0.40672317
273,0.04673618,0.9532638
702,0.6189698,0.38103017
713,0.9893946,0.010605324
587,0.022616893,0.97738314
1213,0.9987557,0.0012443436
449,0.66761917,0.33238083
544,0.30400026,0.69599974
151,0.0073402687,0.99265975
616,0.06571515,0.9342848
575,0.39754465,0.6024554
846,0.7325655,0.26743445
442,0.0022246356,0.9977754
548,0.0034805818,0.99651945
639,0.2837882,0.7162118
1102,0.16802329,0.8319767
917,0.9054375,0.09456251
7,0.058016513,0.9419835
804,0.9958677,0.0041323253
777,0.96515036,0.034849614
379,0.97067285,0.029327186
1282,0.49202797,0.507972
288,0.04013311,0.9598669
513,0.021606404,0.9783936
361,0.052474815,0.94752514
653,0.0042152964,0.9957847
973,0.91545,0.08455
377,0.89628804,0.10371197
943,0.99873096,0.0012689896
461,0.29932347,0.70067656
425,0.21792771,0.78207237
1180,0.9947502,0.005249774
1082,0.9930836,0.006916397
953,0.50821555,0.49178445
32,0.0340636,0.9659364
1133,0.9984994,0.001500597
62,0.15490359,0.8450964
1137,0.9118186,0.088181354
201,0.0011248217,0.9988752
1257,0.85575575,0.14424428
297,0.23276202,0.76723796
521,0.29076245,0.7092376
108,0.008825929,0.99117404
517,0.3465352,0.6534648
684,0.752708,0.247292
648,0.05637697,0.94362307
888,0.9868897,0.013110335
1095,0.9005411,0.099458866
1192,0.9999845,1.5470057e-05
45,0.025018105,0.9749819
2,0.008508048,0.991492
1271,0.9447197,0.055280283
871,0.99873513,0.0012648411
162,0.008966011,0.991034
757,0.99981076,0.00018927458
321,0.11073408,0.8892659
323,0.17900881,0.82099116
520,0.0045980755,0.99540186
305,0.12889412,0.8711059
1143,0.95145947,0.04854058
493,0.034205686,0.96579427
803,0.9921291,0.007870948
808,0.9978867,0.00211332
69,0.8747747,0.12522538
892,0.8707717,0.12922832
1276,0.7329126,0.26708743
1209,0.9992494,0.0007505163
1002,0.9997508,0.00024925417
413,0.050366197,0.9496338
160,0.010613629,0.9893863
348,0.047377877,0.95262206
1019,0.9881358,0.011864201
542,0.2793775,0.7206225
112,0.13530305,0.8646969
879,0.9999982,1.7585478e-06
399,0.14363159,0.8563684
1024,0.9788327,0.02116735
809,0.82920784,0.17079219
389,0.28939813,0.71060187
104,0.05596353,0.9440365
76,0.38036463,0.6196354
926,0.8410923,0.15890767
193,0.16973546,0.83026457
589,0.22811973,0.77188027
1287,0.59623325,0.4037668
701,0.40014938,0.5998506
378,0.9183376,0.081662394
133,0.1365778,0.8634222
829,0.99999857,1.4018993e-06
686,0.3127406,0.68725944
1060,0.31160396,0.68839604
225,0.00039973555,0.99960023
422,0.13012972,0.8698703
367,0.03572003,0.96427995
270,0.0056600855,0.9943399
1126,0.9468644,0.053135544
1166,0.953563,0.046437066
52,0.07128223,0.9287178
374,0.027195215,0.97280484
11,0.053519372,0.9464807
643,0.0757145,0.9242855
1275,0.13419132,0.86580867
182,0.0012580467,0.9987419
350,0.04790947,0.95209056
497,0.18256675,0.81743324
993,0.5211856,0.47881442
1162,0.99938047,0.00061950024
818,0.90499765,0.09500228
815,0.07485287,0.9251472
867,0.9835873,0.016412728
562,0.002027886,0.9979721
1279,0.68336636,0.31663367
1236,0.9995522,0.00044779305
968,0.97857726,0.021422787
743,0.7986473,0.20135269
969,0.99395037,0.0060496177
181,0.3765447,0.6234553
56,0.08111041,0.9188896
960,0.99680007,0.0031999075
992,0.67165536,0.32834464
1194,0.9993957,0.00060429
912,0.9932393,0.006760712
54,0.18959762,0.8104024
1041,0.99178845,0.008211565
94,0.018254302,0.9817457
588,0.08076067,0.91923934
732,0.73951745,0.26048255
410,0.8392042,0.16079584
1286,0.96236426,0.037635725
0,0.015691904,0.98430806
38,0.0033157396,0.99668425
862,0.9995432,0.00045681294
269,0.016160352,0.9838396
1101,0.99968266,0.0003173714
1026,0.99790585,0.0020941172
847,0.08819376,0.9118062
555,0.07940937,0.92059064
1223,0.97608906,0.02391094
50,0.37889978,0.6211002
770,0.93629086,0.06370911
1106,0.13563424,0.8643658
1011,0.8861247,0.11387534
985,0.5016408,0.49835923
411,0.30238146,0.69761854
903,0.9952341,0.004765922
1231,0.99523085,0.004769181
216,0.006472649,0.99352735
1027,0.65603316,0.3439669
586,0.049917176,0.95008284
191,0.030432163,0.96956784
18,0.007259632,0.99274033
807,0.99454284,0.005457171
1193,0.9998765,0.00012348933
918,0.9197624,0.0802376
