,0,1
188,0.049972262,0.9500277
74,0.07682068,0.92317927
1074,0.9884099,0.011590145
695,0.14308108,0.85691893
364,0.0215684,0.97843164
977,0.2856941,0.71430594
724,0.5713001,0.42869988
958,0.9786971,0.021302862
169,0.0145204235,0.98547953
1075,0.69426125,0.30573872
398,0.17697911,0.8230209
200,0.12201409,0.8779859
628,0.18583174,0.8141683
251,0.015848575,0.9841515
767,0.98243433,0.017565707
405,0.47045276,0.5295472
163,0.021092208,0.97890776
827,0.98360795,0.016391987
26,0.024091821,0.97590816
577,0.3087197,0.6912803
187,0.26875642,0.73124355
1273,0.21812448,0.78187555
1015,0.88058233,0.119417645
308,0.43225121,0.5677488
420,0.37967613,0.62032384
1039,0.98921293,0.010786983
685,0.26838782,0.73161215
65,0.24444412,0.7555559
554,0.019154875,0.9808451
935,0.9755731,0.024426846
876,0.89402264,0.10597738
632,0.049690384,0.9503096
71,0.08205392,0.9179461
444,0.9603177,0.039682385
376,0.13274355,0.8672564
1161,0.9939069,0.0060931602
303,0.28043917,0.7195608
1059,0.99749124,0.0025088107
21,0.065610744,0.9343893
1063,0.52311444,0.4768855
83,0.08991414,0.91008586
763,0.7828206,0.21717945
1238,0.999041,0.00095899473
316,0.4167833,0.58321667
1052,0.99154836,0.008451663
1159,0.98575634,0.014243647
608,0.17627986,0.82372016
1151,0.93780947,0.062190514
390,0.16919696,0.83080304
1237,0.99670666,0.003293391
889,0.99984705,0.00015291276
366,0.040686794,0.9593132
687,0.55429006,0.44570994
290,0.10105674,0.8989433
472,0.0067107347,0.9932893
1132,0.9999515,4.8517548e-05
924,0.89580315,0.1041968
1191,0.834857,0.16514301
330,0.47497004,0.52502996
627,0.18701093,0.81298906
352,0.10017893,0.89982104
464,0.35869226,0.6413078
547,0.032058418,0.96794164
509,0.22406393,0.7759361
696,0.79692703,0.20307295
733,0.97317874,0.026821218
467,0.01987994,0.98012
324,0.38278157,0.61721843
837,0.92481697,0.075183
531,0.44491443,0.55508554
465,0.18153228,0.8184677
662,0.018787999,0.981212
384,0.13191517,0.86808485
130,0.014477002,0.985523
895,0.74391645,0.25608358
1080,0.9970721,0.0029278328
147,0.0071027773,0.99289715
388,0.19931377,0.80068624
116,0.012367344,0.98763263
343,0.016950171,0.9830498
869,0.9826225,0.017377445
851,0.9710032,0.028996825
712,0.96449906,0.035500925
1222,0.99694425,0.003055787
265,0.02689135,0.97310865
1283,0.92567956,0.07432045
1069,0.99603313,0.003966887
1150,0.94014686,0.059853107
268,0.17544013,0.82455987
1148,0.9681618,0.0318382
972,0.30722904,0.69277096
373,0.051098168,0.94890183
545,0.15941297,0.840587
285,0.30624732,0.6937527
1259,0.9955319,0.004468032
358,0.124665536,0.8753344
609,0.2736184,0.7263816
998,0.7154829,0.2845171
636,0.15043439,0.84956557
1200,0.99536884,0.004631206
1113,0.9564511,0.04354886
703,0.49868855,0.5013115
1240,0.9904128,0.009587186
552,0.13568398,0.86431605
663,0.04259903,0.95740104
697,0.33262372,0.66737634
988,0.81132746,0.18867256
567,0.34471753,0.6552825
24,0.014650557,0.9853495
426,0.066603445,0.9333965
1094,0.5424052,0.45759475
786,0.22387668,0.77612334
296,0.2769958,0.72300416
1040,0.9839225,0.016077532
764,0.85892475,0.14107527
533,0.14908986,0.8509101
328,0.023354607,0.97664535
689,0.66461676,0.33538327
622,0.49144366,0.50855637
1215,0.9921462,0.007853823
1064,0.81137645,0.18862355
817,0.6114451,0.3885548
835,0.94679487,0.053205173
1018,0.9216905,0.07830942
806,0.9967235,0.0032765483
580,0.50302213,0.49697793
291,0.14219837,0.85780156
401,0.61736834,0.38263172
141,0.025033899,0.97496605
1285,0.84787565,0.1521243
469,0.03957088,0.96042913
202,0.038518872,0.9614811
440,0.81861037,0.18138964
1078,0.9982199,0.0017801193
341,0.3794051,0.6205949
546,0.0025529782,0.997447
1141,0.9021404,0.09785965
1199,0.99249285,0.0075071556
481,0.06612907,0.933871
825,0.9944358,0.005564154
496,0.4533062,0.54669386
1079,0.5794676,0.42053238
1181,0.98651946,0.01348051
1224,0.8028866,0.19711342
166,0.023708502,0.9762915
677,0.842417,0.15758306
129,0.11037068,0.88962924
1131,0.6797262,0.3202738
937,0.43649837,0.5635016
96,0.03543742,0.9645626
157,0.026887327,0.9731127
1228,0.8646798,0.13532019
615,0.14064577,0.85935426
1032,0.99668735,0.0033127123
415,0.1989439,0.8010561
1232,0.5639656,0.43603438
598,0.37730682,0.6226931
459,0.082374066,0.91762596
1065,0.95578045,0.04421949
332,0.26129457,0.7387054
769,0.9549831,0.045016885
99,0.022863619,0.9771363
898,0.9974956,0.0025044088
1140,0.8674625,0.1325375
798,0.69941616,0.3005838
48,0.012745021,0.987255
934,0.94395584,0.05604415
828,0.9852308,0.014769176
226,0.015622193,0.9843778
219,0.21721344,0.7827866
1188,0.9988211,0.001178846
915,0.4452147,0.5547853
115,0.05132229,0.9486777
1116,0.73284304,0.267157
1217,0.9921124,0.007887625
908,0.9898488,0.010151286
101,0.15615593,0.84384406
1234,0.9767352,0.023264876
593,0.13508086,0.86491907
721,0.43693155,0.56306845
346,0.4334006,0.56659937
335,0.75065184,0.24934818
77,0.004860876,0.9951391
850,0.935929,0.06407096
938,0.8808637,0.11913631
385,0.11582675,0.8841733
217,0.015469645,0.9845303
794,0.7628089,0.23719105
215,0.09694708,0.90305287
1012,0.9847734,0.01522657
55,0.14209092,0.85790914
925,0.7435624,0.25643757
1130,0.58724135,0.41275868
311,0.2406396,0.7593604
287,0.46832573,0.53167427
150,0.039033156,0.9609668
368,0.07266639,0.9273336
893,0.9667448,0.033255186
573,0.26025245,0.7397476
522,0.16390489,0.83609515
792,0.6443016,0.35569838
986,0.47273895,0.5272611
650,0.14422306,0.85577697
729,0.59851515,0.40148485
320,0.18565841,0.8143416
255,0.2068182,0.7931818
1009,0.9982414,0.0017585861
424,0.042625733,0.9573743
782,0.96112823,0.038871758
571,0.054845512,0.9451545
259,0.2946827,0.7053173
397,0.24467085,0.75532913
1152,0.9278626,0.07213746
1085,0.9998123,0.0001877335
455,0.030876739,0.9691233
121,0.6339635,0.36603642
1288,0.61978203,0.38021797
611,0.25877982,0.7412202
124,0.033866744,0.9661332
183,0.03898067,0.96101934
403,0.20473208,0.7952679
33,0.033605188,0.9663948
489,0.069380015,0.93062
997,0.8053653,0.19463466
75,0.10621952,0.89378047
802,0.99689317,0.0031068292
745,0.90873605,0.091263905
46,0.019445471,0.9805546
1239,0.8142929,0.1857071
863,0.82612324,0.17387678
576,0.4881544,0.5118455
982,0.75595355,0.24404646
223,0.0046252594,0.99537474
1245,0.9021715,0.09782851
314,0.14067572,0.85932434
407,0.06402567,0.9359743
249,0.0039097974,0.99609023
212,0.14944007,0.8505599
1098,0.8740047,0.12599535
386,0.17470355,0.82529646
800,0.9790926,0.020907337
371,0.0067768637,0.9932232
1252,0.92759174,0.072408296
25,0.02277729,0.97722274
336,0.32266304,0.677337
902,0.97771776,0.022282286
491,0.083000734,0.9169992
476,0.018263534,0.9817364
261,0.06865628,0.9313437
638,0.23389031,0.76610965
1212,0.9840917,0.015908273
536,0.23431444,0.7656856
1038,0.9944569,0.0055430946
161,0.009310044,0.99069
395,0.11382562,0.8861744
128,0.0563926,0.94360745
873,0.9887933,0.011206697
617,0.15775071,0.8422493
81,0.02067805,0.9793219
80,0.058190756,0.94180924
668,0.25206318,0.7479368
678,0.6510921,0.34890795
814,0.24748816,0.75251186
1049,0.2608862,0.73911387
1013,0.98098993,0.019010028
482,0.06634965,0.9336504
119,0.23990211,0.7600979
438,0.031997308,0.96800274
565,0.097190306,0.9028097
143,0.06033691,0.93966305
799,0.70446813,0.2955318
1092,0.46948943,0.53051054
1035,0.9896938,0.010306243
1155,0.86434793,0.13565207
810,0.98435193,0.015648078
250,0.0021493647,0.99785066
641,0.16464074,0.8353592
706,0.7129312,0.28706878
463,0.034673363,0.9653266
718,0.5021092,0.49789077
669,0.16185254,0.83814746
171,0.0045016482,0.9954984
53,0.16651043,0.83348954
266,0.108229674,0.89177036
31,0.09722203,0.902778
131,0.007995693,0.99200433
283,0.020728694,0.97927123
1211,0.99147195,0.008528035
779,0.9970938,0.0029062377
441,0.0069816806,0.9930184
307,0.6963062,0.30369377
90,0.03537122,0.9646288
975,0.9495452,0.05045476
154,0.029407054,0.970593
579,0.058237873,0.94176215
1266,0.99252254,0.0074774376
186,0.06558783,0.9344122
754,0.97097665,0.029023305
235,0.1356051,0.86439496
878,0.98283166,0.01716829
383,0.26341087,0.7365891
427,0.31073347,0.6892665
574,0.16319434,0.8368056
177,0.052541703,0.94745827
1262,0.9639706,0.03602945
1242,0.9753939,0.024606088
312,0.18928519,0.8107148
613,0.1123418,0.88765824
423,0.106164426,0.89383554
473,0.04966106,0.95033896
614,0.31372243,0.68627757
375,0.04002715,0.9599729
447,0.05115872,0.9488413
1123,0.7766185,0.2233815
391,0.10590457,0.8940954
748,0.83133835,0.1686617
404,0.040572014,0.959428
325,0.17712757,0.82287246
127,0.04934382,0.9506562
535,0.6039259,0.39607412
93,0.18974888,0.81025106
1017,0.94849175,0.051508233
1058,0.9971117,0.0028883035
1090,0.8343729,0.16562715
470,0.060518384,0.9394816
1153,0.89466965,0.10533036
654,0.0409699,0.95903003
1034,0.9979048,0.0020951957
359,0.03523464,0.96476537
156,0.033745106,0.96625495
725,0.16941932,0.83058065
692,0.65963393,0.3403661
1176,0.893497,0.106503
920,0.7122283,0.28777164
298,0.67175806,0.32824197
194,0.004122085,0.99587786
1233,0.99879175,0.0012082562
730,0.8808359,0.11916414
504,0.19516732,0.80483264
479,0.033837736,0.96616226
875,0.9964881,0.0035118933
89,0.20459938,0.79540056
820,0.2579758,0.74202424
1047,0.7941761,0.20582394
929,0.9819655,0.018034559
976,0.95665276,0.04334725
630,0.1131259,0.88687414
153,0.082763456,0.91723657
85,0.055027306,0.94497275
1174,0.9208291,0.07917086
519,0.08995366,0.91004634
70,0.1673439,0.8326561
790,0.72757566,0.2724244
209,0.4450019,0.5549981
1122,0.98423636,0.015763616
140,0.54009414,0.45990583
35,0.059928987,0.940071
82,0.05229393,0.9477061
647,0.16800891,0.8319911
1190,0.48706397,0.512936
126,0.043955907,0.9560441
79,0.06428383,0.9357161
478,0.07063624,0.9293637
234,0.16974665,0.8302533
196,0.006054551,0.9939454
72,0.13439323,0.8656067
178,0.024651408,0.97534853
1136,0.77626556,0.22373445
1020,0.96913415,0.030865824
468,0.018301131,0.9816989
1184,0.9925452,0.007454756
1263,0.9827093,0.017290661
292,0.2038675,0.7961325
991,0.6916936,0.30830643
258,0.45662826,0.54337174
1111,0.8210561,0.17894387
428,0.5869008,0.4130992
239,0.013536078,0.9864639
1202,0.9954822,0.0045177415
709,0.8446797,0.15532027
813,0.87575907,0.12424093
551,0.065500796,0.9344992
1129,0.86853814,0.13146189
1189,0.96199095,0.038009036
604,0.24867928,0.7513207
1081,0.32819068,0.6718093
1272,0.10177473,0.89822525
956,0.8255318,0.17446828
342,0.09565323,0.9043467
1091,0.9908538,0.0091462275
173,0.008379134,0.9916209
274,0.10895638,0.8910436
633,0.017031303,0.98296875
766,0.8910238,0.108976126
664,0.06251561,0.9374843
351,0.04339384,0.9566062
9,0.063158266,0.9368417
443,0.01991276,0.9800873
797,0.9707972,0.029202756
884,0.6028812,0.39711884
230,0.0645836,0.93541646
474,0.012270173,0.98772985
738,0.98548883,0.014511189
966,0.49360436,0.50639564
1117,0.95940393,0.040596064
256,0.6340551,0.3659449
744,0.43864423,0.5613557
1260,0.9488984,0.051101577
752,0.87880623,0.121193804
532,0.3616325,0.63836753
751,0.8135689,0.1864311
1214,0.985579,0.014420997
170,0.0039202273,0.99607974
568,0.07098052,0.92901945
967,0.76120186,0.23879813
146,0.05078894,0.94921106
583,0.22973424,0.77026576
1244,0.9556644,0.044335607
559,0.07745542,0.92254454
691,0.60095096,0.39904904
347,0.05622906,0.94377095
242,0.2198801,0.7801199
931,0.9997125,0.00028748438
198,0.016241552,0.9837585
1139,0.9253262,0.07467378
514,0.12880924,0.8711908
746,0.8091446,0.19085532
284,0.18463439,0.8153656
994,0.41200605,0.587994
682,0.19287732,0.80712265
1037,0.99454945,0.005450544
675,0.24911898,0.75088096
254,0.27855772,0.7214422
1227,0.3538209,0.6461791
1265,0.989066,0.01093398
629,0.051944744,0.94805527
742,0.9629722,0.03702776
139,0.35566118,0.6443388
1198,0.9994374,0.0005625388
830,0.9867818,0.013218192
310,0.37828633,0.62171364
676,0.16686594,0.833134
594,0.73238665,0.26761335
527,0.13356967,0.86643034
103,0.11122726,0.8887728
963,0.2849031,0.7150969
1031,0.9697297,0.0302703
264,0.019707922,0.980292
1160,0.9900198,0.009980187
883,0.6577873,0.3422127
488,0.18410641,0.81589353
23,0.050950598,0.9490494
337,0.07657311,0.92342687
592,0.42504314,0.5749569
508,0.13407539,0.8659246
1001,0.94045526,0.05954469
206,0.0024003284,0.99759966
1149,0.92403704,0.075962976
278,0.011089195,0.9889108
118,0.06115562,0.9388443
801,0.8938448,0.10615524
1,0.016334299,0.98366576
528,0.072770715,0.9272293
1185,0.9988049,0.0011950909
102,0.030091278,0.9699088
930,0.94986564,0.050134394
913,0.9548657,0.045134317
333,0.226505,0.7734951
445,0.613425,0.38657498
901,0.9568587,0.04314132
619,0.120836526,0.8791635
849,0.98889625,0.011103805
313,0.16802162,0.83197844
204,0.006029974,0.99397004
227,0.050870992,0.949129
289,0.13934156,0.86065847
387,0.6814063,0.31859368
640,0.021748923,0.9782511
1097,0.9944384,0.0055615664
822,0.15806045,0.8419395
86,0.060608424,0.93939155
137,0.5151702,0.48482978
1062,0.97372466,0.026275357
396,0.24243365,0.75756633
1030,0.83485824,0.16514176
936,0.9859163,0.014083702
1043,0.71836483,0.2816351
356,0.019025207,0.9809748
1067,0.98302966,0.016970316
793,0.13068534,0.8693146
221,0.1629502,0.8370498
942,0.89361227,0.1063878
370,0.018220255,0.98177975
1277,0.78462905,0.21537094
66,0.092375025,0.907625
672,0.7579958,0.24200422
1179,0.9962219,0.003778132
67,0.052062884,0.9479371
714,0.89598066,0.10401936
340,0.2862808,0.7137192
61,0.117756836,0.88224316
192,0.026471002,0.973529
844,0.715398,0.28460196
1000,0.88535374,0.11464626
27,0.13180724,0.8681928
944,0.75153905,0.24846092
1112,0.987884,0.012116008
1029,0.8116581,0.18834198
899,0.94479704,0.055202965
626,0.21211854,0.7878815
688,0.09152233,0.9084777
238,0.03119224,0.96880776
304,0.069813475,0.9301865
887,0.18403028,0.81596977
58,0.17729774,0.8227023
652,0.0130964285,0.98690355
322,0.23189297,0.768107
1110,0.65641993,0.3435801
561,0.019983806,0.9800162
564,0.072176166,0.9278238
914,0.8319873,0.16801265
946,0.7461241,0.25387594
1164,0.9650654,0.034934558
1196,0.9323424,0.06765766
1195,0.99966085,0.0003391818
534,0.17865299,0.82134706
578,0.07907638,0.9209236
881,0.9987317,0.0012683838
392,0.2140045,0.78599554
165,0.04338169,0.9566183
859,0.6848584,0.3151416
51,0.38954812,0.6104519
957,0.99625057,0.0037494206
237,0.13381796,0.86618197
185,0.02221151,0.9777885
280,0.35074055,0.6492595
868,0.99795073,0.0020493388
557,0.02862683,0.9713732
439,0.12334894,0.87665105
645,0.045304418,0.9546955
860,0.9013464,0.09865364
231,0.51807207,0.481928
408,0.97226566,0.02773438
658,0.019627705,0.98037225
1175,0.7090183,0.29098174
1099,0.10584974,0.8941502
783,0.93555707,0.0644429
666,0.20440578,0.7955942
1220,0.99712914,0.0028708295
457,0.019970633,0.98002934
1170,0.9865687,0.013431307
1057,0.9994849,0.0005151179
823,0.6671699,0.33283
864,0.16157342,0.8384266
620,0.07341141,0.92658854
1163,0.97737294,0.022627134
8,0.44794855,0.5520515
257,0.09967307,0.9003269
1144,0.6313711,0.36862898
1167,0.82463413,0.17536585
334,0.2748143,0.7251857
1249,0.9731943,0.026805654
214,0.03211284,0.9678871
731,0.9515231,0.048476864
618,0.30264115,0.6973588
271,0.018176835,0.9818232
490,0.35376948,0.6462305
749,0.84454674,0.15545325
353,0.021254942,0.9787451
1235,0.9956657,0.0043343017
671,0.6431994,0.35680056
595,0.3579888,0.64201117
1056,0.926147,0.07385303
1096,0.94137967,0.058620352
1207,0.98787564,0.012124332
293,0.18012212,0.81987786
480,0.17119126,0.8288088
281,0.4228712,0.5771288
621,0.12123861,0.8787614
606,0.2363227,0.7636773
414,0.666602,0.33339792
429,0.088487975,0.9115121
537,0.013760423,0.9862396
1093,0.9750753,0.024924649
1158,0.9891783,0.0108216535
848,0.9679473,0.032052632
853,0.9970464,0.0029536393
501,0.022972971,0.97702706
979,0.53787297,0.46212703
590,0.14436449,0.8556355
1169,0.99536276,0.004637213
267,0.21043773,0.7895623
431,0.0758161,0.92418385
113,0.13129938,0.8687007
665,0.061927214,0.9380728
394,0.0714142,0.92858577
625,0.16126916,0.8387309
656,0.040703304,0.95929664
326,0.22969675,0.77030325
911,0.93659467,0.06340542
510,0.09109995,0.9089001
167,0.031041922,0.968958
87,0.015859094,0.9841409
566,0.14921018,0.8507898
1046,0.30305073,0.6969493
1088,0.9250074,0.07499261
1108,0.9882293,0.011770748
1246,0.6860986,0.31390145
507,0.03312473,0.96687526
345,0.14802426,0.8519758
1025,0.91672635,0.083273694
98,0.036576785,0.96342325
1071,0.9982103,0.0017896873
452,0.039416205,0.96058375
174,0.013239824,0.98676014
667,0.035810575,0.9641894
246,0.0024182736,0.9975817
252,0.017557018,0.982443
43,0.116818346,0.8831817
525,0.11276883,0.8872311
299,0.33660457,0.6633954
1156,0.9875987,0.012401263
756,0.5351266,0.46487337
499,0.2735069,0.7264931
1269,0.9854718,0.014528191
421,0.11152186,0.8884781
460,0.013290643,0.9867093
357,0.10695156,0.89304847
983,0.95354176,0.04645826
1261,0.99923825,0.0007617163
122,0.057666697,0.94233334
704,0.38289028,0.6171097
720,0.16441813,0.8355819
556,0.0070617157,0.99293834
1105,0.52329487,0.4767052
382,0.27800214,0.7219978
1226,0.81194127,0.18805869
30,0.14389472,0.85610527
795,0.2193841,0.7806159
500,0.06174621,0.93825376
1251,0.91920775,0.08079231
538,0.10561455,0.8943854
247,0.008858824,0.9911412
539,0.22410554,0.77589446
1221,0.9953543,0.0046457765
755,0.87722766,0.12277234
585,0.10963644,0.8903635
759,0.39976457,0.6002354
402,0.4910641,0.50893587
710,0.6851795,0.31482053
700,0.57834905,0.42165095
941,0.695714,0.30428594
962,0.6178503,0.38214967
1127,0.96821064,0.03178934
832,0.7165794,0.28342062
865,0.9608778,0.039122183
999,0.9285055,0.07149448
984,0.69986856,0.30013147
1036,0.97248447,0.027515555
180,0.12967812,0.87032187
1104,0.48241138,0.5175887
524,0.19747783,0.8025222
785,0.4953571,0.5046429
1280,0.50572044,0.49427962
693,0.37227133,0.62772864
1068,0.9978428,0.002157155
541,0.4430584,0.55694157
220,0.014077208,0.9859228
760,0.9639893,0.036010742
172,0.010267986,0.98973197
1135,0.93798184,0.06201819
228,0.086762235,0.9132378
5,0.012492924,0.9875071
705,0.6978745,0.3021255
273,0.04713801,0.95286196
702,0.5379109,0.46208915
713,0.8807257,0.11927432
587,0.2337385,0.7662615
1213,0.99947864,0.00052138325
449,0.5437934,0.45620656
544,0.23186864,0.76813143
151,0.013899483,0.9861005
616,0.061412983,0.938587
575,0.3289754,0.6710246
846,0.77006155,0.22993845
442,0.011983425,0.9880166
548,0.008696992,0.99130297
639,0.12558241,0.8744176
1102,0.47603035,0.52396965
917,0.9012007,0.098799296
7,0.06400924,0.9359907
804,0.99115515,0.008844889
777,0.98727757,0.012722462
379,0.9102152,0.089784786
1282,0.7246251,0.27537492
288,0.18098634,0.81901366
513,0.22853418,0.77146584
361,0.020670613,0.97932935
653,0.012186623,0.98781335
973,0.8152525,0.18474755
377,0.86927986,0.13072015
943,0.87721986,0.12278016
461,0.2956282,0.70437187
425,0.18082161,0.8191784
1180,0.9795966,0.020403344
1082,0.8977732,0.10222676
953,0.5118801,0.48811993
32,0.055435043,0.944565
1133,0.9288233,0.071176745
62,0.16627012,0.83372986
1137,0.76222026,0.23777974
201,0.0034091251,0.99659085
1257,0.7739856,0.2260144
297,0.56205773,0.43794224
521,0.1976161,0.80238384
108,0.01613459,0.98386544
517,0.33578795,0.6642121
684,0.77900445,0.2209956
648,0.024090912,0.97590905
888,0.96357584,0.036424104
1095,0.7191761,0.28082392
1192,0.99849653,0.0015034474
45,0.6177789,0.38222116
2,0.00867861,0.9913214
1271,0.6662619,0.33373812
871,0.9961377,0.003862303
162,0.02512729,0.9748727
757,0.9905241,0.009475898
321,0.22960465,0.7703953
323,0.35875976,0.6412403
520,0.0154281575,0.9845718
305,0.8668563,0.1331437
1143,0.7368245,0.26317546
493,0.1573913,0.84260875
803,0.9874369,0.01256309
808,0.9918671,0.008132933
69,0.7483931,0.25160694
892,0.8372877,0.16271226
1276,0.491141,0.50885904
1209,0.9970387,0.0029612542
1002,0.9825569,0.017443107
413,0.18665753,0.81334245
160,0.02200707,0.9779929
348,0.03377627,0.9662238
1019,0.97217697,0.027823046
542,0.38630995,0.6136901
112,0.058018688,0.94198126
879,0.9977985,0.0022015048
399,0.25441757,0.74558246
1024,0.9859261,0.014073932
809,0.89842457,0.10157548
389,0.24616739,0.7538326
104,0.046512794,0.9534872
76,0.41862872,0.58137125
926,0.74165404,0.25834593
193,0.13381384,0.8661862
589,0.36927205,0.63072795
1287,0.53060454,0.46939552
701,0.5370524,0.4629476
378,0.87352127,0.1264788
133,0.2513307,0.74866927
829,0.99886286,0.0011371993
686,0.50961965,0.4903803
1060,0.11937516,0.8806249
225,0.0036752266,0.9963247
422,0.2110327,0.7889673
367,0.02966314,0.9703369
270,0.03261435,0.96738565
1126,0.82387936,0.17612064
1166,0.8870101,0.11298988
52,0.034559183,0.9654408
374,0.018241368,0.9817586
11,0.043824386,0.9561756
643,0.09721796,0.902782
1275,0.13155206,0.86844796
182,0.006446795,0.99355316
350,0.032404725,0.9675953
497,0.16048874,0.8395113
993,0.521723,0.4782771
1162,0.9957533,0.00424676
818,0.9245107,0.075489335
815,0.35118186,0.6488181
867,0.8564044,0.14359559
562,0.008051813,0.9919482
1279,0.37228608,0.6277139
1236,0.9947982,0.005201797
968,0.9923383,0.0076616313
743,0.90255636,0.09744365
969,0.8978128,0.10218714
181,0.4054417,0.5945583
56,0.07979045,0.9202095
960,0.9515765,0.04842353
992,0.36223784,0.6377621
1194,0.99920446,0.00079559005
912,0.91485137,0.08514858
54,0.12918943,0.87081057
1041,0.9739212,0.026078833
94,0.09828417,0.9017158
588,0.18415849,0.8158415
732,0.52028245,0.47971752
410,0.7949667,0.20503326
1286,0.9766312,0.023368776
0,0.05722409,0.9427759
38,0.009064961,0.990935
862,0.9986304,0.0013696568
269,0.043929573,0.9560704
1101,0.6778409,0.32215908
1026,0.9647536,0.035246436
847,0.12147012,0.87852985
555,0.15393814,0.8460619
1223,0.98043674,0.019563233
50,0.06538861,0.9346114
770,0.93748593,0.06251408
1106,0.12195886,0.8780411
1011,0.7933578,0.20664221
985,0.43751335,0.56248665
411,0.34657255,0.6534275
903,0.99863213,0.0013678175
1231,0.7583455,0.24165449
216,0.006161156,0.99383885
1027,0.96956295,0.030437043
586,0.086071074,0.9139289
191,0.04073085,0.9592691
18,0.020598538,0.97940147
807,0.9821905,0.017809562
1193,0.999931,6.902941e-05
918,0.84672725,0.15327276
34,0.10511438,0.89488566
432,0.119837314,0.8801627
856,0.8066767,0.19332339
406,0.19732013,0.80267984
152,0.2417529,0.75824714
897,0.99163896,0.008361019
349,0.7135574,0.28644255
987,0.5776551,0.42234492
774,0.9719455,0.028054452
