,0,1
965,0.99907374,0.00092625106
644,0.08684522,0.9131548
498,0.041374184,0.95862585
919,0.42871693,0.5712831
1219,0.9997105,0.0002894436
17,0.006349653,0.9936504
816,0.93809617,0.061903834
1054,0.9991373,0.0008627154
454,0.00069689885,0.9993031
134,0.014659832,0.9853402
148,0.0012295558,0.9987704
433,0.0015585604,0.9984414
523,0.0057584224,0.9942416
1183,0.78261375,0.21738623
1103,0.9624577,0.037542313
503,0.008434239,0.9915658
923,0.9913379,0.008662144
762,0.99426806,0.0057319477
213,0.048036095,0.9519639
419,0.13006257,0.8699374
331,0.60716933,0.3928307
728,0.6854669,0.31453308
485,0.05990995,0.94009006
1267,0.9955727,0.0044272933
95,0.0024964937,0.99750346
955,0.09355136,0.9064486
674,0.0052368417,0.9947632
540,0.17028126,0.82971877
39,0.4284312,0.5715688
300,0.02070999,0.97929
1083,0.9924953,0.007504693
492,0.025004331,0.9749956
1168,0.999992,7.934034e-06
642,0.09957029,0.9004298
88,0.028883956,0.971116
1201,0.9193832,0.08061678
670,0.038053397,0.9619466
44,0.0072753443,0.9927247
502,0.005938037,0.994062
947,0.99979955,0.00020042848
1070,0.9999584,4.163607e-05
355,0.009653498,0.9903465
144,0.0041526356,0.9958474
1243,0.9716709,0.028329106
649,0.008775703,0.9912243
68,0.015204193,0.9847958
240,0.17524011,0.8247599
184,0.008543418,0.99145657
158,0.01210295,0.98789704
512,0.006614847,0.99338514
843,0.90040666,0.099593386
995,0.86886525,0.13113478
4,0.016814798,0.98318523
870,0.63121647,0.36878353
1247,0.9972752,0.0027247765
1008,0.65268373,0.34731627
1147,0.98741686,0.0125831785
315,0.049835123,0.9501649
243,0.010516724,0.9894833
737,0.98762697,0.012373036
272,0.030337442,0.96966255
1023,0.98124427,0.01875573
416,0.12248551,0.87751454
309,0.25651026,0.7434898
1165,0.98830324,0.011696751
694,0.035180524,0.96481943
1124,0.9919728,0.008027213
188,0.00062411954,0.9993759
74,0.013496182,0.98650384
1074,0.99894065,0.0010593518
695,0.025670046,0.97433
364,0.0037394383,0.9962606
977,0.20350064,0.7964993
724,0.55132645,0.44867355
958,0.9828075,0.017192477
169,0.0031661266,0.99683386
1075,0.70822775,0.29177228
398,0.057904482,0.9420955
200,0.020086532,0.9799135
628,0.06042734,0.93957263
251,0.00836821,0.9916318
767,0.9973809,0.0026190109
405,0.18021743,0.81978256
163,0.00097253843,0.9990275
827,0.9716213,0.028378718
26,0.0029996503,0.9970003
577,0.28844836,0.7115516
187,0.06887905,0.93112093
1273,0.6583553,0.34164473
1015,0.97819763,0.021802343
308,0.7380779,0.2619221
420,0.17394552,0.82605445
1039,0.9996742,0.00032578848
685,0.050515864,0.94948417
65,0.09512723,0.9048727
554,0.017828505,0.98217154
935,0.9989157,0.0010842868
876,0.9376603,0.06233976
632,0.007017003,0.992983
71,0.031483587,0.96851635
444,0.95583624,0.044163764
376,0.018942516,0.9810575
1161,0.99231166,0.007688302
303,0.12783542,0.8721646
1059,0.99994886,5.11818e-05
21,0.010334651,0.9896653
1063,0.49533105,0.504669
83,0.040776353,0.9592236
763,0.8095832,0.19041684
1238,0.99980026,0.00019973713
316,0.18563657,0.8143634
1052,0.9960949,0.0039051627
1159,0.99549955,0.0045004603
608,0.045061838,0.9549381
1151,0.9856802,0.0143197635
390,0.073973894,0.92602617
1237,0.9978915,0.002108586
889,0.99980086,0.00019911077
366,0.0324654,0.9675346
687,0.20989385,0.7901061
290,0.1188291,0.8811709
472,0.0012042859,0.99879575
1132,0.9999958,4.1451003e-06
924,0.96614486,0.03385512
1191,0.91289824,0.0871018
330,0.37765312,0.62234694
627,0.046780404,0.9532196
352,0.037933093,0.96206695
464,0.044082846,0.9559172
547,0.0010569365,0.99894303
509,0.11276888,0.8872311
696,0.5182849,0.48171508
733,0.99207157,0.007928409
467,0.0027126006,0.9972874
324,0.20365162,0.7963484
837,0.9913441,0.008655937
531,0.42237094,0.577629
465,0.019055836,0.9809442
662,0.0032686095,0.9967314
384,0.0954415,0.90455854
130,0.00038674145,0.99961334
895,0.85229033,0.14770967
1080,0.999884,0.000115951625
147,0.00042420407,0.9995758
388,0.014396172,0.9856038
116,0.0009222013,0.9990778
343,0.009668943,0.99033105
869,0.988995,0.011004983
851,0.99547195,0.004528038
712,0.99289685,0.0071032257
1222,0.99901474,0.0009851983
265,0.0014159085,0.99858415
1283,0.9352477,0.06475225
1069,0.99949443,0.00050555996
1150,0.9917561,0.008243891
268,0.09268846,0.90731156
1148,0.9953342,0.0046658376
972,0.34477857,0.6552214
373,0.00581991,0.9941801
545,0.030197002,0.96980304
285,0.0012666157,0.99873334
1259,0.99949,0.0005099864
358,0.07709386,0.92290616
609,0.30680463,0.69319534
998,0.7712814,0.22871852
636,0.020518966,0.9794811
1200,0.9992453,0.00075471704
1113,0.9891522,0.010847845
703,0.23004957,0.7699504
1240,0.99719644,0.0028035827
552,0.027397625,0.97260237
663,0.007844072,0.9921559
697,0.056324482,0.9436755
988,0.8956374,0.10436264
567,0.25704986,0.74295014
24,0.0007016557,0.99929833
426,0.041544486,0.95845556
1094,0.90221643,0.09778361
786,0.36209494,0.637905
296,0.2920276,0.7079724
1040,0.9976114,0.0023885404
764,0.954087,0.045913022
533,0.09527856,0.90472144
328,0.0049828254,0.99501723
689,0.90734726,0.09265271
622,0.22998685,0.77001315
1215,0.98895335,0.011046605
1064,0.8090194,0.1909806
817,0.7741515,0.22584851
835,0.95957047,0.04042953
1018,0.9310611,0.06893895
806,0.9982741,0.001725897
580,0.20884486,0.79115516
291,0.08172015,0.9182799
401,0.26291877,0.7370812
141,0.002488367,0.9975116
1285,0.73370796,0.26629204
469,0.0059298403,0.9940701
202,0.00424743,0.9957526
440,0.95040154,0.049598496
1078,0.9999014,9.861e-05
341,0.5039833,0.4960167
546,0.0002301334,0.99976987
1141,0.97526675,0.02473323
1199,0.9969625,0.0030374452
481,0.05871922,0.94128084
825,0.9986727,0.0013272553
496,0.3369271,0.6630729
1079,0.30140802,0.69859195
1181,0.98569447,0.014305488
1224,0.95647967,0.043520354
166,0.001676296,0.99832374
677,0.7339211,0.2660789
129,0.028948482,0.9710515
1131,0.82488745,0.17511252
937,0.4102936,0.58970636
96,0.008437889,0.9915622
157,0.00803796,0.991962
1228,0.93834573,0.061654285
615,0.041112155,0.9588879
1032,0.99924326,0.00075680815
415,0.041681558,0.9583185
1232,0.75170755,0.24829249
598,0.13648874,0.86351126
459,0.03751344,0.9624865
1065,0.9521422,0.047857843
332,0.12060847,0.8793915
769,0.99622935,0.0037706476
99,0.004446749,0.9955532
898,0.99955255,0.0004474244
1140,0.9700551,0.029944839
798,0.6602245,0.33977547
48,0.002294065,0.99770594
934,0.95770335,0.042296693
828,0.98798406,0.012015895
226,0.0033320705,0.9966679
219,0.037880987,0.96211904
1188,0.99897695,0.0010230537
915,0.5722535,0.42774653
115,0.0064280387,0.993572
1116,0.55807847,0.4419215
1217,0.9978764,0.00212362
908,0.9817671,0.018232884
101,0.086581014,0.913419
1234,0.9962825,0.003717503
593,0.040448382,0.9595517
721,0.11901034,0.8809896
346,0.18243958,0.81756043
335,0.8099711,0.19002892
77,0.00033043989,0.99966955
850,0.9402041,0.059795946
938,0.98917925,0.010820766
385,0.042601738,0.9573983
217,0.0016082444,0.9983917
794,0.91727394,0.08272602
215,0.010456871,0.9895431
1012,0.9890077,0.010992333
55,0.116580255,0.8834198
925,0.6011,0.39889994
1130,0.4847244,0.51527566
311,0.18417707,0.81582296
287,0.3209147,0.6790853
150,0.001961575,0.9980385
368,0.046619806,0.95338017
893,0.990067,0.009932995
573,0.21567443,0.78432554
522,0.014978938,0.9850211
792,0.8470469,0.15295306
986,0.54252225,0.45747775
650,0.09216883,0.9078312
729,0.8942305,0.105769485
320,0.071156725,0.92884326
255,0.13816108,0.8618389
1009,0.9999217,7.833751e-05
424,0.01710865,0.9828913
782,0.987241,0.012758936
571,0.025914062,0.9740859
259,0.29233888,0.70766115
397,0.16649479,0.8335052
1152,0.97185844,0.028141495
1085,0.99991643,8.359411e-05
455,0.015684072,0.98431593
121,0.7021091,0.2978909
1288,0.5716543,0.42834568
611,0.21206117,0.78793883
124,0.0014500038,0.99855
183,0.0077844616,0.9922156
403,0.104134426,0.89586556
33,0.019336455,0.9806636
489,0.029069431,0.9709306
997,0.8323743,0.16762573
75,0.028360635,0.9716394
802,0.9991026,0.0008974283
745,0.9849309,0.015069075
46,0.0051194676,0.99488056
1239,0.75702846,0.24297152
863,0.8316236,0.16837645
576,0.33650005,0.6634999
982,0.8728073,0.12719265
223,0.0003066334,0.9996934
1245,0.93184906,0.06815091
314,0.19611147,0.8038885
407,0.010188914,0.98981106
249,0.0002943885,0.9997056
212,0.062016625,0.9379834
1098,0.99502593,0.0049740286
386,0.10625458,0.8937454
800,0.993964,0.0060359444
371,0.0020162987,0.9979837
1252,0.9639221,0.03607789
25,0.0005601702,0.9994398
336,0.37690887,0.6230911
902,0.94455266,0.05544735
491,0.013333979,0.986666
476,0.00020986467,0.99979013
261,0.014325229,0.9856748
638,0.058936138,0.94106394
1212,0.9912469,0.008753097
536,0.2286142,0.77138585
1038,0.9998709,0.00012903492
161,0.00017628599,0.99982375
395,0.09814291,0.901857
128,0.003865342,0.99613464
873,0.9999155,8.449396e-05
617,0.04806723,0.9519328
81,0.0034770577,0.996523
80,0.0077331155,0.99226683
668,0.024755582,0.97524446
678,0.23429477,0.7657052
814,0.32108274,0.6789173
1049,0.6691078,0.3308922
1013,0.99725145,0.0027485043
482,0.030157926,0.969842
119,0.079235576,0.92076445
438,0.005059852,0.99494016
565,0.038868945,0.9611311
143,0.0064874766,0.9935126
799,0.6940843,0.30591577
1092,0.6316196,0.3683804
1035,0.9990471,0.00095285784
1155,0.98875463,0.011245436
810,0.9982999,0.0017001842
250,0.000111998575,0.99988794
641,0.09419379,0.90580624
706,0.055792104,0.94420785
463,0.014684794,0.9853152
718,0.69385594,0.3061441
669,0.049042426,0.9509576
171,7.526249e-05,0.9999248
53,0.05251102,0.94748896
266,0.105805844,0.8941942
31,0.018888826,0.9811111
131,0.0022858144,0.99771416
283,0.01615889,0.9838411
1211,0.9946439,0.0053560897
779,0.99985015,0.00014985098
441,0.0005013374,0.9994986
307,0.5494586,0.4505414
90,0.021865292,0.97813463
975,0.98267984,0.01732013
154,0.0016024628,0.9983975
579,0.07297769,0.9270223
1266,0.9962237,0.0037762723
186,0.02061764,0.9793824
754,0.98975146,0.010248465
235,0.0454694,0.95453066
878,0.9996562,0.0003437659
383,0.10511881,0.8948812
427,0.25933942,0.7406606
574,0.058140606,0.9418594
177,0.0053012413,0.99469876
1262,0.99103266,0.0089673335
1242,0.98303336,0.016966587
312,0.053504057,0.94649595
613,0.038080722,0.96191925
423,0.124098085,0.8759019
473,0.01928217,0.9807178
614,0.08650137,0.91349864
375,0.0145362485,0.9854637
447,0.02794305,0.9720569
1123,0.80394346,0.19605659
391,0.022659922,0.9773401
748,0.93680686,0.063193165
404,0.013326804,0.98667324
325,0.10810318,0.89189684
127,0.0041502262,0.9958497
535,0.54656786,0.4534321
93,0.17090343,0.8290966
1017,0.9971879,0.0028120417
1058,0.9993662,0.0006337626
1090,0.8844866,0.115513414
470,0.0039919047,0.99600804
1153,0.9762992,0.023700746
654,0.012772144,0.9872278
1034,0.99996316,3.687925e-05
359,0.015719121,0.98428094
156,0.0053116614,0.9946884
725,0.14973953,0.8502605
692,0.45039412,0.54960585
1176,0.9572195,0.042780504
920,0.7770189,0.22298113
298,0.81329095,0.18670905
194,3.670256e-05,0.9999633
1233,0.9988341,0.001165953
730,0.9377652,0.062234763
504,0.04001855,0.95998144
479,0.0037516833,0.9962483
875,0.99993217,6.788461e-05
89,0.12616943,0.87383056
820,0.31603047,0.68396956
1047,0.988301,0.011699024
929,0.99837375,0.0016262364
976,0.9419853,0.058014665
630,0.020572668,0.97942734
153,0.039326,0.960674
85,0.03024512,0.96975493
1174,0.957843,0.04215701
519,0.0063851313,0.9936148
70,0.14065279,0.8593472
790,0.82452065,0.17547932
209,0.10343871,0.8965613
1122,0.9918983,0.008101746
140,0.2132134,0.7867866
35,0.06668739,0.9333126
82,0.007724014,0.992276
647,0.07966438,0.92033565
1190,0.582945,0.417055
126,0.0004628883,0.9995371
79,0.018008104,0.9819919
478,0.011492527,0.9885075
234,0.018821722,0.9811782
196,0.0036327871,0.9963672
72,0.07732869,0.92267126
178,0.0041945945,0.9958054
1136,0.93392503,0.06607503
1020,0.99730337,0.0026965698
468,0.0015371296,0.9984629
1184,0.99201524,0.007984708
1263,0.98936623,0.010633692
292,0.18573533,0.8142647
991,0.7708187,0.22918132
258,0.657013,0.34298703
1111,0.9674296,0.032570463
428,0.49726522,0.5027348
239,0.00123619,0.9987638
1202,0.99665546,0.0033445405
709,0.7783578,0.2216422
813,0.937659,0.06234096
551,0.010013816,0.9899861
1129,0.88002753,0.119972505
1189,0.9917184,0.008281622
604,0.06793065,0.9320693
1081,0.292904,0.707096
1272,0.036225993,0.963774
956,0.93256277,0.06743724
342,0.06358762,0.9364124
1091,0.9985104,0.0014895138
173,3.1220363e-05,0.99996877
274,0.15951848,0.8404815
633,0.014325143,0.9856749
766,0.9583065,0.041693524
664,0.010835751,0.9891642
351,0.045832742,0.95416725
9,0.00972022,0.99027985
443,0.0053851856,0.9946148
797,0.9933896,0.006610447
884,0.77025473,0.22974522
230,0.0042317645,0.9957683
474,0.0010285851,0.99897146
738,0.9998118,0.00018823125
966,0.7517392,0.24826083
1117,0.9868618,0.013138114
256,0.5747802,0.42521974
744,0.52290744,0.47709256
1260,0.9902955,0.009704544
752,0.97695065,0.023049396
532,0.40383923,0.59616077
751,0.9144819,0.08551814
1214,0.98955405,0.010445954
170,0.00085089274,0.9991491
568,0.025571572,0.9744285
967,0.9347891,0.06521087
146,0.013312941,0.98668706
583,0.050717004,0.949283
1244,0.982015,0.017984945
559,0.015385208,0.9846148
691,0.24212998,0.75787
347,0.0063904068,0.99360967
242,0.19097638,0.8090236
931,0.9996158,0.0003842194
198,0.0030652813,0.99693465
1139,0.9903323,0.00966772
514,0.005960156,0.9940399
746,0.9230435,0.0769565
284,0.2501517,0.74984825
994,0.5639766,0.43602338
682,0.12831424,0.8716858
1037,0.9996884,0.00031160293
675,0.40565225,0.5943478
254,0.17437825,0.8256218
1227,0.41933724,0.5806628
1265,0.9907975,0.009202504
629,0.006429738,0.9935702
742,0.97314364,0.0268564
139,0.04194129,0.9580587
1198,0.999964,3.5972273e-05
830,0.98580337,0.014196651
310,0.2777781,0.722222
676,0.035871856,0.96412814
594,0.5398436,0.46015638
527,0.04751885,0.95248115
103,0.059097573,0.9409024
963,0.17927055,0.8207295
1031,0.9881396,0.011860311
264,0.004041462,0.9959585
1160,0.9917481,0.008251927
883,0.6452725,0.35472748
488,0.15193291,0.8480671
23,0.0040969867,0.9959031
337,0.03242927,0.9675707
592,0.33824143,0.6617586
508,0.04823422,0.9517657
1001,0.9941942,0.005805826
206,1.5337817e-05,0.9999846
1149,0.99284816,0.007151878
278,0.014772952,0.985227
118,0.02208023,0.9779198
801,0.9900857,0.009914349
1,0.008328308,0.9916716
528,0.0106196795,0.98938024
1185,0.9999417,5.8235146e-05
102,0.008802619,0.99119747
930,0.93961906,0.060380887
913,0.96788156,0.032118455
333,0.09029529,0.9097047
445,0.7439703,0.2560297
901,0.9187749,0.081225045
619,0.034955174,0.96504486
849,0.9943189,0.005681072
313,0.06854879,0.93145126
204,0.0004024975,0.9995975
227,0.0016635164,0.9983365
289,0.16323237,0.8367676
387,0.57941955,0.42058048
640,0.008104831,0.99189514
1097,0.99990785,9.219439e-05
822,0.03354304,0.966457
86,0.066041015,0.933959
137,0.1272086,0.87279135
1062,0.99857235,0.0014276052
396,0.08863084,0.91136914
1030,0.89559734,0.10440263
936,0.99750143,0.0024985932
1043,0.9702581,0.029741924
356,0.0070576705,0.99294233
1067,0.99839956,0.0016005011
793,0.12948321,0.8705168
221,0.077294745,0.9227053
942,0.9795364,0.020463565
370,0.0037890016,0.99621105
1277,0.99701,0.002989969
66,0.044509787,0.95549023
672,0.673265,0.326735
1179,0.9863473,0.013652641
67,0.009924015,0.990076
714,0.9200354,0.07996452
340,0.23093559,0.7690644
61,0.0640305,0.93596953
192,0.002471867,0.99752814
844,0.73514444,0.26485556
1000,0.9701101,0.029889958
27,0.04153268,0.95846736
944,0.92056286,0.07943715
1112,0.99804974,0.0019503023
1029,0.96387434,0.036125664
899,0.957029,0.042970963
626,0.0853401,0.91466
688,0.002983395,0.99701667
238,0.0019581611,0.99804187
304,0.0078039765,0.9921961
887,0.19561201,0.8043879
58,0.11766576,0.8823342
652,0.004895807,0.9951042
322,0.016597247,0.9834027
1110,0.7187098,0.28129014
561,0.0025681378,0.9974318
564,0.045081202,0.95491874
914,0.9802679,0.019732073
946,0.45680624,0.54319376
1164,0.99472946,0.0052706134
1196,0.9642976,0.035702355
1195,0.9999707,2.9377135e-05
534,0.04886097,0.95113903
578,0.038725026,0.9612749
881,0.99984133,0.00015862123
392,0.097736,0.902264
165,0.0018265601,0.9981735
859,0.7948129,0.20518705
51,0.27023736,0.7297627
957,0.9988954,0.0011045112
237,0.010563479,0.9894365
185,0.008253106,0.9917469
280,0.17840667,0.82159334
868,0.999997,2.991347e-06
557,0.018976822,0.98102325
439,0.09023708,0.9097629
645,0.009557666,0.99044234
860,0.96951663,0.03048339
231,0.08930572,0.91069424
408,0.94847953,0.051520474
658,0.011371601,0.9886284
1175,0.90647614,0.09352385
1099,0.04892006,0.95107996
783,0.9612624,0.03873757
666,0.12222467,0.8777753
1220,0.99942845,0.00057152647
457,0.009418398,0.99058163
1170,0.9744564,0.025543556
1057,0.9999502,4.97772e-05
823,0.6938513,0.30614868
864,0.1704677,0.82953227
620,0.0187411,0.9812589
1163,0.9850889,0.014911105
8,0.4231578,0.5768422
257,0.011962576,0.98803747
1144,0.7122216,0.2877784
1167,0.7728883,0.22711168
334,0.16752028,0.8324798
1249,0.99206597,0.007934079
214,0.0009013987,0.99909866
731,0.9952349,0.0047650896
618,0.10108637,0.8989136
271,0.0006873063,0.99931264
490,0.3862934,0.6137066
749,0.98586893,0.014131034
353,0.0014165478,0.99858344
1235,0.99949,0.0005099285
671,0.54571295,0.454287
595,0.14570925,0.8542907
1056,0.8865738,0.11342623
1096,0.9953625,0.004637424
1207,0.99477947,0.0052205115
293,0.05742887,0.94257116
480,0.17968859,0.8203114
281,0.4078892,0.5921108
621,0.026622318,0.9733777
606,0.034518853,0.96548116
414,0.48099157,0.5190084
429,0.073930785,0.9260692
537,0.004365115,0.99563485
1093,0.98081124,0.019188747
1158,0.97490984,0.025090126
848,0.98572665,0.014273318
853,0.9999733,2.6666092e-05
501,0.0021262872,0.99787366
979,0.85911,0.14089002
590,0.035181012,0.96481895
1169,0.99980515,0.00019485717
267,0.1375351,0.8624649
431,0.076348044,0.92365193
113,0.054948702,0.9450513
665,0.018746588,0.98125345
394,0.015719268,0.9842807
625,0.02353842,0.97646165
656,0.030423863,0.9695761
326,0.13498612,0.8650139
911,0.8828617,0.11713835
510,0.07974695,0.92025304
167,0.004806403,0.99519354
87,0.009287157,0.9907128
566,0.07654424,0.9234557
1046,0.29671714,0.70328283
1088,0.97905844,0.020941613
1108,0.9915354,0.008464572
1246,0.41862568,0.5813743
507,0.009587472,0.99041253
345,0.27332398,0.726676
1025,0.9815607,0.018439302
98,0.008245241,0.9917548
1071,0.9996747,0.0003252969
452,0.021640174,0.9783598
174,0.0018756096,0.9981244
667,0.037089363,0.96291065
246,0.00031988174,0.99968016
252,0.003070339,0.9969297
43,0.016212694,0.98378736
525,0.3441413,0.6558587
299,0.07048664,0.92951334
1156,0.9828181,0.017181853
756,0.7857973,0.21420263
499,0.19539502,0.804605
1269,0.9782502,0.021749785
421,0.07440493,0.92559505
460,0.0021038076,0.9978962
357,0.05142242,0.9485775
983,0.9936063,0.0063937046
1261,0.99984884,0.00015114956
122,0.0091133695,0.99088657
704,0.052863866,0.94713616
720,0.0791304,0.9208696
556,0.0004249318,0.9995751
1105,0.9762353,0.02376469
382,0.20229435,0.79770565
1226,0.9761621,0.023837868
30,0.0236016,0.9763984
795,0.060700577,0.9392994
500,0.03807222,0.96192783
1251,0.99205,0.007950057
538,0.066781566,0.9332184
247,0.0022033982,0.99779665
539,0.09070048,0.9092995
1221,0.99838245,0.0016176109
755,0.963415,0.03658495
585,0.031752236,0.9682478
759,0.42163306,0.57836694
402,0.31403646,0.6859635
710,0.8053198,0.19468023
700,0.15928166,0.8407184
941,0.9563872,0.04361284
962,0.9277275,0.07227247
1127,0.9921631,0.0078368755
832,0.5382795,0.46172053
865,0.990624,0.009375985
999,0.95550114,0.04449892
984,0.7427668,0.25723317
1036,0.99091923,0.009080715
180,0.0063866866,0.9936133
1104,0.75943565,0.24056427
524,0.46250394,0.53749603
785,0.60996115,0.3900388
1280,0.4123843,0.5876157
693,0.04537728,0.95462275
1068,0.9999902,9.760296e-06
541,0.16837852,0.83162147
220,0.0005036105,0.99949634
760,0.97841054,0.021589523
172,9.01364e-05,0.9999099
1135,0.96128505,0.03871493
228,0.016984267,0.9830157
5,0.0019384209,0.9980616
705,0.78204364,0.2179564
273,0.013089973,0.98691005
702,0.22639434,0.77360564
713,0.9419564,0.05804353
587,0.10616999,0.89383
1213,0.9995479,0.00045202018
449,0.39774138,0.60225856
544,0.021657333,0.9783426
151,0.0040602456,0.99593973
616,0.020768024,0.97923195
575,0.12682925,0.87317073
846,0.8738499,0.1261501
442,0.00062619033,0.99937385
548,0.00027239963,0.99972755
639,0.12475602,0.875244
1102,0.5423479,0.45765206
917,0.97413015,0.025869869
7,0.019656455,0.9803436
804,0.9979377,0.0020623577
777,0.9991554,0.00084460457
379,0.83918554,0.16081442
1282,0.57932246,0.42067748
288,0.18613994,0.81386006
513,0.09731399,0.902686
361,0.007436182,0.9925638
653,0.002915118,0.9970849
973,0.84800655,0.15199345
377,0.8108708,0.18912919
943,0.97959226,0.020407764
461,0.14172928,0.85827076
425,0.2271271,0.7728729
1180,0.9189718,0.081028245
1082,0.87180954,0.12819049
953,0.58726364,0.4127364
32,0.0055084643,0.9944916
1133,0.9878879,0.012112048
62,0.13511507,0.8648849
1137,0.95293653,0.047063503
201,0.000120907505,0.9998791
1257,0.7424809,0.25751916
297,0.51162827,0.4883717
521,0.07126083,0.9287392
108,0.004815501,0.9951845
517,0.092388935,0.9076111
684,0.18497816,0.8150218
648,0.008215714,0.99178433
888,0.98748744,0.012512606
1095,0.95083773,0.04916231
1192,0.99967825,0.0003218208
45,0.17071207,0.8292879
2,0.0016182517,0.99838173
1271,0.8196434,0.18035662
871,0.9996871,0.00031288835
162,0.0003476438,0.9996524
757,0.99515885,0.0048411074
321,0.2792351,0.72076494
323,0.22168925,0.7783107
520,0.0008710316,0.999129
305,0.6010114,0.39898866
1143,0.81974643,0.1802536
493,0.021765323,0.9782347
803,0.9957534,0.0042465623
808,0.9994843,0.0005157274
69,0.71467125,0.28532878
892,0.96586335,0.034136727
1276,0.735956,0.26404393
1209,0.999736,0.0002639571
1002,0.9947743,0.00522575
413,0.028227344,0.9717727
160,0.0009586758,0.99904126
348,0.007605204,0.9923948
1019,0.99324256,0.006757386
542,0.21153344,0.7884666
112,0.031165158,0.9688348
879,0.99953353,0.00046652957
399,0.057930604,0.9420694
1024,0.9981194,0.0018805347
809,0.9299594,0.07004058
389,0.18949644,0.81050354
104,0.037025183,0.9629748
76,0.15504445,0.84495556
926,0.80479765,0.19520234
193,0.017653953,0.982346
589,0.21497503,0.78502494
1287,0.40463084,0.59536916
701,0.290266,0.70973396
378,0.7316155,0.26838455
133,0.07768829,0.9223117
829,0.9999746,2.5365887e-05
686,0.19609047,0.80390954
1060,0.10097054,0.89902943
225,7.129449e-05,0.9999287
422,0.19842045,0.8015795
367,0.011634036,0.988366
270,0.0020234366,0.9979766
1126,0.9353569,0.06464311
1166,0.9838224,0.016177634
52,0.020828322,0.9791717
374,0.003695552,0.9963044
11,0.022023933,0.977976
643,0.038729813,0.9612702
1275,0.04979104,0.95020896
182,0.0006710965,0.999329
350,0.050550714,0.94944924
497,0.051613916,0.94838613
993,0.58886,0.41114008
1162,0.99141675,0.008583237
818,0.8530521,0.14694794
815,0.11424424,0.8857557
867,0.9155556,0.08444434
562,0.00047432454,0.99952567
1279,0.27019036,0.72980964
1236,0.99283373,0.007166228
968,0.9999436,5.6413304e-05
743,0.8634567,0.13654324
969,0.7764644,0.22353555
181,0.25525078,0.74474925
56,0.013307506,0.9866925
960,0.9676257,0.032374345
992,0.28981224,0.71018773
1194,0.9993641,0.0006359627
912,0.9817315,0.018268527
54,0.112528645,0.8874713
1041,0.9978383,0.0021617357
94,0.015663061,0.9843369
588,0.09669923,0.90330076
732,0.7449878,0.2550122
410,0.83774734,0.16225268
1286,0.9999275,7.252661e-05
0,0.0059711076,0.9940289
38,0.0015447668,0.9984553
862,0.9994392,0.00056076713
269,0.005556232,0.99444383
1101,0.98136836,0.0186317
1026,0.9952427,0.0047573466
847,0.07440024,0.92559975
555,0.090958185,0.9090418
1223,0.9932899,0.0067101056
50,0.030609585,0.9693904
770,0.9966439,0.0033560805
1106,0.06795217,0.9320479
1011,0.90545464,0.0945454
985,0.5901064,0.4098936
411,0.17199202,0.828008
903,0.9997204,0.00027956016
1231,0.9531623,0.046837736
216,0.00087700185,0.99912304
1027,0.9891395,0.010860573
586,0.08274879,0.91725117
191,0.010978955,0.989021
18,0.001492455,0.99850756
