,0,1
861,0.99916494,0.0008350736
28,0.40971854,0.5902815
1109,0.37994486,0.62005514
886,0.9990331,0.0009669233
612,0.8820439,0.11795608
354,0.010741074,0.98925894
707,0.079435535,0.9205645
965,0.99921167,0.0007882911
644,0.04552547,0.95447457
498,0.12844692,0.8715531
919,0.22681509,0.77318496
1219,0.99979156,0.00020842232
17,0.0123377275,0.9876623
816,0.9275462,0.07245387
1054,0.99957985,0.0004202005
454,0.002231956,0.99776804
134,0.028051235,0.9719488
148,0.003961717,0.9960383
433,0.002660351,0.99733967
523,0.3095778,0.69042224
1183,0.8893939,0.11060603
1103,0.9418826,0.058117434
503,0.011878661,0.9881214
923,0.96523976,0.03476022
762,0.9946502,0.005349798
213,0.18996406,0.81003594
419,0.22292183,0.7770781
331,0.66494817,0.3350519
728,0.7592777,0.24072231
485,0.037658095,0.96234185
1267,0.9983376,0.0016623051
95,0.003146006,0.996854
955,0.21961913,0.7803809
674,0.008975427,0.9910246
540,0.19536506,0.8046349
39,0.47434336,0.52565664
300,0.018907813,0.9810922
1083,0.88998413,0.110015795
492,0.054069497,0.9459305
1168,0.99981815,0.00018191975
642,0.0829875,0.91701245
88,0.07885165,0.92114836
1201,0.91668195,0.08331807
670,0.15713887,0.8428612
44,0.010677552,0.9893225
502,0.0048647993,0.99513525
947,0.9999007,9.931948e-05
1070,0.99995494,4.5008786e-05
355,0.010714744,0.9892853
144,0.025196008,0.9748039
1243,0.94646937,0.0535306
649,0.011000937,0.98899907
68,0.028726308,0.97127366
240,0.009465818,0.9905342
184,0.1489608,0.8510392
158,0.030949783,0.96905017
512,0.015016674,0.9849834
843,0.6294272,0.3705728
995,0.9080006,0.091999374
4,0.016810913,0.9831891
870,0.6500496,0.34995037
1247,0.99789774,0.0021022274
1008,0.8749174,0.12508266
1147,0.98420876,0.01579123
315,0.06708817,0.9329118
243,0.026929794,0.97307026
737,0.99823356,0.0017663654
272,0.01829988,0.9817001
1023,0.9709598,0.029040229
416,0.33165994,0.6683401
309,0.12940663,0.8705934
1165,0.9912471,0.008752903
694,0.029706609,0.97029334
1124,0.9984024,0.0015976082
188,0.052479148,0.9475209
74,0.036436792,0.9635632
1074,0.9999074,9.2638016e-05
695,0.017996773,0.98200315
364,0.004351049,0.9956489
977,0.3408486,0.65915143
724,0.57755554,0.42244446
958,0.99485826,0.0051417868
169,0.0251705,0.97482955
1075,0.8752407,0.124759346
398,0.06047656,0.9395234
200,0.020499077,0.97950095
628,0.25853944,0.7414606
251,0.0037533075,0.99624664
767,0.998108,0.0018919881
405,0.45857894,0.54142106
163,0.006829787,0.99317026
827,0.98711187,0.012888075
26,0.00443949,0.9955605
577,0.25958028,0.74041975
187,0.32497388,0.6750261
1273,0.33743635,0.6625636
1015,0.9831328,0.016867165
308,0.647298,0.35270202
420,0.45240468,0.5475953
1039,0.9988501,0.0011499068
685,0.2162082,0.78379184
65,0.17414603,0.82585394
554,0.0056874063,0.99431264
935,0.99920887,0.00079112506
876,0.95585084,0.044149235
632,0.021623392,0.9783766
71,0.033017598,0.96698236
444,0.83447593,0.16552408
376,0.070728995,0.929271
1161,0.9932296,0.0067703603
303,0.33287767,0.6671223
1059,0.99993634,6.36525e-05
21,0.0031827725,0.99681723
1063,0.5736239,0.42637607
83,0.052759625,0.94724035
763,0.8931579,0.10684207
1238,0.9996613,0.0003386225
316,0.27149788,0.72850215
1052,0.999889,0.00011095344
1159,0.984073,0.015927013
608,0.15824622,0.84175384
1151,0.97298956,0.027010398
390,0.029499702,0.97050035
1237,0.99487936,0.005120663
889,0.99989045,0.0001095256
366,0.01764867,0.9823513
687,0.121263996,0.878736
290,0.12942985,0.8705701
472,0.008657584,0.9913424
1132,0.9999956,4.431386e-06
924,0.91331613,0.08668389
1191,0.9475115,0.052488536
330,0.31824106,0.681759
627,0.1550441,0.84495586
352,0.06761795,0.9323821
464,0.39919135,0.6008086
547,0.007895634,0.9921044
509,0.038123086,0.96187687
696,0.38585582,0.61414415
733,0.99525946,0.0047406037
467,0.023919724,0.9760803
324,0.1661583,0.83384174
837,0.93075365,0.06924632
531,0.48796457,0.5120354
465,0.10088368,0.89911634
662,0.0017956089,0.99820435
384,0.073497914,0.92650205
130,0.0028342933,0.99716574
895,0.8736528,0.12634718
1080,0.99982065,0.00017932335
147,0.005288453,0.9947115
388,0.013473359,0.98652667
116,0.0030514942,0.99694854
343,0.00892876,0.9910712
869,0.9956305,0.0043695644
851,0.93596095,0.06403906
712,0.99122846,0.00877154
1222,0.999876,0.00012392378
265,0.0017057242,0.9982943
1283,0.8520523,0.14794771
1069,0.9996549,0.00034515763
1150,0.92815745,0.07184255
268,0.04851515,0.9514848
1148,0.99283844,0.007161561
972,0.3768745,0.6231255
373,0.012225155,0.98777485
545,0.104106225,0.89589375
285,0.06436529,0.93563473
1259,0.9958045,0.0041955225
358,0.11902481,0.8809752
609,0.2405873,0.7594127
998,0.87452024,0.12547974
636,0.092875965,0.90712404
1200,0.9999305,6.9533715e-05
1113,0.99419266,0.005807351
703,0.25505662,0.7449434
1240,0.99499464,0.0050053042
552,0.06435984,0.93564016
663,0.014306094,0.98569393
697,0.12998122,0.8700188
988,0.87665564,0.123344414
567,0.13878106,0.8612189
24,0.002855103,0.9971449
426,0.082524106,0.91747594
1094,0.85850626,0.14149371
786,0.50622547,0.49377453
296,0.2078836,0.7921164
1040,0.9927342,0.0072657485
764,0.96226346,0.037736464
533,0.095044315,0.9049557
328,0.024771482,0.97522855
689,0.7893332,0.2106668
622,0.47081703,0.529183
1215,0.9966904,0.0033095714
1064,0.9635739,0.036426175
817,0.89739174,0.10260821
835,0.9554406,0.044559386
1018,0.98158747,0.018412612
806,0.9968051,0.0031948858
580,0.21459948,0.78540057
291,0.16327065,0.8367293
401,0.34656614,0.65343386
141,0.014320408,0.98567957
1285,0.9031925,0.09680754
469,0.010670185,0.9893299
202,0.0027251693,0.9972748
440,0.980977,0.019023046
1078,0.99937505,0.0006249335
341,0.5165424,0.48345765
546,0.00068538036,0.99931467
1141,0.9787709,0.021229126
1199,0.99890745,0.0010925281
481,0.22573099,0.77426904
825,0.9993892,0.00061080157
496,0.3365557,0.6634443
1079,0.471023,0.52897704
1181,0.9855127,0.014487321
1224,0.9058049,0.094195135
166,0.002190146,0.9978098
677,0.14201307,0.857987
129,0.039145224,0.96085477
1131,0.8374486,0.16255143
937,0.4925783,0.50742173
96,0.014233991,0.98576605
157,0.014820583,0.9851795
1228,0.97565484,0.02434517
615,0.2219278,0.7780722
1032,0.9983608,0.0016392347
415,0.0794682,0.92053187
1232,0.81791025,0.18208973
598,0.48628533,0.5137147
459,0.010314212,0.9896857
1065,0.99784374,0.0021561903
332,0.12917608,0.870824
769,0.9979323,0.0020677203
99,0.008840726,0.99115926
898,0.9997483,0.00025175358
1140,0.98009056,0.019909378
798,0.99234664,0.0076533854
48,0.0047551887,0.9952448
934,0.9740607,0.025939278
828,0.98884726,0.01115274
226,0.0059917634,0.9940082
219,0.055943117,0.94405687
1188,0.99840504,0.0015950213
915,0.6852077,0.3147923
115,0.03535291,0.9646471
1116,0.74497527,0.25502473
1217,0.9984536,0.0015464227
908,0.98857737,0.011422641
101,0.05747688,0.9425232
1234,0.99875855,0.0012414828
593,0.088068806,0.9119312
721,0.13591625,0.86408377
346,0.40496355,0.59503645
335,0.7115865,0.28841355
77,0.00017219943,0.99982774
850,0.94523424,0.054765705
938,0.9695229,0.0304771
385,0.03608346,0.96391654
217,0.027294155,0.9727058
794,0.98260444,0.017395565
215,0.07041252,0.92958754
1012,0.9935348,0.0064651524
55,0.04283351,0.9571665
925,0.58637935,0.41362065
1130,0.83609444,0.16390562
311,0.23839028,0.7616097
287,0.4341448,0.5658552
150,0.010429175,0.98957086
368,0.03326198,0.966738
893,0.99336916,0.006630891
573,0.1803935,0.81960654
522,0.10462689,0.8953731
792,0.9314375,0.06856248
986,0.44050765,0.55949235
650,0.2352993,0.7647007
729,0.89693934,0.10306065
320,0.124857634,0.87514234
255,0.18260764,0.8173924
1009,0.99951434,0.00048570093
424,0.04482407,0.95517594
782,0.98784083,0.012159112
571,0.010049878,0.9899502
259,0.49931285,0.5006871
397,0.06465839,0.93534154
1152,0.9697659,0.030234093
1085,0.99999464,5.36779e-06
455,0.009638885,0.9903611
121,0.5773205,0.4226795
1288,0.85958314,0.14041686
611,0.41347376,0.5865263
124,0.015822971,0.984177
183,0.074486986,0.9255131
403,0.060227234,0.9397727
33,0.011881504,0.98811847
489,0.019917326,0.9800827
997,0.8063381,0.19366196
75,0.022416336,0.97758365
802,0.9975751,0.0024248485
745,0.9781992,0.021800831
46,0.0014918725,0.99850816
1239,0.7704425,0.2295575
863,0.84528923,0.15471074
576,0.39529854,0.6047015
982,0.7845157,0.21548432
223,0.0006870993,0.9993129
1245,0.91026026,0.089739725
314,0.18889934,0.81110066
407,0.045925718,0.9540742
249,0.00046919135,0.9995308
212,0.04982857,0.9501714
1098,0.97594815,0.024051806
386,0.049674757,0.9503252
800,0.9900877,0.009912346
371,0.0013651574,0.9986349
1252,0.9592653,0.040734686
25,0.005433598,0.99456644
336,0.37818712,0.6218129
902,0.96345764,0.03654231
491,0.020835092,0.97916496
476,0.0018905624,0.99810946
261,0.0062449225,0.9937551
638,0.12503658,0.87496346
1212,0.99298143,0.0070185717
536,0.19600272,0.8039972
1038,0.9992749,0.0007251263
161,0.004054735,0.9959453
395,0.0304371,0.96956295
128,0.008711921,0.9912881
873,0.9989826,0.0010174124
617,0.101105206,0.89889485
81,0.0029802476,0.9970197
80,0.01963894,0.980361
668,0.05780265,0.9421973
678,0.25179344,0.7482066
814,0.34675044,0.6532496
1049,0.66314256,0.33685744
1013,0.9906239,0.0093760695
482,0.049271744,0.95072824
119,0.24337776,0.75662225
438,0.007857205,0.9921428
565,0.036113627,0.9638864
143,0.045854736,0.9541453
799,0.906883,0.093116954
1092,0.8254697,0.17453028
1035,0.99835783,0.0016421777
1155,0.92204434,0.07795568
810,0.99547136,0.0045286277
250,0.00011779592,0.9998822
641,0.17632712,0.82367295
706,0.16657738,0.83342266
463,0.01789085,0.9821092
718,0.4324313,0.5675687
669,0.08567597,0.914324
171,0.0011601909,0.9988398
53,0.036936555,0.9630634
266,0.027677396,0.9723226
31,0.023453275,0.97654676
131,0.0071109477,0.99288905
283,0.04534959,0.95465046
1211,0.99714065,0.0028593673
779,0.9995615,0.00043848617
441,0.003493491,0.9965065
307,0.56159407,0.4384059
90,0.023609603,0.97639036
975,0.99169827,0.008301764
154,0.0073571913,0.9926428
579,0.022851946,0.97714806
1266,0.997299,0.0027009745
186,0.020415308,0.9795847
754,0.9749845,0.025015455
235,0.014114762,0.98588526
878,0.99701995,0.0029800592
383,0.09125161,0.9087484
427,0.39857128,0.60142875
574,0.04633784,0.95366216
177,0.06994738,0.93005264
1262,0.9904372,0.00956274
1242,0.9894555,0.010544517
312,0.08892899,0.911071
613,0.08103063,0.9189694
423,0.1056633,0.8943367
473,0.122803025,0.8771969
614,0.23584712,0.7641529
375,0.0131916,0.9868085
447,0.044279914,0.9557201
1123,0.8331011,0.16689895
391,0.044067033,0.955933
748,0.9558589,0.044141114
404,0.013113301,0.9868867
325,0.19665039,0.8033496
127,0.035622194,0.9643779
535,0.54272753,0.45727247
93,0.04732286,0.95267713
1017,0.99534285,0.004657192
1058,0.9993395,0.00066041754
1090,0.8921257,0.1078743
470,0.06131313,0.93868685
1153,0.93378645,0.066213526
654,0.023741815,0.9762582
1034,0.999866,0.00013399399
359,0.01425874,0.98574126
156,0.09234373,0.90765625
725,0.0795675,0.92043245
692,0.7566478,0.2433522
1176,0.9640804,0.03591957
920,0.7341672,0.26583275
298,0.7308247,0.26917532
194,0.0006218778,0.9993781
1233,0.9992717,0.00072828284
730,0.9508976,0.04910241
504,0.07862213,0.92137784
479,0.038937274,0.9610627
875,0.9985196,0.0014804631
89,0.1276888,0.87231123
820,0.2752298,0.7247702
1047,0.98902637,0.010973703
929,0.9890465,0.010953479
976,0.9515677,0.048432276
630,0.021945583,0.97805434
153,0.10945807,0.890542
85,0.047001705,0.9529983
1174,0.9714655,0.028534386
519,0.029271398,0.9707285
70,0.2268984,0.7731016
790,0.8098343,0.19016571
209,0.13696833,0.8630316
1122,0.99430215,0.005697824
140,0.6115952,0.38840485
35,0.032228068,0.9677719
82,0.018441001,0.981559
647,0.08141005,0.9185899
1190,0.77942336,0.22057663
126,0.031397123,0.96860284
79,0.031538896,0.96846116
478,0.039484113,0.9605159
234,0.027002232,0.9729978
196,0.00065415335,0.99934584
72,0.071123295,0.92887664
178,0.02131879,0.97868115
1136,0.9896708,0.01032923
1020,0.99273694,0.0072630728
468,0.009037516,0.99096245
1184,0.98340833,0.01659159
1263,0.9940805,0.005919464
292,0.18231346,0.81768656
991,0.8275029,0.17249705
258,0.6007305,0.39926952
1111,0.96073985,0.039260156
428,0.66792035,0.33207962
239,0.0009222799,0.9990777
1202,0.99806494,0.0019350593
709,0.8820109,0.117989056
813,0.9428063,0.057193637
551,0.056348916,0.9436511
1129,0.97243667,0.02756334
1189,0.9963224,0.0036776774
604,0.15974748,0.8402525
1081,0.3850165,0.61498344
1272,0.10822857,0.8917715
956,0.91385674,0.086143315
342,0.11010722,0.88989276
1091,0.9937416,0.00625846
173,0.0011400752,0.9988599
274,0.021986017,0.978014
633,0.004614927,0.9953851
766,0.97395295,0.026047012
664,0.018715011,0.981285
351,0.053137694,0.9468623
9,0.017856454,0.9821436
443,0.002916701,0.99708325
797,0.98598635,0.014013624
884,0.79024816,0.20975187
230,0.0062605687,0.9937395
474,0.006081573,0.9939184
738,0.99988806,0.00011188778
966,0.7777765,0.22222349
1117,0.9908414,0.009158591
256,0.7302343,0.26976562
744,0.72228587,0.27771413
1260,0.9917699,0.008230078
752,0.97248906,0.027510898
532,0.48279363,0.5172064
751,0.93749386,0.06250616
1214,0.9988458,0.0011541552
170,0.0034845797,0.9965154
568,0.03531905,0.96468097
967,0.9320027,0.06799725
146,0.014313451,0.9856865
583,0.04630788,0.9536921
1244,0.97266895,0.027331136
559,0.0424942,0.9575058
691,0.027306585,0.9726934
347,0.02083234,0.9791677
242,0.118816786,0.88118327
931,0.99992704,7.29548e-05
198,0.009375582,0.9906245
1139,0.9892805,0.0107194595
514,0.0038703873,0.99612963
746,0.9192377,0.08076236
284,0.25667483,0.74332523
994,0.7211551,0.2788449
682,0.21625747,0.78374255
1037,0.99909806,0.0009019726
675,0.45157108,0.5484289
254,0.16742387,0.8325761
1227,0.1599173,0.8400827
1265,0.99402714,0.00597284
629,0.013819285,0.9861807
742,0.96839285,0.031607155
139,0.05429737,0.9457026
1198,0.99995697,4.3030584e-05
830,0.99537706,0.0046229246
310,0.29102123,0.7089787
676,0.044495877,0.9555042
594,0.66423357,0.33576643
527,0.04344567,0.9565543
103,0.04255097,0.957449
963,0.32272127,0.67727876
1031,0.9776193,0.022380713
264,0.0029783368,0.9970216
1160,0.99227494,0.0077250297
883,0.94248027,0.05751972
488,0.12219966,0.8778004
23,0.018206859,0.9817931
337,0.07511009,0.9248899
592,0.6012321,0.39876786
508,0.040175673,0.95982426
1001,0.9902444,0.009755636
206,0.0001781797,0.99982184
1149,0.9771887,0.022811286
278,0.0025909226,0.99740905
118,0.06890308,0.9310969
801,0.97759,0.022410018
1,0.009463212,0.99053675
528,0.05019592,0.94980407
1185,0.9961875,0.003812447
102,0.014641611,0.98535836
930,0.995631,0.004369021
913,0.93647546,0.0635245
333,0.14799821,0.85200185
445,0.3660566,0.63394344
901,0.9831008,0.016899211
619,0.06996833,0.9300317
849,0.9940877,0.0059122853
313,0.14477183,0.8552282
204,0.0014140353,0.99858594
227,0.005075975,0.99492395
289,0.14415134,0.8558487
387,0.35332724,0.6466728
640,0.006118265,0.9938817
1097,0.9989195,0.0010805478
822,0.12427358,0.8757264
86,0.046551276,0.9534488
137,0.24636403,0.75363594
1062,0.9971168,0.0028831833
396,0.17153095,0.82846904
1030,0.88109326,0.118906714
936,0.9994573,0.00054275093
1043,0.97629493,0.023705073
356,0.009886715,0.99011326
1067,0.9989297,0.0010702657
793,0.10715509,0.89284486
221,0.11298632,0.8870137
942,0.97068316,0.02931686
370,0.0037898207,0.9962102
1277,0.9895176,0.010482337
66,0.043176904,0.9568231
672,0.74528235,0.25471765
1179,0.99560946,0.004390552
67,0.020238388,0.9797616
714,0.9143808,0.08561916
340,0.14935134,0.85064864
61,0.046060108,0.9539399
192,0.010141516,0.98985845
844,0.8174858,0.18251422
1000,0.9938864,0.0061136247
27,0.046898626,0.95310134
944,0.96386117,0.036138806
1112,0.99679154,0.0032083977
1029,0.8818079,0.118192084
899,0.99548006,0.004519887
626,0.31640217,0.6835978
688,0.024731878,0.9752681
238,0.00045742517,0.9995426
304,0.02750477,0.97249526
887,0.3336833,0.6663166
58,0.047992293,0.95200765
652,0.004038421,0.9959616
322,0.11458041,0.8854196
1110,0.74110323,0.25889677
561,0.0033900635,0.99660987
564,0.016351009,0.983649
914,0.98614025,0.013859764
946,0.80712146,0.19287854
1164,0.9779008,0.022099167
1196,0.99143815,0.008561798
1195,0.9999739,2.6051515e-05
534,0.13260898,0.86739105
578,0.029179318,0.97082067
881,0.9999684,3.1635336e-05
392,0.07004793,0.929952
165,0.019283757,0.9807162
859,0.9714584,0.02854168
51,0.4115099,0.5884901
957,0.9973953,0.0026047209
237,0.0008029463,0.99919707
185,0.032111034,0.9678889
280,0.11526686,0.88473314
868,0.99999046,9.486585e-06
557,0.026479514,0.9735205
439,0.17081498,0.82918507
645,0.005146764,0.9948532
860,0.9954098,0.0045902263
231,0.17443714,0.8255629
408,0.9729926,0.02700739
658,0.006141907,0.99385816
1175,0.76587427,0.23412573
1099,0.20231149,0.7976885
783,0.9847659,0.0152341155
666,0.09660706,0.903393
1220,0.9996519,0.00034814447
457,0.009273624,0.99072635
1170,0.99238414,0.007615943
1057,0.99954885,0.0004510872
823,0.70577586,0.2942242
864,0.119998924,0.8800011
620,0.03332067,0.9666793
1163,0.97966754,0.020332465
8,0.61162,0.38837996
257,0.029940726,0.9700593
1144,0.8680616,0.13193837
1167,0.9712794,0.028720656
334,0.2153108,0.78468925
1249,0.9916121,0.008387875
214,0.0037919746,0.9962081
731,0.9984836,0.0015164426
618,0.3100686,0.6899314
271,0.0011541746,0.9988458
490,0.3356317,0.66436833
749,0.97465444,0.025345549
353,0.003085584,0.9969144
1235,0.9992526,0.0007473382
671,0.45438543,0.5456146
595,0.4254695,0.5745305
1056,0.91177803,0.08822191
1096,0.98923755,0.01076239
1207,0.9978307,0.0021692778
293,0.13751128,0.8624887
480,0.10658686,0.8934131
281,0.47901857,0.5209815
621,0.048323963,0.951676
606,0.20195925,0.7980407
414,0.66388863,0.33611137
429,0.14552511,0.8544749
537,0.0039751534,0.99602485
1093,0.98608273,0.013917218
1158,0.9645637,0.035436243
848,0.9907478,0.009252204
853,0.99984384,0.00015612908
501,0.0044345693,0.99556535
979,0.60724443,0.39275557
590,0.11032777,0.8896722
1169,0.9854897,0.014510262
267,0.06208984,0.93791014
431,0.10437398,0.895626
113,0.107740425,0.8922596
665,0.022318844,0.97768116
394,0.00775174,0.9922483
625,0.07210524,0.92789483
656,0.0421033,0.9578967
326,0.23457685,0.7654231
911,0.9524513,0.04754872
510,0.06842478,0.9315753
167,0.033934444,0.9660655
87,0.00351373,0.9964863
566,0.036043793,0.9639562
1046,0.59831744,0.40168256
1088,0.991886,0.0081139635
1108,0.99317545,0.0068245097
1246,0.70255053,0.29744944
507,0.009711649,0.9902884
345,0.18258475,0.81741524
1025,0.9864748,0.013525129
98,0.0119265355,0.9880734
1071,0.99973613,0.00026381924
452,0.012687503,0.9873125
174,0.009576651,0.9904233
667,0.04584525,0.95415473
246,0.00044096087,0.999559
252,0.0047029387,0.995297
43,0.01589033,0.9841097
525,0.22057457,0.7794254
299,0.028107205,0.97189283
1156,0.9761204,0.023879608
756,0.5179036,0.48209637
499,0.0957728,0.9042272
1269,0.98927736,0.010722595
421,0.18122452,0.8187754
460,0.0026902833,0.9973097
357,0.06671326,0.9332867
983,0.9751521,0.024847932
1261,0.99977344,0.00022651533
122,0.018330622,0.98166937
704,0.21297264,0.78702736
720,0.06324473,0.9367553
556,0.002657253,0.99734277
1105,0.9912545,0.008745512
382,0.22023529,0.7797647
1226,0.9658937,0.034106325
30,0.025035553,0.9749645
795,0.32456678,0.6754332
500,0.01528877,0.9847112
1251,0.9789412,0.02105877
538,0.060092326,0.9399076
247,0.0010452,0.9989548
539,0.06175279,0.93824714
1221,0.9994677,0.0005322993
755,0.8221991,0.17780095
585,0.040752538,0.9592475
759,0.6839551,0.31604487
402,0.25213623,0.7478637
710,0.80196756,0.19803242
700,0.44541243,0.5545876
941,0.8883696,0.111630306
962,0.90129775,0.09870221
1127,0.99584794,0.0041520125
832,0.6116845,0.38831547
865,0.9838148,0.016185226
999,0.9425003,0.05749974
984,0.8115863,0.18841368
1036,0.9974517,0.0025482592
180,0.06419011,0.93580985
1104,0.55999094,0.44000906
524,0.29682162,0.7031784
785,0.8192812,0.18071881
1280,0.8211037,0.1788963
693,0.031009568,0.9689904
1068,0.9999893,1.0767795e-05
541,0.292983,0.707017
220,0.0024078498,0.9975922
760,0.9844009,0.015599007
172,0.0018370452,0.9981629
1135,0.95833486,0.04166518
228,0.033315424,0.9666845
5,0.0014040787,0.9985959
705,0.55348533,0.44651464
273,0.00591713,0.99408287
702,0.24856776,0.75143224
713,0.9061744,0.093825616
587,0.14645903,0.853541
1213,0.9997845,0.00021553555
449,0.4983366,0.50166345
544,0.20081556,0.7991845
151,0.008024327,0.9919757
616,0.03731058,0.9626894
575,0.26006278,0.7399372
846,0.8066655,0.19333449
442,0.0022611013,0.99773896
548,0.0032004153,0.9967996
639,0.1124284,0.88757163
1102,0.36357862,0.6364214
917,0.9742889,0.025711084
7,0.09107482,0.90892524
804,0.99562365,0.0043763113
777,0.9937518,0.0062481477
379,0.962288,0.037712034
1282,0.36905536,0.6309446
288,0.20888872,0.7911113
513,0.021737173,0.97826284
361,0.025132857,0.97486717
653,0.0008762133,0.99912375
973,0.7586352,0.24136478
377,0.8652904,0.13470963
943,0.9921038,0.007896213
461,0.38114482,0.6188552
425,0.23082894,0.76917106
1180,0.9817223,0.018277662
1082,0.9530251,0.046974853
953,0.42009762,0.57990235
32,0.025647055,0.97435296
1133,0.9977151,0.0022849024
62,0.15972607,0.8402739
1137,0.927976,0.07202397
201,0.0011542217,0.9988457
1257,0.7946839,0.20531617
297,0.49009427,0.50990576
521,0.21425705,0.785743
108,0.009175192,0.99082476
517,0.2577099,0.74229014
684,0.49917212,0.50082785
648,0.01627882,0.98372126
888,0.9860058,0.013994235
1095,0.83873457,0.16126545
1192,0.99979764,0.0002024197
45,0.08247438,0.9175256
2,0.0016136036,0.9983864
1271,0.86699516,0.13300483
871,0.9979942,0.0020058786
162,0.0050324784,0.9949675
757,0.9967349,0.0032651068
321,0.21266764,0.78733236
323,0.13224386,0.8677561
520,0.0026913506,0.9973086
305,0.6524237,0.34757635
1143,0.9464624,0.053537607
493,0.018086573,0.9819134
803,0.99427766,0.005722319
808,0.9979512,0.0020488668
69,0.6864131,0.31358686
892,0.952591,0.04740896
1276,0.74414426,0.25585577
1209,0.99978524,0.00021479165
1002,0.99386203,0.006137911
413,0.07078308,0.9292169
160,0.01092631,0.9890737
348,0.030448958,0.969551
1019,0.99177074,0.00822927
542,0.4092203,0.5907797
112,0.08323489,0.9167651
879,0.99923265,0.00076738896
399,0.06600395,0.933996
1024,0.9894225,0.010577513
809,0.94295543,0.05704452
389,0.05899467,0.94100535
104,0.06562317,0.93437684
76,0.25022966,0.74977034
926,0.8234054,0.17659459
193,0.020615313,0.97938466
589,0.23880564,0.7611944
1287,0.41579288,0.5842071
701,0.30135614,0.6986438
378,0.8267288,0.17327124
133,0.19238798,0.807612
829,0.9999119,8.808267e-05
686,0.39057907,0.6094209
1060,0.23518994,0.76481
225,0.00045698846,0.9995431
422,0.2886982,0.7113018
367,0.011468013,0.98853195
270,0.0028462328,0.99715376
1126,0.94369495,0.05630506
1166,0.9739204,0.026079657
52,0.032267302,0.9677327
374,0.0046655457,0.99533445
11,0.028274516,0.9717255
643,0.02418989,0.9758101
1275,0.1943496,0.8056504
182,0.008833659,0.9911663
350,0.079443775,0.9205562
497,0.086668715,0.9133313
993,0.5518962,0.4481038
1162,0.99519026,0.00480978
818,0.79510635,0.20489366
815,0.17065293,0.82934713
867,0.94455034,0.055449724
562,0.0015665854,0.9984334
1279,0.66535854,0.33464143
1236,0.99460274,0.0053972695
968,0.99853575,0.0014642467
743,0.9381047,0.06189531
969,0.9936919,0.0063080788
181,0.37312064,0.6268794
56,0.036508597,0.9634914
960,0.9495176,0.05048246
992,0.4051841,0.5948159
1194,0.9991037,0.0008962828
912,0.99291456,0.007085451
54,0.041341454,0.9586585
1041,0.9953062,0.0046937475
94,0.0112161385,0.9887839
588,0.22382204,0.77617794
732,0.89392555,0.10607448
410,0.92629254,0.07370743
1286,0.9922529,0.007747179
0,0.003301432,0.99669856
38,0.005793113,0.9942069
862,0.9994073,0.0005926837
269,0.006430963,0.993569
1101,0.30499864,0.69500136
1026,0.99583924,0.0041607674
847,0.049479704,0.95052034
555,0.043703895,0.9562961
1223,0.9723689,0.027631124
50,0.05523946,0.9447605
770,0.9943175,0.005682511
1106,0.1948158,0.8051842
1011,0.90653795,0.0934621
985,0.66384697,0.33615306
411,0.43083686,0.56916314
903,0.99996626,3.373835e-05
1231,0.9014292,0.09857081
216,0.007096261,0.99290377
1027,0.99319273,0.0068073124
586,0.14574061,0.8542593
191,0.008866436,0.99113363
18,0.0056228507,0.9943771
807,0.995259,0.0047410084
1193,0.99989545,0.00010456383
