,0,1
540,0.17336452,0.82663554
39,0.4797766,0.5202234
300,0.051473,0.94852704
1083,0.70148116,0.2985188
492,0.0997267,0.9002733
1168,0.9846191,0.015380969
642,0.26846734,0.7315327
88,0.3288768,0.6711232
1201,0.82298595,0.17701405
670,0.26392272,0.73607725
44,0.1011511,0.8988489
502,0.07359975,0.92640024
947,0.95818055,0.041819524
1070,0.9466728,0.053327188
355,0.0979614,0.9020386
144,0.052239265,0.94776076
1243,0.53387135,0.46612865
649,0.095587336,0.9044126
68,0.14259326,0.8574068
240,0.051474147,0.94852585
184,0.24578367,0.7542163
158,0.20334174,0.7966583
512,0.24958444,0.75041556
843,0.73836,0.26164004
995,0.61979717,0.38020283
4,0.16421571,0.83578426
870,0.33536065,0.66463935
1247,0.9477516,0.052248422
1008,0.5472464,0.45275357
1147,0.9086803,0.091319665
315,0.07451025,0.9254898
243,0.08036233,0.9196376
737,0.88462305,0.11537693
272,0.09372382,0.90627617
1023,0.85481507,0.1451849
416,0.29288378,0.7071162
309,0.33029538,0.6697046
1165,0.94252294,0.057477027
694,0.083843775,0.9161563
1124,0.8477188,0.1522812
188,0.21531613,0.7846839
74,0.14092714,0.8590729
1074,0.9016954,0.09830463
695,0.0920792,0.9079208
364,0.048706315,0.9512937
977,0.2733937,0.7266063
724,0.29117343,0.70882654
958,0.7344359,0.2655641
169,0.102901384,0.89709866
1075,0.6099004,0.39009964
398,0.07129559,0.9287044
200,0.10912795,0.89087206
628,0.29550627,0.70449376
251,0.021307558,0.9786925
767,0.94300324,0.056996804
405,0.4951996,0.5048004
163,0.05821922,0.94178075
827,0.9465407,0.053459294
26,0.07877159,0.9212284
577,0.18558146,0.81441855
187,0.42499867,0.5750013
1273,0.3007283,0.6992717
1015,0.72888565,0.27111435
308,0.44164744,0.5583526
420,0.43385288,0.56614715
1039,0.9585768,0.041423183
685,0.32814693,0.67185307
65,0.22473817,0.7752619
554,0.030249497,0.9697506
935,0.93371814,0.06628179
876,0.95223236,0.047767647
632,0.14880718,0.8511928
71,0.1339409,0.8660591
444,0.9267207,0.07327927
376,0.25283322,0.7471668
1161,0.9614681,0.038531926
303,0.19324645,0.8067535
1059,0.9801927,0.019807292
21,0.22648251,0.77351743
1063,0.3067604,0.69323957
83,0.14744864,0.8525514
763,0.7724264,0.22757356
1238,0.9466517,0.053348374
316,0.35509992,0.64490014
1052,0.9411183,0.05888166
1159,0.9805428,0.01945722
608,0.2794394,0.7205606
1151,0.8196292,0.1803708
390,0.16796467,0.83203536
1237,0.9538551,0.046144877
889,0.9670984,0.03290156
366,0.055102468,0.9448976
687,0.5086146,0.49138537
290,0.21323963,0.78676033
472,0.03968848,0.9603115
1132,0.9738304,0.026169576
924,0.6040656,0.39593446
1191,0.32069147,0.67930853
330,0.3735167,0.62648326
627,0.3352826,0.6647174
352,0.11588289,0.8841172
464,0.32956398,0.670436
547,0.08385732,0.91614264
509,0.15336238,0.8466376
696,0.5435985,0.45640153
733,0.92378205,0.076218
467,0.0963079,0.9036921
324,0.37564987,0.6243501
837,0.82289857,0.17710146
531,0.33619574,0.6638043
465,0.2606262,0.73937374
662,0.03230252,0.96769756
384,0.10005346,0.8999466
130,0.05724528,0.94275475
895,0.36124316,0.6387568
1080,0.9736472,0.026352795
147,0.065906815,0.9340932
388,0.20293452,0.7970655
116,0.065477535,0.93452245
343,0.10889638,0.8911036
869,0.6640949,0.33590508
851,0.44665778,0.5533422
712,0.80858696,0.19141299
1222,0.97619027,0.023809748
265,0.054523434,0.9454766
1283,0.7361204,0.2638796
1069,0.9749355,0.025064515
1150,0.809416,0.19058394
268,0.08280342,0.9171965
1148,0.9095168,0.09048315
972,0.2952602,0.7047398
373,0.11557579,0.8844242
545,0.2066661,0.7933339
285,0.099738635,0.90026134
1259,0.9461999,0.053800154
358,0.12289075,0.8771092
609,0.3413609,0.6586391
998,0.7126182,0.28738186
636,0.18504772,0.8149523
1200,0.87553656,0.12446344
1113,0.7581257,0.24187423
703,0.36668876,0.6333113
1240,0.9200101,0.079989925
552,0.2648422,0.73515785
663,0.07522442,0.9247756
697,0.18010737,0.8198926
988,0.57628983,0.42371017
567,0.1330848,0.8669152
24,0.15328455,0.84671545
426,0.19349141,0.8065086
1094,0.6690834,0.33091658
786,0.28161985,0.7183801
296,0.3117668,0.6882332
1040,0.9519035,0.048096523
764,0.7582882,0.24171178
533,0.2295086,0.7704914
328,0.097078964,0.9029211
689,0.610173,0.389827
622,0.398387,0.60161304
1215,0.79792655,0.20207343
1064,0.79243654,0.20756346
817,0.44071692,0.5592831
835,0.5937019,0.4062981
1018,0.74459755,0.25540245
806,0.98427355,0.015726501
580,0.28951982,0.71048015
291,0.31676787,0.6832321
401,0.333943,0.666057
141,0.17312181,0.8268782
1285,0.6006702,0.39932984
469,0.14607672,0.8539233
202,0.028968679,0.97103137
440,0.7134733,0.28652674
1078,0.99021006,0.009789934
341,0.2352504,0.7647496
546,0.011235789,0.98876417
1141,0.7546136,0.24538647
1199,0.9771513,0.022848692
481,0.07177382,0.9282262
825,0.96914524,0.030854728
496,0.19276057,0.8072395
1079,0.21656802,0.78343195
1181,0.957027,0.042973004
1224,0.015242266,0.9847578
166,0.24903966,0.75096035
677,0.8220424,0.1779576
129,0.20037971,0.79962033
1131,0.50595254,0.49404743
937,0.3844834,0.6155166
96,0.13222656,0.8677735
157,0.06805799,0.93194205
1228,0.46550927,0.53449076
615,0.18969457,0.8103054
1032,0.982518,0.017481983
415,0.2724581,0.72754186
1232,0.37448594,0.6255141
598,0.45659575,0.5434043
459,0.18147326,0.8185267
1065,0.86789876,0.13210122
332,0.23218122,0.76781875
769,0.87141746,0.12858257
99,0.14256649,0.8574335
898,0.86714095,0.13285904
1140,0.6001437,0.39985627
798,0.8229259,0.17707412
48,0.07180412,0.92819583
934,0.8072137,0.19278622
828,0.9368756,0.06312443
226,0.02968673,0.9703133
219,0.48871747,0.51128256
1188,0.9706689,0.029331136
915,0.38787487,0.6121251
115,0.21283771,0.78716224
1116,0.5682426,0.4317574
1217,0.94316566,0.056834266
908,0.9378697,0.062130284
101,0.24939434,0.75060564
1234,0.9189063,0.08109371
593,0.24116361,0.7588363
721,0.18206209,0.81793797
346,0.42574143,0.57425857
335,0.66367966,0.3363203
77,0.043550916,0.95644903
850,0.7432371,0.2567629
938,0.84472436,0.15527558
385,0.100478694,0.8995213
217,0.17063832,0.8293616
794,0.8496132,0.15038687
215,0.34390125,0.6560987
1012,0.9439039,0.056096077
55,0.08577034,0.9142297
925,0.5551213,0.44487873
1130,0.40936488,0.5906351
311,0.35650712,0.6434929
287,0.4681454,0.53185457
150,0.08317398,0.916826
368,0.081201494,0.91879845
893,0.87070733,0.12929268
573,0.13968453,0.86031544
522,0.51071876,0.48928124
792,0.6641692,0.33583084
986,0.36876488,0.6312351
650,0.21575631,0.7842437
729,0.60890806,0.39109194
320,0.24281184,0.7571882
255,0.100439005,0.89956105
1009,0.9859248,0.014075243
424,0.14169516,0.85830486
782,0.880258,0.119742
571,0.05455017,0.9454499
259,0.2564513,0.7435487
397,0.118896216,0.88110375
1152,0.7719165,0.22808352
1085,0.98953897,0.010460958
455,0.073960535,0.92603946
121,0.5940964,0.4059036
1288,0.555295,0.444705
611,0.2593744,0.74062556
124,0.10398707,0.89601296
183,0.16163859,0.8383614
403,0.118961364,0.8810386
33,0.08624989,0.9137501
489,0.0599169,0.94008315
997,0.67978513,0.32021487
75,0.14902684,0.8509732
802,0.9818003,0.018199693
745,0.7855889,0.21441112
46,0.13710587,0.8628941
1239,0.5115239,0.48847616
863,0.38924608,0.6107539
576,0.3258982,0.67410177
982,0.66275865,0.33724138
223,0.008058353,0.9919416
1245,0.6747277,0.32527232
314,0.20498969,0.79501027
407,0.14299321,0.8570068
249,0.024046827,0.9759531
212,0.107216805,0.8927832
1098,0.81173694,0.18826306
386,0.07915915,0.92084086
800,0.9236538,0.076346174
371,0.04702134,0.9529787
1252,0.6651017,0.3348983
25,0.14548802,0.854512
336,0.2706363,0.72936374
902,0.89445597,0.10554404
491,0.06739749,0.9326026
476,0.1472771,0.85272294
261,0.07089402,0.929106
638,0.40508613,0.59491384
1212,0.6903151,0.30968487
536,0.26707715,0.7329228
1038,0.9690049,0.030995028
161,0.09783953,0.9021604
395,0.092005864,0.9079941
128,0.12266117,0.87733877
873,0.95563674,0.044363305
617,0.3475395,0.65246046
81,0.13629936,0.8637007
80,0.13123757,0.8687624
668,0.13258916,0.86741084
678,0.6575555,0.34244448
814,0.13791601,0.862084
1049,0.26311278,0.73688716
1013,0.9351179,0.0648821
482,0.07649198,0.923508
119,0.46770316,0.53229684
438,0.06141934,0.9385807
565,0.10816117,0.8918389
143,0.12786251,0.8721375
799,0.7747763,0.22522378
1092,0.37075442,0.62924564
1035,0.68698335,0.31301668
1155,0.78204143,0.21795852
810,0.94641584,0.053584162
250,0.029005343,0.97099465
641,0.233168,0.766832
706,0.26033154,0.7396684
463,0.077640094,0.92235994
718,0.19344003,0.80656
669,0.2144459,0.7855541
171,0.042953573,0.95704645
53,0.08755218,0.9124478
266,0.06496302,0.935037
31,0.09877969,0.90122026
131,0.032357104,0.96764284
283,0.153234,0.84676594
1211,0.79406476,0.20593525
779,0.98062336,0.01937671
441,0.018744474,0.9812555
307,0.56002444,0.43997553
90,0.21529286,0.7847071
975,0.7152883,0.28471175
154,0.0965233,0.9034767
579,0.025952497,0.9740475
1266,0.95188266,0.048117306
186,0.20487522,0.7951248
754,0.9602388,0.039761182
235,0.04003574,0.9599642
878,0.9458537,0.054146294
383,0.07406752,0.9259324
427,0.34325173,0.6567483
574,0.08075858,0.91924137
177,0.111979246,0.88802075
1262,0.79794514,0.2020549
1242,0.9006785,0.09932148
312,0.19188704,0.8081129
613,0.23079878,0.7692012
423,0.23667152,0.76332843
473,0.12686902,0.87313104
614,0.3745603,0.62543976
375,0.08208999,0.91791004
447,0.1585387,0.84146136
1123,0.7380383,0.26196173
391,0.08170961,0.9182903
748,0.66056263,0.33943734
404,0.045241795,0.9547582
325,0.2436043,0.7563957
127,0.13410777,0.86589223
535,0.44708893,0.5529111
93,0.40919706,0.59080297
1017,0.8782093,0.12179071
1058,0.9589864,0.041013617
1090,0.62709856,0.37290144
470,0.18575545,0.81424457
1153,0.7945126,0.20548739
654,0.36868116,0.6313188
1034,0.9798156,0.020184424
359,0.032251112,0.9677489
156,0.17267576,0.8273243
725,0.06418552,0.93581444
692,0.54977113,0.45022887
1176,0.6567908,0.34320918
920,0.5588843,0.4411157
298,0.6510001,0.34899992
194,0.024279034,0.975721
1233,0.9270224,0.072977655
730,0.79819363,0.20180634
504,0.4184515,0.5815485
479,0.1838037,0.8161963
875,0.9892869,0.010713071
89,0.47863066,0.5213694
820,0.23730777,0.7626923
1047,0.6862648,0.3137352
929,0.9631239,0.036876105
976,0.6831513,0.31684873
630,0.2458178,0.7541822
153,0.1017444,0.89825565
85,0.093431756,0.9065682
1174,0.68434626,0.3156538
519,0.6280346,0.37196538
70,0.21587004,0.7841299
790,0.580515,0.41948503
209,0.21117067,0.7888293
1122,0.81976974,0.18023024
140,0.60176694,0.39823306
35,0.12160063,0.8783994
82,0.11514894,0.88485104
647,0.18750216,0.81249785
1190,0.262729,0.73727095
126,0.123864345,0.87613565
79,0.21119647,0.7888036
478,0.22663747,0.7733626
234,0.25217226,0.7478277
196,0.02009874,0.9799012
72,0.23549405,0.7645059
178,0.09399868,0.90600127
1136,0.47164315,0.52835685
1020,0.9136101,0.08638987
468,0.092633925,0.90736604
1184,0.97406286,0.025937108
1263,0.8426628,0.1573372
292,0.29417908,0.7058209
991,0.4681172,0.53188276
258,0.40768546,0.59231454
1111,0.82533896,0.17466103
428,0.5117255,0.4882745
239,0.021634502,0.97836554
1202,0.86742073,0.13257927
709,0.5639832,0.4360168
813,0.5883087,0.41169134
551,0.16167027,0.83832973
1129,0.57812035,0.4218797
1189,0.86732376,0.13267621
604,0.3380329,0.6619671
1081,0.2938134,0.70618665
1272,0.15030289,0.8496972
956,0.5187866,0.48121336
342,0.1594691,0.84053093
1091,0.9704826,0.029517356
173,0.024866858,0.9751331
274,0.0659556,0.9340444
633,0.19227877,0.8077212
766,0.4818937,0.5181063
664,0.054981574,0.9450184
351,0.06925302,0.9307469
9,0.33862767,0.6613723
443,0.061914418,0.93808556
797,0.9186101,0.08138985
884,0.28562328,0.71437675
230,0.032635637,0.9673643
474,0.039838646,0.9601613
738,0.9009312,0.09906888
966,0.2902079,0.70979214
1117,0.7744565,0.22554351
256,0.39331406,0.60668594
744,0.44907606,0.55092394
1260,0.65136796,0.348632
752,0.7693905,0.23060948
532,0.2506525,0.7493475
751,0.6745799,0.3254201
1214,0.8867202,0.1132798
170,0.036230095,0.9637699
568,0.07118621,0.9288138
967,0.5941681,0.40583184
146,0.16465381,0.83534616
583,0.14884707,0.8511529
1244,0.8354609,0.16453914
559,0.16285992,0.8371401
691,0.47396463,0.52603537
347,0.15322992,0.84677005
242,0.2404654,0.75953454
931,0.9765793,0.023420775
198,0.07545419,0.9245459
1139,0.8348751,0.16512492
514,0.25211346,0.74788654
746,0.71162015,0.28837988
284,0.30958483,0.6904152
994,0.33225104,0.6677489
682,0.35984758,0.6401524
1037,0.97405994,0.0259401
675,0.38213226,0.6178677
254,0.18200268,0.8179973
1227,0.14692643,0.85307354
1265,0.95424974,0.04575031
629,0.13505697,0.8649431
742,0.9049976,0.09500241
139,0.32870725,0.6712928
1198,0.9921216,0.007878428
830,0.89893305,0.101066895
310,0.27952155,0.7204784
676,0.17145231,0.8285477
594,0.6104989,0.38950104
527,0.22635552,0.7736445
103,0.22987165,0.77012837
963,0.23449802,0.765502
1031,0.8971944,0.102805585
264,0.049393557,0.95060647
1160,0.97305906,0.02694094
883,0.251095,0.748905
488,0.04741087,0.9525891
23,0.37068877,0.62931126
337,0.109569825,0.89043015
592,0.33806884,0.66193116
508,0.15958078,0.8404192
1001,0.8492467,0.15075338
206,0.008479048,0.99152094
1149,0.8148384,0.18516165
278,0.022606198,0.97739375
118,0.1746966,0.8253034
801,0.79505926,0.20494078
1,0.1116306,0.88836944
528,0.16952957,0.8304704
1185,0.99435693,0.0056431103
102,0.099309295,0.9006907
930,0.72596526,0.27403468
913,0.906392,0.09360796
333,0.19831431,0.8016857
445,0.71208036,0.2879196
901,0.86012584,0.13987412
619,0.26019096,0.7398091
849,0.9224276,0.07757246
313,0.17998774,0.8200123
204,0.028985562,0.9710144
227,0.054285914,0.9457141
289,0.27268612,0.7273139
387,0.419257,0.5807431
640,0.28639337,0.7136066
1097,0.97653484,0.023465216
822,0.11056383,0.8894362
86,0.10682392,0.8931761
137,0.5613238,0.43867624
1062,0.88735896,0.11264103
396,0.108676136,0.89132386
1030,0.739323,0.26067698
936,0.91018724,0.08981269
1043,0.78046095,0.21953909
356,0.06882395,0.931176
1067,0.9445883,0.055411737
793,0.3287618,0.67123824
221,0.15580675,0.8441932
942,0.83911645,0.16088353
370,0.04337387,0.9566262
1277,0.71443164,0.2855683
66,0.20148087,0.79851913
672,0.6843364,0.3156636
1179,0.9625823,0.037417755
67,0.12827513,0.87172484
714,0.5545047,0.4454953
340,0.34274524,0.65725476
61,0.21202087,0.7879791
192,0.07461926,0.92538077
844,0.6130625,0.38693744
1000,0.620307,0.379693
27,0.13631585,0.8636841
944,0.76890177,0.23109828
1112,0.9275146,0.07248537
1029,0.6852906,0.3147094
899,0.79399747,0.20600249
626,0.23145981,0.76854014
688,0.11647498,0.883525
238,0.025264751,0.9747353
304,0.32065117,0.6793489
887,0.16082922,0.8391708
58,0.13130352,0.86869645
652,0.096629985,0.90337
322,0.2965532,0.7034468
1110,0.479716,0.520284
561,0.050529264,0.9494707
564,0.10437705,0.89562297
914,0.71000206,0.28999788
946,0.6069871,0.3930129
1164,0.9733444,0.026655652
1196,0.77284443,0.22715557
1195,0.99685574,0.003144206
534,0.22054324,0.77945673
578,0.038030628,0.96196944
881,0.97264093,0.027359102
392,0.18315598,0.816844
165,0.05525293,0.9447471
859,0.62180686,0.37819314
51,0.38870794,0.61129206
957,0.96694285,0.03305719
237,0.048271406,0.9517286
185,0.07442018,0.92557985
280,0.31228954,0.68771046
868,0.9944101,0.005589941
557,0.07436486,0.9256351
439,0.18760367,0.81239635
645,0.26534712,0.7346529
860,0.7283213,0.27167872
231,0.354211,0.645789
408,0.9273823,0.072617695
658,0.12515618,0.87484384
1175,0.3581457,0.6418543
1099,0.2784419,0.7215581
783,0.8283255,0.17167448
666,0.16532579,0.83467424
1220,0.9801012,0.019898731
457,0.05929167,0.9407084
1170,0.87102425,0.12897575
1057,0.9910013,0.008998699
823,0.26402253,0.7359775
864,0.13400705,0.86599296
620,0.16990083,0.83009917
1163,0.9497098,0.050290253
8,0.44508085,0.5549192
257,0.08826486,0.9117352
1144,0.4980623,0.5019377
1167,0.9152732,0.08472674
334,0.24724115,0.75275886
1249,0.88385457,0.11614546
214,0.061368316,0.9386317
731,0.9085208,0.091479145
618,0.39640015,0.60359985
271,0.07007378,0.9299262
490,0.13545346,0.86454654
749,0.67734075,0.3226592
353,0.064039424,0.93596053
1235,0.96023685,0.03976311
671,0.668738,0.331262
595,0.42111078,0.5788892
1056,0.51934457,0.4806555
1096,0.89935946,0.10064051
1207,0.84303474,0.15696527
293,0.36234328,0.63765675
480,0.049946517,0.95005345
281,0.4209801,0.5790199
621,0.17576587,0.8242341
606,0.26141596,0.73858404
414,0.6831561,0.31684393
429,0.20575456,0.7942454
537,0.04070391,0.9592961
1093,0.93648195,0.06351813
1158,0.9624619,0.037538167
848,0.8696715,0.13032849
853,0.97380507,0.026194964
501,0.08372489,0.91627514
979,0.43145114,0.5685489
590,0.24227548,0.7577246
1169,0.963089,0.036911033
267,0.06435068,0.93564934
431,0.08556673,0.9144333
113,0.3030985,0.69690156
665,0.098435946,0.90156406
394,0.028377691,0.9716223
625,0.26561424,0.7343858
656,0.13480283,0.8651971
326,0.2071144,0.79288566
911,0.7604283,0.23957166
510,0.16504964,0.8349504
167,0.17986616,0.82013386
87,0.09618044,0.90381956
566,0.06332589,0.9366741
1046,0.41483638,0.5851636
1088,0.69615084,0.3038492
1108,0.8521845,0.14781554
1246,0.3798845,0.6201155
507,0.13444248,0.86555755
345,0.21249563,0.7875043
1025,0.8883741,0.11162594
98,0.16471419,0.8352858
1071,0.9834584,0.01654159
452,0.11036426,0.8896357
174,0.052058563,0.9479415
667,0.09564909,0.90435094
246,0.016909888,0.98309016
252,0.021427128,0.9785728
43,0.087850854,0.91214913
525,0.16451272,0.83548725
299,0.34075925,0.6592408
1156,0.96317345,0.03682659
756,0.65364003,0.34636003
499,0.17048626,0.8295137
1269,0.821938,0.17806204
421,0.19325452,0.80674547
460,0.073026136,0.9269738
357,0.07209463,0.9279054
983,0.85021454,0.14978538
1261,0.9575394,0.042460635
122,0.08356294,0.91643703
704,0.40225297,0.59774697
720,0.060290728,0.93970925
556,0.020554768,0.9794453
1105,0.654601,0.345399
382,0.23335044,0.76664954
1226,0.26384768,0.73615235
30,0.20430054,0.7956994
795,0.31794345,0.68205655
500,0.08696384,0.9130361
1251,0.56089437,0.43910563
538,0.23107104,0.76892895
247,0.010786541,0.9892134
539,0.23453309,0.7654669
1221,0.9516494,0.04835056
755,0.78891945,0.21108054
585,0.22829753,0.77170247
759,0.32816428,0.6718357
402,0.17959864,0.8204014
710,0.41902646,0.5809735
700,0.31903496,0.680965
941,0.7015347,0.29846534
962,0.47009853,0.52990144
1127,0.7308708,0.26912922
832,0.5722839,0.42771602
865,0.8884768,0.11152315
999,0.8706765,0.1293235
984,0.5960915,0.4039085
1036,0.6860837,0.3139163
180,0.41884133,0.58115864
1104,0.42259812,0.5774019
524,0.23023304,0.769767
785,0.47684962,0.5231504
1280,0.7381866,0.26181337
693,0.35533682,0.6446632
1068,0.9694941,0.030505875
541,0.37941828,0.62058175
220,0.097220175,0.90277976
760,0.84244186,0.15755816
172,0.042495158,0.95750487
1135,0.6903621,0.30963784
228,0.049877804,0.9501222
5,0.091195986,0.908804
705,0.51826596,0.48173404
273,0.08085314,0.9191468
702,0.38510433,0.61489564
713,0.50901896,0.49098107
587,0.2632598,0.73674023
1213,0.94747627,0.05252374
449,0.4714679,0.5285321
544,0.33282205,0.6671779
151,0.16339363,0.8366063
616,0.2003047,0.79969525
575,0.20811531,0.7918847
846,0.5913359,0.40866408
442,0.069186315,0.93081367
548,0.030356558,0.9696434
639,0.36250487,0.63749516
1102,0.3149717,0.6850284
917,0.74145985,0.2585402
7,0.15086016,0.8491398
804,0.9508308,0.049169164
777,0.9453235,0.05467644
379,0.71794176,0.2820582
1282,0.48500538,0.5149946
288,0.20242508,0.7975749
513,0.37842172,0.6215783
361,0.05610234,0.9438976
653,0.24626355,0.75373644
973,0.65885645,0.34114352
377,0.5274835,0.4725165
943,0.6435046,0.35649532
461,0.42652315,0.57347685
425,0.25786963,0.74213034
1180,0.8642346,0.13576537
1082,0.8428263,0.15717368
953,0.38660482,0.61339515
32,0.20570497,0.7942951
1133,0.8049933,0.19500671
62,0.20765543,0.7923446
1137,0.66543174,0.33456832
201,0.025603939,0.97439605
1257,0.55936265,0.44063735
297,0.4897057,0.5102943
521,0.34965977,0.65034026
108,0.11850338,0.88149667
517,0.3665817,0.63341826
684,0.7167318,0.2832682
648,0.10012271,0.89987725
888,0.5436106,0.45638946
1095,0.827644,0.17235605
1192,0.9608489,0.039151073
45,0.27768233,0.72231764
2,0.061894987,0.938105
1271,0.51019883,0.48980117
871,0.986152,0.013848017
162,0.065503135,0.9344968
757,0.8812494,0.11875062
321,0.26208875,0.7379112
323,0.43032843,0.5696716
520,0.11488924,0.88511074
305,0.8182974,0.18170258
1143,0.5482471,0.45175296
493,0.15112174,0.84887826
803,0.9663155,0.03368449
808,0.957919,0.04208092
69,0.526499,0.47350103
892,0.72048575,0.27951428
1276,0.50835395,0.49164602
1209,0.96281105,0.03718893
1002,0.92001384,0.07998621
413,0.32062876,0.67937124
160,0.08065772,0.91934234
348,0.10139505,0.8986049
1019,0.90692735,0.09307264
542,0.32823932,0.67176074
112,0.09465179,0.90534824
879,0.97290176,0.027098188
399,0.07987781,0.9201222
1024,0.9628755,0.037124544
809,0.8601725,0.13982752
389,0.24571693,0.7542831
104,0.11681913,0.88318086
76,0.39316228,0.60683775
926,0.6576265,0.3423735
193,0.099091455,0.9009085
589,0.33631054,0.66368943
1287,0.39367586,0.60632414
701,0.24757122,0.75242877
378,0.7076107,0.2923893
133,0.39073274,0.6092673
829,0.9154697,0.08453031
686,0.25957024,0.74042976
1060,0.22981156,0.7701885
225,0.014387982,0.98561203
422,0.33072272,0.6692773
367,0.09269424,0.9073058
270,0.060448907,0.93955106
1126,0.6627909,0.3372091
1166,0.9312885,0.068711564
52,0.18929021,0.8107098
374,0.139225,0.860775
11,0.15613602,0.84386396
643,0.47096214,0.52903783
1275,0.20464936,0.7953507
182,0.08563837,0.91436166
350,0.16195121,0.83804876
497,0.06755919,0.9324408
993,0.44603458,0.55396545
1162,0.95244133,0.04755864
818,0.46670428,0.53329575
815,0.12120805,0.878792
867,0.43446818,0.5655318
562,0.025726093,0.97427386
1279,0.26010707,0.73989296
1236,0.9559409,0.044059142
968,0.96185523,0.03814472
743,0.8332494,0.16675065
969,0.92165005,0.078350015
181,0.49685556,0.50314444
56,0.09870466,0.9012953
960,0.7203614,0.2796386
992,0.29927492,0.7007251
1194,0.865348,0.13465202
912,0.542238,0.45776203
54,0.13514522,0.8648548
1041,0.92260724,0.077392705
94,0.38354185,0.6164581
588,0.24235396,0.757646
732,0.4666637,0.53333634
410,0.8164737,0.18352628
1286,0.95406264,0.045937415
0,0.2807026,0.71929747
38,0.057169262,0.9428307
862,0.98497146,0.015028563
269,0.076315135,0.9236849
1101,0.90274334,0.09725669
1026,0.9432623,0.056737754
847,0.15043731,0.84956276
555,0.1947606,0.8052394
1223,0.8383403,0.16165975
50,0.20636477,0.79363525
770,0.8700122,0.1299878
1106,0.23454133,0.76545864
1011,0.76558316,0.23441681
985,0.34461072,0.6553893
411,0.30959114,0.6904089
903,0.9645868,0.03541327
1231,0.40072057,0.5992794
216,0.088405184,0.91159487
1027,0.8743906,0.12560938
586,0.19076055,0.8092394
191,0.07028328,0.9297167
18,0.1146907,0.8853093
807,0.94007784,0.05992219
1193,0.9984516,0.0015484088
918,0.37479988,0.62520015
34,0.21968599,0.78031397
432,0.16027315,0.83972687
856,0.7418152,0.2581848
406,0.18465306,0.81534696
152,0.30922648,0.6907735
897,0.7957204,0.20427956
349,0.52309036,0.47690958
987,0.45389652,0.5461035
774,0.9361641,0.06383585
819,0.38075107,0.61924887
1119,0.36942968,0.6305703
948,0.65342116,0.34657878
572,0.053101115,0.9468988
244,0.053910464,0.94608957
959,0.51622385,0.48377615
319,0.4749634,0.5250366
