,0,1
895,0.441832,0.55816805
1080,0.9978104,0.002189542
147,0.016947486,0.9830525
388,0.037423573,0.9625764
116,0.014394042,0.985606
343,0.028023997,0.97197604
869,0.98026055,0.019739468
851,0.9490833,0.050916675
712,0.96156716,0.03843282
1222,0.99652076,0.0034792288
265,0.010704781,0.9892952
1283,0.6968996,0.30310044
1069,0.99511695,0.0048830514
1150,0.8507512,0.14924878
268,0.048219908,0.9517801
1148,0.979541,0.020458963
972,0.2667462,0.73325384
373,0.025448399,0.9745516
545,0.18475355,0.81524646
285,0.012291363,0.98770857
1259,0.9997347,0.00026534364
358,0.057741653,0.9422584
609,0.1879267,0.8120733
998,0.7742012,0.22579876
636,0.11039604,0.889604
1200,0.998767,0.0012330614
1113,0.97794604,0.02205396
703,0.22070636,0.7792936
1240,0.9916208,0.008379241
552,0.26643503,0.73356503
663,0.041013464,0.9589865
697,0.11155693,0.88844305
988,0.79138064,0.20861933
567,0.10315237,0.89684767
24,0.014169496,0.9858305
426,0.078779,0.921221
1094,0.722639,0.27736098
786,0.17816125,0.82183874
296,0.13038833,0.8696117
1040,0.94842684,0.051573172
764,0.9127291,0.087270886
533,0.053463668,0.9465363
328,0.031085487,0.9689145
689,0.5715895,0.4284105
622,0.26957637,0.73042357
1215,0.97118205,0.028818013
1064,0.8893738,0.1106262
817,0.72519845,0.2748016
835,0.9186227,0.08137729
1018,0.92951995,0.070480086
806,0.9980782,0.0019218096
580,0.16042449,0.8395755
291,0.16962938,0.8303706
401,0.22634889,0.7736511
141,0.026579257,0.97342074
1285,0.73026675,0.26973322
469,0.030975817,0.9690242
202,0.015231133,0.98476887
440,0.9366309,0.06336911
1078,0.99900764,0.0009923279
341,0.3953562,0.6046438
546,0.004743394,0.9952566
1141,0.9309087,0.069091335
1199,0.9914587,0.0085413335
481,0.08483897,0.9151611
825,0.9964845,0.0035154617
496,0.19138327,0.80861676
1079,0.30384395,0.696156
1181,0.9883922,0.011607845
1224,0.15662006,0.84338
166,0.028646527,0.97135353
677,0.6855308,0.3144692
129,0.07500221,0.9249978
1131,0.74132353,0.25867653
937,0.40677515,0.5932248
96,0.031802632,0.96819735
157,0.02561535,0.97438467
1228,0.88377494,0.11622501
615,0.124483265,0.8755168
1032,0.9982128,0.0017872066
415,0.09182957,0.90817046
1232,0.7441124,0.25588766
598,0.3515757,0.64842427
459,0.06691852,0.9330815
1065,0.96405447,0.035945553
332,0.22843681,0.77156323
769,0.97978836,0.020211618
99,0.022347491,0.97765255
898,0.98947257,0.010527438
1140,0.9198826,0.08011738
798,0.84621626,0.15378366
48,0.018502703,0.9814973
934,0.8947582,0.10524177
828,0.9837977,0.016202288
226,0.014713427,0.9852866
219,0.20796739,0.79203266
1188,0.99806374,0.0019362394
915,0.39346826,0.60653174
115,0.03313469,0.96686536
1116,0.58499897,0.415001
1217,0.9855424,0.014457592
908,0.9933836,0.0066164206
101,0.14061797,0.859382
1234,0.9876418,0.01235815
593,0.10579719,0.8942028
721,0.20153804,0.798462
346,0.38035217,0.61964786
335,0.768714,0.23128594
77,0.0064543807,0.9935456
850,0.8100899,0.18991014
938,0.92301434,0.076985635
385,0.041284993,0.958715
217,0.074743524,0.92525643
794,0.6979811,0.30201882
215,0.22659114,0.77340883
1012,0.9788327,0.02116735
55,0.050912797,0.9490872
925,0.49431157,0.5056885
1130,0.7112898,0.28871018
311,0.19777207,0.8022279
287,0.2893381,0.71066195
150,0.015687848,0.9843121
368,0.044093117,0.9559069
893,0.9788855,0.021114485
573,0.10526298,0.89473706
522,0.24541959,0.7545804
792,0.7520228,0.24797718
986,0.29672506,0.70327497
650,0.3552814,0.6447186
729,0.7039391,0.29606098
320,0.15922548,0.8407745
255,0.055879116,0.94412094
1009,0.99856573,0.0014342894
424,0.068510056,0.93148994
782,0.94433784,0.05566219
571,0.03501486,0.96498513
259,0.29987305,0.70012695
397,0.068256095,0.9317439
1152,0.9385268,0.06147321
1085,0.9999727,2.7254015e-05
455,0.019699035,0.98030096
121,0.80274767,0.19725229
1288,0.29094836,0.7090516
611,0.2112353,0.7887647
124,0.042994462,0.9570055
183,0.06232786,0.93767214
403,0.08733217,0.9126679
33,0.040931493,0.95906854
489,0.017473035,0.98252696
997,0.6316015,0.3683985
75,0.044251572,0.95574844
802,0.99686396,0.0031360327
745,0.9250641,0.07493594
46,0.017079234,0.9829208
1239,0.7194591,0.28054088
863,0.6638589,0.3361411
576,0.38072145,0.61927855
982,0.6790664,0.3209336
223,0.0024757888,0.9975242
1245,0.8262897,0.17371029
314,0.10671975,0.8932802
407,0.036278695,0.9637213
249,0.006136816,0.9938632
212,0.09192302,0.90807694
1098,0.9532637,0.046736278
386,0.06763159,0.9323684
800,0.98555195,0.014448098
371,0.008584585,0.99141544
1252,0.8341706,0.16582945
25,0.028899577,0.9711004
336,0.32886964,0.6711304
902,0.9356217,0.06437828
491,0.029924639,0.9700753
476,0.015324749,0.9846752
261,0.017013103,0.9829869
638,0.22510263,0.77489734
1212,0.93886673,0.061133277
536,0.111048244,0.88895184
1038,0.9962788,0.0037211818
161,0.013288003,0.986712
395,0.036008075,0.963992
128,0.024260325,0.9757397
873,0.99804354,0.0019564452
617,0.14687167,0.8531284
81,0.01685512,0.9831449
80,0.029622272,0.97037774
668,0.09062755,0.90937245
678,0.4677694,0.53223056
814,0.13857296,0.86142707
1049,0.4542419,0.5457581
1013,0.98483837,0.015161613
482,0.02586738,0.97413266
119,0.25919324,0.74080676
438,0.015762115,0.98423785
565,0.0464473,0.95355266
143,0.040818915,0.9591811
799,0.7296196,0.2703804
1092,0.58513856,0.41486144
1035,0.9955525,0.0044475566
1155,0.8998931,0.100106955
810,0.9784636,0.021536455
250,0.003042917,0.99695706
641,0.12542161,0.8745784
706,0.10478739,0.89521265
463,0.031712152,0.9682879
718,0.24239647,0.7576035
669,0.13107596,0.868924
171,0.0050841165,0.99491584
53,0.065719895,0.93428016
266,0.0348999,0.96510017
31,0.057776712,0.94222325
131,0.014452057,0.98554796
283,0.022226052,0.9777739
1211,0.96447086,0.035529073
779,0.9986022,0.0013977508
441,0.0068521285,0.9931479
307,0.5076815,0.4923185
90,0.035393868,0.96460605
975,0.9727807,0.027219288
154,0.027049398,0.97295064
579,0.04266837,0.95733166
1266,0.9915105,0.008489529
186,0.13032146,0.86967856
754,0.98214865,0.01785143
235,0.054538023,0.94546205
878,0.99262357,0.0073764524
383,0.08103416,0.9189659
427,0.40509513,0.5949049
574,0.08984166,0.91015834
177,0.05956299,0.940437
1262,0.93996596,0.060034055
1242,0.9788184,0.021181548
312,0.09661225,0.9033877
613,0.07245726,0.9275427
423,0.10563716,0.8943628
473,0.10242509,0.89757496
614,0.19558984,0.80441016
375,0.023459317,0.97654074
447,0.055389956,0.94461006
1123,0.78655016,0.21344978
391,0.055033382,0.9449667
748,0.88838077,0.11161924
404,0.016738996,0.98326105
325,0.15435174,0.8456483
127,0.029939054,0.97006094
535,0.38338503,0.616615
93,0.15664256,0.8433574
1017,0.92520154,0.07479848
1058,0.9984711,0.0015288513
1090,0.75757444,0.24242553
470,0.04829435,0.9517057
1153,0.9168047,0.08319535
654,0.19917247,0.8008275
1034,0.99925,0.00074999017
359,0.01427207,0.98572797
156,0.067938864,0.93206114
725,0.054458436,0.9455415
692,0.3572132,0.6427868
1176,0.9546588,0.04534124
920,0.66525084,0.33474913
298,0.6549306,0.34506944
194,0.0050072665,0.9949928
1233,0.99007964,0.009920393
730,0.85051197,0.14948809
504,0.1074501,0.89254993
479,0.03856183,0.96143824
875,0.99440163,0.0055983816
89,0.1985289,0.80147105
820,0.20816422,0.7918358
1047,0.8560948,0.14390521
929,0.978336,0.021664038
976,0.8865654,0.113434665
630,0.05868697,0.941313
153,0.1263606,0.8736394
85,0.053380866,0.9466191
1174,0.9568319,0.04316817
519,0.11197188,0.8880281
70,0.30854657,0.69145346
790,0.7167227,0.2832773
209,0.39055017,0.60944986
1122,0.98432875,0.015671209
140,0.4954895,0.5045105
35,0.04802237,0.9519776
82,0.03267723,0.9673228
647,0.10792385,0.8920762
1190,0.57940286,0.42059714
126,0.03347495,0.966525
79,0.07038179,0.92961824
478,0.061331127,0.9386689
234,0.046139956,0.9538601
196,0.00523637,0.9947636
72,0.15248,0.84752
178,0.028715478,0.97128457
1136,0.96295345,0.037046537
1020,0.9696314,0.030368648
468,0.014684264,0.9853158
1184,0.99022067,0.009779303
1263,0.9749069,0.025093043
292,0.1604144,0.8395856
991,0.67540336,0.3245966
258,0.5225743,0.47742572
1111,0.8444867,0.15551332
428,0.62995607,0.37004393
239,0.007832588,0.9921674
1202,0.9825136,0.017486358
709,0.77114445,0.22885555
813,0.8851176,0.11488237
551,0.24116771,0.7588323
1129,0.909067,0.09093303
1189,0.8776294,0.12237057
604,0.12964015,0.87035984
1081,0.31128109,0.6887189
1272,0.0715153,0.92848474
956,0.73499835,0.26500165
342,0.08433431,0.91566575
1091,0.9953607,0.0046393503
173,0.0058581643,0.9941419
274,0.05961031,0.9403897
633,0.07161837,0.9283817
766,0.9475911,0.05240891
664,0.076056905,0.9239431
351,0.044787545,0.9552125
9,0.046852984,0.95314705
443,0.02952703,0.97047293
797,0.98030317,0.019696848
884,0.68646055,0.31353945
230,0.015788415,0.9842116
474,0.013716611,0.9862834
738,0.9821784,0.017821627
966,0.5158444,0.4841556
1117,0.97017664,0.029823357
256,0.41653943,0.5834606
744,0.42940038,0.5705996
1260,0.9932199,0.00678006
752,0.9191117,0.08088826
532,0.21792798,0.78207207
751,0.76741415,0.23258586
1214,0.9838988,0.016101236
170,0.008187483,0.99181247
568,0.024587883,0.9754122
967,0.8421069,0.15789312
146,0.07743699,0.922563
583,0.055817988,0.94418204
1244,0.96722186,0.03277807
559,0.09343942,0.90656054
691,0.12722558,0.8727745
347,0.030192142,0.96980786
242,0.26871672,0.7312833
931,0.9990062,0.0009938456
198,0.026853265,0.9731468
1139,0.97482175,0.02517833
514,0.080902286,0.91909766
746,0.8251825,0.1748175
284,0.15628894,0.843711
994,0.3364617,0.66353834
682,0.18019877,0.8198012
1037,0.9975942,0.0024057957
675,0.29396644,0.7060336
254,0.10527955,0.89472044
1227,0.14975399,0.850246
1265,0.9907458,0.00925417
629,0.049718346,0.9502816
742,0.9361245,0.063875444
139,0.16454624,0.8354538
1198,0.99948525,0.0005147726
830,0.98762274,0.012377232
310,0.21437557,0.78562444
676,0.06444061,0.9355594
594,0.6063622,0.39363778
527,0.13692357,0.8630765
103,0.08634753,0.9136525
963,0.25152647,0.74847347
1031,0.98544574,0.014554225
264,0.013779331,0.9862207
1160,0.99311054,0.006889422
883,0.85192394,0.14807607
488,0.033917997,0.96608204
23,0.051986285,0.94801366
337,0.057547536,0.94245243
592,0.39056075,0.60943925
508,0.042502113,0.95749784
1001,0.9501264,0.049873587
206,0.0015421449,0.9984579
1149,0.92754734,0.07245264
278,0.008846523,0.99115354
118,0.09273459,0.9072654
801,0.9677383,0.032261666
1,0.023132076,0.9768679
528,0.0546226,0.9453774
1185,0.9987846,0.001215392
102,0.02281446,0.9771855
930,0.96017617,0.039823785
913,0.9376622,0.062337838
333,0.1626706,0.8373294
445,0.73704183,0.2629582
901,0.95724994,0.042750087
619,0.10155493,0.89844507
849,0.9875728,0.01242725
313,0.1693392,0.8306608
204,0.0075214864,0.9924785
227,0.016530385,0.9834696
289,0.13362813,0.8663718
387,0.43248472,0.5675153
640,0.11077972,0.8892203
1097,0.99761534,0.0023847125
822,0.10993262,0.89006734
86,0.06687286,0.93312716
137,0.24874862,0.75125134
1062,0.94878966,0.05121035
396,0.09653317,0.9034668
1030,0.84927195,0.15072802
936,0.99723405,0.0027659778
1043,0.91940176,0.08059824
356,0.02067334,0.9793267
1067,0.9864232,0.013576856
793,0.25859573,0.74140424
221,0.20153332,0.7984667
942,0.88641274,0.113587275
370,0.008978918,0.9910211
1277,0.8392854,0.16071461
66,0.0903309,0.9096691
672,0.6842185,0.31578147
1179,0.99681133,0.0031887207
67,0.048768684,0.9512313
714,0.8182531,0.18174693
340,0.18255521,0.8174448
61,0.11517559,0.8848244
192,0.05524453,0.94475543
844,0.50863177,0.49136823
1000,0.95766836,0.042331606
27,0.14653549,0.85346454
944,0.88844407,0.11155595
1112,0.9905195,0.00948042
1029,0.672262,0.32773802
899,0.9566987,0.04330126
626,0.25523397,0.744766
688,0.03725178,0.9627482
238,0.005917158,0.99408287
304,0.038833898,0.9611661
887,0.19688423,0.8031157
58,0.1218081,0.8781918
652,0.033779528,0.96622044
322,0.20542036,0.7945797
1110,0.39998075,0.6000192
561,0.01631987,0.9836802
564,0.029729871,0.9702701
914,0.84344274,0.15655723
946,0.64214444,0.3578556
1164,0.98273546,0.017264618
1196,0.8799435,0.120056525
1195,0.9999194,8.053633e-05
534,0.11420659,0.8857934
578,0.014988494,0.98501146
881,0.9998808,0.00011914962
392,0.27893403,0.721066
165,0.032947212,0.9670528
859,0.6347739,0.3652261
51,0.31631473,0.6836853
957,0.99678123,0.0032187556
237,0.02429083,0.9757092
185,0.03578618,0.9642138
280,0.10091509,0.8990849
868,0.99963725,0.0003627581
557,0.051576186,0.94842386
439,0.11329419,0.8867059
645,0.054295536,0.9457045
860,0.7800504,0.21994959
231,0.22997253,0.77002746
408,0.9413304,0.058669634
658,0.04167273,0.9583273
1175,0.8047547,0.19524531
1099,0.27997416,0.72002584
783,0.9072715,0.09272849
666,0.10093691,0.89906305
1220,0.99569124,0.0043088067
457,0.019872682,0.98012733
1170,0.9685703,0.031429738
1057,0.99970275,0.00029720066
823,0.41250944,0.5874905
864,0.16239472,0.8376053
620,0.04940426,0.95059574
1163,0.9917208,0.008279186
8,0.3657809,0.6342191
257,0.031838227,0.9681618
1144,0.71579564,0.28420433
1167,0.94203883,0.0579612
334,0.1629486,0.83705145
1249,0.97978985,0.020210162
214,0.021417582,0.9785824
731,0.9507149,0.049285106
618,0.24229299,0.75770706
271,0.0091283545,0.9908716
490,0.21546388,0.7845361
749,0.8942858,0.105714284
353,0.011297721,0.9887023
1235,0.99759966,0.002400366
671,0.6653907,0.3346094
595,0.25126725,0.74873275
1056,0.93665016,0.06334979
1096,0.98274475,0.017255234
1207,0.9835091,0.016490836
293,0.24904145,0.75095856
480,0.053256743,0.94674325
281,0.34413615,0.6558638
621,0.06179523,0.93820477
606,0.16780718,0.8321928
414,0.71903074,0.28096923
429,0.16388695,0.8361131
537,0.008732022,0.991268
1093,0.96872264,0.031277426
1158,0.9879659,0.012034126
848,0.97187984,0.028120102
853,0.9987262,0.0012737748
501,0.012283304,0.98771673
979,0.23004013,0.76995987
590,0.09198404,0.9080159
1169,0.9807773,0.019222721
267,0.04083068,0.9591693
431,0.06384486,0.93615514
113,0.09777102,0.902229
665,0.05093213,0.9490679
394,0.014245166,0.98575485
625,0.105491094,0.8945089
656,0.063335225,0.9366648
326,0.18071935,0.8192806
911,0.957188,0.042812057
510,0.074062794,0.92593724
167,0.033450153,0.9665499
87,0.02268109,0.97731894
566,0.081613086,0.9183869
1046,0.48707905,0.5129209
1088,0.9338014,0.06619861
1108,0.98100543,0.018994527
1246,0.37070695,0.629293
507,0.023441875,0.97655815
345,0.13568181,0.8643182
1025,0.9424208,0.057579212
98,0.037093684,0.96290636
1071,0.9985154,0.0014845697
452,0.035413,0.964587
174,0.01670132,0.9832987
667,0.13328359,0.86671644
246,0.004284174,0.9957158
252,0.012793152,0.9872069
43,0.021570887,0.97842914
525,0.071065016,0.928935
299,0.08908251,0.91091746
1156,0.98962027,0.010379793
756,0.43991414,0.5600859
499,0.14153999,0.85845995
1269,0.9524381,0.04756187
421,0.18143737,0.8185626
460,0.010039991,0.98995996
357,0.06567611,0.93432385
983,0.95655197,0.043447964
1261,0.99910337,0.0008966061
122,0.045170266,0.95482975
704,0.4454733,0.5545267
720,0.053686965,0.946313
556,0.007678487,0.99232155
1105,0.6954538,0.30454618
382,0.386598,0.61340195
1226,0.9198526,0.08014742
30,0.055186618,0.94481343
795,0.091168724,0.90883124
500,0.058408774,0.9415912
1251,0.8806379,0.11936208
538,0.058345262,0.94165474
247,0.0052472875,0.99475265
539,0.08824029,0.91175973
1221,0.9663884,0.033611618
755,0.7558094,0.24419056
585,0.10993247,0.8900675
759,0.46340927,0.53659075
402,0.23210101,0.767899
710,0.7980468,0.20195317
700,0.3826136,0.6173864
941,0.85165536,0.14834458
962,0.7667004,0.23329957
1127,0.9860687,0.013931217
832,0.8195225,0.18047744
865,0.8826759,0.11732414
999,0.9281328,0.07186725
984,0.67313945,0.32686058
1036,0.95607066,0.043929383
180,0.09600558,0.9039944
1104,0.22235875,0.77764124
524,0.09669407,0.9033059
785,0.5658636,0.43413642
1280,0.7732125,0.22678752
693,0.093575075,0.9064249
1068,0.9989054,0.0010945814
541,0.22529395,0.77470607
220,0.0118165,0.98818356
760,0.9724929,0.027507124
172,0.005080099,0.99491984
1135,0.9460729,0.053927127
228,0.029713895,0.97028613
5,0.015720006,0.98428
705,0.37867492,0.6213251
273,0.03128998,0.96871
702,0.27750024,0.7224997
713,0.8593744,0.14062558
587,0.13838172,0.8616183
1213,0.99616003,0.0038399326
449,0.49586362,0.5041364
544,0.22253077,0.7774693
151,0.030759823,0.9692402
616,0.05495125,0.94504875
575,0.21376723,0.7862327
846,0.7788818,0.22111824
442,0.00816223,0.9918378
548,0.016644984,0.983355
639,0.26652917,0.7334708
1102,0.209501,0.79049903
917,0.7864244,0.21357566
7,0.06019502,0.939805
804,0.9959454,0.004054623
777,0.9845376,0.015462415
379,0.908843,0.09115706
1282,0.15820068,0.8417994
288,0.15893088,0.8410691
513,0.508446,0.49155405
361,0.023217788,0.97678226
653,0.048587043,0.951413
973,0.61357945,0.38642055
377,0.71299404,0.287006
943,0.98108494,0.01891503
461,0.2403959,0.7596041
425,0.27210134,0.7278986
1180,0.95387036,0.04612961
1082,0.9006494,0.09935057
953,0.181711,0.81828904
32,0.036615167,0.96338487
1133,0.9898427,0.010157272
62,0.2463257,0.7536743
1137,0.81878614,0.18121386
201,0.0059214616,0.9940785
1257,0.5945517,0.40544832
297,0.49493924,0.5050608
521,0.13284126,0.8671588
108,0.020405466,0.9795945
517,0.6230748,0.37692517
684,0.48972875,0.51027125
648,0.037289128,0.96271086
888,0.94166523,0.058334786
1095,0.8178731,0.1821269
1192,0.997136,0.002864055
45,0.110411726,0.88958824
2,0.009731917,0.99026805
1271,0.5186995,0.4813005
871,0.9983309,0.0016690737
162,0.015924517,0.9840755
757,0.9961473,0.0038527367
321,0.22933947,0.7706606
323,0.2439467,0.7560533
520,0.0103194425,0.9896806
305,0.70773304,0.29226694
1143,0.8378273,0.16217268
493,0.030692047,0.96930796
803,0.9934075,0.0065924786
808,0.9901452,0.009854764
69,0.5984495,0.40155044
892,0.8329326,0.16706741
1276,0.4113987,0.5886013
1209,0.9963905,0.0036095064
1002,0.9660701,0.033929896
413,0.13700333,0.86299664
160,0.027350308,0.97264975
348,0.018562224,0.9814378
1019,0.9532478,0.046752226
542,0.14104961,0.85895044
112,0.13390495,0.86609507
879,0.9991442,0.0008557563
399,0.049441412,0.95055854
1024,0.9855775,0.014422529
809,0.8872821,0.11271788
389,0.096350566,0.9036494
104,0.0553315,0.9446685
76,0.27770644,0.72229356
926,0.70832115,0.29167885
193,0.15295693,0.84704304
589,0.20889285,0.7911071
1287,0.42854133,0.57145864
701,0.189552,0.81044805
378,0.81957424,0.18042573
133,0.14957936,0.85042065
829,0.9997794,0.00022064822
686,0.3740246,0.62597543
1060,0.20368218,0.7963178
225,0.0030408173,0.9969592
422,0.31780708,0.6821929
367,0.02047969,0.9795203
270,0.008749189,0.9912509
1126,0.86418915,0.1358109
1166,0.9476474,0.052352604
52,0.07290176,0.9270982
374,0.032074615,0.9679254
11,0.033387225,0.9666128
643,0.17325084,0.82674915
1275,0.13147034,0.8685297
182,0.01864155,0.98135847
350,0.09435502,0.90564495
497,0.05385881,0.9461412
993,0.3016109,0.6983891
1162,0.99720865,0.0027913516
818,0.39924243,0.6007576
815,0.070223495,0.9297765
867,0.84938663,0.15061335
562,0.00808371,0.99191624
1279,0.19325273,0.80674726
1236,0.9971046,0.0028953901
968,0.9813076,0.018692363
743,0.8955161,0.10448398
969,0.8953036,0.10469643
181,0.26734653,0.73265344
56,0.058946118,0.94105387
960,0.9795473,0.020452674
992,0.31497598,0.6850241
1194,0.98870647,0.011293562
912,0.9549422,0.04505781
54,0.06902212,0.9309779
1041,0.98832536,0.011674664
94,0.0461276,0.95387244
588,0.19697784,0.80302215
732,0.62517804,0.3748219
410,0.81596327,0.18403678
1286,0.98666626,0.013333702
0,0.039725006,0.960275
38,0.011131578,0.98886836
862,0.99888104,0.0011189514
269,0.019421946,0.98057806
1101,0.961188,0.038811952
1026,0.9840438,0.01595621
847,0.0750753,0.9249247
555,0.1709987,0.8290013
1223,0.8049757,0.19502428
50,0.18556204,0.8144379
770,0.94232976,0.0576703
1106,0.08659061,0.9134095
1011,0.8325264,0.16747361
985,0.36733454,0.6326655
411,0.22632432,0.7736757
903,0.99868864,0.0013114269
1231,0.9278546,0.072145425
216,0.02073173,0.9792683
1027,0.89021546,0.10978458
586,0.10280616,0.89719385
191,0.02987576,0.97012424
18,0.016634889,0.9833651
807,0.9882521,0.0117478715
1193,0.9999074,9.2631126e-05
918,0.50772774,0.49227226
34,0.11373172,0.88626826
432,0.04885949,0.9511406
856,0.80815446,0.1918455
406,0.053001445,0.94699854
152,0.1458829,0.85411704
897,0.96810585,0.03189415
349,0.6143935,0.38560647
987,0.45996064,0.5400394
774,0.9801798,0.019820249
