,0,1
134,0.039885186,0.96011484
148,0.0032443502,0.99675566
433,0.00397862,0.99602145
523,0.06193422,0.93806577
1183,0.920867,0.079132974
1103,0.4839598,0.5160402
503,0.007898125,0.99210185
923,0.9612878,0.03871222
762,0.9989452,0.0010548477
213,0.0811847,0.91881526
419,0.13707414,0.8629259
331,0.36127964,0.63872033
728,0.68845254,0.3115475
485,0.04126219,0.95873785
1267,0.99252456,0.007475439
95,0.0028882609,0.9971117
955,0.28454384,0.7154561
674,0.06208316,0.9379168
540,0.16294812,0.83705187
39,0.5225009,0.47749913
300,0.04301485,0.9569851
1083,0.9319301,0.068069845
492,0.025467271,0.9745327
1168,0.9998036,0.00019646026
642,0.22865728,0.7713427
88,0.022689736,0.9773103
1201,0.9737846,0.026215414
670,0.28753382,0.7124662
44,0.0034963107,0.9965037
502,0.004862907,0.99513716
947,0.99979633,0.00020372708
1070,0.9976076,0.002392384
355,0.014982153,0.98501784
144,0.00592594,0.99407405
1243,0.9493767,0.050623294
649,0.010076549,0.9899234
68,0.05938533,0.9406147
240,0.050517734,0.9494822
184,0.042192567,0.9578075
158,0.01855851,0.9814415
512,0.027402276,0.9725978
843,0.90810883,0.09189124
995,0.897719,0.10228095
4,0.02752643,0.9724736
870,0.6974927,0.30250728
1247,0.99774677,0.0022532276
1008,0.651118,0.34888202
1147,0.98833585,0.011664126
315,0.053281635,0.94671834
243,0.04907619,0.95092386
737,0.9627374,0.03726262
272,0.032906428,0.9670935
1023,0.96617794,0.033822104
416,0.09303746,0.9069625
309,0.18110318,0.81889683
1165,0.99517596,0.004824021
694,0.1271132,0.8728868
1124,0.9966222,0.003377768
188,0.006930337,0.9930696
74,0.04342045,0.95657957
1074,0.9685233,0.03147667
695,0.029181331,0.97081864
364,0.0028980975,0.99710184
977,0.18712246,0.8128775
724,0.6009976,0.39900243
958,0.9897754,0.010224532
169,0.012630675,0.98736936
1075,0.7848824,0.21511765
398,0.09079812,0.9092019
200,0.014828452,0.9851716
628,0.13215424,0.86784583
251,0.0035974632,0.9964025
767,0.99173814,0.0082618445
405,0.38534814,0.61465186
163,0.00746379,0.9925362
827,0.9909958,0.009004191
26,0.007922059,0.9920779
577,0.24905472,0.7509452
187,0.32475287,0.67524713
1273,0.5378263,0.46217367
1015,0.8953042,0.10469582
308,0.72401947,0.2759806
420,0.25159508,0.7484049
1039,0.9921395,0.0078604985
685,0.1570399,0.8429601
65,0.22031358,0.7796864
554,0.018171912,0.98182815
935,0.9958067,0.004193256
876,0.9721395,0.027860517
632,0.03130115,0.9686988
71,0.07950118,0.92049885
444,0.9576148,0.042385228
376,0.07345835,0.9265417
1161,0.9975618,0.0024381715
303,0.26959628,0.7304037
1059,0.99881065,0.0011893898
21,0.050861683,0.94913834
1063,0.7207796,0.2792204
83,0.06335898,0.9366411
763,0.87342376,0.12657622
1238,0.9996555,0.00034457125
316,0.22902794,0.7709721
1052,0.99929345,0.0007065079
1159,0.99825066,0.0017492888
608,0.081553146,0.9184469
1151,0.97671115,0.023288824
390,0.019751627,0.9802484
1237,0.9969271,0.0030729088
889,0.9996507,0.00034926142
366,0.022287676,0.9777123
687,0.3983023,0.6016977
290,0.09059986,0.90940017
472,0.00320803,0.9967919
1132,0.9999974,2.6238974e-06
924,0.9541044,0.045895584
1191,0.948756,0.051244084
330,0.28177,0.71823
627,0.096113436,0.90388656
352,0.109032445,0.89096755
464,0.4912833,0.5087167
547,0.0047519244,0.99524814
509,0.021327848,0.97867215
696,0.21071634,0.7892837
733,0.9817555,0.018244512
467,0.013221292,0.98677874
324,0.30226904,0.6977309
837,0.89895034,0.10104968
531,0.30164662,0.69835335
465,0.16230565,0.8376943
662,0.0012533643,0.99874663
384,0.05281204,0.94718796
130,0.0036747102,0.9963253
895,0.8620054,0.13799465
1080,0.9981718,0.0018282059
147,0.0026508155,0.99734914
388,0.010993214,0.98900676
116,0.005583186,0.99441683
343,0.044458017,0.9555419
869,0.99658114,0.0034188873
851,0.9853152,0.014684808
712,0.98889786,0.0111021185
1222,0.9991002,0.0008997875
265,0.0015881397,0.9984119
1283,0.82227355,0.17772643
1069,0.9982187,0.0017813211
1150,0.94707274,0.052927252
268,0.06833747,0.9316625
1148,0.987258,0.012741985
972,0.31784922,0.6821508
373,0.007592244,0.9924077
545,0.05709582,0.9429041
285,0.0040858784,0.99591416
1259,0.99662846,0.0033714925
358,0.08618994,0.91381
609,0.07114504,0.92885494
998,0.7994822,0.20051777
636,0.12494239,0.8750576
1200,0.99936575,0.0006342103
1113,0.9951514,0.0048485654
703,0.12768446,0.8723156
1240,0.99502337,0.0049766754
552,0.07136344,0.92863655
663,0.0047761016,0.99522394
697,0.05257167,0.94742835
988,0.84803724,0.15196276
567,0.30260387,0.6973961
24,0.005818734,0.9941812
426,0.03556484,0.96443516
1094,0.7564261,0.24357389
786,0.45845166,0.5415483
296,0.27860034,0.7213996
1040,0.9893099,0.010690122
764,0.9053401,0.09465988
533,0.13895087,0.8610492
328,0.012146438,0.9878535
689,0.52109295,0.47890705
622,0.4975136,0.5024864
1215,0.9959032,0.004096821
1064,0.9531699,0.0468301
817,0.7720075,0.2279925
835,0.9971028,0.0028971941
1018,0.8120134,0.18798658
806,0.9974037,0.0025963068
580,0.12641603,0.8735839
291,0.07946698,0.92053294
401,0.30712783,0.6928722
141,0.0054444876,0.9945555
1285,0.7933807,0.20661935
469,0.035714038,0.96428597
202,0.003755271,0.9962447
440,0.9117998,0.08820019
1078,0.9998826,0.00011740197
341,0.45267454,0.5473255
546,0.00048710953,0.9995129
1141,0.97247094,0.027529137
1199,0.9978144,0.0021855119
481,0.18729499,0.81270504
825,0.9985328,0.0014672071
496,0.3805,0.6195
1079,0.5631107,0.43688932
1181,0.9893021,0.010697915
1224,0.90070075,0.09929924
166,0.004932899,0.9950671
677,0.6532115,0.34678856
129,0.12653308,0.87346697
1131,0.90666443,0.093335554
937,0.75087166,0.24912839
96,0.009100624,0.9908993
157,0.017768992,0.98223096
1228,0.98536044,0.014639546
615,0.098006286,0.9019937
1032,0.99868053,0.0013194701
415,0.06782461,0.9321754
1232,0.6480257,0.35197428
598,0.17576191,0.82423806
459,0.13276845,0.8672316
1065,0.97538835,0.024611698
332,0.18184143,0.8181585
769,0.9707607,0.029239293
99,0.003663275,0.9963367
898,0.9992137,0.0007863315
1140,0.9710816,0.028918413
798,0.8007254,0.19927464
48,0.0036158278,0.99638414
934,0.9530927,0.046907328
828,0.99506676,0.0049331705
226,0.004480334,0.99551964
219,0.10454529,0.8954547
1188,0.99851817,0.0014818453
915,0.5913143,0.40868574
115,0.014596715,0.9854033
1116,0.7441993,0.25580075
1217,0.99843067,0.0015693256
908,0.99036485,0.00963513
101,0.17405072,0.8259493
1234,0.99511105,0.0048889047
593,0.087960176,0.9120399
721,0.06739291,0.9326071
346,0.3178531,0.68214697
335,0.6406617,0.35933828
77,0.0013539547,0.9986461
850,0.9524032,0.047596887
938,0.9857663,0.014233667
385,0.02640716,0.9735928
217,0.003518819,0.9964812
794,0.9554614,0.044538576
215,0.04019215,0.9598078
1012,0.9727361,0.027263839
55,0.0245123,0.9754877
925,0.76600933,0.23399062
1130,0.7732726,0.22672743
311,0.30983645,0.69016355
287,0.40393195,0.5960681
150,0.00589042,0.99410963
368,0.04023787,0.95976216
893,0.99184287,0.008157158
573,0.15390477,0.84609526
522,0.059146293,0.94085366
792,0.68736464,0.31263542
986,0.46877682,0.5312232
650,0.23392181,0.7660782
729,0.7565894,0.24341059
320,0.089530796,0.9104692
255,0.1401315,0.8598685
1009,0.99888545,0.0011145258
424,0.024055254,0.97594476
782,0.9757646,0.02423539
571,0.007583468,0.9924165
259,0.45481,0.54519004
397,0.107374914,0.89262503
1152,0.9653755,0.034624547
1085,0.99998283,1.7154642e-05
455,0.027012635,0.9729874
121,0.64425385,0.3557461
1288,0.6196117,0.38038835
611,0.3893757,0.6106243
124,0.011526817,0.9884731
183,0.015904935,0.98409504
403,0.04959176,0.9504082
33,0.0202726,0.9797274
489,0.002889015,0.99711096
997,0.77181065,0.22818927
75,0.07407469,0.92592525
802,0.998922,0.0010780467
745,0.94900197,0.05099808
46,0.0022853112,0.99771476
1239,0.8653548,0.13464521
863,0.9063409,0.09365914
576,0.25933608,0.7406639
982,0.89852494,0.10147506
223,0.00071004924,0.9992899
1245,0.9107796,0.0892204
314,0.26173717,0.73826283
407,0.041762162,0.9582379
249,0.000960433,0.9990396
212,0.067484975,0.9325151
1098,0.9881384,0.011861602
386,0.039463032,0.960537
800,0.9928671,0.007132847
371,0.000710558,0.9992894
1252,0.9511919,0.048808135
25,0.0049344837,0.9950655
336,0.4599286,0.54007137
902,0.9684235,0.03157651
491,0.008496154,0.9915038
476,0.0018677943,0.99813217
261,0.0042704293,0.9957295
638,0.2707418,0.72925824
1212,0.99412644,0.0058735013
536,0.14444637,0.8555537
1038,0.9974317,0.0025683213
161,0.0037081211,0.9962919
395,0.014602147,0.9853978
128,0.007762244,0.99223775
873,0.998173,0.001827049
617,0.043589573,0.9564104
81,0.004409458,0.99559057
80,0.02926955,0.9707305
668,0.02250682,0.97749317
678,0.59882313,0.40117687
814,0.5044797,0.4955203
1049,0.52898526,0.47101474
1013,0.9900385,0.0099615045
482,0.01284117,0.9871588
119,0.1550777,0.84492224
438,0.012640461,0.9873596
565,0.05159721,0.94840276
143,0.018503232,0.9814967
799,0.4463263,0.5536737
1092,0.7335498,0.26645026
1035,0.9954609,0.0045390693
1155,0.92649406,0.07350592
810,0.99228024,0.0077197314
250,0.00025748616,0.99974245
641,0.14322722,0.8567727
706,0.25408265,0.7459173
463,0.024941355,0.9750587
718,0.28709114,0.71290886
669,0.07580768,0.9241923
171,0.0008904935,0.99910945
53,0.045068182,0.9549318
266,0.04549653,0.9545035
31,0.048351165,0.9516488
131,0.0067484626,0.9932515
283,0.057364687,0.94263536
1211,0.99598265,0.0040174173
779,0.99968064,0.00031938992
441,0.0034249623,0.99657506
307,0.75882304,0.24117701
90,0.012282789,0.9877172
975,0.99417454,0.005825447
154,0.008664387,0.99133563
579,0.021459179,0.97854084
1266,0.9966704,0.0033296058
186,0.034460656,0.9655394
754,0.99571806,0.0042819497
235,0.02257472,0.9774253
878,0.9978865,0.0021134578
383,0.042694606,0.95730543
427,0.2970668,0.7029332
574,0.013434384,0.98656565
177,0.047382034,0.95261794
1262,0.98339707,0.016602993
1242,0.9809341,0.019065924
312,0.07387446,0.9261255
613,0.06909722,0.9309028
423,0.08982738,0.91017264
473,0.05228123,0.9477188
614,0.13681433,0.8631857
375,0.015778134,0.98422194
447,0.028834667,0.97116536
1123,0.76343095,0.23656912
391,0.057572473,0.9424276
748,0.89007777,0.10992224
404,0.010763253,0.9892368
325,0.120948985,0.879051
127,0.029743602,0.9702564
535,0.35590428,0.6440958
93,0.09757767,0.9024223
1017,0.99289703,0.007102983
1058,0.9986928,0.001307208
1090,0.87684375,0.12315629
470,0.020044377,0.9799556
1153,0.95164317,0.0483568
654,0.043313406,0.9566866
1034,0.9992286,0.0007714469
359,0.029199114,0.9708009
156,0.037482444,0.96251756
725,0.09390241,0.9060976
692,0.46025515,0.53974485
1176,0.97962075,0.020379206
920,0.7476748,0.2523252
298,0.48497394,0.51502603
194,0.0004046512,0.99959534
1233,0.9983658,0.0016341569
730,0.93173647,0.068263546
504,0.058881845,0.9411182
479,0.016032029,0.9839679
875,0.9995285,0.000471544
89,0.1107686,0.8892314
820,0.2990274,0.7009726
1047,0.9846801,0.015319843
929,0.98915863,0.010841354
976,0.9577095,0.04229054
630,0.05680926,0.9431907
153,0.053000245,0.9469997
85,0.04545178,0.95454824
1174,0.94758177,0.052418243
519,0.010140463,0.9898595
70,0.19897582,0.8010242
790,0.7334755,0.26652455
209,0.509528,0.49047202
1122,0.99549025,0.004509713
140,0.39936525,0.60063475
35,0.032918252,0.9670817
82,0.03233718,0.9676628
647,0.3426184,0.6573816
1190,0.8482722,0.1517278
126,0.017133372,0.9828666
79,0.026700983,0.97329897
478,0.031857576,0.9681425
234,0.031541042,0.9684589
196,0.001052707,0.9989473
72,0.32501456,0.67498547
178,0.021421364,0.9785786
1136,0.95994216,0.040057905
1020,0.9944131,0.0055869417
468,0.008043078,0.99195695
1184,0.9940288,0.0059711696
1263,0.98251927,0.01748069
292,0.095575675,0.9044243
991,0.7118029,0.2881971
258,0.38508737,0.6149127
1111,0.95527905,0.04472094
428,0.5587852,0.4412148
239,0.0010497787,0.9989503
1202,0.9961294,0.0038705932
709,0.8461667,0.15383328
813,0.91661584,0.08338413
551,0.03823952,0.9617605
1129,0.9491028,0.05089721
1189,0.9854613,0.014538763
604,0.22777642,0.7722236
1081,0.24797276,0.7520272
1272,0.14081037,0.8591896
956,0.8532101,0.14678992
342,0.1311669,0.8688331
1091,0.9982755,0.0017245206
173,0.0011575415,0.99884254
274,0.025301483,0.9746985
633,0.034514308,0.9654857
766,0.95551234,0.044487633
664,0.005095929,0.99490404
351,0.05598396,0.9440161
9,0.009064892,0.99093515
443,0.013266732,0.98673326
797,0.9925212,0.007478733
884,0.92933595,0.0706641
230,0.0079228,0.99207723
474,0.0069747586,0.9930253
738,0.9963813,0.003618646
966,0.6435521,0.3564479
1117,0.9861477,0.01385233
256,0.42886156,0.57113844
744,0.40854242,0.59145755
1260,0.987039,0.012960928
752,0.932291,0.06770899
532,0.35039583,0.6496042
751,0.86762166,0.13237831
1214,0.9926513,0.0073486743
170,0.002329218,0.9976707
568,0.020852186,0.9791478
967,0.7760291,0.22397082
146,0.014157025,0.985843
583,0.03113849,0.96886146
1244,0.9231296,0.07687045
559,0.0321297,0.96787024
691,0.03269935,0.9673006
347,0.02931947,0.9706806
242,0.19072334,0.80927664
931,0.99993587,6.413176e-05
198,0.008152538,0.9918474
1139,0.93935424,0.06064574
514,0.021698108,0.9783019
746,0.89206225,0.10793774
284,0.16716762,0.8328324
994,0.6057572,0.39424285
682,0.19300885,0.80699116
1037,0.99571735,0.0042826408
675,0.39023,0.60977
254,0.25880313,0.7411969
1227,0.4712111,0.52878886
1265,0.9950023,0.004997606
629,0.01688297,0.983117
742,0.9550604,0.044939537
139,0.081637934,0.918362
1198,0.99986494,0.0001349929
830,0.9966828,0.003317136
310,0.25872913,0.74127084
676,0.15328625,0.8467137
594,0.5179557,0.48204428
527,0.21187733,0.7881227
103,0.07150686,0.92849314
963,0.2748686,0.72513133
1031,0.9913573,0.008642633
264,0.002978752,0.99702126
1160,0.9973193,0.002680682
883,0.86447877,0.13552122
488,0.04308628,0.9569137
23,0.02341958,0.97658044
337,0.04358065,0.95641935
592,0.30322817,0.6967718
508,0.04344339,0.95655656
1001,0.9857304,0.014269656
206,0.000277026,0.9997229
1149,0.9633292,0.036670838
278,0.0057648034,0.9942352
118,0.035222378,0.9647776
801,0.97567505,0.02432492
1,0.015077512,0.9849224
528,0.011463047,0.98853695
1185,0.9998356,0.00016431483
102,0.019551648,0.9804483
930,0.99663866,0.003361308
913,0.9255331,0.07446687
333,0.11709727,0.88290274
445,0.7759143,0.22408576
901,0.9583477,0.041652318
619,0.056088723,0.94391125
849,0.9964768,0.0035231186
313,0.051167656,0.9488324
204,0.0010115722,0.99898845
227,0.0083518755,0.9916481
289,0.110201396,0.8897986
387,0.4519434,0.5480566
640,0.022981958,0.9770181
1097,0.9989767,0.0010232886
822,0.1280868,0.8719132
86,0.061906327,0.93809366
137,0.21412545,0.78587455
1062,0.99321896,0.0067810784
396,0.067457505,0.9325425
1030,0.8883763,0.1116237
936,0.9965256,0.003474423
1043,0.8987801,0.101219855
356,0.011961696,0.9880383
1067,0.9951324,0.004867644
793,0.08828941,0.91171056
221,0.2506855,0.7493145
942,0.9786956,0.021304496
370,0.0057875398,0.99421245
1277,0.95212114,0.04787885
66,0.031812776,0.96818715
672,0.74826705,0.25173298
1179,0.9974106,0.002589432
67,0.018333895,0.98166615
714,0.9499705,0.050029546
340,0.1677451,0.8322549
61,0.06988395,0.93011606
192,0.008615197,0.99138474
844,0.7063585,0.2936415
1000,0.9883758,0.011624258
27,0.123470195,0.8765299
944,0.97107375,0.028926281
1112,0.9971938,0.0028061168
1029,0.92111105,0.07888901
899,0.9844232,0.015576794
626,0.23997036,0.7600296
688,0.0945115,0.90548843
238,0.001661714,0.9983382
304,0.02135834,0.9786416
887,0.40694946,0.59305054
58,0.08644569,0.91355425
652,0.012605289,0.9873947
322,0.046338238,0.95366174
1110,0.8183013,0.18169872
561,0.004957049,0.9950429
564,0.02351821,0.97648174
914,0.89841187,0.101588115
946,0.8324396,0.16756037
1164,0.99503833,0.004961638
1196,0.967952,0.03204797
1195,0.99989486,0.00010513662
534,0.036930524,0.9630695
578,0.012084919,0.98791504
881,0.999726,0.0002739731
392,0.022840735,0.9771592
165,0.038750008,0.96125007
859,0.8764446,0.12355538
51,0.37520376,0.6247962
957,0.999824,0.00017603084
237,0.008504208,0.99149585
185,0.017845143,0.98215485
280,0.0412512,0.9587488
868,0.9997898,0.00021025243
557,0.025109058,0.97489095
439,0.14338197,0.856618
645,0.012473972,0.98752606
860,0.736242,0.26375803
231,0.17968108,0.8203189
408,0.9567056,0.043294396
658,0.013830986,0.986169
1175,0.694145,0.30585495
1099,0.2383008,0.7616992
783,0.9254262,0.07457377
666,0.046802126,0.95319784
1220,0.99912006,0.00087991846
457,0.028565552,0.9714344
1170,0.9929657,0.0070343274
1057,0.9998369,0.00016300337
823,0.6697623,0.33023772
864,0.1007079,0.8992922
620,0.035190683,0.9648093
1163,0.99344206,0.006557877
8,0.28433087,0.7156691
257,0.015538964,0.984461
1144,0.87354827,0.12645173
1167,0.9231739,0.07682613
334,0.14906639,0.8509336
1249,0.98549926,0.0145008005
214,0.004281035,0.995719
731,0.9799503,0.020049637
618,0.24409159,0.7559085
271,0.00088963663,0.9991104
490,0.27812895,0.7218711
749,0.90608037,0.09391959
353,0.0038660655,0.9961339
1235,0.9990766,0.00092338823
671,0.6228367,0.37716332
595,0.11539141,0.8846086
1056,0.96186143,0.038138628
1096,0.9829694,0.017030576
1207,0.997095,0.0029050012
293,0.053127907,0.9468721
480,0.1351893,0.86481076
281,0.4796896,0.5203104
621,0.04758381,0.95241624
606,0.096587054,0.9034129
414,0.51407236,0.4859276
429,0.13284941,0.86715055
537,0.0021390948,0.99786097
1093,0.95621276,0.04378727
1158,0.9922849,0.0077150725
848,0.9828672,0.017132891
853,0.9995945,0.00040554866
501,0.0022631674,0.9977368
979,0.6155822,0.3844178
590,0.11169125,0.88830876
1169,0.9958534,0.004146622
267,0.12303862,0.87696135
431,0.05120164,0.94879836
113,0.21006157,0.7899384
665,0.010442446,0.98955756
394,0.0034011672,0.9965989
625,0.04800831,0.9519917
656,0.061465215,0.9385348
326,0.11865964,0.8813403
911,0.95228696,0.047713112
510,0.055793844,0.9442062
167,0.017397432,0.9826026
87,0.00797328,0.99202675
566,0.083466224,0.9165337
1046,0.54645103,0.45354894
1088,0.95681024,0.043189727
1108,0.99449843,0.0055015776
1246,0.81738776,0.18261223
507,0.0049096947,0.99509025
345,0.35086364,0.6491364
1025,0.97711253,0.02288746
98,0.014394704,0.9856053
1071,0.9996464,0.00035352045
452,0.04835507,0.9516449
174,0.005037026,0.99496293
667,0.0056497655,0.99435025
246,0.00029684414,0.9997031
252,0.0033214742,0.9966786
43,0.004303685,0.9956963
525,0.25198144,0.74801856
299,0.09626977,0.9037302
1156,0.99474096,0.0052589686
756,0.5417724,0.45822755
499,0.04979278,0.95020723
1269,0.9685526,0.031447366
421,0.08804461,0.9119554
460,0.005546713,0.99445325
357,0.07775926,0.9222408
983,0.9406924,0.05930759
1261,0.999622,0.00037801143
122,0.013878023,0.98612195
704,0.25601318,0.7439868
720,0.08194421,0.9180558
556,0.0013544629,0.9986456
1105,0.6891259,0.31087407
382,0.23035525,0.76964474
1226,0.9806284,0.019371586
30,0.027532231,0.9724678
795,0.3823832,0.61761683
500,0.004612415,0.9953876
1251,0.9712506,0.028749334
538,0.04861257,0.95138747
247,0.0011469725,0.99885297
539,0.09217781,0.90782225
1221,0.9967198,0.0032801975
755,0.94931483,0.05068522
585,0.06072424,0.93927574
759,0.51407105,0.48592892
402,0.37083665,0.6291633
710,0.7542244,0.2457756
700,0.42872596,0.571274
941,0.911776,0.08822404
962,0.7856816,0.2143184
1127,0.9943032,0.005696855
832,0.9510169,0.048983075
865,0.9757942,0.024205813
999,0.9353191,0.064680845
984,0.5969318,0.40306813
1036,0.99117893,0.008821059
180,0.01635295,0.98364705
1104,0.47035667,0.52964336
524,0.25732723,0.7426728
785,0.6688232,0.3311768
1280,0.7123936,0.2876064
693,0.02792191,0.9720781
1068,0.99936754,0.0006324653
541,0.1656358,0.8343642
220,0.0021088046,0.99789125
760,0.9828881,0.017111909
172,0.0017147076,0.99828523
1135,0.97072756,0.029272463
228,0.022916935,0.9770831
5,0.0032641573,0.9967359
705,0.6122555,0.3877445
273,0.009544174,0.9904558
702,0.2665924,0.7334076
713,0.95735633,0.04264365
587,0.06537411,0.9346258
1213,0.9997255,0.00027446434
449,0.61548865,0.38451132
544,0.1067775,0.8932225
151,0.006805849,0.9931941
616,0.026437754,0.9735623
575,0.11181034,0.8881897
846,0.9238074,0.07619258
442,0.002865673,0.9971343
548,0.00081123336,0.9991887
639,0.13282269,0.86717725
1102,0.35612923,0.6438707
917,0.9188187,0.08118135
7,0.034083277,0.9659167
804,0.99702805,0.0029719395
777,0.9820386,0.017961355
379,0.8999171,0.10008283
1282,0.15878713,0.8412128
288,0.15105549,0.84894454
513,0.17428398,0.8257161
361,0.020414349,0.97958565
653,0.005573531,0.9944265
973,0.7964074,0.2035926
377,0.87966704,0.12033296
943,0.98388416,0.016115889
461,0.13123208,0.868768
425,0.22252452,0.7774755
1180,0.9840911,0.01590896
1082,0.82933784,0.1706622
953,0.58784366,0.41215637
32,0.010781134,0.9892189
1133,0.99248403,0.0075159715
62,0.07538584,0.92461413
1137,0.93005276,0.06994726
201,0.00053336687,0.9994666
1257,0.7684227,0.23157726
297,0.3255133,0.6744867
521,0.06255651,0.9374435
108,0.0035801393,0.9964199
517,0.17749524,0.8225047
684,0.61494756,0.38505238
648,0.020484881,0.97951514
888,0.98789924,0.012100768
1095,0.9333561,0.06664386
1192,0.9994734,0.00052663696
45,0.07136573,0.9286343
2,0.006248059,0.99375194
1271,0.7422524,0.2577476
871,0.9982103,0.0017896873
162,0.0048025483,0.9951975
757,0.997104,0.0028959627
321,0.25178537,0.7482146
323,0.14545205,0.8545479
520,0.0016133363,0.9983866
305,0.38888907,0.61111087
1143,0.9390214,0.060978565
493,0.007570782,0.9924292
803,0.99308676,0.0069131977
808,0.99696845,0.0030316145
69,0.6716006,0.3283994
892,0.91261345,0.087386504
1276,0.8066219,0.1933781
1209,0.9984143,0.0015856479
1002,0.9870877,0.012912297
413,0.13896142,0.86103857
160,0.0061918544,0.9938081
348,0.042150754,0.95784926
1019,0.9878154,0.012184602
542,0.21576777,0.78423226
112,0.10457944,0.89542055
879,0.99971014,0.00028984237
399,0.04763803,0.95236194
1024,0.9910555,0.008944487
809,0.9293374,0.070662595
389,0.053590477,0.9464095
104,0.052237276,0.9477627
76,0.32571584,0.67428416
926,0.8772651,0.12273492
193,0.046321027,0.95367897
589,0.19512886,0.8048711
1287,0.56266546,0.43733457
701,0.4654419,0.53455806
378,0.76893413,0.23106582
133,0.12617007,0.8738299
829,0.999764,0.0002359623
686,0.23375499,0.766245
1060,0.2906007,0.70939934
225,0.00023671356,0.9997633
422,0.17284334,0.8271567
367,0.015923142,0.9840769
270,0.0015968645,0.99840313
1126,0.9295201,0.07047991
1166,0.9874085,0.012591445
52,0.059191912,0.94080806
374,0.011500297,0.9884997
11,0.024712075,0.97528785
643,0.08086473,0.9191352
1275,0.22103357,0.77896637
182,0.0025601073,0.99743986
350,0.039408673,0.9605914
497,0.07073187,0.9292682
993,0.51397514,0.48602483
1162,0.99664426,0.003355752
818,0.6673681,0.3326319
815,0.011978835,0.9880212
867,0.96467376,0.03532631
562,0.0013427358,0.9986572
1279,0.47425875,0.5257413
1236,0.9940795,0.005920502
968,0.9968118,0.0031881353
743,0.8447729,0.15522712
969,0.22672912,0.7732709
181,0.3809414,0.6190586
56,0.026337812,0.9736622
960,0.9317678,0.0682322
992,0.33579427,0.66420573
1194,0.99806994,0.0019301333
912,0.971342,0.028658006
54,0.032236755,0.9677633
1041,0.9852776,0.014722388
94,0.009908176,0.9900918
588,0.2226233,0.77737665
732,0.78093815,0.21906182
410,0.75946736,0.2405326
1286,0.99811965,0.0018803021
0,0.0053748493,0.99462515
38,0.0019951693,0.99800485
862,0.99955827,0.0004416668
269,0.005525685,0.99447435
1101,0.97422653,0.025773397
1026,0.9955373,0.004462752
847,0.07169402,0.928306
555,0.06579571,0.9342043
1223,0.9925363,0.007463759
50,0.12310452,0.8768954
770,0.947571,0.052428994
1106,0.28861824,0.71138173
1011,0.8645931,0.13540693
985,0.59406126,0.4059387
411,0.32957265,0.6704274
903,0.99974126,0.00025876568
1231,0.94967353,0.050326463
216,0.0016097428,0.9983903
1027,0.8397363,0.16026373
586,0.054408394,0.9455916
191,0.013080174,0.98691976
18,0.002798347,0.9972017
807,0.9957675,0.004232516
1193,0.99999416,5.8769883e-06
918,0.67304194,0.32695803
34,0.052536935,0.9474631
