,0,1
1183,0.84722334,0.15277672
1103,0.7272117,0.2727883
503,0.019255431,0.98074454
923,0.95165896,0.048341062
762,0.9940667,0.005933262
213,0.1734039,0.8265961
419,0.21714525,0.78285474
331,0.42322177,0.57677823
728,0.7464052,0.25359488
485,0.06332636,0.9366736
1267,0.9957337,0.0042663133
95,0.0039975224,0.9960025
955,0.177346,0.822654
674,0.022022765,0.9779773
540,0.21227081,0.7877292
39,0.4562359,0.5437641
300,0.023452872,0.9765471
1083,0.9781424,0.02185763
492,0.06896946,0.9310305
1168,0.9985056,0.0014944503
642,0.120360084,0.8796399
88,0.035702314,0.9642977
1201,0.8913739,0.10862613
670,0.24755289,0.75244707
44,0.014087039,0.985913
502,0.0117398305,0.98826015
947,0.99976,0.00024008552
1070,0.99968183,0.00031818607
355,0.011132801,0.9888672
144,0.01998527,0.9800148
1243,0.9425772,0.057422835
649,0.015271221,0.98472875
68,0.04206874,0.9579313
240,0.03138241,0.96861756
184,0.09015259,0.9098474
158,0.016501442,0.9834985
512,0.07504585,0.9249541
843,0.9074164,0.092583604
995,0.8270051,0.1729949
4,0.023747519,0.97625256
870,0.62031126,0.3796888
1247,0.9965442,0.0034557725
1008,0.6312392,0.36876082
1147,0.97489595,0.025104027
315,0.055023886,0.94497615
243,0.020631185,0.9793688
737,0.9696866,0.030313293
272,0.05893445,0.9410655
1023,0.9762734,0.02372654
416,0.11990428,0.8800958
309,0.36947733,0.6305226
1165,0.8891321,0.1108679
694,0.011612683,0.9883873
1124,0.9970612,0.0029388098
188,0.021773858,0.9782261
74,0.037392758,0.9626072
1074,0.9860952,0.013904811
695,0.04516576,0.9548342
364,0.007442766,0.99255717
977,0.18675907,0.81324095
724,0.6559238,0.34407622
958,0.986746,0.013254035
169,0.013703244,0.9862968
1075,0.7281335,0.2718665
398,0.064693265,0.9353067
200,0.08740708,0.91259295
628,0.0936195,0.90638053
251,0.005366792,0.9946332
767,0.9898239,0.010176125
405,0.22481596,0.7751841
163,0.0020271798,0.9979728
827,0.9758388,0.024161236
26,0.009077361,0.99092263
577,0.39941937,0.60058063
187,0.29663116,0.7033689
1273,0.6000681,0.3999319
1015,0.92157614,0.07842385
308,0.5529383,0.4470617
420,0.12507838,0.8749217
1039,0.9981108,0.0018892654
685,0.055289816,0.9447102
65,0.22144091,0.7785591
554,0.023626857,0.9763732
935,0.99318236,0.006817649
876,0.9249786,0.075021416
632,0.023396334,0.9766036
71,0.07513719,0.92486274
444,0.8950576,0.104942404
376,0.06905008,0.9309499
1161,0.9960628,0.0039372076
303,0.2632627,0.7367373
1059,0.9986406,0.0013594305
21,0.006473213,0.9935268
1063,0.5832874,0.41671258
83,0.07645446,0.9235455
763,0.77917564,0.22082436
1238,0.99972874,0.00027128702
316,0.24812134,0.7518787
1052,0.99929726,0.00070269156
1159,0.9964497,0.0035502207
608,0.06032153,0.93967843
1151,0.9890695,0.010930533
390,0.08100807,0.9189919
1237,0.9985267,0.0014733383
889,0.9998704,0.00012959796
366,0.04249881,0.95750123
687,0.28367403,0.716326
290,0.0969327,0.90306723
472,0.0066989493,0.99330103
1132,0.9999882,1.1762557e-05
924,0.90365434,0.0963456
1191,0.93627363,0.06372636
330,0.3787869,0.6212131
627,0.07625758,0.92374235
352,0.0516139,0.94838613
464,0.073091924,0.9269081
547,0.01676413,0.9832359
509,0.05449109,0.9455089
696,0.3720888,0.62791115
733,0.9877864,0.012213562
467,0.009052029,0.9909479
324,0.1693898,0.83061016
837,0.95351857,0.046481416
531,0.33735806,0.66264194
465,0.017042186,0.9829578
662,0.003319716,0.99668026
384,0.17156085,0.8284391
130,0.0015185153,0.99848145
895,0.70275736,0.29724267
1080,0.99964654,0.0003533936
147,0.004252739,0.99574727
388,0.045869425,0.95413053
116,0.0033452366,0.99665475
343,0.029352734,0.9706472
869,0.99450725,0.0054927245
851,0.9976634,0.0023366162
712,0.9858137,0.014186324
1222,0.9990386,0.0009614061
265,0.010397642,0.9896024
1283,0.83739895,0.16260104
1069,0.99635905,0.0036409113
1150,0.9801726,0.019827409
268,0.05952317,0.9404769
1148,0.9896854,0.010314632
972,0.39916614,0.60083383
373,0.011180277,0.9888198
545,0.1939187,0.80608124
285,0.02151479,0.97848517
1259,0.99962723,0.00037275048
358,0.081857175,0.9181428
609,0.36671135,0.6332887
998,0.6437137,0.3562863
636,0.04167964,0.9583203
1200,0.99962413,0.00037582623
1113,0.99418736,0.005812592
703,0.28067896,0.719321
1240,0.99255025,0.0074497443
552,0.13393475,0.8660652
663,0.0061537707,0.99384624
697,0.05542268,0.94457734
988,0.7193457,0.2806543
567,0.37472633,0.6252737
24,0.0023054387,0.99769455
426,0.039012846,0.9609872
1094,0.8980503,0.10194971
786,0.4489723,0.55102766
296,0.13772903,0.86227095
1040,0.9910227,0.008977268
764,0.8233733,0.17662673
533,0.1033964,0.8966036
328,0.017241646,0.98275834
689,0.88454264,0.11545732
622,0.39113542,0.6088646
1215,0.9874627,0.012537339
1064,0.8626354,0.13736461
817,0.83950686,0.16049315
835,0.99574125,0.0042588236
1018,0.9206615,0.079338506
806,0.9973248,0.002675117
580,0.2914917,0.7085083
291,0.11369124,0.8863088
401,0.32903075,0.67096925
141,0.006231867,0.9937681
1285,0.838838,0.16116205
469,0.012138064,0.9878619
202,0.006669143,0.9933309
440,0.89460844,0.10539164
1078,0.99988365,0.0001163285
341,0.4243945,0.5756055
546,0.0007116949,0.9992884
1141,0.9721877,0.027812287
1199,0.9975364,0.0024636188
481,0.14496695,0.85503304
825,0.9975043,0.0024957305
496,0.5352637,0.46473625
1079,0.4460841,0.5539159
1181,0.98731893,0.012681065
1224,0.8530572,0.14694284
166,0.0012790967,0.9987208
677,0.47994605,0.5200539
129,0.02939312,0.9706069
1131,0.89466107,0.10533895
937,0.38251165,0.6174884
96,0.009600925,0.99039906
157,0.015003342,0.9849967
1228,0.93248457,0.067515425
615,0.16519545,0.8348046
1032,0.9985826,0.0014174215
415,0.07560599,0.9243941
1232,0.7692934,0.23070656
598,0.20195596,0.798044
459,0.0381996,0.96180046
1065,0.9391158,0.06088416
332,0.16241226,0.8375878
769,0.97037494,0.029625075
99,0.0060025943,0.99399745
898,0.9967104,0.003289599
1140,0.97217554,0.027824476
798,0.8990062,0.100993834
48,0.005033295,0.9949667
934,0.95782375,0.04217627
828,0.9879071,0.012092806
226,0.00549249,0.9945075
219,0.06646001,0.9335399
1188,0.9994573,0.0005426702
915,0.4381496,0.5618504
115,0.010763111,0.9892369
1116,0.78793997,0.21206008
1217,0.99437064,0.005629435
908,0.9902953,0.0097047
101,0.10657937,0.89342064
1234,0.996953,0.0030470225
593,0.06256284,0.9374372
721,0.25597778,0.74402225
346,0.33664694,0.663353
335,0.4358672,0.5641328
77,0.00042873496,0.99957126
850,0.8953488,0.1046512
938,0.95605093,0.043949015
385,0.08040809,0.91959196
217,0.01769206,0.9823079
794,0.68103665,0.31896338
215,0.0714033,0.9285967
1012,0.9595225,0.04047748
55,0.15540302,0.844597
925,0.5821334,0.41786662
1130,0.7513449,0.24865513
311,0.20388293,0.7961171
287,0.23735735,0.7626427
150,0.00375826,0.9962417
368,0.0717562,0.9282438
893,0.99210644,0.007893546
573,0.3071518,0.6928482
522,0.31367338,0.6863266
792,0.7608875,0.23911247
986,0.57203025,0.42796975
650,0.1525631,0.84743685
729,0.8103956,0.18960442
320,0.08335937,0.9166406
255,0.1964361,0.80356395
1009,0.99810517,0.0018947534
424,0.024035696,0.97596425
782,0.9708575,0.029142521
571,0.05110989,0.9488901
259,0.3533924,0.6466076
397,0.23112868,0.7688713
1152,0.98560715,0.01439281
1085,0.9999937,6.307334e-06
455,0.025044447,0.9749555
121,0.60686535,0.39313465
1288,0.50039274,0.4996073
611,0.34564394,0.65435606
124,0.013270241,0.98672974
183,0.026126424,0.97387356
403,0.15049206,0.8495079
33,0.043993644,0.9560064
489,0.007523064,0.992477
997,0.709367,0.29063296
75,0.05504072,0.94495934
802,0.99527293,0.004727027
745,0.9597648,0.040235195
46,0.0066742813,0.9933257
1239,0.76467437,0.23532557
863,0.95205444,0.04794554
576,0.5874596,0.41254038
982,0.82684743,0.17315254
223,0.0008736607,0.9991264
1245,0.9261304,0.07386955
314,0.108512044,0.8914879
407,0.029642588,0.9703574
249,0.0015773838,0.9984226
212,0.031863317,0.96813667
1098,0.98466045,0.0153395
386,0.16312939,0.83687055
800,0.98974925,0.01025072
371,0.0019406936,0.99805933
1252,0.9720082,0.027991714
25,0.016347963,0.983652
336,0.29750934,0.7024906
902,0.95575,0.044250067
491,0.023949916,0.9760501
476,0.001031176,0.99896884
261,0.018580733,0.9814193
638,0.08441275,0.9155873
1212,0.9680942,0.03190573
536,0.27256176,0.7274382
1038,0.9986656,0.0013344078
161,0.0014699334,0.99853003
395,0.107262515,0.8927375
128,0.0028092207,0.9971908
873,0.99847645,0.0015236007
617,0.04413711,0.95586294
81,0.0034481382,0.9965519
80,0.010359158,0.9896408
668,0.03340133,0.96659863
678,0.44656178,0.5534382
814,0.4685433,0.5314567
1049,0.43486965,0.5651304
1013,0.9890848,0.010915257
482,0.031961117,0.9680389
119,0.13626054,0.86373943
438,0.0053305537,0.9946694
565,0.051908914,0.94809115
143,0.012202567,0.98779744
799,0.45994952,0.5400505
1092,0.65905476,0.3409452
1035,0.9976131,0.002386939
1155,0.9711897,0.028810367
810,0.9925311,0.007468911
250,0.0006368944,0.9993631
641,0.0890729,0.91092706
706,0.19218458,0.80781543
463,0.024831045,0.97516894
718,0.58713716,0.41286284
669,0.046120223,0.95387983
171,0.00038304704,0.999617
53,0.0593353,0.9406647
266,0.06436949,0.93563056
31,0.05232299,0.9476771
131,0.008295293,0.9917047
283,0.022411447,0.97758853
1211,0.9904473,0.009552775
779,0.99975294,0.0002470559
441,0.00046801902,0.999532
307,0.5882153,0.41178465
90,0.018580878,0.9814191
975,0.9758124,0.024187602
154,0.0040304405,0.99596953
579,0.121682964,0.878317
1266,0.9974474,0.0025526164
186,0.05497424,0.94502574
754,0.990719,0.009281053
235,0.041096766,0.9589032
878,0.99677664,0.0032233866
383,0.14264518,0.8573548
427,0.35154286,0.64845717
574,0.12531513,0.8746848
177,0.04757802,0.95242196
1262,0.98472714,0.015272828
1242,0.9837569,0.016243108
312,0.08902226,0.9109777
613,0.06261914,0.93738085
423,0.058802623,0.9411974
473,0.04761775,0.95238227
614,0.19046059,0.8095394
375,0.023159381,0.9768406
447,0.060503148,0.9394969
1123,0.7719284,0.22807157
391,0.07443056,0.9255694
748,0.8384747,0.16152532
404,0.031381965,0.96861804
325,0.188277,0.81172305
127,0.006993757,0.9930062
535,0.5004995,0.4995005
93,0.13493927,0.86506075
1017,0.98978245,0.010217523
1058,0.99937904,0.00062093313
1090,0.87204635,0.1279537
470,0.02039667,0.97960335
1153,0.9813969,0.018603103
654,0.064332545,0.93566746
1034,0.99941695,0.00058307394
359,0.009550238,0.9904497
156,0.031123994,0.968876
725,0.16176161,0.8382384
692,0.33588725,0.6641128
1176,0.9798646,0.02013545
920,0.6764553,0.32354468
298,0.4935858,0.50641423
194,0.000714044,0.999286
1233,0.9944457,0.0055543035
730,0.87409234,0.1259077
504,0.09507083,0.90492916
479,0.012055352,0.9879446
875,0.9955733,0.0044267112
89,0.093156345,0.9068436
820,0.35542074,0.6445793
1047,0.9582959,0.04170412
929,0.96597356,0.034026418
976,0.92210025,0.07789975
630,0.02037257,0.9796274
153,0.06802335,0.9319766
85,0.08701837,0.91298157
1174,0.95923656,0.04076343
519,0.16727877,0.83272123
70,0.19219069,0.80780923
790,0.84128016,0.15871985
209,0.19370098,0.80629903
1122,0.99121183,0.008788185
140,0.34066904,0.65933096
35,0.060822356,0.93917763
82,0.011191384,0.9888086
647,0.09720676,0.9027933
1190,0.83811915,0.16188088
126,0.0050422605,0.99495775
79,0.034245953,0.96575403
478,0.017313816,0.98268616
234,0.021744337,0.9782557
196,0.0025750506,0.99742496
72,0.1833737,0.81662637
178,0.014243441,0.9857566
1136,0.98867536,0.011324684
1020,0.96479726,0.03520276
468,0.0031747255,0.99682534
1184,0.9962649,0.0037351812
1263,0.9958598,0.0041401545
292,0.14449206,0.85550797
991,0.6578137,0.3421863
258,0.39323285,0.6067671
1111,0.901473,0.09852704
428,0.49101457,0.5089854
239,0.002426801,0.9975732
1202,0.98727465,0.012725344
709,0.899971,0.10002896
813,0.91961527,0.080384746
551,0.07348065,0.92651933
1129,0.9217656,0.07823437
1189,0.97180027,0.02819976
604,0.086825445,0.91317457
1081,0.5796698,0.42033026
1272,0.012591404,0.98740864
956,0.93802714,0.06197288
342,0.08682741,0.9131726
1091,0.999159,0.0008409723
173,0.00037032727,0.9996296
274,0.046539243,0.95346075
633,0.027090725,0.97290933
766,0.9527254,0.047274634
664,0.014989733,0.9850102
351,0.07175831,0.92824167
9,0.005010634,0.99498934
443,0.00483367,0.9951663
797,0.9901267,0.009873271
884,0.7719161,0.22808388
230,0.014366481,0.98563355
474,0.007524666,0.99247533
738,0.99680305,0.0031970101
966,0.8375638,0.16243614
1117,0.9811265,0.018873509
256,0.5414195,0.45858043
744,0.61468506,0.3853149
1260,0.99531245,0.0046874965
752,0.9388161,0.061183944
532,0.39930362,0.6006964
751,0.8495741,0.15042587
1214,0.9946911,0.005308921
170,0.0019621125,0.9980379
568,0.08651076,0.9134892
967,0.85221153,0.14778844
146,0.020949084,0.9790509
583,0.040573932,0.959426
1244,0.97805035,0.02194963
559,0.048985716,0.9510143
691,0.05649204,0.9435079
347,0.016900962,0.98309904
242,0.14970481,0.85029525
931,0.99996936,3.0635747e-05
198,0.012851976,0.987148
1139,0.92068005,0.07931995
514,0.038984053,0.96101594
746,0.84466237,0.15533765
284,0.15697207,0.84302795
994,0.34559938,0.6544006
682,0.20700517,0.7929948
1037,0.99818003,0.0018199865
675,0.30637515,0.69362485
254,0.22990958,0.7700904
1227,0.6129091,0.38709092
1265,0.9899333,0.0100667095
629,0.012842029,0.987158
742,0.9556175,0.044382483
139,0.08503946,0.91496056
1198,0.9999206,7.935091e-05
830,0.9978695,0.0021305305
310,0.2709527,0.7290473
676,0.023912134,0.9760878
594,0.49491358,0.50508636
527,0.19057967,0.80942035
103,0.043406505,0.95659345
963,0.25921464,0.7407854
1031,0.9852444,0.014755681
264,0.008120717,0.9918793
1160,0.9945022,0.005497869
883,0.8279321,0.17206791
488,0.09178822,0.90821177
23,0.019692125,0.9803079
337,0.06794883,0.9320512
592,0.18750371,0.81249624
508,0.05368485,0.94631517
1001,0.97760594,0.022393987
206,0.00040916083,0.9995908
1149,0.97907114,0.020928817
278,0.008223231,0.9917768
118,0.037186127,0.96281385
801,0.9682133,0.03178672
1,0.01347536,0.9865246
528,0.024017652,0.9759823
1185,0.99996114,3.8822072e-05
102,0.010974183,0.9890258
930,0.9904689,0.009531143
913,0.9254627,0.07453726
333,0.109061174,0.8909389
445,0.58025724,0.41974282
901,0.9661343,0.033865664
619,0.050674226,0.9493258
849,0.99703646,0.002963539
313,0.11043751,0.8895625
204,0.0018659944,0.9981341
227,0.0075031035,0.99249697
289,0.11033852,0.88966143
387,0.48277512,0.5172249
640,0.039270658,0.9607293
1097,0.99895895,0.0010410919
822,0.18494649,0.8150535
86,0.11679741,0.8832026
137,0.1594708,0.84052914
1062,0.98852813,0.011471862
396,0.110011846,0.8899881
1030,0.8783487,0.12165129
936,0.9972361,0.0027639028
1043,0.90875745,0.09124256
356,0.010597353,0.98940265
1067,0.9897732,0.01022684
793,0.16887908,0.8311209
221,0.12132608,0.878674
942,0.93831295,0.061687
370,0.005621535,0.9943785
1277,0.9951806,0.0048193783
66,0.08877098,0.91122895
672,0.44130957,0.5586904
1179,0.9969535,0.0030464658
67,0.04358356,0.9564164
714,0.93765754,0.06234241
340,0.25390133,0.74609864
61,0.25381473,0.7461853
192,0.02564546,0.97435457
844,0.796489,0.20351103
1000,0.9802597,0.019740261
27,0.08365955,0.91634053
944,0.91798186,0.08201815
1112,0.9975591,0.0024408984
1029,0.8385011,0.1614989
899,0.9916284,0.008371582
626,0.20777561,0.79222435
688,0.017294502,0.9827055
238,0.00060873025,0.9993912
304,0.015043575,0.98495644
887,0.33742282,0.6625772
58,0.0911461,0.9088539
652,0.020332087,0.9796679
322,0.042981163,0.95701885
1110,0.45825335,0.5417466
561,0.0054725357,0.9945274
564,0.036815163,0.96318483
914,0.92197126,0.07802873
946,0.65507513,0.3449249
1164,0.9949309,0.0050691124
1196,0.97224593,0.027754098
1195,0.9999471,5.297284e-05
534,0.058997985,0.9410021
578,0.065304965,0.934695
881,0.9998778,0.00012214185
392,0.16405408,0.83594596
165,0.010212557,0.98978746
859,0.80516845,0.19483154
51,0.39729157,0.6027084
957,0.9998877,0.000112335925
237,0.0031272855,0.9968727
185,0.036555298,0.9634447
280,0.07553272,0.9244673
868,0.99961144,0.00038854752
557,0.04383621,0.9561637
439,0.0741396,0.9258604
645,0.016464554,0.9835354
860,0.97381955,0.026180444
231,0.065773256,0.93422675
408,0.96866757,0.031332448
658,0.028776284,0.9712237
1175,0.8633185,0.13668147
1099,0.44618687,0.55381316
783,0.89963186,0.10036821
666,0.09991801,0.90008193
1220,0.99874747,0.0012524895
457,0.02603267,0.9739673
1170,0.99096316,0.009036806
1057,0.99995875,4.1285683e-05
823,0.6488251,0.3511749
864,0.24563298,0.754367
620,0.028477205,0.9715228
1163,0.99400324,0.005996807
8,0.3781259,0.6218741
257,0.013863661,0.9861363
1144,0.9000084,0.09999165
1167,0.79124427,0.2087557
334,0.18993658,0.81006336
1249,0.99383545,0.006164629
214,0.0034335924,0.9965664
731,0.96436864,0.035631318
618,0.2632887,0.73671126
271,0.0039971042,0.99600285
490,0.44083017,0.5591698
749,0.9226799,0.07732012
353,0.0046551186,0.9953448
1235,0.99769115,0.0023088083
671,0.40555885,0.5944411
595,0.21529487,0.78470516
1056,0.9358439,0.06415613
1096,0.98671746,0.013282509
1207,0.98653436,0.013465615
293,0.10300059,0.89699936
480,0.14389274,0.85610723
281,0.5119339,0.48806605
621,0.031696875,0.9683031
606,0.052319717,0.9476803
414,0.42422533,0.57577467
429,0.11384316,0.88615686
537,0.0044049886,0.99559504
1093,0.96691984,0.03308014
1158,0.98842144,0.011578568
848,0.99031633,0.009683646
853,0.99881005,0.0011899815
501,0.008502124,0.9914978
979,0.6245392,0.3754608
590,0.099347524,0.90065247
1169,0.98072654,0.019273464
267,0.10408971,0.8959103
431,0.043172598,0.9568274
113,0.07207056,0.9279294
665,0.023567392,0.9764326
394,0.03210816,0.9678918
625,0.049296368,0.9507037
656,0.056498475,0.94350153
326,0.1568709,0.84312916
911,0.92091495,0.07908504
510,0.09897818,0.90102184
167,0.010546608,0.98945343
87,0.0057712733,0.9942287
566,0.0954607,0.9045393
1046,0.5651927,0.43480727
1088,0.9693011,0.030698875
1108,0.9865281,0.013471887
1246,0.6129516,0.3870484
507,0.015607139,0.9843928
345,0.1249975,0.8750025
1025,0.96254724,0.03745274
98,0.010595928,0.9894041
1071,0.99965703,0.00034299644
452,0.022110354,0.9778896
174,0.003761547,0.99623847
667,0.027825637,0.9721744
246,0.0010529987,0.99894696
252,0.0020544063,0.9979456
43,0.011989998,0.98801
525,0.16112123,0.83887875
299,0.12412617,0.8758738
1156,0.98424906,0.015750965
756,0.63194925,0.36805072
499,0.17506064,0.82493937
1269,0.9937257,0.0062742867
421,0.10968747,0.8903125
460,0.0034656427,0.99653435
357,0.13322078,0.86677927
983,0.9341084,0.065891646
1261,0.9998043,0.00019575888
122,0.021682909,0.9783171
704,0.12216312,0.8778368
720,0.098850355,0.90114963
556,0.0019821858,0.9980178
1105,0.88143533,0.11856465
382,0.21298076,0.7870192
1226,0.9124486,0.08755138
30,0.028175201,0.9718248
795,0.030274102,0.9697259
500,0.039619513,0.96038055
1251,0.9777194,0.022280512
538,0.07213225,0.9278677
247,0.005111556,0.9948885
539,0.118275575,0.8817244
1221,0.9980458,0.0019542286
755,0.94130397,0.0586961
585,0.053969957,0.94603
759,0.46381676,0.53618324
402,0.41880715,0.5811928
710,0.9049324,0.09506768
700,0.19629043,0.80370957
941,0.8805694,0.11943059
962,0.69987875,0.3001213
1127,0.9938962,0.0061038714
832,0.9767238,0.023276145
865,0.98132217,0.018677799
999,0.92202485,0.07797519
984,0.6615917,0.33840826
1036,0.9947865,0.005213494
180,0.019201228,0.9807988
1104,0.50285155,0.49714845
524,0.20734291,0.79265714
785,0.67209184,0.32790816
1280,0.9394204,0.060579587
693,0.052225854,0.9477742
1068,0.9996917,0.00030834164
541,0.22470717,0.7752928
220,0.0054916204,0.99450845
760,0.9526482,0.047351748
172,0.00047147178,0.9995285
1135,0.9630546,0.03694545
228,0.03206795,0.96793205
5,0.0023355223,0.99766445
705,0.6634,0.33659998
273,0.029412791,0.97058725
702,0.63984495,0.36015502
713,0.9799042,0.020095859
587,0.10324995,0.89675003
1213,0.99885166,0.0011483431
449,0.48125944,0.5187406
544,0.21401285,0.78598714
151,0.008675601,0.9913244
616,0.032023873,0.96797615
575,0.28098014,0.7190199
846,0.7756196,0.22438037
442,0.0014491638,0.99855083
548,0.0025012244,0.9974988
639,0.26343077,0.7365692
1102,0.5236124,0.4763876
917,0.9557068,0.044293217
7,0.06394921,0.9360508
804,0.9926012,0.007398751
777,0.99593484,0.0040651853
379,0.92098814,0.07901178
1282,0.5141113,0.48588875
288,0.1364428,0.86355716
513,0.11092104,0.88907903
361,0.015709432,0.9842906
653,0.011184099,0.9888159
973,0.9051596,0.09484046
377,0.83616585,0.1638342
943,0.98961604,0.010383987
461,0.22179677,0.77820325
425,0.15276678,0.84723324
1180,0.97948956,0.020510443
1082,0.9791038,0.02089624
953,0.29112223,0.7088778
32,0.0053297705,0.9946702
1133,0.99056363,0.009436361
62,0.36681962,0.6331804
1137,0.94262105,0.05737897
201,0.0017390033,0.99826103
1257,0.8440787,0.15592124
297,0.33881843,0.6611816
521,0.26786292,0.7321371
108,0.008538274,0.99146175
517,0.2904915,0.70950854
684,0.47314042,0.5268596
648,0.021638785,0.9783612
888,0.9820135,0.017986521
1095,0.93520725,0.0647928
1192,0.9992687,0.0007312517
45,0.11973788,0.8802622
2,0.002634028,0.997366
1271,0.9017446,0.098255396
871,0.996807,0.003193022
162,0.002986866,0.9970131
757,0.9844283,0.015571744
321,0.18735926,0.8126408
323,0.31412575,0.6858742
520,0.0056968164,0.9943032
305,0.768432,0.23156796
1143,0.88875175,0.1112482
493,0.028199697,0.97180027
803,0.9887466,0.011253369
808,0.994719,0.005280958
69,0.80139756,0.19860248
892,0.951141,0.048859045
1276,0.6892967,0.31070328
1209,0.99931157,0.0006884165
1002,0.9936172,0.006382778
413,0.045597564,0.9544025
160,0.0024599407,0.9975401
348,0.023077473,0.9769225
1019,0.98107624,0.018923722
542,0.21801543,0.78198457
112,0.074836686,0.92516327
879,0.9991341,0.0008658997
399,0.15040037,0.84959966
1024,0.9946544,0.0053456007
809,0.80084056,0.19915947
389,0.15552643,0.8444736
104,0.05698493,0.94301504
76,0.36583906,0.63416094
926,0.7796109,0.22038917
193,0.044707235,0.95529276
589,0.32953078,0.6704692
1287,0.2998421,0.7001579
701,0.32627085,0.6737291
378,0.87913984,0.12086018
133,0.12752101,0.87247896
829,0.99993,7.000523e-05
686,0.28558812,0.7144119
1060,0.20990728,0.7900927
225,0.00047550563,0.9995245
422,0.2282179,0.7717821
367,0.023974529,0.97602546
270,0.0033868493,0.9966131
1126,0.9490742,0.05092572
1166,0.9107981,0.08920192
52,0.04773496,0.95226496
374,0.012796313,0.98720366
11,0.031129228,0.96887076
643,0.05591971,0.94408023
1275,0.050128866,0.9498711
182,0.0031386572,0.99686134
350,0.045011085,0.9549889
497,0.11669064,0.88330936
993,0.4861087,0.51389134
1162,0.9950596,0.0049404623
818,0.5925687,0.4074313
815,0.025338436,0.9746616
867,0.9724382,0.02756177
562,0.0015218991,0.9984781
1279,0.52093464,0.47906542
1236,0.9948724,0.005127615
968,0.991523,0.008476999
743,0.8548762,0.14512374
969,0.9915957,0.008404271
181,0.1928151,0.80718493
56,0.04681323,0.9531868
960,0.984664,0.01533595
992,0.29377535,0.7062246
1194,0.99472505,0.0052749
912,0.9571623,0.042837653
54,0.13423647,0.86576355
1041,0.988813,0.011186979
94,0.010848449,0.9891516
588,0.19456527,0.8054347
732,0.7859328,0.21406727
410,0.79458547,0.20541456
1286,0.9947343,0.0052657533
0,0.0061899447,0.9938101
38,0.0039256345,0.99607444
862,0.99956113,0.00043884135
269,0.009158478,0.9908415
1101,0.9935614,0.0064385687
1026,0.9919451,0.008054872
847,0.087348014,0.912652
555,0.06102702,0.93897295
1223,0.9827728,0.01722714
50,0.106515914,0.8934841
770,0.970687,0.029312998
1106,0.19054441,0.80945563
1011,0.7586783,0.24132171
985,0.42745516,0.5725448
411,0.33639917,0.6636008
903,0.9980414,0.001958573
1231,0.93241584,0.067584105
216,0.011290905,0.98870903
1027,0.9795695,0.02043046
586,0.14574124,0.8542587
191,0.022341752,0.9776583
18,0.0025269736,0.99747306
807,0.9885998,0.011400257
1193,0.99999034,9.626561e-06
918,0.766172,0.23382802
34,0.07684574,0.9231543
432,0.051027816,0.9489722
856,0.9240891,0.07591095
