,0,1
28,0.44860685,0.5513931
1109,0.38042432,0.61957574
886,0.98968667,0.010313298
612,0.7440121,0.25598788
354,0.04125021,0.9587498
707,0.05952737,0.94047266
965,0.99126667,0.008733377
644,0.20560639,0.7943936
498,0.24989417,0.75010586
919,0.36254835,0.63745165
1219,0.99933714,0.0006628724
17,0.043768726,0.9562313
816,0.8900128,0.10998722
1054,0.982239,0.017761014
454,0.031300325,0.9686997
134,0.054757312,0.94524264
148,0.015675386,0.9843246
433,0.011225798,0.9887742
523,0.63605666,0.36394334
1183,0.80695856,0.1930414
1103,0.67480767,0.32519233
503,0.011090795,0.9889092
923,0.9028402,0.09715974
762,0.998541,0.001458979
213,0.30428526,0.6957147
419,0.2477299,0.75227016
331,0.31092346,0.68907654
728,0.6612513,0.33874866
485,0.039830357,0.9601697
1267,0.9869249,0.013075153
95,0.028121753,0.9718783
955,0.24126755,0.75873244
674,0.083507,0.916493
540,0.2106058,0.7893942
39,0.56069845,0.43930155
300,0.055230677,0.9447693
1083,0.9244345,0.07556554
492,0.09551808,0.90448195
1168,0.99804085,0.0019591902
642,0.2160183,0.7839817
88,0.1856527,0.8143473
1201,0.926812,0.07318802
670,0.15941478,0.8405852
44,0.043282274,0.9567177
502,0.005876133,0.9941239
947,0.9956927,0.0043073585
1070,0.99454147,0.0054585445
355,0.06836259,0.93163747
144,0.021536766,0.97846323
1243,0.91506195,0.08493802
649,0.031537283,0.9684627
68,0.13951568,0.86048436
240,0.042425424,0.95757455
184,0.2595687,0.74043125
158,0.06818449,0.93181556
512,0.07634226,0.9236578
843,0.79364496,0.20635504
995,0.7858669,0.21413311
4,0.067905635,0.9320944
870,0.5939857,0.40601426
1247,0.997059,0.0029410785
1008,0.52358055,0.47641945
1147,0.9837141,0.016285907
315,0.066921495,0.93307847
243,0.13760816,0.8623918
737,0.9543293,0.04567068
272,0.049040847,0.9509591
1023,0.9624167,0.03758333
416,0.263919,0.736081
309,0.25921774,0.74078226
1165,0.9449458,0.055054158
694,0.016594006,0.98340607
1124,0.9842492,0.015750801
188,0.08785545,0.9121445
74,0.11193388,0.8880662
1074,0.9783372,0.021662697
695,0.020219928,0.97978014
364,0.018912306,0.9810877
977,0.25789526,0.7421047
724,0.5625632,0.4374368
958,0.9753024,0.024697587
169,0.04129888,0.95870113
1075,0.6827688,0.31723118
398,0.12387349,0.87612647
200,0.04466414,0.9553358
628,0.23646086,0.7635392
251,0.0052563595,0.9947436
767,0.98378295,0.016217109
405,0.43562445,0.5643755
163,0.018484095,0.9815159
827,0.943069,0.056930963
26,0.029682294,0.9703177
577,0.3380031,0.66199696
187,0.39869523,0.60130477
1273,0.42656916,0.5734308
1015,0.88041544,0.11958453
308,0.4432178,0.55678225
420,0.3237509,0.6762491
1039,0.9950421,0.004957854
685,0.13433602,0.865664
65,0.2940157,0.7059843
554,0.017210817,0.9827892
935,0.98909247,0.010907559
876,0.9170771,0.082922846
632,0.0544077,0.9455923
71,0.12272306,0.87727696
444,0.94896847,0.051031493
376,0.1182907,0.88170934
1161,0.99819154,0.0018084835
303,0.18001561,0.8199844
1059,0.9977925,0.0022074662
21,0.01601796,0.983982
1063,0.575393,0.424607
83,0.11625586,0.8837441
763,0.8595872,0.14041284
1238,0.99593794,0.004062043
316,0.23595025,0.76404977
1052,0.9936101,0.0063899225
1159,0.9977997,0.0022002733
608,0.16604248,0.83395755
1151,0.96281946,0.037180528
390,0.0734167,0.9265833
1237,0.9957001,0.0042999187
889,0.9979685,0.0020315228
366,0.03684853,0.96315145
687,0.29395157,0.7060484
290,0.1396892,0.86031073
472,0.02094574,0.9790542
1132,0.99969864,0.00030141074
924,0.86256963,0.13743031
1191,0.8518297,0.1481703
330,0.22264455,0.77735543
627,0.19605897,0.8039411
352,0.107574366,0.8924256
464,0.23194478,0.7680552
547,0.018102938,0.9818971
509,0.06821124,0.93178874
696,0.2838939,0.71610606
733,0.9733503,0.026649756
467,0.038308877,0.96169114
324,0.20194548,0.7980545
837,0.7480305,0.2519695
531,0.29469886,0.7053011
465,0.06788418,0.9321158
662,0.009557296,0.9904427
384,0.1571082,0.84289175
130,0.0076175286,0.99238247
895,0.60554343,0.39445654
1080,0.9968568,0.0031431632
147,0.025047367,0.9749526
388,0.057125486,0.9428745
116,0.016754648,0.9832454
343,0.05662537,0.94337463
869,0.9740025,0.025997514
851,0.9427453,0.05725467
712,0.98407817,0.015921835
1222,0.99903786,0.00096215203
265,0.012844411,0.98715556
1283,0.77643496,0.22356509
1069,0.99410737,0.0058926833
1150,0.8418505,0.1581495
268,0.06727606,0.932724
1148,0.98300296,0.016997049
972,0.20404533,0.7959547
373,0.027972987,0.97202706
545,0.22972196,0.77027804
285,0.083981775,0.9160182
1259,0.9950058,0.004994274
358,0.11887551,0.88112444
609,0.353899,0.646101
998,0.72932154,0.27067852
636,0.09397696,0.906023
1200,0.99793756,0.0020624953
1113,0.9729893,0.027010681
703,0.26572955,0.73427045
1240,0.98526436,0.014735669
552,0.2514865,0.7485135
663,0.027525732,0.9724743
697,0.084827185,0.9151729
988,0.66951686,0.3304831
567,0.2448711,0.7551289
24,0.0073950994,0.99260485
426,0.12461236,0.87538767
1094,0.71797687,0.2820231
786,0.4141557,0.5858443
296,0.2274951,0.77250487
1040,0.96862674,0.031373255
764,0.77524066,0.22475937
533,0.14194252,0.85805744
328,0.07183704,0.928163
689,0.64626294,0.3537371
622,0.4602093,0.53979075
1215,0.9815887,0.018411295
1064,0.76958025,0.23041974
817,0.7574361,0.24256393
835,0.9779971,0.022002924
1018,0.86887246,0.13112755
806,0.9975666,0.0024334467
580,0.3052047,0.6947953
291,0.14512329,0.85487676
401,0.48896867,0.5110313
141,0.037121326,0.9628787
1285,0.74618167,0.25381833
469,0.041271396,0.9587286
202,0.015394297,0.98460567
440,0.8471076,0.15289238
1078,0.9996153,0.00038467383
341,0.26437715,0.7356228
546,0.0025293,0.99747074
1141,0.9473253,0.052674696
1199,0.9961247,0.0038752696
481,0.13954003,0.86046
825,0.9980361,0.0019639567
496,0.380557,0.61944294
1079,0.44969738,0.5503027
1181,0.9964849,0.003515166
1224,0.48949802,0.510502
166,0.028479934,0.97152
677,0.74694264,0.2530574
129,0.06664289,0.9333571
1131,0.7911909,0.20880914
937,0.46500492,0.5349951
96,0.050362486,0.94963753
157,0.022832608,0.9771674
1228,0.9402221,0.05977787
615,0.1735238,0.8264762
1032,0.99748445,0.0025155153
415,0.22795205,0.77204794
1232,0.6131315,0.3868685
598,0.38332063,0.6166794
459,0.085959405,0.9140406
1065,0.9540616,0.045938384
332,0.26312953,0.7368704
769,0.9611242,0.038875837
99,0.037734844,0.96226513
898,0.9935276,0.006472425
1140,0.90884674,0.09115332
798,0.8595887,0.1404113
48,0.015756354,0.98424363
934,0.9321364,0.067863524
828,0.9874259,0.01257411
226,0.015006309,0.9849937
219,0.1476979,0.85230213
1188,0.99568546,0.0043145567
915,0.3769354,0.62306464
115,0.06227877,0.9377212
1116,0.7033514,0.29664862
1217,0.9911828,0.008817183
908,0.99420387,0.0057960926
101,0.1817055,0.8182945
1234,0.9880695,0.011930577
593,0.17061502,0.829385
721,0.2418704,0.7581296
346,0.49611494,0.5038851
335,0.48798728,0.51201266
77,0.010882554,0.98911744
850,0.90185887,0.09814114
938,0.9457586,0.05424139
385,0.075234085,0.9247659
217,0.044745486,0.95525455
794,0.6745071,0.32549292
215,0.30058423,0.69941574
1012,0.96739465,0.0326054
55,0.07161329,0.9283867
925,0.49676934,0.50323063
1130,0.7104748,0.28952518
311,0.2684015,0.7315985
287,0.53547263,0.46452734
150,0.014637746,0.9853623
368,0.06764668,0.93235326
893,0.97236687,0.027633095
573,0.14933491,0.85066515
522,0.24941526,0.7505848
792,0.72319835,0.27680165
986,0.39715305,0.6028469
650,0.27550012,0.7244999
729,0.7224035,0.2775965
320,0.19233298,0.807667
255,0.17411101,0.825889
1009,0.9967158,0.0032842094
424,0.0652231,0.93477696
782,0.89823014,0.101769894
571,0.040573783,0.9594262
259,0.51698786,0.48301217
397,0.16019908,0.8398009
1152,0.9621214,0.03787859
1085,0.99991,8.995195e-05
455,0.03037867,0.9696213
121,0.8371978,0.16280216
1288,0.20358928,0.7964107
611,0.28971675,0.7102832
124,0.04074845,0.9592516
183,0.09004833,0.9099517
403,0.16522278,0.83477724
33,0.04011432,0.95988566
489,0.02174341,0.9782566
997,0.66877097,0.33122906
75,0.1274355,0.8725645
802,0.9951302,0.0048698015
745,0.922599,0.07740097
46,0.016688483,0.98331153
1239,0.6516492,0.34835088
863,0.8314309,0.16856915
576,0.5736334,0.42636666
982,0.5773643,0.4226357
223,0.003884556,0.99611545
1245,0.9252537,0.074746296
314,0.16849677,0.8315033
407,0.10689359,0.8931064
249,0.004772008,0.99522805
212,0.0665154,0.9334846
1098,0.95506847,0.04493153
386,0.08533698,0.914663
800,0.9832427,0.01675723
371,0.017301848,0.98269814
1252,0.90055525,0.09944481
25,0.048222505,0.9517775
336,0.27272946,0.72727054
902,0.9779568,0.022043219
491,0.05575675,0.94424325
476,0.0128682405,0.9871317
261,0.017476676,0.9825233
638,0.26298153,0.7370184
1212,0.95569533,0.0443047
536,0.28222048,0.7177795
1038,0.996867,0.0031329931
161,0.012600496,0.9873996
395,0.040909287,0.9590907
128,0.011820147,0.9881798
873,0.9898554,0.01014455
617,0.16392228,0.8360777
81,0.043767832,0.9562322
80,0.0593613,0.94063866
668,0.17376192,0.8262381
678,0.66933936,0.33066064
814,0.30064717,0.69935286
1049,0.37104967,0.62895036
1013,0.98265666,0.017343324
482,0.046024945,0.9539751
119,0.35066396,0.649336
438,0.026082238,0.9739178
565,0.10721431,0.89278567
143,0.050721616,0.9492784
799,0.6784166,0.32158336
1092,0.6822143,0.3177857
1035,0.94472635,0.055273615
1155,0.862388,0.13761193
810,0.9859762,0.014023742
250,0.0019708506,0.9980292
641,0.26376188,0.7362381
706,0.07447912,0.92552084
463,0.03344206,0.966558
718,0.25188866,0.7481113
669,0.20098794,0.79901206
171,0.004456602,0.9955434
53,0.076318294,0.92368174
266,0.046568815,0.9534312
31,0.07636779,0.9236322
131,0.010001883,0.98999804
283,0.07426926,0.9257307
1211,0.97348106,0.026518889
779,0.9985379,0.0014621135
441,0.0055555543,0.99444443
307,0.53341967,0.46658033
90,0.06527327,0.9347268
975,0.94940645,0.050593592
154,0.015165842,0.9848342
579,0.028625796,0.9713742
1266,0.9965486,0.0034513806
186,0.10985025,0.8901497
754,0.9908202,0.009179796
235,0.04482756,0.9551724
878,0.9792762,0.020723823
383,0.11838365,0.88161635
427,0.40439564,0.5956043
574,0.08207677,0.9179233
177,0.052385658,0.9476143
1262,0.9717461,0.02825384
1242,0.98267245,0.01732759
312,0.19306685,0.8069331
613,0.1298308,0.8701692
423,0.16172333,0.8382767
473,0.17045286,0.82954717
614,0.28551677,0.7144832
375,0.031178875,0.96882105
447,0.111644186,0.8883558
1123,0.83013165,0.16986835
391,0.09260288,0.90739715
748,0.82793486,0.1720651
404,0.02815724,0.9718427
325,0.19212933,0.8078706
127,0.05514835,0.94485164
535,0.51802695,0.48197302
93,0.2367663,0.76323366
1017,0.9673648,0.03263519
1058,0.9974564,0.002543648
1090,0.75073,0.24927002
470,0.103222884,0.8967771
1153,0.8926218,0.107378215
654,0.20975274,0.79024726
1034,0.9992349,0.0007651443
359,0.022135027,0.977865
156,0.16099371,0.8390063
725,0.08548629,0.91451365
692,0.42595842,0.5740416
1176,0.93801653,0.06198341
920,0.60426974,0.39573026
298,0.53260076,0.4673992
194,0.0029263704,0.99707365
1233,0.9935813,0.0064187692
730,0.8721727,0.12782723
504,0.09984865,0.9001514
479,0.05056498,0.94943506
875,0.99362,0.0063799876
89,0.27971706,0.7202829
820,0.34675798,0.653242
1047,0.8605509,0.13944907
929,0.96291023,0.037089754
976,0.91765106,0.08234891
630,0.12096341,0.87903655
153,0.12767522,0.87232476
85,0.08652111,0.91347885
1174,0.9739783,0.026021669
519,0.2905698,0.70943016
70,0.35866055,0.6413394
790,0.666462,0.333538
209,0.2712295,0.72877055
1122,0.9812149,0.01878517
140,0.58689547,0.41310453
35,0.07794002,0.92205995
82,0.051571738,0.9484283
647,0.14651208,0.85348785
1190,0.67572683,0.32427314
126,0.022500563,0.9774994
79,0.10868812,0.8913118
478,0.059211086,0.94078887
234,0.048885696,0.95111436
196,0.0034241162,0.9965759
72,0.23979041,0.7602096
178,0.026712714,0.9732872
1136,0.9174719,0.08252809
1020,0.9822044,0.01779561
468,0.018625274,0.98137474
1184,0.99144566,0.008554322
1263,0.9900101,0.0099899545
292,0.19183737,0.8081627
991,0.46366537,0.53633463
258,0.6669929,0.3330071
1111,0.9473838,0.05261622
428,0.49596074,0.5040393
239,0.0038102164,0.9961898
1202,0.9826149,0.017385086
709,0.89503556,0.10496449
813,0.8346686,0.16533138
551,0.12949724,0.87050277
1129,0.9026085,0.09739144
1189,0.97212493,0.027875105
604,0.21364568,0.78635436
1081,0.33089143,0.6691086
1272,0.025878087,0.9741219
956,0.88722587,0.11277412
342,0.16705103,0.8329489
1091,0.99505216,0.0049478565
173,0.0029911038,0.997009
274,0.04191204,0.9580879
633,0.05109744,0.94890255
766,0.90529144,0.09470856
664,0.084952995,0.915047
351,0.07365151,0.9263485
9,0.087241694,0.91275835
443,0.013191998,0.986808
797,0.9559609,0.044039033
884,0.54401195,0.45598802
230,0.014979809,0.98502016
474,0.010221744,0.9897782
738,0.9736232,0.026376761
966,0.5755092,0.4244908
1117,0.95692813,0.04307183
256,0.40225595,0.597744
744,0.482469,0.51753104
1260,0.9613808,0.038619194
752,0.89908916,0.10091083
532,0.24679437,0.75320566
751,0.7748804,0.22511958
1214,0.98895675,0.011043225
170,0.00511126,0.9948887
568,0.052120805,0.94787925
967,0.72880983,0.27119017
146,0.07684834,0.9231517
583,0.0955165,0.9044835
1244,0.95515925,0.044840705
559,0.1265377,0.8734623
691,0.0905995,0.9094005
347,0.06783057,0.9321695
242,0.26268572,0.7373143
931,0.9998659,0.00013408397
198,0.020608824,0.9793912
1139,0.96065813,0.039341833
514,0.06444184,0.93555814
746,0.82015944,0.17984055
284,0.17635177,0.82364815
994,0.4376152,0.5623848
682,0.32916078,0.67083925
1037,0.9962606,0.003739385
675,0.41060176,0.5893982
254,0.21846408,0.7815359
1227,0.24950355,0.75049645
1265,0.99576974,0.0042302334
629,0.0822078,0.9177922
742,0.9640964,0.035903584
139,0.09122556,0.90877444
1198,0.99978155,0.00021849899
830,0.99231917,0.007680786
310,0.2338701,0.76612985
676,0.056077607,0.9439224
594,0.5763607,0.4236393
527,0.1554399,0.8445601
103,0.09621426,0.90378577
963,0.22415614,0.7758438
1031,0.9825499,0.017450085
264,0.012068609,0.9879313
1160,0.99766576,0.0023342608
883,0.65952045,0.34047955
488,0.08717432,0.9128257
23,0.038433366,0.9615666
337,0.092698365,0.90730166
592,0.34762818,0.6523718
508,0.07437216,0.9256279
1001,0.93597317,0.06402684
206,0.0015260574,0.99847394
1149,0.890404,0.10959605
278,0.007828312,0.99217165
118,0.093073465,0.9069266
801,0.9500839,0.04991608
1,0.05965355,0.9403465
528,0.106801376,0.8931986
1185,0.9994709,0.00052914146
102,0.049758792,0.9502412
930,0.93995935,0.060040686
913,0.87148637,0.12851362
333,0.18795606,0.81204396
445,0.6071168,0.3928832
901,0.97337735,0.026622625
619,0.16117409,0.8388259
849,0.9813417,0.018658297
313,0.24296677,0.7570332
204,0.0059193433,0.9940806
227,0.019848159,0.98015183
289,0.11329851,0.88670146
387,0.668694,0.33130595
640,0.09544252,0.90455747
1097,0.9959423,0.004057682
822,0.21522959,0.7847704
86,0.116370104,0.8836299
137,0.3793973,0.62060267
1062,0.9710678,0.028932257
396,0.16864346,0.8313566
1030,0.90409935,0.09590065
936,0.9924539,0.00754613
1043,0.9357615,0.0642385
356,0.054704648,0.9452954
1067,0.98837554,0.011624499
793,0.18445092,0.8155491
221,0.14571942,0.8542806
942,0.9189563,0.08104372
370,0.016785664,0.9832144
1277,0.97146195,0.028538011
66,0.15004925,0.84995073
672,0.6168986,0.3831014
1179,0.99543285,0.004567217
67,0.102948986,0.897051
714,0.9066813,0.09331875
340,0.24662362,0.75337636
61,0.13980445,0.8601955
192,0.049672578,0.95032746
844,0.54357994,0.45642003
1000,0.92655486,0.073445156
27,0.18512361,0.8148764
944,0.8980087,0.101991326
1112,0.9884093,0.011590717
1029,0.8166871,0.18331288
899,0.9655707,0.03442925
626,0.21037874,0.7896213
688,0.04624587,0.9537541
238,0.0065708947,0.9934291
304,0.09608473,0.9039152
887,0.18743384,0.81256616
58,0.16033337,0.8396666
652,0.032217022,0.9677829
322,0.15816987,0.8418301
1110,0.64746296,0.35253707
561,0.030681117,0.9693189
564,0.053111922,0.946888
914,0.86992407,0.13007593
946,0.7972815,0.20271847
1164,0.9865633,0.013436697
1196,0.9339369,0.06606312
1195,0.9999608,3.9270806e-05
534,0.14577666,0.8542233
578,0.031292513,0.9687075
881,0.998372,0.0016279566
392,0.29330224,0.7066977
165,0.02026095,0.97973907
859,0.76963556,0.23036447
51,0.5753369,0.42466316
957,0.9972753,0.0027247635
237,0.02396638,0.9760336
185,0.03135902,0.968641
280,0.24240336,0.7575967
868,0.99597,0.0040300386
557,0.0415683,0.95843166
439,0.15907975,0.84092027
645,0.0770278,0.9229722
860,0.8745497,0.12545031
231,0.14226401,0.857736
408,0.97313,0.02687006
658,0.036904324,0.9630957
1175,0.80538034,0.19461967
1099,0.3100539,0.6899461
783,0.84664947,0.15335052
666,0.1470377,0.8529623
1220,0.9956137,0.0043863165
457,0.029313475,0.97068655
1170,0.98606884,0.0139311915
1057,0.9993463,0.0006536155
823,0.42238337,0.5776167
864,0.20605497,0.793945
620,0.10453658,0.8954634
1163,0.9968021,0.003197931
8,0.5328324,0.46716765
257,0.065770745,0.93422925
1144,0.81000745,0.18999253
1167,0.78584516,0.21415487
334,0.2013681,0.79863197
1249,0.9911975,0.008802485
214,0.013119091,0.9868809
731,0.9737743,0.026225638
618,0.30031833,0.69968164
271,0.011954632,0.9880454
490,0.2307178,0.7692822
749,0.8227851,0.17721494
353,0.015012886,0.9849871
1235,0.99623233,0.0037676468
671,0.7633445,0.23665546
595,0.392191,0.607809
1056,0.90695304,0.09304696
1096,0.9677238,0.032276243
1207,0.9870006,0.012999378
293,0.12284013,0.8771599
480,0.10188236,0.8981176
281,0.42683065,0.5731694
621,0.089153215,0.91084677
606,0.14810525,0.8518948
414,0.67778516,0.3222148
429,0.18164623,0.8183538
537,0.017197603,0.98280245
1093,0.96864754,0.031352438
1158,0.99764854,0.0023514847
848,0.9174647,0.08253531
853,0.9977672,0.0022328133
501,0.0064614476,0.99353856
979,0.5732786,0.4267214
590,0.17791408,0.822086
1169,0.97249186,0.027508132
267,0.0822986,0.9177014
431,0.09279409,0.9072059
113,0.19890171,0.8010983
665,0.050291136,0.9497088
394,0.010711852,0.9892882
625,0.1506468,0.8493532
656,0.06562918,0.93437076
326,0.17953923,0.82046074
911,0.9603043,0.039695676
510,0.16786857,0.83213145
167,0.029529065,0.9704709
87,0.049194943,0.95080507
566,0.10268222,0.8973178
1046,0.7559192,0.24408075
1088,0.9096652,0.090334766
1108,0.9847307,0.015269206
1246,0.6303194,0.36968058
507,0.015402727,0.98459727
345,0.26765424,0.7323457
1025,0.9614014,0.038598623
98,0.049978714,0.95002127
1071,0.9994824,0.0005175615
452,0.056991614,0.94300836
174,0.013976303,0.98602366
667,0.12481475,0.87518525
246,0.0032663671,0.99673367
252,0.0069315583,0.99306846
43,0.03239199,0.96760803
525,0.16457658,0.83542347
299,0.15037894,0.84962106
1156,0.99579084,0.004209126
756,0.46054012,0.5394599
499,0.20614514,0.7938549
1269,0.9833017,0.016698241
421,0.1857727,0.81422734
460,0.016074635,0.98392534
357,0.10960303,0.89039695
983,0.8559124,0.14408763
1261,0.99944514,0.000554896
122,0.026742568,0.9732574
704,0.30093879,0.6990612
720,0.1128903,0.8871097
556,0.0061474433,0.9938526
1105,0.79395044,0.20604953
382,0.6213708,0.3786292
1226,0.82346934,0.17653067
30,0.10198148,0.8980185
795,0.12418457,0.8758155
500,0.07048867,0.9295113
1251,0.93354356,0.06645645
538,0.13727045,0.8627296
247,0.009645063,0.9903549
539,0.16810828,0.8318917
1221,0.98977506,0.010224928
755,0.8630718,0.1369282
585,0.13169755,0.8683024
759,0.3439511,0.65604883
402,0.48940367,0.51059633
710,0.8908157,0.10918436
700,0.24720617,0.7527938
941,0.8015202,0.19847982
962,0.6676764,0.3323236
1127,0.97998625,0.020013722
832,0.9059038,0.09409617
865,0.94865984,0.05134014
999,0.8811046,0.11889547
984,0.49782315,0.5021768
1036,0.97520876,0.024791276
180,0.08085058,0.9191494
1104,0.44875932,0.5512407
524,0.2014112,0.79858875
785,0.53494924,0.46505073
1280,0.894296,0.10570407
693,0.10808967,0.8919104
1068,0.99903995,0.00095997186
541,0.33586133,0.6641387
220,0.009812046,0.99018794
760,0.9686517,0.031348333
172,0.003016637,0.99698335
1135,0.9457048,0.054295227
228,0.028414646,0.9715854
5,0.022035716,0.9779643
705,0.45360732,0.5463927
273,0.03254677,0.96745324
702,0.439885,0.56011504
713,0.9403893,0.05961071
587,0.17769244,0.8223076
1213,0.9959972,0.0040027825
449,0.64489114,0.35510886
544,0.34707922,0.6529207
151,0.03319025,0.96680975
616,0.082768224,0.91723174
575,0.30256116,0.69743884
846,0.8192012,0.18079877
442,0.012711141,0.98728883
548,0.0113169225,0.98868304
639,0.36811525,0.6318848
1102,0.37756234,0.62243766
917,0.82779384,0.17220609
7,0.16606756,0.8339324
804,0.9894483,0.010551734
777,0.99666494,0.0033350172
379,0.9400722,0.059927855
1282,0.3739051,0.6260949
288,0.10063556,0.8993645
513,0.14857604,0.851424
361,0.044391934,0.9556081
653,0.046285626,0.9537143
973,0.83069384,0.1693062
377,0.8294063,0.17059371
943,0.93168557,0.06831442
461,0.3235158,0.6764842
425,0.32041907,0.6795809
1180,0.9861935,0.013806587
1082,0.9332909,0.06670912
953,0.30303776,0.69696224
32,0.059937388,0.9400626
1133,0.9725237,0.027476298
62,0.17289568,0.82710433
1137,0.8343167,0.16568333
201,0.0037311339,0.99626887
1257,0.8804279,0.119572096
297,0.36943153,0.63056844
521,0.13677828,0.8632217
108,0.041352317,0.95864767
517,0.26263115,0.7373688
684,0.6136151,0.3863849
648,0.04775761,0.9522424
888,0.92869955,0.0713004
1095,0.8213648,0.17863521
1192,0.9944675,0.0055324747
45,0.3212582,0.6787418
2,0.01955003,0.9804499
1271,0.67991626,0.32008374
871,0.99263895,0.0073611205
162,0.013013525,0.98698646
757,0.9956896,0.004310423
321,0.24855067,0.75144935
323,0.22600897,0.77399105
520,0.019509856,0.98049015
305,0.5063244,0.49367556
1143,0.8547858,0.14521424
493,0.09291783,0.9070822
803,0.99153054,0.0084695155
808,0.9919173,0.008082724
69,0.7209854,0.27901462
892,0.8606479,0.13935207
1276,0.60588825,0.39411172
1209,0.9973508,0.0026491636
1002,0.98342067,0.016579295
413,0.15417688,0.8458231
160,0.022508781,0.97749126
348,0.050416015,0.949584
1019,0.9625076,0.037492424
542,0.3142048,0.6857952
112,0.094244964,0.90575504
879,0.99941933,0.0005806698
399,0.09681906,0.9031809
1024,0.98835945,0.011640591
809,0.85028046,0.14971949
389,0.13823004,0.8617699
104,0.077096984,0.922903
76,0.41238055,0.5876194
926,0.7829263,0.21707368
193,0.1024767,0.8975233
589,0.34200695,0.6579931
1287,0.34138077,0.6586192
701,0.2108621,0.78913784
378,0.9134583,0.08654174
133,0.22401036,0.77598965
829,0.99546576,0.004534177
686,0.35885566,0.64114434
1060,0.24700116,0.7529989
225,0.0039641676,0.9960359
422,0.22114088,0.77885914
367,0.053111378,0.94688857
270,0.014130696,0.9858693
1126,0.9210459,0.07895411
1166,0.9480256,0.05197446
52,0.10608471,0.89391524
374,0.029428136,0.9705719
11,0.06513312,0.93486685
643,0.24509442,0.7549056
1275,0.10543882,0.8945612
182,0.013158358,0.9868417
350,0.07034079,0.92965925
497,0.10621385,0.8937862
993,0.38698134,0.61301863
1162,0.9987858,0.0012142499
818,0.49738276,0.5026173
815,0.13120212,0.8687979
867,0.8396049,0.16039507
562,0.009042992,0.990957
1279,0.27701274,0.7229873
1236,0.98975664,0.0102433795
968,0.98953176,0.010468286
743,0.86171395,0.13828605
969,0.9951018,0.004898191
181,0.32056323,0.67943674
56,0.074407265,0.9255927
960,0.947977,0.05202296
992,0.37163675,0.62836325
1194,0.97756094,0.022438992
912,0.92586344,0.07413651
54,0.0805983,0.91940165
1041,0.9871777,0.012822301
94,0.11119752,0.8888025
588,0.28347635,0.71652365
732,0.6784504,0.32154956
410,0.8818862,0.11811382
1286,0.9680196,0.03198042
0,0.05337452,0.9466255
38,0.015756415,0.98424363
862,0.9978759,0.0021240774
269,0.025803126,0.9741969
1101,0.8984771,0.10152292
1026,0.98738885,0.0126111675
847,0.11384443,0.88615555
555,0.10331999,0.89668
1223,0.9691788,0.030821195
50,0.17397276,0.8260272
770,0.93032503,0.06967493
1106,0.2192966,0.78070337
1011,0.81012696,0.189873
985,0.4071533,0.5928467
411,0.31417856,0.6858214
903,0.9989606,0.0010393497
1231,0.6654828,0.33451712
216,0.015481879,0.9845181
1027,0.9162043,0.08379567
586,0.1893495,0.81065047
191,0.02180691,0.97819304
18,0.026767662,0.9732324
807,0.98315096,0.016848989
1193,0.99949753,0.0005024303
918,0.2790674,0.72093266
34,0.09884877,0.90115124
432,0.10376701,0.89623296
856,0.9066533,0.093346715
406,0.16432814,0.8356719
152,0.19505422,0.80494577
897,0.96765333,0.03234669
349,0.4863284,0.5136716
987,0.28062353,0.71937644
774,0.9882328,0.011767225
