,0,1
886,0.99463236,0.0053675836
612,0.6408894,0.35911062
354,0.03312429,0.96687573
707,0.05604786,0.94395214
965,0.99633765,0.0036624072
644,0.18701655,0.81298345
498,0.19993207,0.8000679
919,0.480752,0.519248
1219,0.9992648,0.0007351783
17,0.026373545,0.9736265
816,0.76764554,0.23235445
1054,0.99933964,0.0006603968
454,0.011336451,0.9886636
134,0.076143734,0.9238563
148,0.011023345,0.98897666
433,0.007896769,0.9921033
523,0.4104671,0.5895329
1183,0.86822665,0.13177335
1103,0.5775142,0.42248583
503,0.021417279,0.97858274
923,0.9264643,0.07353574
762,0.997981,0.002018983
213,0.37322322,0.62677675
419,0.17643467,0.8235653
331,0.42024332,0.5797567
728,0.64008594,0.3599141
485,0.034417972,0.9655821
1267,0.9907673,0.0092326235
95,0.018723385,0.98127663
955,0.17654371,0.82345635
674,0.053460557,0.9465394
540,0.108425744,0.89157426
39,0.60400796,0.39599204
300,0.028284991,0.97171503
1083,0.93352044,0.066479586
492,0.08767399,0.91232604
1168,0.9995896,0.00041040173
642,0.19944888,0.8005511
88,0.075513184,0.92448676
1201,0.9453054,0.054694638
670,0.12878837,0.87121165
44,0.021750968,0.9782491
502,0.0057811593,0.9942188
947,0.999605,0.00039506232
1070,0.99750143,0.002498611
355,0.037832636,0.9621674
144,0.018340375,0.9816596
1243,0.94003826,0.05996181
649,0.02797642,0.97202355
68,0.084111996,0.915888
240,0.026967341,0.97303265
184,0.2038171,0.7961829
158,0.043537736,0.9564622
512,0.12306281,0.8769372
843,0.74784625,0.25215372
995,0.8180421,0.1819579
4,0.04648383,0.9535162
870,0.58469653,0.4153035
1247,0.9967931,0.003206867
1008,0.6211572,0.3788427
1147,0.98368895,0.016311107
315,0.07600124,0.9239988
243,0.02866951,0.97133046
737,0.97911286,0.0208872
272,0.047394928,0.95260507
1023,0.94342685,0.05657312
416,0.27150577,0.7284942
309,0.21470337,0.7852967
1165,0.9617696,0.03823043
694,0.030303143,0.9696969
1124,0.9790556,0.020944461
188,0.039997183,0.9600028
74,0.060473286,0.9395267
1074,0.98561066,0.014389368
695,0.06614667,0.93385327
364,0.013181914,0.9868181
977,0.19562723,0.8043727
724,0.6486992,0.35130078
958,0.97991484,0.02008511
169,0.040619604,0.9593804
1075,0.6622724,0.33772764
398,0.04572654,0.9542735
200,0.05442168,0.9455783
628,0.20431453,0.79568547
251,0.0034409265,0.9965591
767,0.9858257,0.014174279
405,0.3221642,0.67783576
163,0.007513688,0.99248624
827,0.9799487,0.02005125
26,0.012024899,0.98797506
577,0.32980153,0.67019844
187,0.52925944,0.47074056
1273,0.32976198,0.670238
1015,0.9350963,0.064903624
308,0.3995055,0.6004945
420,0.28013137,0.71986866
1039,0.9971511,0.0028489598
685,0.100623064,0.8993769
65,0.26882148,0.7311785
554,0.016736675,0.9832634
935,0.9971836,0.0028163602
876,0.9407988,0.059201162
632,0.057327256,0.9426727
71,0.14091006,0.85909
444,0.942529,0.05747104
376,0.072285935,0.9277141
1161,0.99550843,0.004491578
303,0.27313223,0.7268678
1059,0.99945086,0.00054915796
21,0.014535463,0.9854645
1063,0.80221605,0.1977839
83,0.07657789,0.92342204
763,0.8175095,0.18249048
1238,0.99590945,0.0040905965
316,0.27395558,0.7260444
1052,0.9984534,0.0015466014
1159,0.9974208,0.0025792464
608,0.09240131,0.9075987
1151,0.94622314,0.053776857
390,0.069789484,0.93021053
1237,0.9948277,0.0051723323
889,0.99985266,0.00014729855
366,0.05110493,0.94889504
687,0.512046,0.487954
290,0.17667642,0.82332355
472,0.015506603,0.9844934
1132,0.99997675,2.3302664e-05
924,0.83312523,0.16687474
1191,0.9046506,0.095349334
330,0.33435982,0.6656402
627,0.17557189,0.82442814
352,0.06142929,0.9385707
464,0.32257205,0.67742795
547,0.020122817,0.9798772
509,0.05530318,0.9446968
696,0.49446,0.50554
733,0.9807505,0.01924954
467,0.043641742,0.9563583
324,0.26562288,0.73437715
837,0.9266304,0.07336957
531,0.31976855,0.68023145
465,0.12418383,0.8758162
662,0.0032599757,0.99674004
384,0.0798293,0.92017066
130,0.00554443,0.99445564
895,0.78893507,0.21106495
1080,0.99802905,0.0019709151
147,0.012972652,0.98702735
388,0.10123962,0.8987604
116,0.008207776,0.9917922
343,0.05311524,0.94688475
869,0.9823591,0.01764086
851,0.90232754,0.09767245
712,0.97722584,0.022774165
1222,0.9994535,0.00054648553
265,0.0054839617,0.9945161
1283,0.61762404,0.38237596
1069,0.9975197,0.0024802492
1150,0.8684529,0.13154711
268,0.06345139,0.93654865
1148,0.97893447,0.021065526
972,0.2802348,0.7197651
373,0.024775626,0.9752244
545,0.19385886,0.80614114
285,0.024347788,0.9756522
1259,0.9998517,0.00014826763
358,0.097952604,0.9020474
609,0.31312802,0.68687195
998,0.8065557,0.19344436
636,0.06634903,0.93365103
1200,0.998953,0.001046958
1113,0.95680314,0.043196894
703,0.40841198,0.591588
1240,0.96365374,0.036346216
552,0.20339516,0.7966049
663,0.015442224,0.98455775
697,0.10225414,0.89774585
988,0.74133426,0.2586657
567,0.34442458,0.6555754
24,0.0055324957,0.9944675
426,0.072225645,0.9277743
1094,0.8097606,0.1902394
786,0.41850895,0.581491
296,0.2478582,0.75214183
1040,0.9737428,0.026257258
764,0.8570891,0.14291085
533,0.1339074,0.8660927
328,0.03758822,0.96241176
689,0.6887208,0.31127918
622,0.43347412,0.5665259
1215,0.9879204,0.012079644
1064,0.82816756,0.1718324
817,0.77213573,0.22786428
835,0.9522907,0.047709238
1018,0.94511634,0.05488359
806,0.9977664,0.0022336259
580,0.37830988,0.62169015
291,0.22310334,0.7768966
401,0.41080606,0.589194
141,0.011383008,0.988617
1285,0.7786796,0.2213204
469,0.020588074,0.9794119
202,0.011737839,0.9882621
440,0.88652694,0.113473065
1078,0.9998306,0.00016935728
341,0.373218,0.626782
546,0.00087715266,0.9991228
1141,0.93789405,0.062105898
1199,0.9989465,0.0010535799
481,0.08847895,0.9115211
825,0.9974475,0.00255258
496,0.4986721,0.50132793
1079,0.54194593,0.4580541
1181,0.99469334,0.00530668
1224,0.81427276,0.18572724
166,0.0088639865,0.99113595
677,0.76012,0.23988003
129,0.027186532,0.97281355
1131,0.7088243,0.29117575
937,0.48330086,0.51669914
96,0.02531737,0.9746826
157,0.02160553,0.97839445
1228,0.88982517,0.11017482
615,0.21423674,0.78576326
1032,0.9981419,0.0018580614
415,0.13391946,0.8660805
1232,0.71534216,0.28465787
598,0.262738,0.737262
459,0.066446505,0.93355346
1065,0.9614109,0.038589112
332,0.3484409,0.6515591
769,0.9676216,0.032378424
99,0.014205469,0.98579454
898,0.9979966,0.002003293
1140,0.8795472,0.12045288
798,0.8221744,0.17782566
48,0.022215294,0.97778475
934,0.9659919,0.03400812
828,0.9950212,0.0049787206
226,0.006530987,0.993469
219,0.2978707,0.7021293
1188,0.9985827,0.001417325
915,0.46162722,0.53837276
115,0.05931318,0.9406869
1116,0.6906513,0.3093487
1217,0.9931585,0.0068414733
908,0.9895605,0.010439538
101,0.15277003,0.84723
1234,0.9891116,0.010888392
593,0.1529858,0.84701425
721,0.24325763,0.75674236
346,0.4933327,0.50666726
335,0.51118416,0.48881584
77,0.0046865884,0.9953134
850,0.9045253,0.09547474
938,0.9509259,0.049074054
385,0.053409334,0.94659066
217,0.043749753,0.95625025
794,0.8581613,0.14183873
215,0.18321785,0.8167822
1012,0.97091943,0.029080534
55,0.07959849,0.92040145
925,0.5636061,0.43639392
1130,0.7125085,0.2874915
311,0.2544076,0.7455924
287,0.5752743,0.42472574
150,0.011408972,0.988591
368,0.08476764,0.91523236
893,0.9738679,0.026132034
573,0.19698258,0.8030174
522,0.21125552,0.78874445
792,0.84200174,0.15799826
986,0.6024539,0.39754605
650,0.26183927,0.73816067
729,0.75402236,0.24597763
320,0.13075088,0.86924917
255,0.17226742,0.8277326
1009,0.99798214,0.0020178729
424,0.04918454,0.95081544
782,0.96169525,0.03830479
571,0.021321299,0.97867864
259,0.24025841,0.7597416
397,0.10547915,0.8945208
1152,0.9262257,0.07377431
1085,0.99994695,5.306911e-05
455,0.02634327,0.9736568
121,0.83746254,0.16253744
1288,0.32604608,0.6739539
611,0.30282736,0.6971726
124,0.01156976,0.98843026
183,0.04377782,0.9562222
403,0.09150031,0.90849966
33,0.026088009,0.973912
489,0.0129454555,0.9870545
997,0.7949955,0.20500445
75,0.062059443,0.93794054
802,0.99526066,0.0047393977
745,0.9419767,0.058023263
46,0.031204518,0.9687955
1239,0.6090875,0.39091247
863,0.72362584,0.27637413
576,0.52761835,0.47238165
982,0.6462745,0.35372552
223,0.00114154,0.99885845
1245,0.93480426,0.065195695
314,0.19400373,0.8059963
407,0.07062312,0.9293769
249,0.0031140684,0.99688596
212,0.06469174,0.9353083
1098,0.9545934,0.045406535
386,0.08858541,0.9114146
800,0.98787737,0.012122602
371,0.0064818915,0.99351805
1252,0.950027,0.04997308
25,0.012375716,0.9876243
336,0.2922532,0.70774674
902,0.9788108,0.021189202
491,0.033122502,0.9668775
476,0.006360716,0.9936393
261,0.029518368,0.9704816
638,0.17682654,0.8231734
1212,0.95596737,0.044032663
536,0.21439578,0.78560424
1038,0.99790883,0.0020911929
161,0.0058306716,0.99416935
395,0.042128485,0.95787156
128,0.014710083,0.98529
873,0.996624,0.0033759868
617,0.13327695,0.866723
81,0.027843004,0.97215706
80,0.07798578,0.92201424
668,0.054641806,0.9453582
678,0.34808925,0.6519108
814,0.18561403,0.81438595
1049,0.7831817,0.21681823
1013,0.99113643,0.008863568
482,0.03488251,0.96511745
119,0.23040374,0.7695962
438,0.022531137,0.9774688
565,0.042670317,0.9573297
143,0.04784576,0.9521542
799,0.784794,0.21520597
1092,0.64214474,0.35785523
1035,0.9976714,0.0023285232
1155,0.89758193,0.102418005
810,0.98850536,0.011494635
250,0.00068355247,0.99931645
641,0.14783943,0.8521606
706,0.49125034,0.50874966
463,0.02551173,0.9744882
718,0.48936674,0.51063323
669,0.07273687,0.9272631
171,0.0014597123,0.9985403
53,0.03428696,0.965713
266,0.035176247,0.9648237
31,0.052152023,0.94784796
131,0.010713136,0.9892868
283,0.016788213,0.9832118
1211,0.98761266,0.012387295
779,0.9988483,0.001151626
441,0.003906973,0.996093
307,0.6557416,0.34425843
90,0.037974328,0.9620257
975,0.92523175,0.07476821
154,0.012689773,0.9873102
579,0.020150036,0.97984993
1266,0.99571216,0.004287819
186,0.10660096,0.89339906
754,0.98884344,0.011156565
235,0.029769639,0.9702304
878,0.99334705,0.006652925
383,0.10502334,0.8949766
427,0.40768218,0.5923178
574,0.07240626,0.92759377
177,0.030017963,0.96998197
1262,0.97935814,0.020641841
1242,0.9917854,0.008214611
312,0.24211787,0.7578822
613,0.08040072,0.9195993
423,0.10839368,0.89160633
473,0.16154519,0.83845484
614,0.26873365,0.7312664
375,0.023204986,0.976795
447,0.046520106,0.9534798
1123,0.7808932,0.21910675
391,0.022380471,0.9776195
748,0.8959148,0.10408515
404,0.014633494,0.98536646
325,0.11610135,0.8838986
127,0.019638015,0.98036206
535,0.45003423,0.54996574
93,0.15804762,0.8419524
1017,0.97323936,0.026760643
1058,0.9992275,0.00077247055
1090,0.73904604,0.26095393
470,0.07828415,0.92171586
1153,0.9277444,0.07225564
654,0.18394008,0.81605995
1034,0.99904007,0.0009599262
359,0.01564818,0.9843518
156,0.05834214,0.94165784
725,0.09945955,0.9005404
692,0.43360594,0.56639403
1176,0.9460334,0.05396655
920,0.6367274,0.3632726
298,0.52388805,0.4761119
194,0.0015511328,0.99844885
1233,0.9980344,0.0019655912
730,0.91960305,0.08039694
504,0.15555727,0.8444427
479,0.023546448,0.97645354
875,0.9982333,0.001766696
89,0.1990709,0.8009291
820,0.25802305,0.741977
1047,0.9513192,0.048680812
929,0.9904084,0.009591548
976,0.95277584,0.04722422
630,0.0773561,0.9226439
153,0.054759093,0.945241
85,0.050527524,0.9494724
1174,0.9541821,0.045817867
519,0.11942205,0.880578
70,0.23752464,0.7624753
790,0.83336884,0.16663122
209,0.37677717,0.6232228
1122,0.96843064,0.031569365
140,0.5636556,0.43634441
35,0.0481022,0.9518978
82,0.038100958,0.96189904
647,0.18930686,0.8106932
1190,0.25337794,0.7466221
126,0.0051147095,0.99488527
79,0.11599183,0.88400817
478,0.038799573,0.9612005
234,0.055910386,0.9440896
196,0.0028774557,0.99712247
72,0.20544726,0.79455274
178,0.0136044575,0.9863956
1136,0.9506446,0.04935542
1020,0.97379225,0.026207764
468,0.015430672,0.98456925
1184,0.9849434,0.015056675
1263,0.9877587,0.012241258
292,0.3278399,0.6721601
991,0.5291786,0.47082138
258,0.40649337,0.5935066
1111,0.75150305,0.24849696
428,0.5431664,0.45683357
239,0.001762003,0.99823797
1202,0.9919757,0.008024229
709,0.87370294,0.12629707
813,0.83048385,0.16951615
551,0.09941739,0.9005826
1129,0.84835213,0.15164788
1189,0.97927666,0.020723382
604,0.14824314,0.85175693
1081,0.38717157,0.61282843
1272,0.05246646,0.9475335
956,0.77511054,0.2248895
342,0.14519095,0.85480905
1091,0.9972703,0.0027297284
173,0.0017117017,0.99828833
274,0.039434444,0.9605655
633,0.115306824,0.8846932
766,0.89456165,0.1054383
664,0.017148638,0.9828514
351,0.05970655,0.94029343
9,0.04158517,0.9584148
443,0.014840995,0.985159
797,0.98096496,0.019035013
884,0.68710274,0.31289724
230,0.036587212,0.9634128
474,0.00977418,0.99022585
738,0.9909136,0.009086355
966,0.74973714,0.2502629
1117,0.95870715,0.0412928
256,0.43050876,0.5694912
744,0.5001297,0.49987036
1260,0.98806494,0.011935103
752,0.89125025,0.10874977
532,0.33818915,0.6618108
751,0.7433624,0.25663757
1214,0.99091995,0.009080115
170,0.003768646,0.9962314
568,0.024221819,0.97577816
967,0.8062378,0.1937622
146,0.056754444,0.94324553
583,0.08749299,0.91250706
1244,0.96819246,0.031807583
559,0.03686266,0.96313727
691,0.22878768,0.7712123
347,0.012706511,0.9872935
242,0.2538442,0.7461558
931,0.9999403,5.9666745e-05
198,0.021189313,0.97881067
1139,0.95909935,0.040900618
514,0.048789397,0.95121056
746,0.84347546,0.15652457
284,0.27592328,0.72407675
994,0.41133794,0.5886621
682,0.12134194,0.87865806
1037,0.9976665,0.002333528
675,0.22521119,0.7747888
254,0.2368182,0.76318187
1227,0.27021068,0.7297893
1265,0.99335337,0.0066466643
629,0.03932329,0.9606767
742,0.9818273,0.018172625
139,0.105320506,0.8946795
1198,0.9997658,0.00023422649
830,0.95009637,0.04990358
310,0.29553992,0.7044601
676,0.075992815,0.9240071
594,0.61152035,0.38847965
527,0.21860817,0.7813918
103,0.09852307,0.9014769
963,0.21468131,0.78531873
1031,0.9803048,0.019695228
264,0.0070742504,0.99292576
1160,0.9955941,0.0044058883
883,0.6594408,0.34055918
488,0.044645544,0.95535445
23,0.017380282,0.98261976
337,0.08598539,0.91401464
592,0.3496657,0.6503343
508,0.060790088,0.93920994
1001,0.9766683,0.023331659
206,0.000801747,0.99919826
1149,0.9247292,0.07527074
278,0.0038885376,0.99611145
118,0.05697231,0.9430276
801,0.97974753,0.020252485
1,0.020921983,0.979078
528,0.050293233,0.9497068
1185,0.99951804,0.00048195332
102,0.027337512,0.9726625
930,0.95843154,0.04156849
913,0.9498286,0.05017135
333,0.23267628,0.7673237
445,0.6163026,0.38369745
901,0.9655065,0.03449353
619,0.12808941,0.8719106
849,0.9935328,0.006467149
313,0.25958773,0.74041224
204,0.0034452004,0.99655485
227,0.021062324,0.9789377
289,0.15034151,0.8496585
387,0.66676414,0.33323586
640,0.11186988,0.88813007
1097,0.998536,0.001464004
822,0.050082184,0.9499178
86,0.06708106,0.932919
137,0.34931388,0.65068614
1062,0.99100083,0.008999158
396,0.06270648,0.93729347
1030,0.8940984,0.105901636
936,0.9973067,0.0026932596
1043,0.94193524,0.058064714
356,0.013946829,0.9860532
1067,0.9965739,0.0034261018
793,0.24015039,0.7598496
221,0.18490183,0.81509817
942,0.95279366,0.047206372
370,0.016412197,0.9835878
1277,0.9609341,0.03906585
66,0.11226064,0.88773936
672,0.5581944,0.44180557
1179,0.9951866,0.00481345
67,0.07633559,0.92366445
714,0.88050514,0.11949484
340,0.28712162,0.71287835
61,0.11315838,0.8868416
192,0.021876326,0.9781237
844,0.6691778,0.33082226
1000,0.9526794,0.04732057
27,0.10114019,0.8988598
944,0.9374488,0.06255115
1112,0.9919525,0.008047522
1029,0.8098518,0.19014814
899,0.97104394,0.028956043
626,0.28407273,0.7159273
688,0.04245364,0.95754635
238,0.0042133885,0.9957866
304,0.08286833,0.91713166
887,0.28855175,0.71144825
58,0.09218912,0.90781087
652,0.05903058,0.94096947
322,0.10482036,0.89517957
1110,0.5001461,0.49985397
561,0.009243447,0.9907566
564,0.0318275,0.96817255
914,0.8714846,0.12851548
946,0.76773083,0.23226915
1164,0.99043185,0.009568117
1196,0.9533561,0.046643924
1195,0.9999298,7.024509e-05
534,0.14180586,0.8581941
578,0.025643516,0.9743565
881,0.9997696,0.00023037226
392,0.0708609,0.92913914
165,0.017613687,0.98238635
859,0.8985818,0.101418234
51,0.31456754,0.6854325
957,0.99835336,0.0016466539
237,0.018704318,0.98129565
185,0.03596072,0.96403927
280,0.09485276,0.90514725
868,0.9993137,0.0006862934
557,0.03246445,0.96753556
439,0.17358685,0.8264132
645,0.1023238,0.89767617
860,0.9377082,0.062291823
231,0.21152146,0.7884785
408,0.9830179,0.016982054
658,0.062457517,0.9375425
1175,0.8813033,0.11869673
1099,0.21119493,0.7888051
783,0.92598,0.07402003
666,0.10041552,0.8995845
1220,0.99881124,0.0011888219
457,0.029003894,0.9709961
1170,0.9832666,0.016733464
1057,0.9999019,9.8157616e-05
823,0.61396205,0.38603798
864,0.09728673,0.9027133
620,0.08096425,0.91903573
1163,0.99189794,0.008102099
8,0.426986,0.57301396
257,0.040488813,0.95951116
1144,0.6647019,0.33529818
1167,0.9116028,0.08839724
334,0.16825652,0.8317435
1249,0.98769265,0.012307371
214,0.010728607,0.9892714
731,0.9897412,0.010258808
618,0.33559313,0.66440684
271,0.007283656,0.9927164
490,0.31694642,0.68305355
749,0.83669436,0.16330568
353,0.009808466,0.9901916
1235,0.99792576,0.0020741639
671,0.56703436,0.43296564
595,0.2630645,0.73693556
1056,0.90550673,0.094493285
1096,0.98236793,0.017631987
1207,0.9920176,0.007982412
293,0.19169247,0.8083075
480,0.08704786,0.9129522
281,0.6064835,0.39351645
621,0.12572584,0.87427413
606,0.18131782,0.8186822
414,0.7031305,0.29686958
429,0.14256722,0.8574328
537,0.017006611,0.98299336
1093,0.9544131,0.045586858
1158,0.9945378,0.005462224
848,0.97935367,0.020646349
853,0.9993705,0.00062956236
501,0.015514095,0.98448586
979,0.521814,0.478186
590,0.11555864,0.8844414
1169,0.9896701,0.010329926
267,0.089339696,0.91066027
431,0.058423713,0.9415763
113,0.15162371,0.8483763
665,0.025741085,0.9742589
394,0.009743229,0.9902568
625,0.10718875,0.89281124
656,0.09236178,0.90763825
326,0.21312971,0.78687024
911,0.9305744,0.06942555
510,0.083683416,0.91631657
167,0.0264915,0.97350854
87,0.019624064,0.9803759
566,0.058504697,0.9414953
1046,0.5302004,0.46979958
1088,0.96137464,0.03862537
1108,0.9794047,0.020595321
1246,0.70537055,0.29462948
507,0.020962179,0.9790379
345,0.15528259,0.8447174
1025,0.9651612,0.03483884
98,0.038609467,0.9613905
1071,0.9997981,0.0002018569
452,0.041046683,0.9589533
174,0.012469109,0.9875309
667,0.03762719,0.9623728
246,0.0012509695,0.998749
252,0.0017323862,0.99826753
43,0.019923717,0.98007625
525,0.24574232,0.7542577
299,0.22239268,0.77760726
1156,0.9908659,0.009134105
756,0.5715097,0.42849034
499,0.16029744,0.83970255
1269,0.9840146,0.01598542
421,0.12143385,0.8785662
460,0.009812124,0.9901878
357,0.10571544,0.89428455
983,0.9289672,0.07103282
1261,0.99910706,0.0008928579
122,0.04535884,0.9546412
704,0.28647006,0.7135299
720,0.059733383,0.94026655
556,0.003200642,0.99679935
1105,0.5407498,0.45925027
382,0.19901758,0.8009824
1226,0.80900925,0.19099075
30,0.073924124,0.9260758
795,0.24128303,0.75871694
500,0.040113356,0.95988667
1251,0.9471698,0.05283022
538,0.098807864,0.9011921
247,0.002047973,0.99795204
539,0.17146635,0.82853365
1221,0.9978587,0.0021413309
755,0.8634673,0.1365327
585,0.14155388,0.85844606
759,0.39567804,0.604322
402,0.3837335,0.6162665
710,0.75705016,0.24294984
700,0.39894718,0.6010528
941,0.9022597,0.0977403
962,0.5981317,0.4018683
1127,0.97490376,0.025096262
832,0.8427359,0.15726413
865,0.98025644,0.019743616
999,0.9373134,0.062686615
984,0.62387276,0.37612727
1036,0.9676216,0.032378405
180,0.05527217,0.94472784
1104,0.37720743,0.6227926
524,0.27675092,0.7232491
785,0.6393484,0.36065164
1280,0.7846545,0.21534546
693,0.19137307,0.80862695
1068,0.9994616,0.00053841755
541,0.29081675,0.7091832
220,0.010375352,0.9896247
760,0.9700725,0.02992749
172,0.0018555006,0.9981445
1135,0.94045115,0.059548832
228,0.10925835,0.8907416
5,0.0070751393,0.9929249
705,0.28576365,0.7142364
273,0.023826947,0.976173
702,0.45393175,0.54606825
713,0.9017448,0.098255254
587,0.1890951,0.81090486
1213,0.9994887,0.00051129353
449,0.7207832,0.27921683
544,0.29553327,0.7044667
151,0.011135064,0.988865
616,0.043055125,0.9569448
575,0.1780281,0.8219719
846,0.79531705,0.20468295
442,0.0106326435,0.9893673
548,0.0064888815,0.99351114
639,0.33889955,0.66110045
1102,0.4541028,0.5458972
917,0.87775475,0.12224526
7,0.08157418,0.9184258
804,0.99555874,0.004441261
777,0.99447,0.0055300044
379,0.97477627,0.025223682
1282,0.33444798,0.665552
288,0.14244443,0.8575555
513,0.16214946,0.8378505
361,0.02770111,0.9722989
653,0.10368599,0.89631397
973,0.7893167,0.21068329
377,0.9003857,0.09961429
943,0.98130953,0.01869048
461,0.27775276,0.7222472
425,0.201959,0.798041
1180,0.9862325,0.013767472
1082,0.92160976,0.078390315
953,0.25858316,0.7414168
32,0.02892144,0.9710786
1133,0.97906417,0.020935815
62,0.2398203,0.7601797
1137,0.8653559,0.13464406
201,0.0036320968,0.99636793
1257,0.7988682,0.20113185
297,0.54792464,0.4520754
521,0.36543465,0.63456535
108,0.020317147,0.97968286
517,0.53562367,0.4643763
684,0.6004269,0.39957306
648,0.036658216,0.96334183
888,0.9333041,0.06669594
1095,0.8968394,0.10316063
1192,0.99832565,0.0016743275
45,0.28534964,0.7146504
2,0.004731658,0.9952683
1271,0.41542137,0.5845786
871,0.99568415,0.0043158825
162,0.0121742645,0.9878257
757,0.9957094,0.004290611
321,0.21671124,0.7832887
323,0.28347853,0.7165215
520,0.012559791,0.9874402
305,0.76312345,0.23687653
1143,0.7756622,0.22433788
493,0.065748096,0.93425196
803,0.9938432,0.0061567663
808,0.9951456,0.0048544086
69,0.8367478,0.1632522
892,0.844173,0.15582699
1276,0.29543424,0.70456576
1209,0.9991934,0.0008066138
1002,0.9906936,0.009306377
413,0.17283815,0.82716185
160,0.010803497,0.98919654
348,0.024113378,0.9758866
1019,0.98734915,0.01265091
542,0.20135988,0.7986402
112,0.05728962,0.94271034
879,0.999782,0.00021795694
399,0.094636835,0.90536314
1024,0.99292773,0.007072299
809,0.9443569,0.055643145
389,0.1344265,0.8655735
104,0.09011848,0.90988153
76,0.2559479,0.7440521
926,0.72294486,0.27705517
193,0.045583785,0.95441616
589,0.42827022,0.5717298
1287,0.42518866,0.57481134
701,0.5095722,0.49042776
378,0.9510324,0.048967574
133,0.16796641,0.83203363
829,0.9998568,0.00014318981
686,0.38452595,0.61547405
1060,0.43261477,0.56738526
225,0.0009344533,0.9990656
422,0.19722612,0.8027739
367,0.02530812,0.9746919
270,0.008950136,0.9910499
1126,0.86495215,0.13504784
1166,0.97316754,0.026832495
52,0.08245146,0.9175486
374,0.022496963,0.9775031
11,0.057266314,0.94273365
643,0.13857883,0.86142117
1275,0.13133697,0.8686631
182,0.005589384,0.9944106
350,0.10981822,0.8901817
497,0.05585272,0.9441473
993,0.41715848,0.5828415
1162,0.9962792,0.0037208174
818,0.5791748,0.42082515
815,0.096064925,0.9039351
867,0.822136,0.17786396
562,0.0023237288,0.9976763
1279,0.15632202,0.84367794
1236,0.98926735,0.010732681
968,0.9953838,0.0046162326
743,0.9449793,0.05502063
969,0.9413892,0.05861085
181,0.31266442,0.68733555
56,0.034191545,0.9658085
960,0.9861963,0.013803736
992,0.29305527,0.70694476
1194,0.99675,0.0032500748
912,0.87760806,0.122391924
54,0.097361855,0.90263814
1041,0.99126524,0.008734801
94,0.05951114,0.9404889
588,0.30529958,0.6947004
732,0.7005978,0.2994022
410,0.8996745,0.10032558
1286,0.9982743,0.0017256407
0,0.045645233,0.9543548
38,0.0066706594,0.9933294
862,0.9991605,0.0008394655
269,0.014700561,0.98529947
1101,0.957925,0.042074986
1026,0.9865682,0.01343173
847,0.08740814,0.9125918
555,0.102399714,0.8976003
1223,0.98157287,0.018427156
50,0.09334514,0.90665483
770,0.9580621,0.041937858
1106,0.15219843,0.84780157
1011,0.8606513,0.13934867
985,0.42991853,0.5700815
411,0.287967,0.71203303
903,0.99909365,0.000906339
1231,0.87130976,0.12869023
216,0.025890961,0.974109
1027,0.9845632,0.015436898
586,0.18718751,0.81281245
191,0.025514305,0.97448575
18,0.008553291,0.99144673
807,0.9934296,0.006570434
1193,0.99999785,2.1178532e-06
918,0.70222396,0.29777604
34,0.09054049,0.90945953
432,0.10199332,0.8980067
856,0.90898764,0.09101235
406,0.23254116,0.76745886
152,0.23731276,0.76268727
897,0.99021846,0.009781507
349,0.5944118,0.4055882
