,0,1
1674,0.15782163,0.8421784
1908,0.2818201,0.7181799
1748,0.39145795,0.608542
1919,0.25824565,0.74175435
2204,0.20150197,0.798498
2042,0.12257221,0.8774278
1673,0.213871,0.786129
1847,0.19628066,0.8037193
1482,0.3969742,0.60302585
1667,0.13759759,0.8624024
1781,0.19452661,0.8054734
1553,0.43918058,0.56081945
1549,0.51364446,0.48635554
1910,0.23364457,0.76635545
2167,0.29501742,0.7049826
2106,0.37642178,0.6235782
1711,0.23295458,0.7670454
1758,0.13057695,0.86942303
1544,0.44085747,0.55914253
1416,0.39156845,0.6084316
1516,0.5078782,0.49212176
1877,0.14262371,0.8573763
1360,0.4952317,0.5047683
2067,0.12811117,0.8718888
2074,0.8195604,0.18043964
1657,0.22878513,0.77121484
1822,0.25644615,0.7435539
2000,0.24651597,0.7534841
1328,0.29827306,0.7017269
1649,0.21614848,0.7838515
1993,0.17938009,0.8206199
1751,0.09832668,0.9016734
1515,0.43411404,0.56588596
1706,0.27164006,0.72836
1389,0.3635685,0.63643146
1791,0.20024228,0.7997578
2076,0.93961054,0.06038944
1990,0.118967116,0.8810328
1561,0.55385303,0.44614697
1912,0.28651392,0.713486
1911,0.27253827,0.7274617
1320,0.49939382,0.5006062
1490,0.23699187,0.7630082
1722,0.13151202,0.86848795
2169,0.3366014,0.6633986
1605,0.23793809,0.7620619
1788,0.18521123,0.81478876
1508,0.22709307,0.77290696
1484,0.1649813,0.8350187
1385,0.3268378,0.6731622
1604,0.25556296,0.7444371
1769,0.091631524,0.9083685
1715,0.090859294,0.90914077
2126,0.097248256,0.9027518
1712,0.19532906,0.804671
1839,0.31124538,0.6887546
2193,0.13924068,0.8607593
1966,0.103678726,0.8963213
1455,0.30310664,0.6968934
1655,0.24599959,0.75400037
1995,0.24642868,0.7535713
1629,0.3765322,0.62346774
2155,0.2626306,0.73736936
1403,0.31287244,0.6871276
1388,0.47882494,0.521175
2080,0.30446938,0.69553065
1526,0.24960244,0.75039756
1554,0.37052575,0.6294742
1738,0.12865645,0.87134355
1411,0.4165365,0.5834635
1846,0.14785187,0.8521482
1968,0.20594518,0.7940548
1793,0.09426024,0.9057398
1775,0.11974864,0.88025135
1502,0.71120805,0.2887919
1628,0.40669644,0.59330356
1365,0.49736476,0.50263524
1801,0.40452108,0.5954789
1346,0.17655078,0.8234492
2089,0.21689177,0.7831082
2039,0.4882813,0.5117187
1888,0.31693515,0.6830649
1909,0.33928955,0.66071045
2168,0.3067164,0.69328356
1883,0.27739882,0.7226011
1642,0.32261938,0.67738056
1750,0.3017189,0.69828117
1654,0.17961164,0.8203884
2131,0.07346411,0.9265359
1736,0.20819151,0.79180855
1556,0.3029612,0.69703877
1952,0.13334557,0.8666544
2212,0.18091226,0.8190878
1471,0.73606515,0.26393482
1429,0.7150936,0.28490636
1774,0.15726328,0.8427367
1550,0.4852871,0.51471287
1635,0.5025072,0.4974928
1906,0.14029132,0.8597087
1943,0.24963455,0.7503655
1464,0.23252214,0.7674778
1967,0.12263856,0.8773614
2073,0.5535818,0.44641826
1807,0.20804052,0.7919595
1718,0.528073,0.47192702
1521,0.25713897,0.74286103
1737,0.1256526,0.8743474
1827,0.36291504,0.63708496
1955,0.28058702,0.719413
1862,0.14818089,0.8518191
1915,0.22333334,0.77666664
1991,0.26779827,0.7322017
2055,0.51249427,0.48750573
1974,0.12069487,0.8793051
2183,0.36812678,0.6318732
2053,0.17289148,0.8271085
2162,0.10848852,0.8915115
1884,0.35156664,0.6484334
1469,0.23444362,0.76555634
1621,0.39856,0.60144
1483,0.343388,0.656612
1721,0.22104594,0.7789541
1853,0.28929684,0.71070313
2201,0.9135346,0.08646546
2137,0.18557325,0.8144268
2203,0.1415591,0.8584409
1825,0.16690408,0.83309597
1890,0.26909906,0.73090094
1571,0.42251226,0.57748777
1838,0.3557052,0.64429486
1573,0.5097126,0.49028742
1587,0.35457566,0.6454243
2188,0.27807468,0.7219253
1640,0.52996695,0.47003308
2127,0.0915797,0.90842026
1670,0.22403647,0.77596354
2081,0.12492169,0.8750784
1532,0.23107733,0.7689227
1970,0.20646732,0.7935327
1434,0.34170336,0.65829664
2105,0.16286859,0.83713144
1939,0.26293123,0.7370688
1834,0.19989012,0.80010986
2113,0.15081045,0.8491896
1343,0.3339415,0.6660585
1669,0.160104,0.83989596
1428,0.54122055,0.45877948
1700,0.18395929,0.8160407
1575,0.27548134,0.72451866
2115,0.26522252,0.73477745
2023,0.1298636,0.8701364
1900,0.31936783,0.6806322
1513,0.34087858,0.6591214
1512,0.45821095,0.54178905
2044,0.13759147,0.8624085
1432,0.46276253,0.53723747
2163,0.14052974,0.8594703
1381,0.29247558,0.7075245
1335,0.29657376,0.70342624
2122,0.18665548,0.81334454
1865,0.17004493,0.82995504
1972,0.4393752,0.56062484
2002,0.102404244,0.89759576
1765,0.35131732,0.6486827
2016,0.20181513,0.7981848
1370,0.30808762,0.69191235
1953,0.11493919,0.8850608
1349,0.31381616,0.6861838
1487,0.344216,0.655784
1977,0.22042845,0.7795716
1449,0.5072943,0.49270576
1677,0.10580126,0.8941987
1703,0.08086573,0.9191343
2164,0.14653817,0.8534618
1390,0.45402214,0.54597783
2185,0.4006628,0.59933716
2194,0.30537996,0.69462
1441,0.19412367,0.8058764
2017,0.22083136,0.77916867
1816,0.69582534,0.30417463
1446,0.28203952,0.7179605
2139,0.0798715,0.92012846
1960,0.19820027,0.8017998
1948,0.090172626,0.90982735
1540,0.27972668,0.7202733
1753,0.13247405,0.86752594
1329,0.32945034,0.67054963
1623,0.30285013,0.6971499
1714,0.09922215,0.9007778
1963,0.22892223,0.7710778
1618,0.3167553,0.6832447
1798,0.18304601,0.816954
1901,0.21158299,0.78841704
1601,0.5258239,0.47417614
2136,0.14068694,0.8593131
1688,0.1418511,0.8581489
2012,0.23317811,0.76682186
2057,0.8981626,0.10183736
2063,0.124260716,0.87573934
1996,0.15332463,0.84667534
2027,0.20425649,0.7957435
1421,0.29767454,0.70232546
2116,0.15067106,0.84932894
1951,0.11072392,0.8892761
2091,0.42884997,0.57115006
2029,0.14288765,0.85711235
2150,0.26480865,0.73519135
1964,0.20085102,0.79914904
2041,0.1727494,0.8272506
1563,0.20193124,0.79806876
1475,0.3937747,0.6062253
2153,0.19667691,0.8033231
1418,0.31962433,0.6803757
1632,0.57715964,0.4228404
1531,0.238574,0.76142603
1397,0.48050752,0.5194925
1665,0.1437451,0.85625494
1433,0.4935505,0.50644946
2083,0.14981113,0.8501889
1978,0.13190883,0.86809117
2180,0.2627869,0.73721313
1983,0.12650949,0.8734905
1671,0.18314785,0.8168521
1609,0.46133685,0.53866315
2159,0.116119586,0.88388044
1675,0.36406663,0.6359334
1752,0.11413316,0.8858668
1732,0.39302388,0.60697615
1773,0.08828052,0.9117195
1779,0.30659592,0.693404
1717,0.46317557,0.5368244
1699,0.11941461,0.8805854
1933,0.11001147,0.8899885
1548,0.37178653,0.62821347
1383,0.39638525,0.60361475
1987,0.32896838,0.67103165
1582,0.328789,0.671211
1726,0.2548574,0.7451426
1766,0.312084,0.68791604
1319,0.7299799,0.27002016
2048,0.13784026,0.8621597
1927,0.30354306,0.69645697
1828,0.27994356,0.7200564
1749,0.36406547,0.6359346
1942,0.17367132,0.8263287
