,0,1
1984,0.09598247,0.9040175
1495,0.3040885,0.69591147
1627,0.32672763,0.6732724
1377,0.3722625,0.62773746
1725,0.15837541,0.8416246
2082,0.052459206,0.9475408
1728,0.06228288,0.9377171
1466,0.62309074,0.3769093
1720,0.5923194,0.4076806
2152,0.13914597,0.8608541
2086,0.16879554,0.8312044
1379,0.2449534,0.75504655
2192,0.050217822,0.94978213
2135,0.12831862,0.87168133
1578,0.4093382,0.59066176
1520,0.2827661,0.71723384
2156,0.13899598,0.861004
2128,0.06128816,0.9387119
1425,0.3674886,0.63251144
1872,0.3197795,0.68022054
1580,0.24274483,0.7572552
1552,0.31409723,0.6859028
1932,0.10099672,0.8990033
1740,0.11719525,0.8828048
1701,0.094259575,0.9057404
1652,0.39689192,0.60310805
1663,0.16124712,0.83875287
1583,0.36889252,0.63110745
2094,0.9885477,0.011452381
1947,0.081115246,0.91888475
1380,0.35086706,0.64913297
1916,0.09607063,0.90392935
1460,0.12375745,0.8762425
1965,0.09551638,0.9044836
2032,0.22215223,0.7778478
1564,0.20586707,0.79413295
1921,0.44566244,0.5543375
2206,0.3139803,0.68601966
2030,0.20617954,0.79382044
1723,0.07221539,0.9277846
1497,0.08704198,0.912958
1936,0.18525907,0.8147409
1537,0.34975263,0.6502474
1969,0.33695775,0.6630423
2189,0.28663695,0.71336305
1895,0.6391543,0.36084569
1905,0.25879484,0.74120516
1376,0.27441242,0.7255876
2006,0.12752844,0.8724716
1636,0.4343079,0.5656921
2123,0.13798183,0.86201817
2011,0.10408408,0.8959159
2028,0.097974256,0.9020257
1702,0.058987442,0.9410125
1999,0.20035848,0.7996415
2062,0.08949435,0.91050565
1713,0.08258636,0.9174136
1499,0.2905734,0.70942664
1716,0.07702889,0.92297107
1364,0.34222797,0.65777206
1934,0.08520804,0.91479194
1918,0.057559658,0.9424404
1454,0.37374935,0.6262507
1710,0.10015783,0.8998422
2100,0.11595671,0.8840433
1937,0.32785532,0.67214465
1742,0.08884453,0.9111554
1754,0.15075038,0.84924966
2052,0.081527345,0.91847265
1461,0.09331254,0.90668744
1812,0.5573521,0.44264784
1337,0.18259172,0.81740826
2022,0.08978237,0.9102177
1851,0.72271204,0.27728793
1958,0.15342207,0.84657794
2007,0.10643478,0.89356524
1698,0.04329381,0.95670617
1467,0.43072295,0.56927705
2114,0.05051927,0.9494807
1474,0.355894,0.644106
1597,0.25557208,0.74442786
2124,0.06046394,0.93953604
1634,0.6370661,0.3629339
1811,0.67558837,0.32441163
1470,0.34377393,0.65622604
1498,0.40162662,0.59837335
2175,0.11778888,0.8822111
1443,0.55689156,0.44310847
1496,0.16037959,0.8396204
1430,0.5095346,0.4904654
2200,0.22026959,0.77973044
2125,0.17593566,0.8240644
1928,0.19284216,0.8071579
1923,0.5750926,0.4249074
1924,0.37913823,0.6208618
1887,0.121877514,0.8781225
2013,0.35183358,0.64816636
1610,0.25406367,0.74593633
1545,0.31005493,0.68994504
1892,0.31002042,0.68997955
1423,0.4370347,0.5629653
1763,0.34390426,0.65609574
1489,0.12095978,0.87904024
1662,0.35463986,0.6453602
1852,0.5209757,0.4790243
1569,0.5651133,0.4348867
1989,0.10427706,0.8957229
1543,0.5859638,0.41403624
2066,0.33336613,0.6666339
1463,0.11727771,0.8827223
1693,0.058863007,0.94113696
2103,0.09433789,0.90566206
2161,0.13913754,0.8608625
2214,0.6975223,0.3024777
2098,0.59103507,0.40896496
1840,0.47193453,0.5280655
2036,0.06638338,0.93361664
1368,0.59628606,0.40371394
2099,0.21248053,0.7875195
2024,0.066499844,0.9335002
1783,0.09013438,0.9098656
2145,0.053327728,0.94667226
1488,0.11849279,0.8815072
2092,0.841025,0.15897502
1869,0.6012423,0.39875767
1656,0.15337385,0.84662616
2070,0.09619135,0.90380865
2071,0.18422534,0.8157746
1867,0.32424295,0.67575705
1645,0.50461227,0.49538773
1342,0.3221104,0.6778895
2035,0.074215285,0.92578477
2129,0.07907441,0.92092556
1607,0.3833615,0.6166385
1503,0.45108145,0.54891855
1359,0.55697644,0.44302356
2133,0.0821384,0.9178616
2134,0.17987737,0.82012266
1925,0.3485981,0.65140194
2132,0.0937902,0.90620977
1735,0.3851585,0.61484146
1981,0.20532872,0.7946713
1650,0.27679253,0.7232075
2054,0.11842586,0.88157415
2187,0.19975282,0.8002472
1824,0.872792,0.12720802
1829,0.35872346,0.64127654
1940,0.394014,0.60598594
2005,0.19641078,0.80358917
1899,0.55544114,0.44455886
2216,0.16480413,0.8351959
1956,0.1209226,0.8790774
1907,0.14410385,0.8558961
1517,0.2493477,0.75065225
1739,0.09739724,0.9026028
2079,0.6601846,0.33981544
1437,0.2649639,0.7350361
1821,0.361927,0.638073
1404,0.25831515,0.7416848
2154,0.16705084,0.8329492
1369,0.40983403,0.59016603
2084,0.11346384,0.8865361
2104,0.08195874,0.9180412
1885,0.26570737,0.7342926
2111,0.8684107,0.13158922
1658,0.13101523,0.86898476
1331,0.11597497,0.88402504
2061,0.08500791,0.9149921
1481,0.25195345,0.7480465
1957,0.12653428,0.87346566
2213,0.17466749,0.8253325
1322,0.31387815,0.6861218
1447,0.21269473,0.78730524
1581,0.24961518,0.7503848
1914,0.19873238,0.8012676
1406,0.16449215,0.8355078
1971,0.1617481,0.8382519
1500,0.39476255,0.6052374
1371,0.19699931,0.8030007
1439,0.25736767,0.74263227
1427,0.28436324,0.71563673
2209,0.13518222,0.8648178
2184,0.1884417,0.81155837
1682,0.043043792,0.9569562
1684,0.24364848,0.75635153
1336,0.28396618,0.7160338
2148,0.18058181,0.8194182
1678,0.10912985,0.89087015
2198,0.113853514,0.8861465
2109,0.96815264,0.031847388
1473,0.47263405,0.527366
1679,0.33416045,0.6658396
1747,0.89469707,0.10530293
1731,0.15692665,0.8430733
1598,0.191436,0.808564
1444,0.58889186,0.4111081
1538,0.36742195,0.632578
1868,0.57506937,0.4249306
1457,0.3203877,0.67961234
1661,0.31377777,0.68622226
1878,0.17641701,0.823583
2015,0.3398377,0.66016227
1420,0.29240862,0.70759135
1606,0.22161822,0.77838176
1685,0.045743186,0.9542568
2077,0.9725806,0.027419401
1334,0.18746796,0.812532
2085,0.230208,0.76979196
1944,0.4293794,0.5706206
1651,0.40290266,0.59709734
1979,0.23961936,0.7603806
2197,0.05891729,0.9410827
2138,0.07632471,0.92367524
1363,0.37460637,0.6253936
1997,0.38951975,0.61048025
1982,0.41886127,0.5811387
2177,0.8250095,0.17499046
2088,0.09429895,0.9057011
1602,0.49151418,0.50848585
1445,0.3947328,0.6052672
1746,0.6410052,0.35899475
1719,0.7634646,0.2365354
1676,0.13575551,0.8642445
1565,0.18123935,0.81876063
1638,0.4974303,0.5025697
1808,0.25411835,0.7458816
2040,0.29646155,0.7035384
1945,0.30069292,0.6993071
2117,0.102933295,0.8970667
1599,0.62172675,0.37827325
1864,0.17867002,0.82133
1405,0.1544568,0.8455432
1509,0.3722308,0.6277692
1453,0.2841506,0.7158494
1904,0.645037,0.35496297
1757,0.099117875,0.9008821
1705,0.62365735,0.37634265
1842,0.27508664,0.7249134
1357,0.32486928,0.6751307
2020,0.18531449,0.8146855
1351,0.45107484,0.5489252
1536,0.3046142,0.6953859
1541,0.23190407,0.76809597
1493,0.7003765,0.2996235
1830,0.27711123,0.72288877
1624,0.49007216,0.5099278
2043,0.08501365,0.9149864
1760,0.114712566,0.8852874
1724,0.117598645,0.8824014
1472,0.4587046,0.5412954
1755,0.07421932,0.92578065
2130,0.07919123,0.92080873
1456,0.14833802,0.851662
1373,0.50868833,0.49131167
1626,0.28587672,0.7141233
1992,0.13191786,0.86808217
1415,0.31987646,0.68012357
1630,0.49475706,0.50524294
2210,0.15890166,0.84109837
1768,0.23148924,0.76851076
1644,0.5025646,0.49743545
1772,0.11728963,0.88271034
1528,0.15360254,0.84639746
2121,0.78151023,0.21848981
1462,0.10871806,0.8912819
1591,0.31144628,0.68855375
1341,0.43520612,0.5647939
1402,0.33587122,0.6641288
2149,0.14334622,0.85665375
2096,0.9715991,0.028400827
1805,0.20800751,0.7919925
2068,0.11126993,0.8887301
1709,0.052497134,0.9475029
1897,0.22489189,0.77510816
1647,0.6357972,0.36420274
1358,0.10912026,0.8908797
2001,0.15856484,0.8414352
2174,0.1058608,0.8941392
2107,0.94793355,0.052066475
2060,0.37742376,0.62257624
1442,0.14859247,0.8514076
1930,0.09309415,0.90690583
1595,0.27339324,0.7266067
1450,0.51129097,0.48870897
1478,0.21945596,0.78054404
2205,0.20192888,0.79807115
1631,0.90137136,0.09862862
1608,0.4111119,0.58888817
2158,0.063891426,0.93610865
1668,0.14935939,0.85064065
1533,0.23011655,0.7698834
1620,0.255915,0.7440851
1694,0.07552371,0.92447627
1593,0.3547403,0.64525974
2064,0.13541143,0.86458856
1542,0.20804787,0.79195213
1616,0.26111418,0.7388859
1767,0.40536645,0.5946336
1803,0.79437447,0.20562552
1770,0.40684822,0.59315175
1792,0.15202008,0.8479799
1374,0.35928065,0.64071935
1954,0.15820484,0.84179515
1491,0.37142608,0.6285739
1507,0.15220562,0.84779435
1692,0.09488432,0.9051156
1659,0.15488847,0.8451116
1998,0.2341927,0.76580733
1858,0.111516654,0.8884833
1813,0.23341271,0.76658726
1459,0.11158289,0.8884171
1576,0.21518144,0.7848186
2095,0.98397565,0.016024305
1648,0.43369928,0.5663007
1835,0.1887626,0.81123745
2078,0.9500901,0.049909845
1734,0.4845563,0.51544374
1615,0.22114319,0.7788568
1603,0.40146515,0.5985348
1761,0.0760802,0.9239198
1617,0.34942055,0.65057945
2146,0.055324968,0.9446751
2211,0.16282925,0.8371707
1558,0.12916848,0.87083155
2049,0.09881784,0.9011821
1666,0.1317937,0.8682063
1762,0.1071007,0.8928992
1468,0.23179597,0.76820403
1476,0.19765483,0.8023452
1881,0.72132057,0.27867937
1836,0.2710226,0.72897744
1886,0.10080397,0.899196
1339,0.58290815,0.41709182
1986,0.16676863,0.8332314
1409,0.45447224,0.54552776
1875,0.059290193,0.9407098
1889,0.49728504,0.50271493
1641,0.3426559,0.6573441
1690,0.045160517,0.9548395
1555,0.56149465,0.4385053
1372,0.2879308,0.7120692
1961,0.2401157,0.7598843
1893,0.7556885,0.24431147
2050,0.116824985,0.883175
1795,0.37750745,0.6224926
1973,0.10844128,0.8915587
1362,0.39557803,0.604422
1414,0.3800612,0.61993885
1518,0.12971987,0.8702802
1814,0.26362023,0.73637974
1845,0.16154636,0.83845365
1856,0.53647506,0.46352494
1398,0.3032494,0.6967506
1577,0.62941676,0.37058324
1861,0.14712743,0.85287255
1855,0.4207815,0.5792185
1729,0.06615894,0.93384105
2009,0.19597153,0.80402845
1849,0.14851454,0.85148543
1707,0.104787305,0.89521277
2196,0.17528853,0.8247115
2019,0.14246319,0.85753685
1505,0.23566258,0.7643374
1326,0.2643631,0.7356369
2058,0.96880865,0.03119136
1863,0.15517221,0.84482783
1344,0.26804218,0.7319578
1566,0.24023531,0.7597647
1413,0.41015723,0.58984274
2141,0.1287756,0.87122446
1579,0.42740986,0.5725901
1612,0.20863311,0.79136693
1810,0.66033083,0.33966917
1780,0.50343746,0.4965625
1622,0.45651966,0.54348034
1590,0.40626165,0.5937383
1527,0.23796932,0.76203066
1913,0.039259717,0.9607403
1704,0.6521722,0.34782776
1534,0.24836616,0.7516338
1857,0.4578651,0.5421349
2037,0.09518223,0.90481776
1551,0.4333575,0.56664246
1407,0.44645077,0.55354923
1874,0.09082192,0.9091781
1985,0.0905458,0.90945417
1708,0.045127198,0.9548728
1522,0.26513,0.73486996
1843,0.32253492,0.6774651
2072,0.16660506,0.8333949
1697,0.043411247,0.95658875
2119,0.17780465,0.8221954
2026,0.26303387,0.7369661
1324,0.45806906,0.5419309
2034,0.13947365,0.8605264
1567,0.58294284,0.41705716
1931,0.1069619,0.8930381
1321,0.44223157,0.55776846
2182,0.33513054,0.6648694
1672,0.13295428,0.8670457
2120,0.14575586,0.8542442
1799,0.17036036,0.8296396
1946,0.11010421,0.8898958
1600,0.59073967,0.40926033
2093,0.9560188,0.043981258
1744,0.107537545,0.89246243
1802,0.6992849,0.30071512
1664,0.1353114,0.86468863
1922,0.73027605,0.26972398
1438,0.17867452,0.8213255
1777,0.056677736,0.94332224
1687,0.1464806,0.8535194
1833,0.20425208,0.795748
1832,0.39058775,0.60941225
1660,0.25898448,0.7410155
1514,0.18042862,0.8195714
1796,0.51742107,0.48257893
1806,0.10702304,0.892977
1820,0.5266084,0.47339153
1613,0.5246044,0.47539562
2065,0.102841854,0.89715815
1859,0.13100182,0.86899817
1479,0.45823008,0.5417699
1378,0.29912868,0.7008713
1338,0.46553898,0.534461
1485,0.13408752,0.86591244
2101,0.27754372,0.7224563
1431,0.44937044,0.55062956
2143,0.081285045,0.91871494
1396,0.34697497,0.65302503
2112,0.27628928,0.7237108
2181,0.2081693,0.79183066
1876,0.08277766,0.9172223
1419,0.21323675,0.78676325
2186,0.23124798,0.768752
1611,0.17413586,0.8258641
1614,0.28983906,0.7101609
1510,0.49084532,0.5091547
2008,0.22064474,0.7793553
1412,0.3900189,0.6099811
1804,0.66707563,0.33292443
1492,0.4110784,0.5889216
1686,0.024912054,0.975088
1560,0.2753211,0.7246789
1764,0.87290245,0.12709756
1917,0.09374483,0.9062552
1831,0.2344565,0.76554346
2215,0.36270526,0.63729477
1585,0.44872266,0.55127734
2110,0.93783313,0.06216682
2051,0.09878551,0.9012145
1771,0.2745109,0.7254891
1367,0.6059063,0.39409366
2179,0.18905926,0.81094074
1674,0.12768903,0.87231094
1908,0.6030776,0.3969224
1748,0.7518307,0.24816936
1919,0.16333024,0.83666974
2204,0.157285,0.84271497
2042,0.06503412,0.93496585
1673,0.18508488,0.81491506
1847,0.14895214,0.8510479
1482,0.31012818,0.6898718
1667,0.10052264,0.89947736
1781,0.3464294,0.65357065
1553,0.36421266,0.6357873
1549,0.407102,0.592898
1910,0.44937047,0.55062956
2167,0.24352191,0.7564781
2106,0.2259059,0.77409405
1711,0.24468681,0.7553132
1758,0.097570136,0.9024299
1544,0.4223618,0.5776382
1416,0.3241311,0.6758689
1516,0.38581815,0.6141818
1877,0.15210669,0.8478933
1360,0.5483881,0.45161185
2067,0.117525816,0.8824742
2074,0.92582065,0.0741794
1657,0.23668791,0.76331204
1822,0.35381448,0.6461855
2000,0.3751148,0.6248852
1328,0.22518297,0.77481705
1649,0.33235464,0.66764534
1993,0.124836124,0.8751638
1751,0.06391138,0.93608856
1515,0.33686957,0.66313046
1706,0.36503074,0.63496923
1389,0.3686386,0.63136137
1791,0.27412483,0.72587514
2076,0.9811366,0.018863428
1990,0.108603805,0.8913962
1561,0.46973336,0.53026664
1912,0.32960176,0.67039824
1911,0.43004543,0.5699545
1320,0.6379882,0.3620118
1490,0.24470453,0.7552955
1722,0.0848337,0.91516626
2169,0.185346,0.814654
1605,0.21945608,0.78054386
1788,0.24265653,0.7573435
1508,0.11638069,0.8836193
1484,0.0836117,0.91638833
1385,0.38049918,0.61950076
1604,0.23016936,0.7698307
1769,0.06813125,0.93186873
1715,0.06255439,0.9374456
2126,0.077691145,0.9223089
1712,0.16813351,0.83186644
1839,0.7178144,0.2821856
2193,0.0972262,0.90277374
1966,0.06970438,0.93029565
1455,0.1498272,0.85017276
1655,0.18480471,0.81519526
1995,0.3909885,0.60901153
1629,0.41710818,0.5828918
2155,0.17564334,0.8243567
1403,0.20984863,0.79015136
1388,0.4803427,0.5196573
2080,0.5152021,0.4847979
1526,0.16665453,0.8333455
1554,0.37560526,0.6243948
1738,0.07790165,0.92209834
1411,0.32855898,0.671441
1846,0.16192962,0.8380704
1968,0.15252252,0.84747744
1793,0.08539684,0.9146031
1775,0.15441619,0.84558386
1502,0.51508385,0.48491615
1628,0.49292165,0.50707835
1365,0.3105133,0.6894867
1801,0.39857385,0.6014262
1346,0.09679163,0.9032083
2089,0.2311461,0.7688539
2039,0.6955031,0.30449688
1888,0.8027822,0.1972178
1909,0.6805901,0.31940988
2168,0.21895535,0.78104466
1883,0.47452256,0.52547747
1642,0.33651128,0.6634887
1750,0.3776338,0.62236625
1654,0.2360417,0.76395833
2131,0.05354371,0.9464563
1736,0.16518833,0.8348117
1556,0.31355453,0.6864455
1952,0.20487754,0.79512244
2212,0.22207285,0.77792716
1471,0.56499225,0.4350078
1429,0.54965925,0.45034075
1774,0.16914332,0.8308567
1550,0.40249348,0.5975065
1635,0.5302031,0.4697969
1906,0.16867192,0.83132803
1943,0.22973946,0.7702606
1464,0.24417618,0.7558238
1967,0.08724299,0.91275704
2073,0.6221944,0.37780556
1807,0.24564151,0.7543585
1718,0.8150138,0.18498616
1521,0.25792545,0.74207455
1737,0.07436871,0.92563134
1827,0.7857003,0.21429972
1955,0.2849553,0.7150447
1862,0.1589588,0.8410412
1915,0.18174544,0.81825453
1991,0.17082243,0.82917756
2055,0.70238584,0.29761416
1974,0.062189307,0.9378107
2183,0.3723732,0.62762684
2053,0.17096968,0.82903033
2162,0.08070345,0.91929656
1884,0.38723078,0.6127692
1469,0.25225487,0.74774516
1621,0.53051174,0.46948826
1483,0.17629647,0.8237035
1721,0.14809728,0.8519027
1853,0.5006129,0.4993871
2201,0.9389206,0.061079424
2137,0.28635502,0.7136449
2203,0.1434458,0.8565542
1825,0.14373825,0.85626173
1890,0.5044597,0.49554032
1571,0.30148256,0.69851744
1838,0.3564119,0.64358807
1573,0.3422416,0.6577585
1587,0.2644102,0.7355898
2188,0.28916812,0.7108319
1640,0.68484807,0.31515193
2127,0.067652024,0.932348
1670,0.16062443,0.8393756
2081,0.119500674,0.88049936
1532,0.22688894,0.77311105
1970,0.18237326,0.8176268
1434,0.1857263,0.81427366
2105,0.095210925,0.9047891
1939,0.62782145,0.37217855
1834,0.15789697,0.84210306
2113,0.18951046,0.81048954
1343,0.3055912,0.69440883
1669,0.15014239,0.8498576
1428,0.40490103,0.595099
1700,0.15212154,0.8478784
1575,0.21206023,0.7879398
2115,0.24332991,0.75667006
2023,0.065751106,0.9342489
1900,0.6669216,0.33307844
1513,0.24337614,0.7566238
1512,0.38486168,0.6151383
2044,0.15038352,0.8496165
1432,0.4209529,0.5790471
2163,0.1396151,0.8603849
1381,0.2153895,0.78461045
1335,0.24010675,0.75989324
2122,0.17301859,0.82698137
1865,0.27467838,0.72532165
1972,0.5142134,0.4857866
2002,0.107359074,0.8926409
1765,0.6565291,0.3434709
2016,0.35707858,0.6429214
1370,0.3211685,0.67883146
1953,0.08649861,0.9135013
1349,0.39341402,0.606586
1487,0.2234832,0.77651674
1977,0.46703023,0.5329698
1449,0.356181,0.64381903
1677,0.08363001,0.9163699
1703,0.06386498,0.93613505
2164,0.1437828,0.8562172
1390,0.32831118,0.6716888
2185,0.23844445,0.76155555
2194,0.2794793,0.7205207
1441,0.10913474,0.8908652
2017,0.21041143,0.7895886
1816,0.6617915,0.3382085
1446,0.3701978,0.62980217
2139,0.052731633,0.94726837
1960,0.4203024,0.5796976
1948,0.07384184,0.92615813
1540,0.16150601,0.83849394
1753,0.16754228,0.8324577
1329,0.4781101,0.52188987
1623,0.35996163,0.6400384
1714,0.06634988,0.9336501
1963,0.2225039,0.77749616
1618,0.43109834,0.56890166
1798,0.34968457,0.6503154
1901,0.46069106,0.5393089
1601,0.533677,0.466323
2136,0.14626317,0.8537368
1688,0.0847947,0.9152053
2012,0.44486865,0.5551313
2057,0.9693159,0.030684095
2063,0.117351405,0.88264865
1996,0.2519872,0.7480128
2027,0.13800316,0.86199677
1421,0.18559279,0.8144072
2116,0.18971248,0.81028754
1951,0.113145456,0.8868545
2091,0.28242314,0.71757686
2029,0.08517583,0.9148241
2150,0.35036257,0.6496374
1964,0.26561984,0.7343801
2041,0.14569323,0.85430676
1563,0.3059416,0.69405836
1475,0.21314462,0.7868554
2153,0.1501016,0.84989846
1418,0.23758839,0.7624116
1632,0.72865254,0.2713475
1531,0.23919956,0.7608005
1397,0.41052568,0.58947426
1665,0.08823853,0.9117615
1433,0.40868422,0.5913158
2083,0.14262354,0.85737646
1978,0.2232304,0.7767696
2180,0.20660512,0.7933949
1983,0.15645325,0.8435467
1671,0.14516209,0.8548379
1609,0.44924092,0.5507591
2159,0.04849778,0.9515022
1675,0.28487793,0.7151221
1752,0.072554104,0.9274459
1732,0.8295128,0.17048727
1773,0.07911446,0.92088556
1779,0.5878956,0.41210446
1717,0.67737585,0.32262418
1699,0.103078425,0.8969216
1933,0.10980995,0.89019006
1548,0.37020606,0.6297939
1383,0.40593642,0.5940636
1987,0.26101065,0.73898935
1582,0.2820873,0.71791273
1726,0.2243973,0.7756027
1766,0.6052681,0.39473185
1319,0.82783675,0.17216326
2048,0.10454624,0.89545375
1927,0.48290712,0.5170929
1828,0.49421346,0.50578654
1749,0.65066665,0.34933335
1942,0.27817482,0.7218251
