,0,1
1962,0.30713123,0.69286877
1386,0.3502678,0.64973223
1902,0.46675313,0.5332469
2038,0.096072935,0.9039271
1355,0.2954778,0.70452213
1790,0.1121305,0.88786954
2147,0.05977569,0.9402243
2097,0.9503902,0.049609713
2173,0.1384503,0.86154974
1787,0.55579185,0.44420812
1860,0.22151256,0.77848744
1387,0.29645193,0.703548
1745,0.1624981,0.8375019
1759,0.08853841,0.91146165
1426,0.52845895,0.4715411
1504,0.52315784,0.47684216
1594,0.27593464,0.72406536
2056,0.936561,0.063439034
1643,0.68227196,0.31772804
1340,0.45731863,0.5426814
2199,0.24650192,0.7534981
1841,0.44762763,0.5523724
2004,0.20983012,0.7901699
1570,0.35266003,0.64733994
1451,0.44467264,0.5553274
1327,0.46596077,0.5340392
1696,0.058067545,0.94193244
1506,0.23995459,0.76004547
1393,0.38055104,0.61944896
1325,0.31039685,0.68960315
1882,0.5589374,0.44106266
1984,0.14531897,0.854681
1495,0.3557745,0.6442255
1627,0.4623303,0.5376697
1377,0.38412994,0.61587006
1725,0.12379112,0.87620884
2082,0.08028655,0.91971344
1728,0.075381674,0.9246183
1466,0.47176024,0.5282398
1720,0.56707716,0.43292284
2152,0.1594064,0.8405936
2086,0.22885999,0.77114
1379,0.29483598,0.705164
2192,0.09265875,0.9073413
2135,0.07691354,0.92308646
1578,0.48030216,0.51969784
1520,0.36578482,0.6342152
2156,0.17024294,0.82975703
2128,0.069482625,0.93051744
1425,0.3832541,0.61674595
1872,0.6431099,0.35689008
1580,0.33172026,0.6682797
1552,0.43405157,0.5659484
1932,0.13608345,0.8639165
1740,0.10817591,0.89182407
1701,0.10880359,0.89119637
1652,0.52967507,0.4703249
1663,0.11093186,0.8890682
1583,0.3446723,0.65532774
2094,0.98713624,0.01286373
1947,0.081880815,0.9181192
1380,0.40770185,0.59229815
1916,0.18040437,0.81959563
1460,0.19486405,0.80513597
1965,0.16585441,0.8341456
2032,0.27657032,0.7234296
1564,0.14371215,0.8562879
1921,0.3849548,0.6150452
2206,0.19950429,0.8004957
2030,0.20384888,0.7961511
1723,0.09467239,0.9053276
1497,0.14965224,0.8503477
1936,0.26350152,0.7364985
1537,0.4449259,0.5550741
1969,0.26616502,0.7338349
2189,0.23881628,0.7611837
1895,0.53336936,0.4666306
1905,0.36140746,0.63859254
1376,0.43766087,0.5623392
2006,0.12230763,0.87769234
1636,0.5444863,0.45551378
2123,0.08966582,0.9103341
2011,0.12116604,0.87883395
2028,0.1851268,0.8148732
1702,0.09314717,0.90685284
1999,0.41622898,0.58377105
2062,0.09327286,0.90672714
1713,0.08628786,0.9137121
1499,0.28865963,0.71134037
1716,0.098643504,0.9013565
1364,0.43045437,0.56954557
1934,0.108513735,0.8914863
1918,0.09899366,0.90100634
1454,0.48408493,0.51591504
1710,0.10198053,0.89801943
2100,0.10539381,0.89460623
1937,0.3499866,0.6500133
1742,0.100654505,0.89934546
1754,0.14816897,0.851831
2052,0.091649815,0.9083501
1461,0.18965635,0.8103437
1812,0.49978414,0.5002159
1337,0.36399353,0.6360064
2022,0.11192185,0.88807815
1851,0.53012395,0.46987602
1958,0.11602462,0.8839754
2007,0.10752277,0.8924773
1698,0.07004688,0.92995316
1467,0.38731387,0.6126861
2114,0.082367964,0.9176321
1474,0.36824122,0.63175875
1597,0.2880166,0.71198344
2124,0.10481108,0.8951889
1634,0.37707675,0.62292325
1811,0.59421986,0.4057801
1470,0.40886337,0.59113663
1498,0.3772106,0.62278944
2175,0.22083758,0.77916247
1443,0.36880192,0.6311981
1496,0.2721698,0.72783023
1430,0.49200585,0.5079942
2200,0.2213438,0.7786562
2125,0.22328092,0.7767191
1928,0.14858012,0.85141987
1923,0.50438505,0.49561498
1924,0.3540612,0.64593875
1887,0.19562168,0.80437833
2013,0.27510133,0.7248987
1610,0.27608058,0.7239194
1545,0.39385164,0.60614836
1892,0.65408003,0.34592
1423,0.45052412,0.54947585
1763,0.2522123,0.7477877
1489,0.20910838,0.79089165
1662,0.19119035,0.80880964
1852,0.5277756,0.47222435
1569,0.5595937,0.44040635
1989,0.11815102,0.881849
1543,0.61318105,0.38681895
2066,0.28926596,0.71073407
1463,0.176308,0.823692
1693,0.085860476,0.91413957
2103,0.14533146,0.85466856
2161,0.16720787,0.8327921
2214,0.49064472,0.5093553
2098,0.5543483,0.44565168
1840,0.4514814,0.5485186
2036,0.101598404,0.89840156
1368,0.7754849,0.22451511
2099,0.13573897,0.864261
2024,0.08951797,0.91048205
1783,0.11911551,0.88088447
2145,0.0632921,0.9367079
1488,0.2462461,0.75375384
2092,0.8400608,0.15993926
1869,0.5440501,0.45594993
1656,0.13362414,0.86637586
2070,0.09316367,0.90683633
2071,0.15513158,0.8448684
1867,0.24758233,0.7524176
1645,0.6196506,0.38034937
1342,0.27277905,0.72722095
2035,0.111403465,0.88859653
2129,0.10365019,0.8963498
1607,0.39279887,0.6072011
1503,0.5476419,0.45235813
1359,0.63098866,0.36901137
2133,0.07277052,0.92722946
2134,0.07555728,0.92444277
1925,0.30953726,0.69046277
2132,0.08031234,0.9196876
1735,0.7058383,0.2941617
1981,0.5170838,0.48291624
1650,0.51870096,0.48129904
2054,0.15587682,0.84412324
2187,0.22328326,0.77671677
1824,0.8337175,0.16628247
1829,0.38931525,0.61068475
1940,0.3726249,0.62737507
2005,0.20354249,0.7964575
1899,0.44220182,0.55779815
2216,0.10949843,0.8905015
1956,0.2382887,0.7617113
1907,0.15122357,0.84877646
1517,0.43603528,0.56396466
1739,0.11039044,0.8896096
2079,0.6769164,0.3230836
1437,0.2818957,0.71810424
1821,0.37406078,0.6259392
1404,0.3349293,0.6650707
2154,0.16416882,0.83583117
1369,0.5770661,0.4229339
2084,0.11984964,0.88015044
2104,0.12432143,0.87567854
1885,0.23751163,0.76248837
2111,0.88742775,0.11257218
1658,0.2182107,0.7817893
1331,0.2699214,0.7300786
2061,0.09563266,0.9043674
1481,0.33468047,0.6653195
1957,0.18277995,0.8172201
2213,0.13281734,0.8671826
1322,0.47344482,0.5265551
1447,0.3168509,0.6831491
1581,0.37805298,0.621947
1914,0.158932,0.841068
1406,0.24434918,0.7556508
1971,0.14108893,0.85891104
1500,0.47745773,0.52254224
1371,0.28076932,0.71923065
1439,0.3357566,0.6642434
1427,0.44826436,0.5517356
2209,0.13110042,0.8688995
2184,0.22425897,0.7757411
1682,0.09381803,0.906182
1684,0.26443872,0.7355613
1336,0.47544536,0.5245546
2148,0.12585266,0.87414736
1678,0.14780772,0.85219234
2198,0.11636065,0.8836394
2109,0.97083676,0.029163219
1473,0.55702585,0.44297415
1679,0.35037223,0.64962775
1747,0.8134191,0.18658091
1731,0.14751238,0.8524876
1598,0.19133203,0.80866796
1444,0.38094476,0.6190552
1538,0.49073935,0.5092606
1868,0.5158988,0.48410112
1457,0.4612773,0.5387227
1661,0.20559874,0.7944013
1878,0.123072624,0.8769273
2015,0.30323222,0.6967678
1420,0.38180426,0.6181957
1606,0.28287733,0.7171227
1685,0.08323532,0.91676474
2077,0.9619717,0.03802825
1334,0.31859118,0.6814089
2085,0.27736673,0.72263324
1944,0.32082587,0.6791741
1651,0.53775084,0.46224916
1979,0.27600932,0.7239907
2197,0.12693322,0.8730668
2138,0.12611434,0.8738857
1363,0.43805116,0.56194884
1997,0.2658525,0.7341474
1982,0.40794343,0.5920566
2177,0.86865777,0.1313422
2088,0.098976925,0.9010231
1602,0.6770653,0.32293463
1445,0.27662885,0.72337115
1746,0.48332497,0.51667506
1719,0.68002737,0.31997266
1676,0.1594892,0.8405108
1565,0.16016673,0.8398333
1638,0.6344742,0.36552584
1808,0.19930246,0.80069757
2040,0.30241528,0.69758475
1945,0.2844829,0.7155171
2117,0.13493446,0.8650655
1599,0.6678486,0.3321514
1864,0.13614298,0.86385703
1405,0.266194,0.7338061
1509,0.40216517,0.5978348
1453,0.33119252,0.6688075
1904,0.5859259,0.41407418
1757,0.07907749,0.9209226
1705,0.52084994,0.47915006
1842,0.3533646,0.64663535
1357,0.37189865,0.6281014
2020,0.20648801,0.793512
1351,0.702884,0.29711595
1536,0.41953632,0.5804637
1541,0.2536195,0.7463805
1493,0.5268541,0.47314587
1830,0.38481945,0.61518055
1624,0.5306536,0.46934637
2043,0.105407,0.89459294
1760,0.082574286,0.91742575
1724,0.0888524,0.9111476
1472,0.5626251,0.4373749
1755,0.07146223,0.9285378
2130,0.12618074,0.87381923
1456,0.2865502,0.71344984
1373,0.46985352,0.5301465
1626,0.5282696,0.47173047
1992,0.3568895,0.6431106
1415,0.35648623,0.64351374
1630,0.31369612,0.6863039
2210,0.14318827,0.8568117
1768,0.5143301,0.4856699
1644,0.7321781,0.2678219
1772,0.08815646,0.9118436
1528,0.22389875,0.77610123
2121,0.7472589,0.2527411
1462,0.19403216,0.80596787
1591,0.2392442,0.76075584
1341,0.4045732,0.59542686
1402,0.3465309,0.6534691
2149,0.16994989,0.83005005
2096,0.9623496,0.037650354
1805,0.118902735,0.88109726
2068,0.17955163,0.8204484
1709,0.065749176,0.9342508
1897,0.3817707,0.61822927
1647,0.7040638,0.29593626
1358,0.23026375,0.76973623
2001,0.15829796,0.84170204
2174,0.16461694,0.8353831
2107,0.9412636,0.058736365
2060,0.40146172,0.5985383
1442,0.17775983,0.8222402
1930,0.089091994,0.910908
1595,0.25849667,0.74150336
1450,0.49686408,0.5031359
1478,0.2674025,0.7325975
2205,0.20181179,0.79818815
1631,0.8759908,0.124009214
1608,0.31169122,0.6883088
2158,0.117882445,0.88211757
1668,0.11857833,0.8814216
1533,0.27417877,0.72582126
1620,0.24214323,0.75785685
1694,0.07864453,0.9213555
1593,0.2810661,0.7189339
2064,0.13335377,0.86664623
1542,0.19806439,0.8019356
1616,0.3677413,0.6322588
1767,0.4950194,0.5049806
1803,0.8063482,0.19365185
1770,0.3339454,0.66605467
1792,0.0714935,0.92850655
1374,0.5162389,0.4837611
1954,0.5366594,0.46334058
1491,0.30903426,0.6909658
1507,0.20644705,0.793553
1692,0.10613981,0.8938602
1659,0.21154366,0.7884564
1998,0.30170152,0.69829845
1858,0.09519852,0.9048015
1813,0.32967213,0.67032784
1459,0.19973788,0.80026215
1576,0.18573706,0.81426287
2095,0.98315066,0.016849369
1648,0.5053867,0.4946133
1835,0.19740874,0.8025912
2078,0.9386473,0.061352685
1734,0.52410555,0.47589448
1615,0.28657785,0.7134221
1603,0.515176,0.48482397
1761,0.07431576,0.9256842
1617,0.37619773,0.62380224
2146,0.056731652,0.94326836
2211,0.1280255,0.87197447
1558,0.20811528,0.7918848
2049,0.18320957,0.8167904
1666,0.1425841,0.85741585
1762,0.08134177,0.9186582
1468,0.27407253,0.7259275
1476,0.22126889,0.7787311
1881,0.66320145,0.33679852
1836,0.25021467,0.7497853
1886,0.21177015,0.7882298
1339,0.6958312,0.30416885
1986,0.20199227,0.7980077
1409,0.5577521,0.44224796
1875,0.14140733,0.8585926
1889,0.48534566,0.51465434
1641,0.4896968,0.5103032
1690,0.06130615,0.9386939
1555,0.47897974,0.5210203
1372,0.41878203,0.58121794
1961,0.28011668,0.7198833
1893,0.5937328,0.4062672
2050,0.13830322,0.8616968
1795,0.28746912,0.7125309
1973,0.20938036,0.7906196
1362,0.62248594,0.37751406
1414,0.40723374,0.5927662
1518,0.25296986,0.7470302
1814,0.52379334,0.4762067
1845,0.16312985,0.83687013
1856,0.6531258,0.34687415
1398,0.43227556,0.56772447
1577,0.612667,0.38733298
1861,0.12953822,0.87046176
1855,0.4729532,0.5270468
1729,0.08791944,0.9120805
2009,0.37677914,0.62322086
1849,0.16144058,0.83855945
1707,0.27666435,0.7233357
2196,0.24661091,0.7533891
2019,0.21179567,0.7882043
1505,0.257957,0.742043
1326,0.36339408,0.6366059
2058,0.9472426,0.052757375
1863,0.1283652,0.8716348
1344,0.27443013,0.7255699
1566,0.22063866,0.7793613
1413,0.45379546,0.5462045
2141,0.16696686,0.83303314
1579,0.45795077,0.54204917
1612,0.21761644,0.78238356
1810,0.6031925,0.39680752
1780,0.46953258,0.5304674
1622,0.6298341,0.37016585
1590,0.23415108,0.7658489
1527,0.32552016,0.67447984
1913,0.05948871,0.9405113
1704,0.4831909,0.5168091
1534,0.23270835,0.76729167
1857,0.7741896,0.22581041
2037,0.14072527,0.85927474
1551,0.54355806,0.4564419
1407,0.58263797,0.41736203
1874,0.15796965,0.84203035
1985,0.14750953,0.8524904
1708,0.07454277,0.92545724
1522,0.29366568,0.7063343
1843,0.6048288,0.39517123
2072,0.2351745,0.76482546
1697,0.070786685,0.92921335
2119,0.22729449,0.77270555
2026,0.2602412,0.7397588
1324,0.3730141,0.6269859
2034,0.20217782,0.7978222
1567,0.6195034,0.38049662
1931,0.12327805,0.876722
1321,0.43066445,0.5693355
2182,0.3242975,0.6757025
1672,0.12014475,0.8798553
2120,0.17370513,0.82629484
1799,0.34682006,0.6531799
1946,0.11312222,0.8868778
1600,0.7267029,0.27329707
2093,0.9511578,0.04884223
1744,0.08753982,0.9124602
1802,0.7011332,0.2988668
1664,0.15903665,0.84096336
1922,0.5461384,0.45386162
1438,0.24907081,0.7509292
1777,0.06508702,0.93491304
1687,0.12651537,0.8734846
1833,0.23729837,0.76270163
1832,0.36905298,0.630947
1660,0.19611612,0.8038839
1514,0.20033827,0.7996617
1796,0.5325296,0.4674704
1806,0.10404951,0.8959505
1820,0.49640745,0.50359255
1613,0.71473897,0.285261
2065,0.11763331,0.88236666
1859,0.21330035,0.78669965
1479,0.49147788,0.5085221
1378,0.30850175,0.6914982
1338,0.64889234,0.3511076
1485,0.16204782,0.83795214
2101,0.24152215,0.75847787
1431,0.46416363,0.5358364
2143,0.1160609,0.88393915
1396,0.34662652,0.6533735
2112,0.11659318,0.88340676
2181,0.23472266,0.7652774
1876,0.10475329,0.89524674
1419,0.2815401,0.7184599
2186,0.26259613,0.7374039
1611,0.19933942,0.80066055
1614,0.42891082,0.5710892
1510,0.48716235,0.51283765
2008,0.23506443,0.7649356
1412,0.3874333,0.6125667
1804,0.6112476,0.38875237
1492,0.42587706,0.57412297
1686,0.04996197,0.9500381
1560,0.313778,0.68622196
1764,0.79306316,0.20693682
1917,0.16487627,0.8351237
1831,0.5018377,0.49816236
2215,0.2913316,0.7086684
1585,0.48031256,0.5196874
2110,0.932266,0.06773395
2051,0.11392159,0.8860784
1771,0.22254623,0.7774538
1367,0.7291621,0.27083793
2179,0.22047995,0.7795201
1674,0.17753445,0.8224656
1908,0.46004692,0.53995305
1748,0.6580569,0.34194314
1919,0.23917444,0.7608255
2204,0.2213232,0.7786768
2042,0.10620246,0.8937975
1673,0.1807695,0.8192305
1847,0.21004666,0.78995335
1482,0.37285107,0.627149
1667,0.09411709,0.9058829
1781,0.39083952,0.6091605
1553,0.49176335,0.50823665
1549,0.49767423,0.50232583
1910,0.41846183,0.5815382
2167,0.23547727,0.76452273
2106,0.25819916,0.7418009
1711,0.14600052,0.8539995
1758,0.08261652,0.9173835
1544,0.4754656,0.5245344
1416,0.340898,0.65910196
1516,0.42695087,0.5730491
1877,0.112238035,0.88776195
1360,0.74187094,0.25812906
2067,0.20647377,0.79352623
2074,0.89895195,0.10104803
1657,0.11367257,0.88632745
1822,0.5161859,0.48381415
2000,0.29423508,0.7057649
1328,0.4258112,0.5741888
1649,0.3117998,0.6882002
1993,0.21108733,0.7889127
1751,0.09012594,0.9098741
1515,0.3187461,0.6812539
1706,0.41347492,0.5865251
1389,0.38359818,0.6164018
1791,0.12158633,0.8784137
2076,0.9772789,0.022721136
1990,0.10075471,0.8992453
1561,0.46967226,0.53032774
1912,0.5179956,0.48200443
1911,0.47442457,0.5255754
1320,0.37712562,0.6228744
1490,0.21127532,0.7887247
1722,0.14860609,0.85139394
2169,0.22714482,0.77285516
1605,0.30684057,0.69315946
1788,0.1322467,0.8677533
1508,0.1936364,0.80636364
1484,0.15081802,0.84918195
1385,0.39538953,0.6046105
1604,0.32447532,0.67552465
1769,0.08393408,0.91606593
1715,0.080399886,0.9196001
2126,0.11210183,0.88789815
1712,0.13265638,0.86734366
1839,0.6023146,0.3976854
2193,0.09222829,0.90777177
1966,0.11482054,0.8851794
1455,0.27861485,0.7213852
1655,0.20954657,0.79045343
1995,0.3028821,0.6971179
1629,0.45641258,0.54358745
2155,0.17214714,0.82785285
1403,0.23735222,0.7626478
1388,0.40656537,0.59343463
2080,0.5235415,0.47645846
1526,0.30627593,0.6937241
1554,0.37993008,0.6200699
1738,0.14433199,0.855668
1411,0.35652483,0.64347523
1846,0.1878907,0.81210935
1968,0.17337874,0.8266213
1793,0.09164315,0.90835685
1775,0.06268168,0.9373183
1502,0.592409,0.40759093
1628,0.4979258,0.5020742
1365,0.3973323,0.6026677
1801,0.36500022,0.6349998
1346,0.17535979,0.8246402
2089,0.20117345,0.7988265
2039,0.61124414,0.38875583
1888,0.6662981,0.3337019
1909,0.5828303,0.41716966
2168,0.22654676,0.77345324
1883,0.57588845,0.42411157
1642,0.48596016,0.5140399
1750,0.6193065,0.3806935
1654,0.31069735,0.6893027
2131,0.054170087,0.9458299
1736,0.24797608,0.75202394
1556,0.40828824,0.59171176
1952,0.13437808,0.8656219
2212,0.15349486,0.84650517
1471,0.67868274,0.32131726
1429,0.56011915,0.43988088
1774,0.09264609,0.9073539
1550,0.62538207,0.37461793
1635,0.63403493,0.3659651
1906,0.21247977,0.78752023
1943,0.47788918,0.5221108
1464,0.16815956,0.83184046
1967,0.138326,0.86167395
2073,0.63322717,0.36677283
1807,0.14467597,0.855324
1718,0.730032,0.26996803
1521,0.3266071,0.6733929
1737,0.13396195,0.866038
1827,0.7013308,0.29866928
1955,0.26920724,0.73079276
1862,0.10703872,0.8929613
1915,0.2225424,0.7774576
1991,0.23569013,0.7643099
2055,0.70244664,0.2975533
1974,0.16118152,0.83881855
2183,0.33064082,0.66935915
2053,0.17199822,0.8280018
2162,0.056119796,0.9438802
1884,0.68425924,0.31574082
1469,0.35397947,0.6460206
1621,0.7308678,0.26913217
1483,0.26660746,0.7333925
1721,0.25653803,0.74346197
1853,0.47237068,0.52762926
2201,0.9532519,0.04674807
2137,0.2641243,0.7358757
2203,0.18789476,0.81210524
1825,0.1336819,0.86631817
1890,0.4885695,0.5114305
1571,0.32110783,0.67889214
1838,0.3374766,0.6625234
1573,0.40928212,0.5907179
1587,0.29898235,0.7010176
2188,0.24013714,0.7598629
1640,0.71604615,0.28395385
2127,0.07845868,0.9215413
1670,0.23520207,0.7647979
2081,0.12656656,0.8734334
1532,0.26487103,0.73512894
1970,0.19499362,0.80500644
1434,0.32680276,0.67319727
2105,0.12424678,0.8757532
1939,0.5670954,0.43290457
1834,0.18506923,0.81493074
2113,0.106624596,0.8933754
1343,0.2789146,0.72108537
1669,0.12979735,0.8702026
1428,0.48237747,0.51762253
1700,0.15752599,0.842474
1575,0.23321252,0.7667875
2115,0.20512685,0.7948732
2023,0.08928474,0.9107152
1900,0.55463314,0.44536683
1513,0.2923977,0.70760226
1512,0.41626847,0.5837316
2044,0.12446862,0.8755314
1432,0.4538582,0.5461418
2163,0.100299135,0.89970094
1381,0.34254703,0.65745294
1335,0.3638277,0.6361723
2122,0.08261578,0.9173842
1865,0.20009683,0.7999031
1972,0.4143964,0.58560365
2002,0.1388106,0.86118937
1765,0.5875152,0.41248482
2016,0.35365626,0.6463437
1370,0.44199628,0.5580037
1953,0.20079648,0.7992035
1349,0.50023276,0.4997672
1487,0.37909186,0.62090814
1977,0.42085788,0.57914215
1449,0.44456467,0.5554353
1677,0.1357482,0.86425185
1703,0.074905045,0.925095
2164,0.14195713,0.85804284
1390,0.42747697,0.57252306
2185,0.27615833,0.7238417
2194,0.2350521,0.76494795
1441,0.18276557,0.8172344
2017,0.23572466,0.7642753
1816,0.6854809,0.31451917
1446,0.313692,0.68630797
2139,0.070173495,0.92982644
1960,0.38995558,0.61004436
1948,0.09357516,0.9064248
1540,0.2168682,0.78313184
1753,0.15801124,0.8419888
1329,0.58571714,0.4142829
1623,0.42332464,0.57667536
1714,0.09143259,0.90856737
1963,0.46871662,0.5312834
1618,0.4126474,0.5873526
1798,0.39061978,0.6093802
1901,0.40144527,0.59855473
1601,0.59437585,0.40562412
2136,0.14798985,0.85201013
1688,0.11084843,0.8891516
2012,0.31707796,0.682922
2057,0.9578171,0.042182893
2063,0.10461546,0.89538455
1996,0.2288655,0.7711345
2027,0.23398013,0.7660198
1421,0.29610842,0.7038916
2116,0.23293227,0.76706773
1951,0.12461363,0.87538636
2091,0.33623704,0.6637629
2029,0.10609802,0.893902
2150,0.2834774,0.7165226
1964,0.38888353,0.6111165
2041,0.16646545,0.83353454
1563,0.18636218,0.8136378
1475,0.2618172,0.73818284
2153,0.14249557,0.8575044
1418,0.24999593,0.75000405
1632,0.57785594,0.42214406
1531,0.22019213,0.7798078
1397,0.46093726,0.53906274
1665,0.14697042,0.85302955
1433,0.4701615,0.5298385
2083,0.13091151,0.8690885
1978,0.2513606,0.7486394
2180,0.21207106,0.78792894
1983,0.1816335,0.8183665
1671,0.15610749,0.8438925
1609,0.37240994,0.62759006
2159,0.09669408,0.9033059
1675,0.33005437,0.66994566
1752,0.09789801,0.90210205
1732,0.7525571,0.24744292
1773,0.07367287,0.9263271
1779,0.5787344,0.42126563
1717,0.6175576,0.38244238
1699,0.11344212,0.8865579
1933,0.12810172,0.87189823
1548,0.3626787,0.6373213
1383,0.5096867,0.4903133
1987,0.25025606,0.74974394
1582,0.3073661,0.69263387
1726,0.14450431,0.85549575
1766,0.51350754,0.48649243
1319,0.5943856,0.4056144
2048,0.25589302,0.74410695
1927,0.16064622,0.83935386
1828,0.47511595,0.524884
1749,0.5967902,0.40320978
1942,0.33113918,0.6688608
