,0,1
1569,0.3794026,0.6205974
1989,0.1093742,0.89062583
1543,0.5850935,0.41490656
2066,0.33000064,0.66999936
1463,0.15742673,0.8425733
1693,0.05827364,0.9417263
2103,0.11195073,0.8880493
2161,0.14220245,0.85779756
2214,0.5008458,0.49915418
2098,0.40405,0.59595
1840,0.4461988,0.5538012
2036,0.09194703,0.908053
1368,0.7545638,0.24543622
2099,0.23771982,0.76228017
2024,0.0766969,0.9233031
1783,0.1511231,0.8488769
2145,0.06414453,0.9358555
1488,0.2920176,0.70798236
2092,0.6235753,0.37642467
1869,0.32343403,0.676566
1656,0.14292863,0.85707134
2070,0.10807155,0.8919284
2071,0.20376556,0.79623437
1867,0.2538856,0.7461144
1645,0.43744475,0.56255525
1342,0.31707892,0.6829211
2035,0.08360802,0.91639197
2129,0.11308505,0.8869149
1607,0.46391636,0.53608364
1503,0.41522822,0.5847718
1359,0.45909083,0.5409092
2133,0.10595463,0.8940454
2134,0.23980017,0.7601999
1925,0.15923762,0.8407624
2132,0.12379073,0.8762092
1735,0.538426,0.46157402
1981,0.4440309,0.5559691
1650,0.42777213,0.57222784
2054,0.12809053,0.8719095
2187,0.21980427,0.7801957
1824,0.7927167,0.20728329
1829,0.17876114,0.8212389
1940,0.20904566,0.79095435
2005,0.1657089,0.83429104
1899,0.46347433,0.53652567
2216,0.16770881,0.8322912
1956,0.13852455,0.86147547
1907,0.09296505,0.907035
1517,0.3606537,0.6393463
1739,0.13312927,0.86687076
2079,0.49116498,0.508835
1437,0.34299487,0.6570051
1821,0.1871664,0.8128336
1404,0.35016406,0.649836
2154,0.16093698,0.839063
1369,0.56804323,0.43195677
2084,0.12066848,0.8793315
2104,0.08835967,0.91164035
1885,0.25951567,0.74048436
2111,0.6807849,0.31921512
1658,0.24367511,0.7563249
1331,0.31461418,0.68538576
2061,0.07722988,0.92277014
1481,0.31550384,0.6844961
1957,0.10511671,0.8948833
2213,0.12359839,0.87640166
1322,0.39740118,0.6025988
1447,0.29054406,0.7094559
1581,0.3951763,0.6048237
1914,0.20337859,0.7966214
1406,0.3096306,0.69036937
1971,0.16751063,0.8324894
1500,0.43455818,0.5654418
1371,0.29066488,0.7093351
1439,0.34604135,0.6539587
1427,0.42353806,0.576462
2209,0.16314936,0.8368506
2184,0.222714,0.777286
1682,0.056629773,0.94337016
1684,0.13793248,0.86206746
1336,0.40270084,0.59729916
2148,0.19184212,0.80815786
1678,0.1457293,0.85427064
2198,0.13348469,0.8665153
2109,0.91091144,0.08908859
1473,0.49440297,0.50559705
1679,0.20434159,0.79565847
1747,0.8978746,0.102125384
1731,0.2798432,0.7201568
1598,0.28098568,0.71901435
1444,0.5084866,0.49151337
1538,0.31116644,0.68883353
1868,0.5725719,0.42742813
1457,0.40249136,0.59750867
1661,0.30401674,0.6959833
1878,0.20489243,0.79510754
2015,0.14916097,0.850839
1420,0.40511486,0.5948851
1606,0.38058951,0.61941046
1685,0.054363627,0.9456364
2077,0.9388188,0.061181203
1334,0.32682958,0.6731704
2085,0.21438222,0.78561777
1944,0.3879955,0.6120045
1651,0.40792868,0.5920713
1979,0.12341525,0.8765847
2197,0.10832661,0.8916734
2138,0.10564572,0.8943542
1363,0.40497738,0.5950227
1997,0.20275329,0.79724675
1982,0.4162518,0.58374816
2177,0.74276316,0.2572368
2088,0.100667566,0.89933246
1602,0.6207017,0.37929833
1445,0.4187129,0.58128715
1746,0.80316794,0.19683205
1719,0.5169588,0.48304123
1676,0.20429313,0.7957069
1565,0.23819292,0.7618071
1638,0.46222088,0.53777915
1808,0.2557192,0.7442808
2040,0.162997,0.837003
1945,0.2936851,0.70631486
2117,0.1311439,0.86885613
1599,0.5584922,0.44150782
1864,0.18205257,0.81794745
1405,0.33174124,0.6682587
1509,0.4435444,0.5564556
1453,0.30509427,0.6949057
1904,0.53328377,0.46671623
1757,0.112300776,0.88769925
1705,0.39675972,0.60324025
1842,0.19453835,0.8054616
1357,0.39135772,0.6086422
2020,0.2040597,0.7959403
1351,0.6410506,0.35894948
1536,0.29747775,0.7025222
1541,0.27383637,0.7261636
1493,0.73892105,0.26107892
1830,0.2431723,0.75682765
1624,0.5190481,0.48095196
2043,0.09556595,0.9044341
1760,0.09463541,0.90536463
1724,0.16146147,0.8385385
1472,0.5099686,0.4900314
1755,0.088160835,0.9118392
2130,0.11763016,0.8823698
1456,0.22426103,0.7757389
1373,0.4792652,0.5207348
1626,0.46442944,0.53557056
1992,0.25666782,0.7433322
1415,0.37365624,0.6263437
1630,0.6127109,0.38728905
2210,0.17862298,0.821377
1768,0.39251631,0.6074837
1644,0.53657264,0.4634274
1772,0.13362579,0.86637425
1528,0.1630676,0.8369324
2121,0.62972176,0.3702782
1462,0.24994923,0.7500507
1591,0.3391566,0.6608434
1341,0.38191333,0.6180867
1402,0.3834012,0.6165988
2149,0.16132788,0.8386721
2096,0.9384357,0.061564337
1805,0.19981915,0.80018085
2068,0.14128266,0.8587173
1709,0.06503673,0.9349632
1897,0.21798225,0.7820177
1647,0.5261402,0.4738598
1358,0.24264558,0.7573544
2001,0.18436119,0.81563884
2174,0.16716044,0.83283955
2107,0.8764218,0.12357824
2060,0.2144116,0.7855884
1442,0.25994402,0.740056
1930,0.10580656,0.8941934
1595,0.3004476,0.69955236
1450,0.5373757,0.4626243
1478,0.28044432,0.71955574
2205,0.21149033,0.78850967
1631,0.8282466,0.17175347
1608,0.41937646,0.5806235
2158,0.09673162,0.90326834
1668,0.15422826,0.8457718
1533,0.32007903,0.679921
1620,0.30702323,0.6929768
1694,0.086829565,0.9131704
1593,0.2728602,0.7271398
2064,0.15376116,0.8462388
1542,0.24503727,0.7549627
1616,0.43225634,0.56774366
1767,0.2871435,0.7128565
1803,0.80522156,0.1947785
1770,0.40443945,0.5955605
1792,0.1399683,0.86003166
1374,0.44405314,0.5559469
1954,0.6104705,0.38952956
1491,0.33726358,0.6627365
1507,0.24326155,0.7567385
1692,0.09350811,0.9064919
1659,0.23384628,0.76615375
1998,0.19385935,0.80614066
1858,0.10360724,0.8963927
1813,0.1912981,0.8087019
1459,0.2471416,0.7528584
1576,0.2602344,0.73976564
2095,0.96512014,0.03487991
1648,0.33338362,0.6666163
1835,0.15214093,0.847859
2078,0.8724423,0.12755765
1734,0.20249689,0.7975031
1615,0.37486428,0.6251358
1603,0.48060796,0.5193921
1761,0.08724292,0.91275704
1617,0.4448887,0.5551112
2146,0.05775239,0.94224757
2211,0.19244476,0.80755526
1558,0.2322748,0.7677252
2049,0.15121472,0.8487853
1666,0.15673621,0.8432638
1762,0.109767355,0.8902327
1468,0.32005957,0.67994046
1476,0.3083315,0.69166857
1881,0.5707114,0.42928863
1836,0.22876953,0.77123046
1886,0.20088302,0.799117
1339,0.60536164,0.39463836
1986,0.21470568,0.7852943
1409,0.45868808,0.5413119
1875,0.09955768,0.9004423
1889,0.3749227,0.62507737
1641,0.34058404,0.6594159
1690,0.051491052,0.9485089
1555,0.54972357,0.45027643
1372,0.37133586,0.62866414
1961,0.1364242,0.8635758
1893,0.6699329,0.33006707
2050,0.1440224,0.8559776
1795,0.465748,0.534252
1973,0.113926604,0.88607347
1362,0.58176345,0.41823652
1414,0.40551054,0.59448946
1518,0.30339068,0.69660926
1814,0.39554682,0.6044532
1845,0.17136748,0.8286325
1856,0.37899014,0.6210098
1398,0.3431522,0.6568478
1577,0.60809076,0.3919092
1861,0.17780843,0.82219154
1855,0.1923873,0.80761266
1729,0.08029153,0.9197085
2009,0.29258165,0.7074184
1849,0.119371824,0.8806282
1707,0.21503708,0.7849629
2196,0.2260414,0.77395856
2019,0.17741805,0.822582
1505,0.31283152,0.6871685
1326,0.36321458,0.6367854
2058,0.9123601,0.087639906
1863,0.17667902,0.82332104
1344,0.31691033,0.68308973
1566,0.30439427,0.69560575
1413,0.44320476,0.55679524
2141,0.15537935,0.8446206
1579,0.44819394,0.55180603
1612,0.31437176,0.68562824
1810,0.6696345,0.33036548
1780,0.17971435,0.8202857
1622,0.60404974,0.39595026
1590,0.35874495,0.6412551
1527,0.22813949,0.77186054
1913,0.09153246,0.9084675
1704,0.38689643,0.61310357
1534,0.32340032,0.6765997
1857,0.6185872,0.38141283
2037,0.13021268,0.8697873
1551,0.53098714,0.46901286
1407,0.47824356,0.5217564
1874,0.116179466,0.8838206
1985,0.14133881,0.8586612
1708,0.063821316,0.93617874
1522,0.3177326,0.68226737
1843,0.4196953,0.5803047
2072,0.18260223,0.8173977
1697,0.05595629,0.9440437
2119,0.22904988,0.77095014
2026,0.1400537,0.8599463
1324,0.48480484,0.51519513
2034,0.17416242,0.8258376
1567,0.49362883,0.5063712
1931,0.11702998,0.88297004
1321,0.5583667,0.44163328
2182,0.30906773,0.69093233
1672,0.15205874,0.8479412
2120,0.17319602,0.82680404
1799,0.21670568,0.7832943
1946,0.15220882,0.8477912
1600,0.6033915,0.39660847
2093,0.8942284,0.10577158
1744,0.11171674,0.8882833
1802,0.7275857,0.2724143
1664,0.16082951,0.83917046
1922,0.8848156,0.115184434
1438,0.3051205,0.6948795
1777,0.06915141,0.93084854
1687,0.12721786,0.8727822
1833,0.1505934,0.8494066
1832,0.29801372,0.7019863
1660,0.23846392,0.7615361
1514,0.26775622,0.7322438
1796,0.43814057,0.5618595
1806,0.13481577,0.8651842
1820,0.3008995,0.69910055
1613,0.6544779,0.3455221
2065,0.113349214,0.88665074
1859,0.1478831,0.8521168
1479,0.5161059,0.4838941
1378,0.36101463,0.63898534
1338,0.5368135,0.46318656
1485,0.22195496,0.77804506
2101,0.25991297,0.74008703
1431,0.41160128,0.58839875
2143,0.096853554,0.9031464
1396,0.42692736,0.5730727
2112,0.27553776,0.7244623
2181,0.21235599,0.787644
1876,0.11817182,0.88182825
1419,0.3225984,0.6774016
2186,0.26426324,0.7357368
1611,0.30670696,0.69329304
1614,0.45676726,0.54323274
1510,0.53104025,0.46895972
2008,0.1412737,0.8587263
1412,0.4484813,0.55151874
1804,0.6108278,0.3891722
1492,0.5188325,0.4811675
1686,0.028431145,0.9715688
1560,0.24692994,0.75307006
1764,0.90168035,0.09831964
1917,0.13887748,0.86112255
1831,0.44431323,0.5556867
2215,0.24036668,0.7596333
1585,0.61601925,0.3839807
2110,0.84366685,0.15633313
2051,0.12164543,0.8783546
1771,0.2505904,0.7494096
1367,0.62258,0.37741998
2179,0.19080994,0.8091901
1674,0.14389308,0.8561069
1908,0.65398043,0.34601954
1748,0.54371154,0.45628843
1919,0.12151388,0.87848616
2204,0.20951469,0.7904853
2042,0.084905304,0.9150947
1673,0.1902735,0.80972654
1847,0.1451795,0.8548205
1482,0.37003097,0.629969
1667,0.12086238,0.87913764
1781,0.20626351,0.79373646
1553,0.44842133,0.55157864
1549,0.45628017,0.5437198
1910,0.19821353,0.8017864
2167,0.27449402,0.725506
2106,0.1966952,0.8033048
1711,0.29714042,0.7028596
1758,0.094857655,0.90514237
1544,0.44566745,0.55433255
1416,0.40262252,0.59737754
1516,0.35929292,0.6407071
1877,0.16934828,0.8306517
1360,0.6826284,0.31737164
2067,0.16058366,0.8394163
2074,0.8191621,0.1808379
1657,0.20141314,0.79858685
1822,0.34500843,0.65499157
2000,0.34994057,0.65005946
1328,0.40472978,0.5952702
1649,0.24537939,0.7546206
1993,0.14338373,0.8566162
1751,0.1111633,0.8888367
1515,0.3278721,0.6721279
1706,0.24834959,0.7516504
1389,0.33573696,0.66426307
1791,0.23261909,0.76738095
2076,0.9505337,0.049466338
1990,0.091307305,0.9086927
1561,0.45325303,0.546747
1912,0.3370849,0.66291517
1911,0.21525486,0.78474516
1320,0.6736446,0.3263554
1490,0.30988967,0.69011027
1722,0.19355513,0.8064449
2169,0.19765335,0.80234665
1605,0.40455273,0.59544724
1788,0.23382306,0.76617694
1508,0.2213405,0.7786595
1484,0.19220129,0.80779874
1385,0.3921634,0.6078366
1604,0.43676144,0.56323856
1769,0.10873826,0.89126176
1715,0.0882114,0.9117886
2126,0.09845859,0.90154135
1712,0.19000678,0.8099932
1839,0.72764236,0.27235767
2193,0.116986975,0.88301307
1966,0.12167641,0.8783236
1455,0.22240709,0.77759296
1655,0.22206038,0.77793956
1995,0.4377413,0.5622587
1629,0.35330367,0.6466963
2155,0.1802366,0.8197634
1403,0.2789134,0.7210866
1388,0.48807997,0.51192003
2080,0.35027692,0.6497231
1526,0.35076684,0.64923316
1554,0.46847418,0.5315258
1738,0.15579866,0.8442013
1411,0.37508127,0.62491876
1846,0.16208325,0.8379168
1968,0.18352784,0.8164722
1793,0.08182448,0.9181756
1775,0.14060062,0.85939944
1502,0.48161048,0.5183895
1628,0.48541924,0.5145807
1365,0.360273,0.639727
1801,0.38441846,0.6155816
1346,0.20633103,0.793669
2089,0.2379568,0.7620432
2039,0.4579945,0.5420055
1888,0.75823385,0.24176612
1909,0.56489843,0.43510157
2168,0.2598809,0.7401191
1883,0.22909607,0.77090394
1642,0.3629526,0.6370474
1750,0.40688875,0.5931113
1654,0.23872286,0.76127714
2131,0.07472163,0.92527837
1736,0.20707239,0.7929276
1556,0.5233349,0.47666508
1952,0.20465188,0.7953481
2212,0.20669574,0.79330426
1471,0.5135601,0.48643988
1429,0.476384,0.52361596
1774,0.15691675,0.8430832
1550,0.4945809,0.5054191
1635,0.46263176,0.53736824
1906,0.11853418,0.88146585
1943,0.36460784,0.6353921
1464,0.27137637,0.7286236
1967,0.14229411,0.8577059
2073,0.29729185,0.7027081
1807,0.2380928,0.76190716
1718,0.654288,0.345712
1521,0.3343811,0.6656189
1737,0.1507311,0.8492689
1827,0.77498114,0.2250189
1955,0.13063966,0.8693604
1862,0.16363996,0.83636
1915,0.19961546,0.8003846
1991,0.1251685,0.8748315
2055,0.37261072,0.6273893
1974,0.1094427,0.8905573
2183,0.29817945,0.7018205
2053,0.19354135,0.80645865
2162,0.09924315,0.90075684
1884,0.44630247,0.5536975
1469,0.34823564,0.65176433
1621,0.77477694,0.2252231
1483,0.2571202,0.7428798
1721,0.17948571,0.82051426
1853,0.44417948,0.5558205
2201,0.8855988,0.11440123
2137,0.2464025,0.7535975
2203,0.17556012,0.8244399
1825,0.16130012,0.8386999
1890,0.18953493,0.81046504
1571,0.24598266,0.75401735
1838,0.25663033,0.7433697
1573,0.3307754,0.6692246
1587,0.2726889,0.72731113
2188,0.25121298,0.748787
1640,0.53007305,0.469927
2127,0.072114274,0.92788565
1670,0.16120416,0.8387959
2081,0.09861795,0.9013821
1532,0.31915057,0.68084943
1970,0.19327885,0.8067212
1434,0.2795533,0.7204467
2105,0.10764819,0.89235187
1939,0.6112734,0.38872653
1834,0.11226948,0.88773054
2113,0.20644045,0.79355955
1343,0.37100127,0.6289987
1669,0.13834545,0.8616546
1428,0.38504896,0.614951
1700,0.15479396,0.845206
1575,0.2673831,0.7326169
2115,0.22103366,0.7789663
2023,0.06773981,0.9322602
1900,0.42695194,0.57304806
1513,0.30359054,0.69640946
1512,0.43024096,0.5697591
2044,0.16152519,0.83847475
1432,0.43961087,0.56038916
2163,0.19448975,0.8055103
1381,0.321979,0.678021
1335,0.3335785,0.66642153
2122,0.18877523,0.8112248
1865,0.18323532,0.8167647
1972,0.34731415,0.6526858
2002,0.12555602,0.87444395
1765,0.5216242,0.47837576
2016,0.1558237,0.84417635
1370,0.40650967,0.59349036
1953,0.16022687,0.8397731
1349,0.4129318,0.5870682
1487,0.34415904,0.655841
1977,0.41660786,0.58339214
1449,0.43270904,0.567291
1677,0.11556399,0.88443595
1703,0.08314029,0.9168597
2164,0.15765086,0.8423491
1390,0.39049864,0.60950136
2185,0.27884543,0.7211545
2194,0.23198542,0.7680146
1441,0.24226166,0.7577384
2017,0.24896884,0.75103116
1816,0.7060266,0.2939734
1446,0.39825264,0.6017474
2139,0.061771844,0.9382282
1960,0.31604564,0.6839543
1948,0.10113534,0.8988647
1540,0.21972306,0.78027695
1753,0.1771213,0.82287866
1329,0.5016277,0.49837232
1623,0.41578478,0.5842152
1714,0.09439186,0.9056081
1963,0.33033893,0.6696611
1618,0.50129557,0.49870446
1798,0.21203211,0.78796786
1901,0.17896758,0.8210324
1601,0.547773,0.45222697
2136,0.17630017,0.8236999
1688,0.083601356,0.91639864
2012,0.5478162,0.4521838
2057,0.89258003,0.10741996
2063,0.12983842,0.87016153
1996,0.14423902,0.855761
2027,0.16738825,0.83261174
1421,0.3360035,0.6639965
2116,0.18911509,0.81088495
1951,0.13420726,0.86579275
2091,0.22246864,0.7775313
2029,0.088608965,0.911391
2150,0.2734473,0.7265527
1964,0.4173336,0.58266634
2041,0.10671272,0.8932873
1563,0.29444218,0.7055578
1475,0.31721938,0.6827806
2153,0.15117916,0.84882087
1418,0.2994861,0.70051384
1632,0.787894,0.21210602
1531,0.31430584,0.68569416
1397,0.49734634,0.50265366
1665,0.13587551,0.86412454
1433,0.46092674,0.5390733
2083,0.1586572,0.84134275
1978,0.12541787,0.8745822
2180,0.2103858,0.7896142
1983,0.20199467,0.79800534
1671,0.20065701,0.799343
1609,0.5044635,0.4955365
2159,0.069136694,0.9308633
1675,0.24399634,0.7560036
1752,0.120559216,0.8794407
1732,0.7805401,0.21945994
1773,0.09577623,0.9042238
1779,0.4477925,0.55220747
1717,0.68481195,0.31518802
1699,0.12167119,0.87832874
1933,0.14240439,0.8575957
1548,0.3759657,0.6240343
1383,0.44501734,0.55498266
1987,0.26247787,0.73752207
1582,0.36544907,0.63455087
1726,0.3456297,0.65437025
1766,0.23551549,0.7644846
1319,0.9358084,0.06419159
2048,0.24780208,0.7521979
1927,0.3154443,0.6845557
1828,0.41453275,0.5854673
1749,0.27012318,0.72987676
1942,0.17642474,0.82357526
