,0,1
1683,0.04217779,0.9578222
1880,0.13349614,0.86650383
2018,0.12623487,0.8737651
1797,0.20003794,0.7999621
1950,0.100953236,0.8990468
1784,0.21048197,0.789518
1435,0.16213274,0.83786726
1826,0.28787136,0.71212864
1501,0.57556033,0.4244396
2176,0.077482395,0.92251766
1352,0.20715623,0.7928438
1333,0.21688591,0.783114
1633,0.60619146,0.39380854
1800,0.13612063,0.8638793
1392,0.32281554,0.67718446
1976,0.5746971,0.42530295
2202,0.23183599,0.768164
1871,0.27545112,0.7245489
1399,0.1514656,0.8485344
1559,0.123011366,0.8769886
1938,0.2562877,0.7437123
1646,0.45118436,0.5488156
1819,0.4552362,0.54476374
2160,0.08901015,0.9109899
2090,0.13559316,0.86440676
2165,0.19721298,0.802787
1568,0.17971136,0.82028866
2118,0.119128816,0.8808711
1823,0.3766719,0.62332803
1524,0.43170893,0.56829107
1592,0.14275913,0.8572409
1844,0.15204805,0.84795195
2171,0.0856863,0.91431373
2208,0.12430593,0.8756941
1382,0.16548465,0.83451533
1348,0.23760863,0.7623914
1547,0.10965873,0.8903412
2087,0.1062918,0.8937082
1778,0.44480947,0.5551905
1879,0.10035653,0.8996435
2142,0.092678,0.907322
2207,0.11904676,0.88095325
1733,0.31071052,0.68928945
1962,0.21087487,0.7891251
1386,0.19491221,0.80508775
1902,0.20851357,0.7914864
2038,0.07947905,0.92052096
1355,0.2338047,0.7661953
1790,0.1370452,0.86295474
2147,0.1054182,0.8945818
2097,0.930815,0.06918496
2173,0.10796396,0.892036
1787,0.30371654,0.69628346
1860,0.103411555,0.89658844
1387,0.16577184,0.83422816
1745,0.2706291,0.72937083
1759,0.10871922,0.8912808
1426,0.405634,0.59436595
1504,0.5156838,0.48431614
1594,0.2202264,0.7797736
2056,0.87604636,0.12395368
1643,0.49047422,0.5095258
1340,0.18479812,0.8152019
2199,0.28314707,0.7168529
1841,0.23236302,0.76763695
2004,0.11294633,0.8870537
1570,0.30847585,0.69152415
1451,0.4477471,0.5522528
1327,0.33114102,0.66885895
1696,0.06533376,0.9346662
1506,0.26099053,0.73900944
1393,0.21981819,0.78018177
1325,0.2446889,0.75531113
1882,0.27259824,0.72740173
1984,0.096801974,0.90319806
1495,0.2560694,0.74393064
1627,0.3043697,0.6956303
1377,0.18606462,0.81393534
1725,0.14597379,0.8540262
2082,0.0751309,0.9248691
1728,0.09381128,0.9061887
1466,0.37231526,0.6276848
1720,0.319595,0.68040496
2152,0.09527413,0.90472585
2086,0.12086278,0.8791372
1379,0.18912604,0.810874
2192,0.060830366,0.93916965
2135,0.10722915,0.8927709
1578,0.2917787,0.7082213
1520,0.27139685,0.7286032
2156,0.11670277,0.8832972
2128,0.052828275,0.9471717
1425,0.2168438,0.7831562
1872,0.3252771,0.6747229
1580,0.18746883,0.8125311
1552,0.44381925,0.5561807
1932,0.10260925,0.8973908
1740,0.109534316,0.8904657
1701,0.10695044,0.89304954
1652,0.36760604,0.6323939
1663,0.12790796,0.87209207
1583,0.28116444,0.71883553
2094,0.9860596,0.013940477
1947,0.08637927,0.91362077
1380,0.26404712,0.73595285
1916,0.12891336,0.87108666
1460,0.12496443,0.8750356
1965,0.12124408,0.878756
2032,0.15579884,0.84420115
1564,0.12053846,0.87946147
1921,0.29794267,0.70205736
2206,0.13679379,0.8632062
2030,0.1427073,0.85729265
1723,0.08459872,0.9154013
1497,0.07517154,0.9248285
1936,0.16981007,0.83018994
1537,0.4951304,0.5048696
1969,0.19011903,0.809881
2189,0.2100195,0.78998053
1895,0.19064765,0.8093524
1905,0.26440084,0.73559916
1376,0.18155585,0.81844413
2006,0.07879997,0.92120004
1636,0.32306337,0.6769366
2123,0.1090161,0.8909839
2011,0.0697041,0.9302959
2028,0.098604776,0.9013952
1702,0.07032418,0.9296758
1999,0.19144592,0.8085541
2062,0.0677633,0.93223673
1713,0.1037418,0.89625823
1499,0.18533717,0.8146628
1716,0.12306025,0.8769397
1364,0.21699694,0.7830031
1934,0.08743662,0.9125633
1918,0.07602096,0.92397904
1454,0.22806977,0.7719303
1710,0.0947477,0.9052523
2100,0.086306885,0.9136931
1937,0.31765422,0.68234575
1742,0.14675099,0.85324895
1754,0.09437259,0.9056275
2052,0.06707705,0.93292296
1461,0.13509615,0.8649038
1812,0.24317165,0.7568283
1337,0.2549113,0.7450887
2022,0.06073079,0.93926924
1851,0.38367808,0.61632186
1958,0.07542262,0.92457736
2007,0.0656308,0.9343692
1698,0.057362776,0.94263726
1467,0.27009448,0.7299055
2114,0.066476814,0.93352324
1474,0.24399023,0.75600976
1597,0.26045144,0.7395485
2124,0.07559442,0.9244056
1634,0.31659976,0.6834002
1811,0.25878868,0.7412113
1470,0.18990669,0.81009334
1498,0.26636752,0.73363245
2175,0.110852055,0.889148
1443,0.37060758,0.6293924
1496,0.14013752,0.85986245
1430,0.5573051,0.44269484
2200,0.19487509,0.80512494
2125,0.11374117,0.8862588
1928,0.16965044,0.83034956
1923,0.3891216,0.6108784
1924,0.18825105,0.811749
1887,0.12130877,0.87869126
2013,0.32031623,0.67968374
1610,0.24681804,0.753182
1545,0.26542675,0.73457325
1892,0.28713498,0.71286505
1423,0.2847547,0.71524525
1763,0.5099599,0.49004012
1489,0.15601923,0.8439807
1662,0.23331687,0.7666831
1852,0.3602886,0.6397114
1569,0.47097528,0.5290248
1989,0.074062854,0.9259371
1543,0.39209914,0.60790086
2066,0.14717059,0.8528294
1463,0.10733341,0.89266664
1693,0.0697986,0.93020135
2103,0.0980639,0.90193605
2161,0.15663937,0.84336066
2214,0.3442798,0.65572023
2098,0.38992178,0.6100782
1840,0.3343496,0.66565037
2036,0.059221942,0.940778
1368,0.43110895,0.56889105
2099,0.13533922,0.8646608
2024,0.050210156,0.94978976
1783,0.07818585,0.92181414
2145,0.059635695,0.9403643
1488,0.22369803,0.776302
2092,0.74194133,0.2580587
1869,0.23711567,0.7628843
1656,0.13351554,0.8664845
2070,0.07262974,0.9273702
2071,0.105636634,0.8943634
1867,0.18213838,0.8178616
1645,0.48722586,0.5127741
1342,0.14904484,0.8509552
2035,0.055832617,0.9441674
2129,0.0746237,0.92537624
1607,0.23982033,0.7601797
1503,0.6029186,0.39708135
1359,0.38910523,0.6108948
2133,0.075369574,0.92463046
2134,0.18625759,0.81374234
1925,0.16432315,0.83567685
2132,0.071072824,0.9289272
1735,0.33911505,0.6608849
1981,0.22245833,0.7775417
1650,0.39719632,0.6028037
2054,0.08594562,0.9140544
2187,0.1193179,0.8806821
1824,0.7740973,0.22590262
1829,0.21157777,0.7884222
1940,0.20597173,0.7940283
2005,0.13839082,0.86160916
1899,0.4048756,0.59512436
2216,0.09909511,0.90090483
1956,0.09093865,0.9090613
1907,0.12956297,0.870437
1517,0.37923115,0.62076885
1739,0.09527786,0.90472215
2079,0.52989423,0.4701058
1437,0.17896028,0.82103974
1821,0.18869776,0.81130224
1404,0.21910113,0.78089887
2154,0.12482837,0.87517166
1369,0.2820643,0.71793574
2084,0.09237689,0.9076232
2104,0.08253183,0.9174682
1885,0.16456625,0.8354338
2111,0.87512696,0.12487312
1658,0.16610226,0.83389777
1331,0.18691409,0.8130859
2061,0.084051184,0.9159488
1481,0.21011958,0.7898804
1957,0.07426961,0.9257304
2213,0.07571066,0.92428935
1322,0.3428193,0.6571807
1447,0.17009655,0.8299035
1581,0.23050761,0.7694924
1914,0.19666968,0.8033303
1406,0.16035278,0.83964723
1971,0.10579263,0.8942074
1500,0.2739093,0.7260907
1371,0.14657931,0.8534207
1439,0.24328296,0.756717
1427,0.28202868,0.7179713
2209,0.0896797,0.9103203
2184,0.14265764,0.85734236
1682,0.05659649,0.9434035
1684,0.16290049,0.83709955
1336,0.3122446,0.68775535
2148,0.11531348,0.88468647
1678,0.1299916,0.8700084
2198,0.08047525,0.9195247
2109,0.97081584,0.02918417
1473,0.61090297,0.38909703
1679,0.25795513,0.74204487
1747,0.63352853,0.36647144
1731,0.22087857,0.77912146
1598,0.21938151,0.7806185
1444,0.37467468,0.6253253
1538,0.5066286,0.49337146
1868,0.41745684,0.5825432
1457,0.27675593,0.7232441
1661,0.17806418,0.82193583
1878,0.10047706,0.8995229
2015,0.11973845,0.88026154
1420,0.30729732,0.6927027
1606,0.1903566,0.8096434
1685,0.05534231,0.94465774
2077,0.9610525,0.038947538
1334,0.22741246,0.77258754
2085,0.1284055,0.8715945
1944,0.24600515,0.7539949
1651,0.37835503,0.621645
1979,0.15688568,0.8431143
2197,0.07004097,0.929959
2138,0.076967716,0.9230323
1363,0.21146439,0.7885356
1997,0.1877205,0.81227946
1982,0.22899905,0.771001
2177,0.7838592,0.21614078
2088,0.06715045,0.9328496
1602,0.35835108,0.6416489
1445,0.25041938,0.7495806
1746,0.65281594,0.3471841
1719,0.4489207,0.5510793
1676,0.13120784,0.8687922
1565,0.11044228,0.88955766
1638,0.382135,0.61786497
1808,0.21666317,0.7833368
2040,0.22438356,0.7756164
1945,0.2199102,0.7800898
2117,0.07881153,0.9211884
1599,0.48071095,0.5192891
1864,0.10259006,0.89741
1405,0.22082692,0.7791731
1509,0.302035,0.69796497
1453,0.1377272,0.8622728
1904,0.48742744,0.5125726
1757,0.09776963,0.9022304
1705,0.343525,0.656475
1842,0.17660825,0.82339174
1357,0.2503356,0.74966437
2020,0.11172107,0.88827896
1351,0.37378487,0.6262151
1536,0.46130392,0.5386961
1541,0.21871556,0.78128445
1493,0.4851286,0.51487136
1830,0.19175015,0.8082499
1624,0.32839656,0.6716034
2043,0.066839084,0.9331609
1760,0.097655766,0.9023442
1724,0.10902427,0.8909758
1472,0.6420576,0.35794243
1755,0.064422034,0.9355779
2130,0.08211768,0.9178823
1456,0.16265073,0.8373493
1373,0.25951493,0.7404851
1626,0.31232828,0.6876718
1992,0.13113342,0.86886656
1415,0.1912729,0.8087271
1630,0.4213911,0.5786089
2210,0.08248151,0.91751844
1768,0.20357427,0.7964257
1644,0.5825828,0.4174172
1772,0.07706377,0.9229362
1528,0.10252098,0.897479
2121,0.6497979,0.35020202
1462,0.13967353,0.86032647
1591,0.1801306,0.8198694
1341,0.18758409,0.81241596
1402,0.18631104,0.813689
2149,0.1745487,0.8254513
2096,0.9541845,0.045815565
1805,0.086289786,0.9137102
2068,0.10066966,0.8993303
1709,0.06279976,0.9372003
1897,0.11969792,0.8803021
1647,0.49851763,0.5014824
1358,0.14121908,0.8587809
2001,0.10792939,0.8920706
2174,0.0870004,0.9129996
2107,0.9270022,0.07299779
2060,0.25699562,0.7430043
1442,0.13508326,0.86491674
1930,0.11694933,0.8830507
1595,0.17538999,0.82461005
1450,0.6066738,0.39332622
1478,0.17924999,0.82074994
2205,0.10137527,0.8986247
1631,0.84242636,0.15757366
1608,0.17908765,0.82091236
2158,0.07683722,0.9231627
1668,0.13986968,0.86013037
1533,0.1681603,0.83183974
1620,0.19834271,0.8016573
1694,0.07792593,0.92207414
1593,0.22403437,0.7759657
2064,0.10370059,0.8962994
1542,0.17377345,0.82622653
1616,0.2246267,0.77537334
1767,0.19410796,0.80589205
1803,0.7093959,0.29060414
1770,0.22395945,0.77604055
1792,0.15320504,0.8467949
1374,0.2673613,0.7326387
1954,0.2506446,0.7493554
1491,0.22523224,0.77476776
1507,0.14196628,0.8580337
1692,0.07667035,0.92332965
1659,0.16009869,0.8399013
1998,0.13143799,0.868562
1858,0.09737799,0.90262204
1813,0.1429111,0.8570889
1459,0.124336936,0.8756631
1576,0.16844802,0.83155197
2095,0.981818,0.018181974
1648,0.3213419,0.6786581
1835,0.10643917,0.8935608
2078,0.90611684,0.0938831
1734,0.21721646,0.7827835
1615,0.19383784,0.80616224
1603,0.33015347,0.66984653
1761,0.07915252,0.92084754
1617,0.24885765,0.7511423
2146,0.056966245,0.94303375
2211,0.08367538,0.9163246
1558,0.12490716,0.8750928
2049,0.09595709,0.9040429
1666,0.11394456,0.88605547
1762,0.10120854,0.8987915
1468,0.18671305,0.8132869
1476,0.22173083,0.7782691
1881,0.3451847,0.65481526
1836,0.17002816,0.8299718
1886,0.12398683,0.87601316
1339,0.35493,0.64506996
1986,0.114982545,0.88501745
1409,0.56652033,0.43347964
1875,0.07417124,0.9258287
1889,0.31585467,0.6841454
1641,0.28834864,0.7116514
1690,0.061300203,0.9386998
1555,0.43270406,0.5672959
1372,0.29933947,0.7006605
1961,0.18507867,0.8149213
1893,0.40690774,0.59309226
2050,0.08475379,0.91524625
1795,0.3433341,0.6566659
1973,0.09365266,0.90634733
1362,0.33450782,0.66549224
1414,0.21132898,0.788671
1518,0.25822425,0.7417757
1814,0.22425126,0.7757487
1845,0.08650703,0.913493
1856,0.34655607,0.65344393
1398,0.18929242,0.8107076
1577,0.38975406,0.61024594
1861,0.10378747,0.89621246
1855,0.21540579,0.7845942
1729,0.08350767,0.9164923
2009,0.15643418,0.84356576
1849,0.084175676,0.9158243
1707,0.10507066,0.89492935
2196,0.15868773,0.8413123
2019,0.10795157,0.8920485
1505,0.17793317,0.8220668
1326,0.2442703,0.7557297
2058,0.93633735,0.06366261
1863,0.09374956,0.9062504
1344,0.21450174,0.78549826
1566,0.18904571,0.81095433
1413,0.23807183,0.76192814
2141,0.082472146,0.9175279
1579,0.29231063,0.70768934
1612,0.22437751,0.7756224
1810,0.59414953,0.40585044
1780,0.17788662,0.82211334
1622,0.35181707,0.64818287
1590,0.17823258,0.8217674
1527,0.12504125,0.8749588
1913,0.08259056,0.9174095
1704,0.2915604,0.7084396
1534,0.16858771,0.83141226
1857,0.5188511,0.4811489
2037,0.076511115,0.92348886
1551,0.54301894,0.45698103
1407,0.36512864,0.6348714
1874,0.08333555,0.9166644
1985,0.088002004,0.91199803
1708,0.060884815,0.9391152
1522,0.2072297,0.7927703
1843,0.2643438,0.7356562
2072,0.09793885,0.90206116
1697,0.06008652,0.9399135
2119,0.118555695,0.8814443
2026,0.19093284,0.80906713
1324,0.31576583,0.6842342
2034,0.111442104,0.8885579
1567,0.46835083,0.53164923
1931,0.09799702,0.902003
1321,0.36413747,0.6358626
2182,0.3334596,0.6665404
1672,0.1267664,0.8732336
2120,0.093517885,0.9064821
1799,0.13594678,0.86405325
1946,0.11374325,0.88625675
1600,0.5210218,0.47897825
2093,0.93624187,0.06375813
1744,0.11665284,0.88334715
1802,0.5363256,0.46367446
1664,0.11428946,0.88571054
1922,0.7778866,0.2221134
1438,0.15024282,0.84975725
1777,0.07470385,0.9252961
1687,0.08973234,0.91026765
1833,0.10263265,0.89736736
1832,0.15340495,0.84659505
1660,0.14803246,0.8519676
1514,0.13856402,0.861436
1796,0.4827559,0.5172441
1806,0.08562666,0.91437334
1820,0.26320556,0.7367944
1613,0.4753247,0.52467525
2065,0.096587315,0.9034127
1859,0.09391162,0.9060884
1479,0.3056294,0.6943706
1378,0.16265793,0.837342
1338,0.29893377,0.70106626
1485,0.15616918,0.8438308
2101,0.12901449,0.8709855
1431,0.33833814,0.66166186
2143,0.08889577,0.91110426
1396,0.20434761,0.7956524
2112,0.14415026,0.85584974
2181,0.18518399,0.814816
1876,0.075123295,0.92487675
1419,0.17712434,0.8228756
2186,0.22939561,0.7706044
1611,0.23889072,0.76110923
1614,0.25376767,0.74623233
1510,0.2761487,0.72385126
2008,0.15012379,0.8498762
1412,0.23939319,0.7606068
1804,0.39951423,0.6004858
1492,0.34986377,0.65013623
1686,0.040254842,0.9597451
1560,0.17217228,0.8278277
1764,0.6985271,0.30147287
1917,0.113528565,0.8864714
1831,0.24440373,0.7555963
2215,0.17622526,0.82377476
1585,0.34308445,0.65691555
2110,0.9371289,0.06287114
2051,0.070414916,0.92958504
1771,0.12883438,0.87116563
1367,0.3737376,0.62626237
2179,0.14921157,0.8507884
1674,0.12034789,0.87965214
1908,0.50155157,0.49844843
1748,0.40376773,0.5962323
1919,0.19525248,0.8047475
2204,0.10063638,0.8993636
2042,0.06712545,0.9328746
1673,0.1484203,0.8515797
1847,0.09106108,0.9089389
1482,0.27502945,0.7249705
1667,0.09315387,0.90684617
1781,0.15509377,0.8449062
1553,0.397805,0.60219496
1549,0.36685476,0.6331452
1910,0.19888589,0.80111414
2167,0.1324699,0.86753005
2106,0.1533079,0.8466921
1711,0.23678634,0.76321363
1758,0.10883261,0.8911674
1544,0.2998505,0.70014954
1416,0.18596914,0.8140309
1516,0.4734462,0.5265538
1877,0.08685687,0.91314316
1360,0.3526948,0.6473052
2067,0.10960819,0.89039177
2074,0.8770416,0.12295846
1657,0.19873406,0.80126595
1822,0.2577895,0.74221045
2000,0.18787439,0.8121256
1328,0.2802906,0.7197094
1649,0.16000327,0.83999676
1993,0.08997729,0.91002274
1751,0.058091115,0.94190896
1515,0.3436509,0.65634906
1706,0.22509013,0.7749099
1389,0.27078056,0.72921944
1791,0.16712487,0.8328752
2076,0.9718756,0.028124416
1990,0.060833935,0.93916607
1561,0.3547694,0.6452306
1912,0.26244587,0.73755413
1911,0.24119987,0.7588001
1320,0.31778917,0.68221086
1490,0.17569356,0.8243064
1722,0.12079244,0.87920755
2169,0.17701857,0.8229815
1605,0.20806494,0.7919351
1788,0.096561596,0.9034384
1508,0.12285291,0.877147
1484,0.0995813,0.90041876
1385,0.18824527,0.8117547
1604,0.22739805,0.77260196
1769,0.058031123,0.9419689
1715,0.087989025,0.912011
2126,0.08324147,0.9167585
1712,0.20831624,0.79168373
1839,0.45986056,0.5401394
2193,0.07022034,0.92977965
1966,0.09674414,0.9032559
1455,0.15566398,0.844336
1655,0.14732264,0.85267735
1995,0.49583796,0.504162
1629,0.30036214,0.6996379
2155,0.15353672,0.8464633
1403,0.1626525,0.83734745
1388,0.27432153,0.72567844
2080,0.37605134,0.6239487
1526,0.23053482,0.7694652
1554,0.3105273,0.68947273
1738,0.09794337,0.90205663
1411,0.24128811,0.7587119
1846,0.08288292,0.9171171
1968,0.12429209,0.875708
1793,0.10246291,0.8975371
1775,0.106684715,0.8933153
1502,0.61614126,0.3838587
1628,0.36456856,0.6354314
1365,0.31433952,0.6856605
1801,0.2062966,0.7937034
1346,0.13245432,0.86754566
2089,0.11237482,0.88762516
2039,0.4675574,0.53244257
1888,0.49044818,0.5095518
1909,0.3942926,0.6057074
2168,0.15082814,0.8491719
1883,0.24318184,0.7568182
1642,0.33108467,0.66891533
1750,0.26615262,0.7338474
1654,0.16162175,0.83837825
2131,0.06137771,0.9386223
1736,0.12195307,0.8780469
1556,0.2562183,0.7437817
1952,0.12254232,0.8774577
2212,0.08040459,0.91959536
1471,0.65186137,0.3481386
1429,0.69124246,0.30875754
1774,0.14953394,0.8504661
1550,0.46016505,0.5398349
1635,0.43053886,0.56946117
1906,0.15984237,0.8401577
1943,0.21176614,0.7882339
1464,0.122559495,0.8774406
1967,0.08376181,0.9162382
2073,0.41712067,0.5828793
1807,0.15638661,0.8436134
1718,0.4316018,0.5683982
1521,0.19797328,0.8020267
1737,0.08606972,0.9139303
1827,0.5084665,0.4915335
1955,0.14841026,0.85158974
1862,0.08616869,0.91383135
1915,0.17017837,0.82982165
1991,0.10536101,0.89463896
2055,0.4458587,0.55414134
1974,0.060418386,0.9395816
2183,0.29505634,0.70494366
2053,0.10033262,0.89966744
2162,0.084419556,0.9155805
1884,0.33023515,0.6697649
1469,0.19952409,0.8004759
1621,0.4407322,0.5592678
1483,0.22206853,0.7779315
1721,0.11548378,0.88451624
1853,0.3323432,0.6676568
2201,0.88619196,0.11380799
2137,0.14305396,0.85694605
2203,0.12017711,0.8798229
1825,0.15450989,0.8454901
1890,0.21225533,0.7877447
1571,0.31576633,0.6842337
1838,0.22413288,0.77586704
1573,0.38701963,0.61298037
1587,0.19734284,0.8026571
2188,0.19278218,0.80721784
1640,0.52592766,0.4740724
2127,0.065717466,0.93428254
1670,0.18933626,0.8106637
2081,0.123389795,0.87661016
1532,0.18455106,0.81544894
1970,0.11614828,0.8838517
1434,0.17069893,0.82930106
2105,0.07219422,0.92780584
1939,0.43014625,0.5698537
1834,0.095923625,0.90407634
2113,0.1331811,0.8668189
1343,0.2358223,0.76417774
1669,0.121093735,0.87890625
1428,0.4605049,0.53949517
1700,0.1891116,0.8108884
1575,0.19320464,0.80679536
2115,0.13468152,0.8653184
2023,0.04942623,0.95057374
1900,0.30326003,0.69674
1513,0.19469535,0.80530465
1512,0.30137885,0.6986212
2044,0.11841108,0.88158894
1432,0.20633404,0.79366595
2163,0.091291994,0.908708
1381,0.18476447,0.8152355
1335,0.24725829,0.75274175
2122,0.122860834,0.87713915
1865,0.13997595,0.8600241
1972,0.3130829,0.68691707
2002,0.088697694,0.9113023
1765,0.37782133,0.6221787
2016,0.15331388,0.8466861
1370,0.20959523,0.7904048
1953,0.103738405,0.89626163
1349,0.22240585,0.77759415
1487,0.34780797,0.652192
1977,0.35606688,0.6439331
1449,0.43295845,0.5670415
1677,0.08735601,0.91264397
1703,0.08158287,0.9184171
2164,0.11831826,0.8816818
1390,0.3079434,0.6920566
2185,0.24239278,0.7576072
2194,0.23683555,0.7631644
1441,0.14067894,0.85932106
2017,0.13746202,0.862538
1816,0.5590588,0.44094115
1446,0.20932181,0.79067814
2139,0.053523596,0.9464764
1960,0.30820274,0.6917973
1948,0.07770076,0.92229927
1540,0.1626387,0.83736134
1753,0.105004005,0.89499605
1329,0.2634791,0.73652095
1623,0.25368938,0.7463106
1714,0.0777364,0.92226356
1963,0.20685712,0.79314286
1618,0.24296877,0.75703126
1798,0.17718567,0.82281435
1901,0.1745694,0.82543063
1601,0.37366107,0.62633896
2136,0.1170046,0.88299537
1688,0.06718425,0.9328158
2012,0.5595891,0.4404109
2057,0.9508979,0.049102083
2063,0.0986914,0.9013086
1996,0.20670718,0.7932928
2027,0.098559804,0.9014402
1421,0.19563508,0.80436486
2116,0.12256786,0.8774321
1951,0.088335976,0.911664
2091,0.16673265,0.83326733
2029,0.073450446,0.92654955
2150,0.14887282,0.85112715
1964,0.22415346,0.77584654
2041,0.09257664,0.9074234
1563,0.136202,0.86379796
1475,0.3049797,0.6950203
2153,0.08729401,0.912706
1418,0.17212944,0.82787055
1632,0.5284528,0.47154722
1531,0.14492156,0.85507846
1397,0.28640953,0.71359044
1665,0.11222667,0.8877733
1433,0.26559478,0.7344052
2083,0.11613125,0.8838687
1978,0.15798354,0.8420165
2180,0.17924628,0.82075375
1983,0.122103386,0.87789667
1671,0.13039428,0.8696057
1609,0.38486546,0.61513454
2159,0.06099424,0.9390058
1675,0.3439166,0.6560834
1752,0.07487598,0.925124
1732,0.45650357,0.54349643
1773,0.0679885,0.93201154
1779,0.36976132,0.6302387
1717,0.38526806,0.61473197
1699,0.09398123,0.9060188
1933,0.103754036,0.896246
1548,0.2305027,0.76949733
1383,0.22684143,0.77315855
1987,0.21458389,0.78541607
1582,0.2741562,0.7258438
1726,0.22715016,0.77284986
1766,0.21279551,0.7872045
1319,0.6188024,0.38119763
2048,0.12670854,0.87329143
1927,0.25289962,0.74710035
1828,0.3031697,0.6968303
1749,0.2547953,0.7452047
1942,0.17196918,0.8280308
