,0,1
1517,0.38509238,0.6149076
1739,0.14116015,0.8588398
2079,0.64862925,0.35137078
1437,0.3661554,0.6338446
1821,0.24174055,0.7582595
1404,0.40094453,0.5990554
2154,0.2226699,0.7773301
1369,0.63762707,0.3623729
2084,0.11772727,0.8822728
2104,0.112446144,0.8875539
1885,0.31108576,0.68891424
2111,0.89518493,0.104815036
1658,0.19698511,0.8030149
1331,0.18345715,0.8165428
2061,0.07533574,0.92466426
1481,0.41546136,0.58453864
1957,0.20016186,0.7998381
2213,0.14057563,0.85942435
1322,0.440472,0.559528
1447,0.28963214,0.7103679
1581,0.3177546,0.6822454
1914,0.18200186,0.8179982
1406,0.23303543,0.76696455
1971,0.17658566,0.8234144
1500,0.55698013,0.44301987
1371,0.27563393,0.72436607
1439,0.34462765,0.6553723
1427,0.44737166,0.55262834
2209,0.16402735,0.83597267
2184,0.27597752,0.72402245
1682,0.066692084,0.93330795
1684,0.33574316,0.6642569
1336,0.36720094,0.632799
2148,0.23537122,0.7646288
1678,0.12835644,0.8716436
2198,0.1411073,0.8588927
2109,0.9876895,0.012310507
1473,0.6742444,0.32575554
1679,0.46296835,0.53703165
1747,0.9275314,0.072468564
1731,0.14302905,0.856971
1598,0.29211155,0.7078884
1444,0.6017372,0.39826283
1538,0.5827191,0.41728094
1868,0.57219875,0.4278012
1457,0.5367998,0.46320024
1661,0.35555613,0.64444387
1878,0.15748869,0.8425113
2015,0.22886768,0.77113235
1420,0.38669032,0.6133097
1606,0.3009288,0.6990712
1685,0.067919396,0.9320806
2077,0.9817347,0.018265244
1334,0.26158082,0.7384192
2085,0.2934134,0.7065866
1944,0.46802115,0.5319789
1651,0.5223524,0.47764757
1979,0.14709814,0.8529019
2197,0.0877796,0.91222036
2138,0.09437257,0.9056275
1363,0.50018543,0.49981457
1997,0.29579553,0.7042045
1982,0.43995094,0.560049
2177,0.78920007,0.2107999
2088,0.13183342,0.8681666
1602,0.6154089,0.38459107
1445,0.45923877,0.54076123
1746,0.6504163,0.3495837
1719,0.77637506,0.22362502
1676,0.18996535,0.8100347
1565,0.17895998,0.82104003
1638,0.611207,0.38879305
1808,0.21461056,0.7853894
2040,0.28368908,0.7163109
1945,0.32875532,0.6712447
2117,0.11159177,0.88840824
1599,0.76837057,0.23162942
1864,0.16262048,0.8373796
1405,0.24834737,0.75165266
1509,0.53787154,0.46212846
1453,0.38795432,0.6120457
1904,0.6457323,0.35426772
1757,0.12901564,0.8709844
1705,0.5994491,0.40055093
1842,0.2146363,0.78536373
1357,0.3782216,0.6217784
2020,0.23218872,0.76781124
1351,0.763782,0.236218
1536,0.5272739,0.4727261
1541,0.31639642,0.68360364
1493,0.7380155,0.26198453
1830,0.21886703,0.78113294
1624,0.5427686,0.45723137
2043,0.09247516,0.9075249
1760,0.0921954,0.90780455
1724,0.14923066,0.85076934
1472,0.6953777,0.30462226
1755,0.10163088,0.89836913
2130,0.13416137,0.8658386
1456,0.28718647,0.71281356
1373,0.6723701,0.32762992
1626,0.43532735,0.5646726
1992,0.30558234,0.69441766
1415,0.5041922,0.4958078
1630,0.5580935,0.44190654
2210,0.1548826,0.8451174
1768,0.35110477,0.64889526
1644,0.7104328,0.28956717
1772,0.16597223,0.83402777
1528,0.21252203,0.78747797
2121,0.8419071,0.15809295
1462,0.16270591,0.83729404
1591,0.37332,0.62668
1341,0.6064078,0.3935922
1402,0.43245733,0.5675427
2149,0.15857829,0.84142166
2096,0.979038,0.020962058
1805,0.25710812,0.74289185
2068,0.17694674,0.82305324
1709,0.066380255,0.93361974
1897,0.26278186,0.7372182
1647,0.70745593,0.29254404
1358,0.1698668,0.8301332
2001,0.19058229,0.8094177
2174,0.13411462,0.8658853
2107,0.97874075,0.021259215
2060,0.3801597,0.61984026
1442,0.21034066,0.7896593
1930,0.08310143,0.9168986
1595,0.36666727,0.6333327
1450,0.6554835,0.34451655
1478,0.31722638,0.68277365
2205,0.23525319,0.76474684
1631,0.9064267,0.09357321
1608,0.50987446,0.49012554
2158,0.09829618,0.9017038
1668,0.14622667,0.8537733
1533,0.26375952,0.7362405
1620,0.31078583,0.6892142
1694,0.1022297,0.89777035
1593,0.4564419,0.54355806
2064,0.1448517,0.8551483
1542,0.25561962,0.7443804
1616,0.35646152,0.6435385
1767,0.2897943,0.71020573
1803,0.8990862,0.100913815
1770,0.5672682,0.43273184
1792,0.11311701,0.886883
1374,0.5981193,0.40188068
1954,0.26087204,0.739128
1491,0.4117116,0.5882884
1507,0.19926977,0.8007303
1692,0.14135318,0.85864687
1659,0.2094173,0.79058266
1998,0.1914789,0.80852115
1858,0.09079912,0.90920085
1813,0.19877696,0.80122304
1459,0.15229902,0.84770095
1576,0.2790325,0.7209675
2095,0.99155575,0.008444289
1648,0.45807365,0.5419263
1835,0.18726218,0.81273776
2078,0.96443063,0.035569403
1734,0.34106016,0.6589398
1615,0.2811631,0.7188369
1603,0.48069578,0.51930416
1761,0.060365308,0.93963474
1617,0.38431385,0.6156861
2146,0.05060014,0.9493999
2211,0.17467134,0.8253287
1558,0.2440325,0.75596744
2049,0.2119295,0.7880705
1666,0.15832458,0.84167546
1762,0.076122314,0.9238777
1468,0.38822874,0.6117712
1476,0.25921568,0.74078435
1881,0.6740344,0.32596552
1836,0.31513268,0.6848673
1886,0.14315064,0.8568493
1339,0.7754734,0.22452651
1986,0.25746694,0.742533
1409,0.6722236,0.32777637
1875,0.08041463,0.9195854
1889,0.364231,0.63576895
1641,0.35715565,0.6428443
1690,0.07290962,0.9270904
1555,0.55487186,0.4451281
1372,0.4734786,0.52652144
1961,0.15914832,0.84085166
1893,0.63789517,0.36210483
2050,0.1617011,0.8382989
1795,0.31821373,0.6817863
1973,0.21261251,0.7873875
1362,0.6824695,0.3175305
1414,0.56308997,0.43691006
1518,0.17644385,0.8235562
1814,0.33417526,0.6658247
1845,0.17384486,0.8261552
1856,0.48798478,0.51201516
1398,0.50458366,0.49541634
1577,0.8002587,0.19974123
1861,0.17963779,0.8203622
1855,0.3290554,0.6709446
1729,0.09513598,0.904864
2009,0.37866366,0.6213363
1849,0.12564668,0.87435335
1707,0.18303092,0.81696916
2196,0.18491767,0.8150823
2019,0.18876903,0.811231
1505,0.34582034,0.65417963
1326,0.3687657,0.63123435
2058,0.9743517,0.025648331
1863,0.14536189,0.8546381
1344,0.33261147,0.66738856
1566,0.33646014,0.6635399
1413,0.62496334,0.37503666
2141,0.18842788,0.8115722
1579,0.64252007,0.3574799
1612,0.27355847,0.7264415
1810,0.65138775,0.34861222
1780,0.32196563,0.67803437
1622,0.5353399,0.4646601
1590,0.48462695,0.515373
1527,0.34000713,0.6599928
1913,0.03926377,0.9607363
1704,0.5771019,0.42289805
1534,0.26804903,0.731951
1857,0.56854665,0.43145338
2037,0.12909782,0.8709022
1551,0.60064644,0.3993535
1407,0.642906,0.35709402
1874,0.10917172,0.89082825
1985,0.16577454,0.8342254
1708,0.052703537,0.9472965
1522,0.36800572,0.6319943
1843,0.34879404,0.65120596
2072,0.27430296,0.72569704
1697,0.04154572,0.9584543
2119,0.27830365,0.7216963
2026,0.32467893,0.67532104
1324,0.6191303,0.38086963
2034,0.17530437,0.82469565
1567,0.6324503,0.36754972
1931,0.09421812,0.90578187
1321,0.63026536,0.36973464
2182,0.41373774,0.5862623
1672,0.16405605,0.83594394
2120,0.20426348,0.7957365
1799,0.1716502,0.82834977
1946,0.12231443,0.87768555
1600,0.7866048,0.2133952
2093,0.9728928,0.027107168
1744,0.110351205,0.8896488
1802,0.8395525,0.16044746
1664,0.17466131,0.8253387
1922,0.72425157,0.27574843
1438,0.24104685,0.75895315
1777,0.048758205,0.95124185
1687,0.1609713,0.8390287
1833,0.19108902,0.80891097
1832,0.420844,0.579156
1660,0.30502185,0.6949781
1514,0.1858079,0.81419206
1796,0.467586,0.532414
1806,0.15735257,0.8426475
1820,0.4315423,0.5684577
1613,0.6709303,0.32906964
2065,0.17108424,0.8289157
1859,0.15835837,0.84164166
1479,0.61930627,0.38069373
1378,0.39685953,0.6031405
1338,0.6576885,0.34231144
1485,0.16274558,0.83725446
2101,0.36651286,0.63348716
1431,0.60968393,0.39031604
2143,0.09241771,0.9075823
1396,0.50859785,0.49140215
2112,0.2472671,0.7527329
2181,0.2499958,0.75000423
1876,0.10786278,0.89213717
1419,0.28136817,0.7186318
2186,0.28479633,0.71520364
1611,0.25645804,0.7435419
1614,0.36748025,0.6325198
1510,0.66852874,0.33147123
2008,0.34214598,0.65785396
1412,0.54531914,0.4546809
1804,0.7518354,0.2481646
1492,0.5204574,0.4795426
1686,0.036226857,0.96377313
1560,0.37308627,0.6269137
1764,0.87571144,0.12428861
1917,0.10306121,0.89693886
1831,0.35125256,0.64874744
2215,0.279013,0.72098696
1585,0.54054904,0.45945093
2110,0.9539911,0.046008885
2051,0.13777544,0.8622246
1771,0.3564479,0.6435521
1367,0.81343067,0.18656929
2179,0.20738614,0.79261386
1674,0.14329721,0.85670274
1908,0.5335363,0.4664637
1748,0.7452809,0.25471902
1919,0.26919964,0.73080033
2204,0.21004017,0.78995985
2042,0.085590206,0.9144098
1673,0.21282808,0.78717196
1847,0.1416441,0.8583559
1482,0.45695877,0.5430412
1667,0.13215244,0.8678476
1781,0.21033482,0.78966516
1553,0.5530473,0.44695267
1549,0.54783565,0.45216435
1910,0.33500057,0.6649995
2167,0.3010313,0.6989687
2106,0.42997524,0.5700248
1711,0.33316728,0.66683275
1758,0.12443975,0.8755603
1544,0.59581286,0.40418717
1416,0.50623786,0.49376217
1516,0.48646337,0.51353663
1877,0.16170007,0.8382999
1360,0.7720007,0.22799933
2067,0.16576414,0.8342359
2074,0.9130248,0.08697516
1657,0.21298367,0.78701633
1822,0.35081765,0.6491823
2000,0.38321003,0.61678994
1328,0.29321972,0.7067803
1649,0.29522428,0.70477575
1993,0.18746662,0.81253344
1751,0.0646197,0.9353803
1515,0.40008426,0.5999158
1706,0.3709734,0.6290266
1389,0.4977258,0.50227416
1791,0.29800755,0.7019925
2076,0.98796904,0.012030969
1990,0.09660175,0.9033982
1561,0.6119898,0.38801017
1912,0.32260746,0.6773925
1911,0.34626195,0.6537381
1320,0.80182666,0.1981733
1490,0.29676884,0.70323116
1722,0.1323528,0.86764723
2169,0.23159026,0.7684098
1605,0.28255984,0.7174402
1788,0.29797652,0.7020235
1508,0.15051025,0.8494898
1484,0.096170105,0.9038299
1385,0.55450153,0.44549847
1604,0.3199386,0.6800614
1769,0.07030862,0.9296914
1715,0.079412036,0.9205879
2126,0.09618441,0.90381557
1712,0.22995141,0.77004856
1839,0.7542022,0.24579775
2193,0.12505466,0.8749453
1966,0.081396416,0.9186036
1455,0.2649224,0.73507756
1655,0.25021425,0.7497858
1995,0.3715802,0.6284198
1629,0.44376522,0.5562348
2155,0.27983278,0.7201672
1403,0.29160085,0.7083992
1388,0.62553746,0.37446254
2080,0.47487977,0.52512026
1526,0.30254227,0.69745773
1554,0.4399784,0.56002164
1738,0.10966591,0.890334
1411,0.5076465,0.49235347
1846,0.17264868,0.82735133
1968,0.15763313,0.8423669
1793,0.071962036,0.92803794
1775,0.1117554,0.8882446
1502,0.764609,0.23539098
1628,0.5516637,0.44833627
1365,0.47929558,0.5207044
1801,0.5014347,0.4985653
1346,0.15365697,0.846343
2089,0.32023868,0.6797613
2039,0.5444426,0.45555744
1888,0.7479167,0.25208336
1909,0.6088005,0.39119953
2168,0.31832013,0.68167984
1883,0.33854735,0.66145265
1642,0.3867606,0.6132394
1750,0.38839886,0.6116011
1654,0.2395134,0.7604866
2131,0.056692153,0.9433078
1736,0.22910748,0.7708925
1556,0.3677504,0.6322496
1952,0.18248266,0.8175174
2212,0.18617012,0.8138299
1471,0.7828214,0.21717852
1429,0.7148863,0.28511372
1774,0.20567466,0.79432535
1550,0.54604256,0.45395744
1635,0.5940779,0.40592214
1906,0.13203256,0.86796737
1943,0.3050039,0.6949961
1464,0.3105559,0.68944407
1967,0.09363667,0.9063633
2073,0.6867025,0.3132975
1807,0.29510728,0.7048927
1718,0.8363566,0.1636434
1521,0.38250557,0.6174944
1737,0.10988254,0.8901174
1827,0.78801036,0.21198972
1955,0.2442542,0.7557458
1862,0.16717373,0.8328263
1915,0.18347645,0.81652355
1991,0.25459927,0.7454007
2055,0.6808248,0.31917515
1974,0.13881496,0.861185
2183,0.36736166,0.6326383
2053,0.21317004,0.78682995
2162,0.109749705,0.8902503
1884,0.39938283,0.60061723
1469,0.3450358,0.6549642
1621,0.6904898,0.3095101
1483,0.24663848,0.7533615
1721,0.20776525,0.7922348
1853,0.5179185,0.48208153
2201,0.969349,0.030650921
2137,0.283447,0.716553
2203,0.16688515,0.83311486
1825,0.17589362,0.8241064
1890,0.3174989,0.6825011
1571,0.46452296,0.53547704
1838,0.41300267,0.58699733
1573,0.538667,0.46133295
1587,0.41978785,0.5802121
2188,0.35602328,0.6439767
1640,0.76959205,0.23040797
2127,0.07787799,0.92212206
1670,0.19470331,0.80529666
2081,0.07834241,0.9216576
1532,0.30442792,0.69557214
1970,0.1826794,0.81732064
1434,0.3601611,0.63983893
2105,0.124344505,0.8756555
1939,0.5529771,0.44702289
1834,0.12710366,0.8728963
2113,0.18492626,0.81507367
1343,0.4377381,0.5622619
1669,0.13722184,0.8627781
1428,0.5634649,0.43653518
1700,0.19196516,0.80803484
1575,0.2958735,0.7041265
2115,0.26513404,0.73486596
2023,0.08489131,0.9151087
1900,0.4946341,0.5053659
1513,0.34499487,0.65500516
1512,0.5713961,0.42860392
2044,0.14369418,0.8563058
1432,0.5792202,0.42077988
2163,0.22571698,0.77428305
1381,0.32624844,0.67375153
1335,0.31870097,0.68129903
2122,0.16289802,0.83710194
1865,0.2175407,0.78245926
1972,0.45737827,0.5426217
2002,0.1340062,0.8659938
1765,0.64159167,0.35840833
2016,0.24761337,0.7523866
1370,0.49830985,0.50169015
1953,0.09252832,0.90747166
1349,0.5424205,0.4575795
1487,0.32772276,0.6722772
1977,0.43802497,0.561975
1449,0.4804754,0.51952463
1677,0.10400125,0.8959987
1703,0.074315,0.92568505
2164,0.20083955,0.7991604
1390,0.5337496,0.46625042
2185,0.28808993,0.71191
2194,0.35729522,0.6427047
1441,0.17162414,0.8283759
2017,0.25299135,0.7470087
1816,0.80759174,0.19240825
1446,0.49711928,0.5028807
2139,0.06561374,0.9343863
1960,0.32864782,0.6713522
1948,0.0723291,0.9276709
1540,0.2648517,0.7351483
1753,0.2213091,0.7786909
1329,0.6706529,0.3293471
1623,0.41157037,0.58842963
1714,0.091114305,0.9088857
1963,0.27895,0.72105
1618,0.5781162,0.4218838
1798,0.22598946,0.7740105
1901,0.27414298,0.7258571
1601,0.76589954,0.23410043
2136,0.19670658,0.80329347
1688,0.107762404,0.8922376
2012,0.40936682,0.59063315
2057,0.98044914,0.019550918
2063,0.11931747,0.8806826
1996,0.16849145,0.8315086
2027,0.22665532,0.77334464
1421,0.27450192,0.7254981
2116,0.22397292,0.77602714
1951,0.11491383,0.8850862
2091,0.54354256,0.45645738
2029,0.097922854,0.9020771
2150,0.33408543,0.66591454
1964,0.3498016,0.65019846
2041,0.17116165,0.82883835
1563,0.34133086,0.6586691
1475,0.32728052,0.6727195
2153,0.18036681,0.8196332
1418,0.3361889,0.6638111
1632,0.7876799,0.21232009
1531,0.2893533,0.7106467
1397,0.61006886,0.38993114
1665,0.12812774,0.87187225
1433,0.5711911,0.42880896
2083,0.16833799,0.831662
1978,0.16935995,0.83064
2180,0.23043144,0.76956856
1983,0.19550101,0.80449903
1671,0.17023413,0.8297659
1609,0.5547465,0.4452535
2159,0.0749796,0.92502046
1675,0.31770822,0.68229175
1752,0.08685085,0.9131491
1732,0.86536163,0.13463831
1773,0.10826511,0.8917349
1779,0.5151858,0.4848142
1717,0.76010746,0.23989256
1699,0.15184851,0.84815145
1933,0.11058954,0.88941044
1548,0.42548648,0.5745135
1383,0.6207971,0.3792029
1987,0.40297362,0.59702635
1582,0.35977438,0.6402256
1726,0.3144464,0.6855536
1766,0.41772306,0.58227694
1319,0.9723943,0.027605716
2048,0.21975257,0.78024745
1927,0.38699478,0.61300516
1828,0.50520265,0.49479732
1749,0.48452422,0.51547575
1942,0.1772713,0.82272875
