,0,1
1454,0.7569278,0.2430722
1710,0.08050273,0.9194973
2100,0.099002086,0.90099794
1937,0.24477093,0.75522906
1742,0.05299424,0.94700575
1754,0.20647103,0.793529
2052,0.046716213,0.95328385
1461,0.23425205,0.76574796
1812,0.23598209,0.76401794
1337,0.45573974,0.54426026
2022,0.07208715,0.9279129
1851,0.8741031,0.12589687
1958,0.0905292,0.90947086
2007,0.08926001,0.91073996
1698,0.04705063,0.95294935
1467,0.72251195,0.27748805
2114,0.05214163,0.94785833
1474,0.71108115,0.28891888
1597,0.43965375,0.56034625
2124,0.07962579,0.9203742
1634,0.3641501,0.6358499
1811,0.3246389,0.6753611
1470,0.36189067,0.6381093
1498,0.53229874,0.4677012
2175,0.17194344,0.8280566
1443,0.5745675,0.4254325
1496,0.35844782,0.6415522
1430,0.9191539,0.080846064
2200,0.27521622,0.7247838
2125,0.17698005,0.82302
1928,0.19624074,0.8037593
1923,0.48251343,0.51748663
1924,0.12274126,0.8772588
1887,0.19845363,0.8015464
2013,0.3254675,0.67453253
1610,0.4390207,0.56097937
1545,0.7187811,0.28121892
1892,0.7199835,0.28001645
1423,0.6679448,0.33205518
1763,0.61234075,0.38765928
1489,0.25198337,0.74801666
1662,0.1643607,0.83563924
1852,0.80785483,0.19214511
1569,0.6946588,0.30534124
1989,0.10553967,0.89446026
1543,0.81110346,0.18889652
2066,0.24300854,0.7569915
1463,0.2997104,0.7002896
1693,0.041021887,0.95897806
2103,0.11612717,0.8838728
2161,0.23580319,0.7641968
2214,0.7176288,0.28237125
2098,0.54445744,0.45554253
1840,0.4488604,0.5511396
2036,0.049060598,0.95093936
1368,0.9060605,0.09393945
2099,0.13764474,0.86235523
2024,0.052480828,0.9475192
1783,0.14917713,0.85082287
2145,0.0392928,0.9607072
1488,0.33753678,0.66246325
2092,0.8955697,0.1044303
1869,0.3101225,0.6898775
1656,0.09743157,0.9025684
2070,0.050198596,0.9498014
2071,0.082217,0.91778296
1867,0.46481982,0.5351802
1645,0.68679243,0.31320754
1342,0.4009362,0.5990638
2035,0.056999438,0.9430006
2129,0.07606943,0.9239306
1607,0.7017697,0.29823026
1503,0.9007927,0.099207304
1359,0.6989558,0.30104423
2133,0.0624064,0.93759364
2134,0.1535305,0.8464695
1925,0.08768649,0.9123135
2132,0.050748345,0.94925165
1735,0.73069936,0.26930058
1981,0.6099157,0.3900844
1650,0.498359,0.50164104
2054,0.05683022,0.94316983
2187,0.18107463,0.8189254
1824,0.9437635,0.056236476
1829,0.2212614,0.7787386
1940,0.17515093,0.82484907
2005,0.20554538,0.7944546
1899,0.514704,0.48529595
2216,0.09094168,0.9090583
1956,0.10502438,0.8949756
1907,0.055445086,0.94455487
1517,0.73992693,0.26007307
1739,0.109913655,0.89008635
2079,0.5369017,0.46309832
1437,0.4633424,0.53665763
1821,0.13515124,0.86484873
1404,0.55978125,0.44021875
2154,0.15900055,0.8409995
1369,0.6524925,0.3475075
2084,0.09926017,0.90073985
2104,0.093145356,0.9068547
1885,0.2158723,0.78412765
2111,0.92557067,0.07442932
1658,0.17420055,0.82579947
1331,0.42866063,0.57133937
2061,0.07620932,0.9237907
1481,0.5647594,0.4352406
1957,0.055107914,0.94489205
2213,0.065819144,0.93418086
1322,0.6681135,0.33188647
1447,0.4550373,0.5449627
1581,0.52603656,0.4739635
1914,0.13219997,0.8678
1406,0.30750334,0.69249666
1971,0.1412042,0.8587959
1500,0.8025669,0.19743311
1371,0.35866413,0.6413359
1439,0.49080625,0.5091938
1427,0.7821856,0.21781443
2209,0.11235079,0.8876492
2184,0.3877333,0.61226666
1682,0.033450626,0.9665494
1684,0.24062884,0.75937116
1336,0.68672854,0.31327146
2148,0.10753887,0.8924611
1678,0.28483856,0.71516144
2198,0.09256199,0.907438
2109,0.98052764,0.019472374
1473,0.8931765,0.106823534
1679,0.38466656,0.61533344
1747,0.8753302,0.12466984
1731,0.27552986,0.72447014
1598,0.30644292,0.69355714
1444,0.62701863,0.37298134
1538,0.8505988,0.14940116
1868,0.6344893,0.36551067
1457,0.67358583,0.32641417
1661,0.17796318,0.8220368
1878,0.19598861,0.8040114
2015,0.121204205,0.8787958
1420,0.60652715,0.39347288
1606,0.5258507,0.47414932
1685,0.027752537,0.9722474
2077,0.97796005,0.022039883
1334,0.4589668,0.5410332
2085,0.23224819,0.7677518
1944,0.40815073,0.59184927
1651,0.45160195,0.548398
1979,0.07739984,0.92260015
2197,0.10308865,0.8969113
2138,0.08173777,0.9182622
1363,0.5582083,0.44179174
1997,0.113616854,0.8863832
1982,0.47025868,0.52974135
2177,0.93153894,0.068461046
2088,0.04636142,0.95363855
1602,0.77827543,0.22172461
1445,0.4657714,0.53422856
1746,0.85337675,0.14662331
1719,0.58852345,0.41147658
1676,0.13919516,0.86080486
1565,0.22379225,0.77620775
1638,0.76139605,0.23860393
1808,0.38581875,0.6141813
2040,0.19487195,0.80512804
1945,0.34379315,0.6562068
2117,0.11676227,0.8832378
1599,0.8653878,0.13461219
1864,0.19826394,0.8017361
1405,0.43768847,0.56231153
1509,0.70427406,0.29572597
1453,0.46964565,0.5303543
1904,0.8464637,0.1535363
1757,0.08233398,0.917666
1705,0.4732501,0.5267499
1842,0.18884315,0.81115687
1357,0.43499768,0.5650023
2020,0.18385299,0.816147
1351,0.84665674,0.15334329
1536,0.8591323,0.14086773
1541,0.51819265,0.48180738
1493,0.6882911,0.31170896
1830,0.27060375,0.7293963
1624,0.66470206,0.33529788
2043,0.06691191,0.93308806
1760,0.084979236,0.9150207
1724,0.08338048,0.9166195
1472,0.93096644,0.069033556
1755,0.059975177,0.94002485
2130,0.08299714,0.91700286
1456,0.3865702,0.61342984
1373,0.7283439,0.2716561
1626,0.58815306,0.41184697
1992,0.317551,0.68244904
1415,0.4903466,0.50965345
1630,0.45812875,0.54187125
2210,0.104792364,0.8952077
1768,0.479464,0.52053607
1644,0.8530224,0.14697757
1772,0.08992671,0.9100733
1528,0.2679281,0.73207194
2121,0.7996852,0.20031486
1462,0.25936458,0.7406354
1591,0.4599405,0.5400595
1341,0.53592455,0.46407548
1402,0.5399296,0.4600704
2149,0.17914289,0.8208571
2096,0.9845893,0.01541072
1805,0.09521178,0.9047882
2068,0.13374051,0.86625946
1709,0.04289338,0.95710665
1897,0.19788472,0.80211526
1647,0.80047417,0.19952583
1358,0.2816695,0.71833056
2001,0.15599173,0.84400827
2174,0.13520356,0.86479646
2107,0.96838254,0.031617463
2060,0.24950404,0.7504959
1442,0.26802123,0.7319788
1930,0.07989224,0.9201078
1595,0.40377945,0.5962205
1450,0.91233635,0.08766363
1478,0.37545788,0.6245421
2205,0.14103292,0.85896707
1631,0.7685913,0.23140872
1608,0.6356728,0.36432722
2158,0.077352576,0.9226474
1668,0.19587494,0.804125
1533,0.33679464,0.6632053
1620,0.32840607,0.67159396
1694,0.05491266,0.9450873
1593,0.5210414,0.47895864
2064,0.12444329,0.8755567
1542,0.39438966,0.6056103
1616,0.62655574,0.37344423
1767,0.2608535,0.73914653
1803,0.9526397,0.047360335
1770,0.49705157,0.50294846
1792,0.108754516,0.89124554
1374,0.61671257,0.3832875
1954,0.5634584,0.43654162
1491,0.52583194,0.47416812
1507,0.27440673,0.72559327
1692,0.049472943,0.95052713
1659,0.15543649,0.84456354
1998,0.105501786,0.8944982
1858,0.08350196,0.91649806
1813,0.12798925,0.8720107
1459,0.22385198,0.776148
1576,0.37457243,0.6254276
2095,0.98994,0.010059972
1648,0.4716072,0.5283928
1835,0.2412497,0.75875026
2078,0.9417634,0.058236543
1734,0.27471372,0.7252863
1615,0.3497887,0.6502113
1603,0.6748006,0.32519946
1761,0.08656376,0.9134362
1617,0.6055677,0.39443234
2146,0.038189728,0.96181023
2211,0.07403565,0.9259643
1558,0.32733104,0.672669
2049,0.14035396,0.859646
1666,0.14935043,0.8506496
1762,0.15353341,0.84646666
1468,0.43893725,0.56106275
1476,0.49407446,0.50592554
1881,0.45833784,0.54166216
1836,0.36456183,0.6354382
1886,0.17390539,0.82609457
1339,0.8420026,0.15799741
1986,0.20569868,0.7943013
1409,0.915785,0.08421496
1875,0.091448285,0.9085517
1889,0.28995472,0.7100453
1641,0.27032864,0.7296713
1690,0.034545813,0.96545416
1555,0.5845281,0.41547197
1372,0.6393806,0.36061943
1961,0.10858873,0.8914113
1893,0.62244934,0.3775507
2050,0.09288533,0.9071146
1795,0.56533086,0.43466908
1973,0.113368765,0.88663125
1362,0.7797158,0.22028425
1414,0.67059124,0.3294088
1518,0.43120304,0.568797
1814,0.42939255,0.5706074
1845,0.12950908,0.87049097
1856,0.55612135,0.44387862
1398,0.6113016,0.38869846
1577,0.81172043,0.18827961
1861,0.11781709,0.88218296
1855,0.17959315,0.8204069
1729,0.046204295,0.9537957
2009,0.30033126,0.6996687
1849,0.14885183,0.8511481
1707,0.1988305,0.80116946
2196,0.2570851,0.74291486
2019,0.19585146,0.8041485
1505,0.55035627,0.44964373
1326,0.5990206,0.4009794
2058,0.95520365,0.04479636
1863,0.18737853,0.8126215
1344,0.34563506,0.65436494
1566,0.33606035,0.66393965
1413,0.702233,0.29776695
2141,0.08936042,0.9106396
1579,0.76360357,0.23639648
1612,0.33637145,0.6636285
1810,0.71236974,0.2876303
1780,0.19607626,0.8039237
1622,0.66743195,0.332568
1590,0.46822774,0.53177226
1527,0.3462288,0.6537712
1913,0.048158426,0.95184153
1704,0.43002322,0.56997675
1534,0.28801745,0.7119826
1857,0.8951596,0.10484041
2037,0.08024115,0.91975886
1551,0.88590485,0.11409512
1407,0.8272352,0.17276475
1874,0.09361907,0.90638095
1985,0.12259934,0.87740064
1708,0.05231144,0.9476885
1522,0.5184703,0.48152968
1843,0.5498418,0.4501582
2072,0.0782794,0.9217206
1697,0.06155482,0.9384452
2119,0.17574364,0.82425636
2026,0.15542464,0.84457535
1324,0.5906279,0.40937212
2034,0.17063893,0.829361
1567,0.7649419,0.23505813
1931,0.10111059,0.8988894
1321,0.8776751,0.1223249
2182,0.43026152,0.56973845
1672,0.12078149,0.8792185
2120,0.12216843,0.8778316
1799,0.1429799,0.85702014
1946,0.108434245,0.8915657
1600,0.90450335,0.09549665
2093,0.9669717,0.03302827
1744,0.09351287,0.9064871
1802,0.92599154,0.07400846
1664,0.13082059,0.8691794
1922,0.9181705,0.08182948
1438,0.33432212,0.6656779
1777,0.06975607,0.93024397
1687,0.12337943,0.87662053
1833,0.19261765,0.80738235
1832,0.3945414,0.60545856
1660,0.16757195,0.83242804
1514,0.3412358,0.65876424
1796,0.48829192,0.5117081
1806,0.07993206,0.9200679
1820,0.3315862,0.6684138
1613,0.8378582,0.16214176
2065,0.126387,0.87361294
1859,0.12559597,0.874404
1479,0.74665755,0.2533424
1378,0.41558433,0.5844157
1338,0.7310026,0.26899737
1485,0.25728998,0.74271
2101,0.30998734,0.69001263
1431,0.7614409,0.23855916
2143,0.08263314,0.91736686
1396,0.6667398,0.33326015
2112,0.134529,0.865471
2181,0.22777106,0.77222896
1876,0.094158635,0.90584135
1419,0.41762915,0.5823708
2186,0.34889385,0.6511061
1611,0.28204674,0.71795326
1614,0.48031288,0.5196871
1510,0.6924526,0.30754736
2008,0.16252746,0.8374725
1412,0.71901387,0.28098613
1804,0.7815812,0.21841879
1492,0.52884054,0.47115952
1686,0.017495552,0.9825044
1560,0.40192607,0.59807396
1764,0.8855729,0.11442713
1917,0.119080186,0.8809198
1831,0.57636297,0.423637
2215,0.34807342,0.6519266
1585,0.64349765,0.35650238
2110,0.96893936,0.031060645
2051,0.06833811,0.93166184
1771,0.37631792,0.62368214
1367,0.84951586,0.15048413
2179,0.2361162,0.76388377
1674,0.17988195,0.82011807
1908,0.6838134,0.3161866
1748,0.54228014,0.45771992
1919,0.16898522,0.83101475
2204,0.2142755,0.7857245
2042,0.06356115,0.93643886
1673,0.17375506,0.82624495
1847,0.18554875,0.8144512
1482,0.7366672,0.26333275
1667,0.09152593,0.9084741
1781,0.16196607,0.8380339
1553,0.78419554,0.21580443
1549,0.7487735,0.25122648
1910,0.14965878,0.8503412
2167,0.2511867,0.74881333
2106,0.16257164,0.8374284
1711,0.15092525,0.8490747
1758,0.07301568,0.9269843
1544,0.79757464,0.20242536
1416,0.47976503,0.520235
1516,0.7867735,0.2132265
1877,0.13407362,0.8659264
1360,0.854207,0.14579305
2067,0.16577615,0.83422387
2074,0.90116537,0.09883465
1657,0.13199782,0.8680022
1822,0.42975244,0.5702476
2000,0.352308,0.64769197
1328,0.5722396,0.42776042
1649,0.1822785,0.81772155
1993,0.1064565,0.89354354
1751,0.09294898,0.90705097
1515,0.6444659,0.35553414
1706,0.32803527,0.67196476
1389,0.70069563,0.29930443
1791,0.16715582,0.83284414
2076,0.9843215,0.015678529
1990,0.082670234,0.9173297
1561,0.82556206,0.17443793
1912,0.3647108,0.6352892
1911,0.21443948,0.78556055
1320,0.9260096,0.07399043
1490,0.32622603,0.673774
1722,0.15050025,0.84949976
2169,0.31298867,0.68701136
1605,0.4507935,0.54920655
1788,0.11784764,0.8821523
1508,0.3345682,0.66543186
1484,0.175986,0.82401395
1385,0.48562065,0.5143793
1604,0.38394937,0.61605066
1769,0.10674673,0.8932532
1715,0.071569204,0.9284308
2126,0.07460294,0.9253971
1712,0.11548402,0.884516
1839,0.74597234,0.25402772
2193,0.07029483,0.9297052
1966,0.10310483,0.89689523
1455,0.4050147,0.5949853
1655,0.14975367,0.85024637
1995,0.62853277,0.3714672
1629,0.48041648,0.5195836
2155,0.13876873,0.86123127
1403,0.41557258,0.5844274
1388,0.72666943,0.2733305
2080,0.37547234,0.62452763
1526,0.58083475,0.41916528
1554,0.45004505,0.54995495
1738,0.16553691,0.8344631
1411,0.7448073,0.25519267
1846,0.12594804,0.874052
1968,0.27242696,0.72757304
1793,0.09926904,0.9007309
1775,0.14781931,0.8521807
1502,0.93361354,0.066386454
1628,0.6427733,0.35722676
1365,0.695783,0.30421695
1801,0.6500548,0.34994513
1346,0.23415793,0.765842
2089,0.10008609,0.8999139
2039,0.46814385,0.5318561
1888,0.69956017,0.30043977
1909,0.5014662,0.49853382
2168,0.2990971,0.70090294
1883,0.2824226,0.71757746
1642,0.5393886,0.46061137
1750,0.52196205,0.47803795
1654,0.30147377,0.69852626
2131,0.046806462,0.9531935
1736,0.22959222,0.77040774
1556,0.5468128,0.45318726
1952,0.1683733,0.8316267
2212,0.09505767,0.90494233
1471,0.93211156,0.06788846
1429,0.93607324,0.06392676
1774,0.12330178,0.8766982
1550,0.8674899,0.13251017
1635,0.72432554,0.27567443
1906,0.07332543,0.9266746
1943,0.44536003,0.55464
1464,0.42583928,0.57416075
1967,0.13748926,0.86251074
2073,0.45657617,0.5434238
1807,0.1821271,0.8178729
1718,0.6752823,0.32471767
1521,0.5750577,0.4249423
1737,0.16296647,0.83703357
1827,0.7327181,0.2672819
1955,0.13654663,0.8634533
1862,0.138298,0.861702
1915,0.19404793,0.8059521
1991,0.12548088,0.87451917
2055,0.37185207,0.62814796
1974,0.058297683,0.9417023
2183,0.4110903,0.5889096
2053,0.08855291,0.9114471
2162,0.05278705,0.947213
1884,0.63682324,0.3631768
1469,0.49218124,0.5078188
1621,0.77805936,0.22194062
1483,0.4753001,0.52469987
1721,0.23108625,0.7689138
1853,0.44193837,0.5580616
2201,0.97698575,0.023014175
2137,0.23208371,0.7679163
2203,0.20475784,0.7952422
1825,0.18897353,0.81102645
1890,0.17272124,0.82727873
1571,0.67509073,0.32490927
1838,0.6167627,0.3832373
1573,0.8119947,0.18800531
1587,0.49011737,0.5098827
2188,0.24176227,0.7582377
1640,0.8142412,0.1857588
2127,0.06638215,0.9336179
1670,0.35423607,0.64576393
2081,0.1306563,0.86934364
1532,0.3729859,0.6270141
1970,0.27461183,0.72538817
1434,0.49797532,0.5020247
2105,0.05731725,0.9426828
1939,0.55054885,0.44945112
1834,0.1484488,0.85155123
2113,0.11151312,0.88848686
1343,0.46052775,0.5394723
1669,0.1400276,0.8599724
1428,0.84804,0.15196003
1700,0.10611167,0.8938883
1575,0.41048765,0.58951235
2115,0.34336674,0.65663326
2023,0.050189402,0.9498106
1900,0.3553917,0.6446083
1513,0.4644369,0.5355631
1512,0.76774377,0.23225623
2044,0.12616253,0.8738375
1432,0.65123737,0.3487627
2163,0.058210894,0.94178915
1381,0.49029922,0.5097008
1335,0.5360958,0.4639042
2122,0.10559883,0.89440113
1865,0.2200556,0.7799444
1972,0.41515857,0.58484143
2002,0.11599886,0.8840012
1765,0.4961364,0.5038636
2016,0.1597906,0.8402094
1370,0.5271127,0.47288728
1953,0.17020623,0.8297938
1349,0.58496493,0.415035
1487,0.6837829,0.31621715
1977,0.45010144,0.54989856
1449,0.862031,0.13796899
1677,0.12052786,0.8794721
1703,0.07065097,0.929349
2164,0.11288988,0.8871101
1390,0.83883965,0.16116029
2185,0.47956204,0.520438
2194,0.28741482,0.71258515
1441,0.2228904,0.77710956
2017,0.34769943,0.65230054
1816,0.89640355,0.103596464
1446,0.43513733,0.56486267
2139,0.049796727,0.95020324
1960,0.34045088,0.65954906
1948,0.11983382,0.88016623
1540,0.3022085,0.6977915
1753,0.18323207,0.816768
1329,0.6460246,0.35397542
1623,0.5502311,0.4497689
1714,0.05715125,0.94284874
1963,0.4806547,0.51934534
1618,0.7759438,0.22405618
1798,0.15714407,0.84285593
1901,0.111114554,0.8888855
1601,0.82590103,0.17409898
2136,0.13805528,0.86194474
1688,0.057862487,0.94213754
2012,0.7044732,0.29552683
2057,0.9666031,0.033396944
2063,0.09620278,0.9037972
1996,0.1368855,0.8631145
2027,0.13714442,0.8628556
1421,0.38065606,0.61934394
2116,0.19835488,0.80164516
1951,0.13066164,0.86933833
2091,0.17628269,0.82371736
2029,0.07917892,0.9208211
2150,0.261903,0.73809695
1964,0.35787022,0.64212984
2041,0.10505065,0.8949493
1563,0.23555441,0.7644456
1475,0.6556083,0.34439167
2153,0.10738661,0.89261335
1418,0.40004483,0.59995514
1632,0.7005242,0.29947582
1531,0.28277752,0.71722245
1397,0.78753656,0.21246348
1665,0.15392675,0.8460732
1433,0.7940556,0.20594437
2083,0.116165444,0.88383454
1978,0.096760206,0.9032397
2180,0.2317964,0.76820356
1983,0.14570011,0.8542999
1671,0.15988722,0.84011275
1609,0.8241759,0.1758241
2159,0.06522865,0.93477136
1675,0.5198495,0.48015055
1752,0.11573721,0.88426274
1732,0.73842406,0.26157594
1773,0.06505975,0.9349402
1779,0.39920577,0.6007942
1717,0.6938942,0.3061058
1699,0.08505048,0.91494954
1933,0.11892333,0.8810767
1548,0.55040497,0.44959503
1383,0.64453816,0.35546184
1987,0.4342249,0.5657751
1582,0.38757792,0.6124221
1726,0.15524809,0.84475195
1766,0.26403162,0.73596835
1319,0.9880244,0.011975573
2048,0.22288978,0.7771102
1927,0.24439362,0.7556064
1828,0.417123,0.58287704
1749,0.3433779,0.6566221
1942,0.12608401,0.87391603
