,0,1
1689,0.058769736,0.94123024
1817,0.8996456,0.10035442
1794,0.48530883,0.5146912
1424,0.44695842,0.5530416
2003,0.11943665,0.8805634
1361,0.82516706,0.17483294
1873,0.15638193,0.84361804
1330,0.46634987,0.53365016
1519,0.39493084,0.6050691
2102,0.18591566,0.8140843
1959,0.84033465,0.15966532
2045,0.122105084,0.8778949
1384,0.4058721,0.5941279
2021,0.14208172,0.85791826
1494,0.8075064,0.19249366
1375,0.54030293,0.45969704
1596,0.3754622,0.62453777
1356,0.37454325,0.6254567
1523,0.8059293,0.19407071
1891,0.33502242,0.66497755
1584,0.34755862,0.6524414
2144,0.07262797,0.92737204
2178,0.17621136,0.8237886
1691,0.037261747,0.9627383
1465,0.6362985,0.36370146
1727,0.0842603,0.9157397
1422,0.17963232,0.82036763
1776,0.115058795,0.8849412
1448,0.5406021,0.45939794
1683,0.041699994,0.95829993
1880,0.22033691,0.7796631
2018,0.16621776,0.83378226
1797,0.3085059,0.6914941
1950,0.16868457,0.83131546
1784,0.45323202,0.546768
1435,0.2813301,0.7186699
1826,0.4459285,0.5540715
1501,0.6722977,0.3277023
2176,0.08702356,0.9129764
1352,0.4736043,0.52639574
1333,0.2787745,0.7212255
1633,0.3876346,0.61236537
1800,0.24119395,0.75880605
1392,0.5662807,0.43371928
1976,0.85387075,0.14612924
2202,0.12399933,0.8760007
1871,0.43571243,0.56428754
1399,0.35875043,0.6412496
1559,0.2640467,0.7359533
1938,0.36866626,0.6313337
1646,0.55409175,0.4459082
1819,0.7910004,0.20899956
2160,0.11205955,0.88794047
2090,0.23460339,0.7653966
2165,0.34975907,0.6502409
1568,0.33570203,0.66429794
2118,0.21502492,0.7849751
1823,0.60732055,0.39267948
1524,0.7443518,0.25564826
1592,0.31855482,0.6814452
1844,0.24086113,0.7591388
2171,0.12194658,0.8780534
2208,0.24836521,0.7516348
1382,0.38301715,0.6169829
1348,0.35153508,0.6484649
1547,0.2697223,0.7302777
2087,0.14383066,0.8561694
1778,0.5699333,0.4300667
1879,0.17094715,0.82905287
2142,0.16505708,0.83494294
2207,0.10880111,0.8911989
1733,0.57472897,0.42527103
1962,0.23354612,0.7664539
1386,0.42886442,0.5711355
1902,0.3389193,0.6610807
2038,0.09334175,0.90665823
1355,0.35256416,0.6474359
1790,0.20463352,0.7953665
2147,0.07344237,0.9265576
2097,0.9518292,0.048170734
2173,0.12166565,0.8783344
1787,0.6042913,0.3957087
1860,0.14930764,0.8506924
1387,0.41886875,0.5811313
1745,0.3650693,0.63493073
1759,0.067960665,0.93203926
1426,0.5777026,0.42229745
1504,0.5349539,0.46504614
1594,0.37103042,0.62896955
2056,0.8736781,0.12632196
1643,0.64508766,0.35491228
1340,0.44358692,0.55641305
2199,0.26266554,0.7373345
1841,0.30836865,0.6916313
2004,0.17072578,0.82927424
1570,0.36195722,0.6380428
1451,0.52481794,0.47518203
1327,0.42285922,0.57714075
1696,0.047182508,0.9528175
1506,0.28689528,0.7131048
1393,0.39568338,0.6043166
1325,0.40077138,0.5992287
1882,0.41768387,0.5823161
1984,0.11996738,0.8800326
1495,0.44065556,0.5593444
1627,0.4964748,0.5035252
1377,0.44434872,0.55565125
1725,0.12373845,0.8762616
2082,0.07504625,0.92495376
1728,0.048219576,0.9517804
1466,0.71598506,0.28401494
1720,0.48152417,0.51847583
2152,0.16315806,0.83684194
2086,0.19780998,0.80219007
1379,0.4111871,0.5888129
2192,0.05708436,0.9429157
2135,0.11465238,0.88534755
1578,0.523921,0.476079
1520,0.42955357,0.57044643
2156,0.157409,0.84259105
2128,0.07086328,0.92913675
1425,0.39499968,0.6050003
1872,0.49921238,0.5007876
1580,0.3133363,0.6866637
1552,0.5268252,0.4731748
1932,0.09974969,0.9002503
1740,0.11570016,0.8842998
1701,0.07078126,0.92921877
1652,0.37899718,0.62100285
1663,0.124539286,0.8754607
1583,0.45525405,0.5447459
2094,0.98355085,0.016449116
1947,0.07835,0.92165005
1380,0.4381429,0.56185716
1916,0.1330978,0.86690223
1460,0.18298504,0.817015
1965,0.13328682,0.86671317
2032,0.24164596,0.758354
1564,0.23337673,0.76662326
1921,0.4083425,0.59165746
2206,0.2185179,0.7814821
2030,0.1711087,0.82889134
1723,0.082228094,0.91777194
1497,0.118613616,0.8813864
1936,0.15827104,0.8417289
1537,0.49040204,0.50959796
1969,0.34083873,0.6591613
2189,0.26210177,0.73789823
1895,0.43537226,0.56462777
1905,0.28472537,0.71527463
1376,0.41779214,0.58220786
2006,0.12235691,0.87764317
1636,0.4837963,0.51620364
2123,0.10690297,0.89309704
2011,0.10018699,0.89981306
2028,0.1065591,0.8934409
1702,0.058047064,0.94195294
1999,0.30134624,0.69865376
2062,0.093210444,0.9067896
1713,0.05843369,0.9415663
1499,0.35182863,0.64817137
1716,0.11714956,0.8828504
1364,0.4048177,0.5951823
1934,0.09131298,0.90868706
1918,0.071495004,0.928505
1454,0.47507703,0.52492297
1710,0.08775499,0.912245
2100,0.08916282,0.9108372
1937,0.23912486,0.7608751
1742,0.052322626,0.9476774
1754,0.16143216,0.8385678
2052,0.09515067,0.9048493
1461,0.18626186,0.81373817
1812,0.3509358,0.6490642
1337,0.28602022,0.7139797
2022,0.11555639,0.8844436
1851,0.67734146,0.3226585
1958,0.1528125,0.84718746
2007,0.10166237,0.89833766
1698,0.05722415,0.9427758
1467,0.5498529,0.45014706
2114,0.06514223,0.9348578
1474,0.46053478,0.53946525
1597,0.30575553,0.69424444
2124,0.091332406,0.90866756
1634,0.481377,0.518623
1811,0.46069,0.53931004
1470,0.36263,0.63737005
1498,0.43300214,0.5669979
2175,0.14488855,0.8551114
1443,0.63013345,0.36986655
1496,0.23877409,0.7612259
1430,0.59443736,0.40556264
2200,0.2044399,0.79556006
2125,0.15417507,0.84582496
1928,0.23750226,0.7624977
1923,0.6551222,0.34487778
1924,0.26173308,0.7382669
1887,0.15982454,0.8401755
2013,0.52739847,0.4726015
1610,0.30154538,0.6984547
1545,0.4970078,0.5029922
1892,0.4327975,0.56720245
1423,0.44865593,0.5513441
1763,0.65452933,0.34547067
1489,0.18268712,0.8173129
1662,0.1872312,0.8127688
1852,0.531893,0.46810696
1569,0.2763748,0.72362524
1989,0.12079576,0.8792042
1543,0.68980503,0.31019497
2066,0.30133423,0.69866574
1463,0.18363579,0.8163642
1693,0.05277309,0.9472269
2103,0.115760446,0.88423955
2161,0.15730996,0.84269005
2214,0.59592134,0.40407872
2098,0.5207279,0.47927213
1840,0.62152004,0.37847996
2036,0.09379888,0.9062011
1368,0.77072096,0.22927903
2099,0.1331651,0.8668349
2024,0.08690306,0.91309696
1783,0.12124648,0.8787536
2145,0.050773114,0.94922686
1488,0.24359198,0.75640804
2092,0.7840766,0.2159234
1869,0.4407674,0.5592326
1656,0.090048596,0.9099514
2070,0.10330064,0.89669937
2071,0.15039472,0.84960526
1867,0.29947826,0.7005217
1645,0.46967465,0.53032535
1342,0.3123984,0.6876016
2035,0.099693015,0.900307
2129,0.097230166,0.90276986
1607,0.4945912,0.5054088
1503,0.5905732,0.40942678
1359,0.60219854,0.3978014
2133,0.07357101,0.926429
2134,0.15409118,0.8459088
1925,0.19626877,0.80373126
2132,0.098006636,0.9019934
1735,0.52479714,0.47520286
1981,0.42505533,0.5749447
1650,0.4943856,0.5056144
2054,0.11273963,0.8872603
2187,0.1781624,0.8218376
1824,0.87991405,0.12008597
1829,0.27083698,0.72916305
1940,0.35650095,0.6434991
2005,0.19013093,0.80986905
1899,0.7284194,0.27158052
2216,0.1307076,0.8692924
1956,0.13573313,0.8642669
1907,0.112055466,0.8879445
1517,0.41620094,0.58379906
1739,0.112529956,0.88747
2079,0.52875364,0.4712463
1437,0.30878356,0.6912164
1821,0.25679922,0.7432008
1404,0.36274108,0.63725895
2154,0.20267087,0.7973291
1369,0.60494274,0.39505726
2084,0.08763908,0.91236097
2104,0.094620906,0.9053791
1885,0.2410703,0.7589297
2111,0.82021606,0.17978396
1658,0.17090137,0.82909864
1331,0.31229186,0.6877082
2061,0.086643346,0.91335666
1481,0.37987354,0.6201264
1957,0.122855216,0.8771448
2213,0.12152228,0.8784777
1322,0.41078123,0.5892188
1447,0.28582457,0.71417546
1581,0.41773733,0.58226264
1914,0.18306674,0.8169333
1406,0.26593423,0.7340658
1971,0.13849507,0.8615049
1500,0.54190683,0.45809317
1371,0.314864,0.685136
1439,0.32458124,0.6754188
1427,0.49927747,0.5007225
2209,0.12476172,0.87523836
2184,0.23876688,0.76123315
1682,0.059001926,0.940998
1684,0.22040826,0.77959174
1336,0.40734538,0.59265465
2148,0.13780774,0.8621922
1678,0.1602183,0.8397817
2198,0.13160081,0.8683992
2109,0.95920515,0.04079486
1473,0.57402533,0.42597464
1679,0.31471342,0.6852866
1747,0.93338746,0.066612504
1731,0.27365068,0.72634935
1598,0.25800502,0.741995
1444,0.6425458,0.35745412
1538,0.48905864,0.5109413
1868,0.79027164,0.20972835
1457,0.43773067,0.5622693
1661,0.19546258,0.80453736
1878,0.19374663,0.80625343
2015,0.22942865,0.77057135
1420,0.4455446,0.55445546
1606,0.3908366,0.6091634
1685,0.052001145,0.9479989
2077,0.9587502,0.041249767
1334,0.30151957,0.6984804
2085,0.2392326,0.7607674
1944,0.38051057,0.61948943
1651,0.42498407,0.57501596
1979,0.19486149,0.8051385
2197,0.07344157,0.92655843
2138,0.08568824,0.9143117
1363,0.45811352,0.5418865
1997,0.2579519,0.7420481
1982,0.3582163,0.6417837
2177,0.2566407,0.74335927
2088,0.107620105,0.8923799
1602,0.6926002,0.30739984
1445,0.43671376,0.56328624
1746,0.8243913,0.17560868
1719,0.60585696,0.3941431
1676,0.14928605,0.85071397
1565,0.22466646,0.7753335
1638,0.5255045,0.4744955
1808,0.4306089,0.56939113
2040,0.20638259,0.79361737
1945,0.27535534,0.72464466
2117,0.12272163,0.8772784
1599,0.70418966,0.2958103
1864,0.2084998,0.7915002
1405,0.30652162,0.6934784
1509,0.4988176,0.5011824
1453,0.39234293,0.6076571
1904,0.65528595,0.344714
1757,0.082790755,0.91720927
1705,0.46241245,0.5375876
1842,0.23720568,0.7627943
1357,0.39930618,0.6006938
2020,0.16190255,0.83809745
1351,0.7215237,0.2784763
1536,0.459132,0.540868
1541,0.29457322,0.7054268
1493,0.8063488,0.1936512
1830,0.24944572,0.75055426
1624,0.5254601,0.47453994
2043,0.086341985,0.9136581
1760,0.076211855,0.92378813
1724,0.10961581,0.8903842
1472,0.62164557,0.3783544
1755,0.09006915,0.9099309
2130,0.10227485,0.89772516
1456,0.25932562,0.74067444
1373,0.55845636,0.44154364
1626,0.5666163,0.4333837
1992,0.17732231,0.8226777
1415,0.3864544,0.6135456
1630,0.46812934,0.53187066
2210,0.13748969,0.8625103
1768,0.3469986,0.65300137
1644,0.67115533,0.32884467
1772,0.12549807,0.8745019
1528,0.1904522,0.8095478
2121,0.75867957,0.24132039
1462,0.18952961,0.81047034
1591,0.34782338,0.6521767
1341,0.4845496,0.51545036
1402,0.46403915,0.53596085
2149,0.12946531,0.87053466
2096,0.9646056,0.035394415
1805,0.1835313,0.8164687
2068,0.13619594,0.8638041
1709,0.060071398,0.9399286
1897,0.25220022,0.7477998
1647,0.60152155,0.39847845
1358,0.20262356,0.7973765
2001,0.16732654,0.83267343
2174,0.11874962,0.8812504
2107,0.93843853,0.06156154
2060,0.23931335,0.76068664
1442,0.19876325,0.80123675
1930,0.06789045,0.9321096
1595,0.32820243,0.6717976
1450,0.54265153,0.45734847
1478,0.26809004,0.73191
2205,0.18853225,0.81146777
1631,0.7713834,0.22861654
1608,0.5119993,0.48800066
2158,0.079905145,0.92009485
1668,0.1375469,0.8624531
1533,0.29786694,0.70213306
1620,0.29184768,0.7081523
1694,0.060923927,0.93907607
1593,0.38614357,0.61385643
2064,0.10497487,0.89502513
1542,0.25295812,0.7470419
1616,0.47285798,0.527142
1767,0.32909977,0.6709002
1803,0.8628171,0.13718292
1770,0.47053784,0.52946216
1792,0.1243924,0.8756076
1374,0.48262513,0.5173748
1954,0.4052495,0.59475046
1491,0.4104526,0.58954734
1507,0.20391187,0.7960881
1692,0.07920409,0.9207959
1659,0.15058365,0.8494163
1998,0.20079671,0.7992033
1858,0.11112759,0.8888724
1813,0.19206661,0.80793345
1459,0.17830367,0.8216963
1576,0.24646534,0.7535346
2095,0.9815143,0.018485695
1648,0.41938272,0.58061725
1835,0.20529091,0.7947091
2078,0.91067135,0.089328706
1734,0.37165725,0.62834275
1615,0.35893402,0.641066
1603,0.56586057,0.4341394
1761,0.066383235,0.93361676
1617,0.4788781,0.52112186
2146,0.048101325,0.9518987
2211,0.13575844,0.8642416
1558,0.2577118,0.74228823
2049,0.12776156,0.8722384
1666,0.13062528,0.86937475
1762,0.11645908,0.8835409
1468,0.3423444,0.65765566
1476,0.26958987,0.7304101
1881,0.68951315,0.31048682
1836,0.277353,0.722647
1886,0.1726247,0.82737523
1339,0.7106207,0.2893793
1986,0.18938346,0.81061655
1409,0.6054893,0.39451063
1875,0.09480939,0.90519065
1889,0.6221852,0.37781486
1641,0.3098383,0.69016165
1690,0.04101798,0.95898205
1555,0.6117513,0.38824865
1372,0.48532936,0.5146706
1961,0.23111889,0.7688811
1893,0.8326219,0.16737813
2050,0.13342747,0.8665725
1795,0.48237023,0.5176298
1973,0.13313241,0.86686754
1362,0.6427667,0.35723326
1414,0.4769328,0.5230672
1518,0.27543613,0.7245639
1814,0.34603524,0.6539648
1845,0.17751017,0.8224898
1856,0.50799304,0.492007
1398,0.37973768,0.6202623
1577,0.6925453,0.30745474
1861,0.14144263,0.8585574
1855,0.28988254,0.7101175
1729,0.053395472,0.94660455
2009,0.20381364,0.7961863
1849,0.16378379,0.8362162
1707,0.15927167,0.8407283
2196,0.14939456,0.8506054
2019,0.13487789,0.8651221
1505,0.33152112,0.6684789
1326,0.3589261,0.6410739
2058,0.93575346,0.06424651
1863,0.18105859,0.8189414
1344,0.3096971,0.6903029
1566,0.31629473,0.6837053
1413,0.5155972,0.48440275
2141,0.14578038,0.85421956
1579,0.5285654,0.47143462
1612,0.26615,0.73384994
1810,0.82869124,0.17130871
1780,0.33124405,0.66875595
1622,0.6442948,0.3557052
1590,0.4111134,0.58888656
1527,0.27714783,0.72285223
1913,0.062754564,0.9372454
1704,0.44994572,0.5500543
1534,0.2987206,0.7012794
1857,0.6488778,0.3511222
2037,0.11224471,0.88775533
1551,0.5956452,0.4043548
1407,0.65147203,0.34852794
1874,0.10697085,0.89302915
1985,0.11045023,0.88954973
1708,0.05494268,0.9450574
1522,0.42645267,0.5735473
1843,0.4349725,0.56502753
2072,0.1459899,0.8540101
1697,0.056352798,0.94364715
2119,0.18708016,0.8129198
2026,0.1989848,0.80101526
1324,0.45313898,0.546861
2034,0.13788001,0.86212003
1567,0.61903787,0.3809621
1931,0.09803148,0.90196854
1321,0.59222424,0.4077757
2182,0.31526393,0.6847361
1672,0.11887132,0.8811287
2120,0.16520002,0.8348
1799,0.19418812,0.8058119
1946,0.110667884,0.88933206
1600,0.7053897,0.29461032
2093,0.9376475,0.062352505
1744,0.0859203,0.91407967
1802,0.82898754,0.17101242
1664,0.1558287,0.8441713
1922,0.9444952,0.055504724
1438,0.2631336,0.7368664
1777,0.06575691,0.9342431
1687,0.17621706,0.8237829
1833,0.24673316,0.7532668
1832,0.42464426,0.5753557
1660,0.18649493,0.81350505
1514,0.26086667,0.7391333
1796,0.70515126,0.2948487
1806,0.13371009,0.86629
1820,0.42580613,0.57419384
1613,0.7840912,0.21590881
2065,0.13477091,0.86522907
1859,0.14266728,0.8573327
1479,0.49513015,0.5048698
1378,0.37268063,0.6273194
1338,0.62756544,0.37243453
1485,0.1842567,0.81574327
2101,0.2880851,0.7119149
1431,0.46937713,0.53062284
2143,0.08803072,0.91196924
1396,0.46350682,0.5364932
2112,0.1592834,0.8407166
2181,0.18950261,0.81049746
1876,0.10036933,0.89963067
1419,0.3238328,0.67616713
2186,0.2973479,0.7026521
1611,0.28799155,0.7120085
1614,0.44911048,0.5508895
1510,0.56367695,0.43632308
2008,0.2184802,0.78151983
1412,0.4873378,0.51266223
1804,0.701298,0.298702
1492,0.50401855,0.4959815
1686,0.027610645,0.9723893
1560,0.30768764,0.6923124
1764,0.93841416,0.061585873
1917,0.119304545,0.8806954
1831,0.37771836,0.6222817
2215,0.30937237,0.69062763
1585,0.6083484,0.39165154
2110,0.909926,0.09007402
2051,0.11559614,0.8844039
1771,0.28854528,0.71145475
1367,0.7104649,0.2895351
2179,0.21071486,0.7892852
1674,0.1492019,0.8507981
1908,0.8039806,0.19601946
1748,0.6830651,0.31693488
1919,0.15473874,0.8452613
2204,0.14454241,0.85545754
2042,0.07706412,0.92293584
1673,0.14794467,0.8520553
1847,0.22054404,0.77945596
1482,0.4182339,0.58176607
1667,0.09997993,0.90002006
1781,0.25373334,0.7462667
1553,0.51971745,0.4802825
1549,0.55110383,0.44889617
1910,0.33839267,0.6616073
2167,0.25068858,0.7493114
2106,0.26411423,0.7358858
1711,0.20866877,0.79133123
1758,0.070595965,0.92940396
1544,0.51201797,0.48798203
1416,0.43354362,0.5664564
1516,0.45408547,0.54591453
1877,0.14765085,0.85234916
1360,0.7160289,0.28397104
2067,0.148302,0.85169804
2074,0.85476655,0.14523341
1657,0.14976601,0.850234
1822,0.32619518,0.6738048
2000,0.3107514,0.6892486
1328,0.36305937,0.63694066
1649,0.22110577,0.7788942
1993,0.13418272,0.8658173
1751,0.0888093,0.91119075
1515,0.36786348,0.63213646
1706,0.36861265,0.63138735
1389,0.47862062,0.5213794
1791,0.26338354,0.73661643
2076,0.9718668,0.028133245
1990,0.1076843,0.8923157
1561,0.5644425,0.43555745
1912,0.36606786,0.6339322
1911,0.32197708,0.6780229
1320,0.6380224,0.3619776
1490,0.2671392,0.73286074
1722,0.13765128,0.8623488
2169,0.23755348,0.7624466
1605,0.35781622,0.6421838
1788,0.21248393,0.7875161
1508,0.23372427,0.7662757
1484,0.15515843,0.8448416
1385,0.4014869,0.59851307
1604,0.35459676,0.64540327
1769,0.08797984,0.91202015
1715,0.057566054,0.9424339
2126,0.08261592,0.9173841
1712,0.13657853,0.8634215
1839,0.8336354,0.16636458
2193,0.1046665,0.8953335
1966,0.093760945,0.90623903
1455,0.24627006,0.75372994
1655,0.12497319,0.8750268
1995,0.7578688,0.2421312
1629,0.41973346,0.58026654
2155,0.18740712,0.8125929
1403,0.26126245,0.7387376
1388,0.54509133,0.4549087
2080,0.31065696,0.68934304
1526,0.387705,0.612295
1554,0.5378093,0.46219066
1738,0.13019742,0.86980253
1411,0.5185391,0.48146087
1846,0.19467291,0.8053271
1968,0.19460714,0.80539286
1793,0.085278936,0.9147211
1775,0.13950962,0.8604903
1502,0.7112081,0.2887919
1628,0.555064,0.44493604
1365,0.49764895,0.50235105
1801,0.49009168,0.5099083
1346,0.1755268,0.82447314
2089,0.19169216,0.8083079
2039,0.5466482,0.4533518
1888,0.8837116,0.11628849
1909,0.6928523,0.30714765
2168,0.2477666,0.75223345
1883,0.35813394,0.6418661
1642,0.37980482,0.62019515
1750,0.42624554,0.57375443
1654,0.20699985,0.79300016
2131,0.081251636,0.9187484
1736,0.20762052,0.7923795
1556,0.39159167,0.60840833
1952,0.15668784,0.84331214
2212,0.17195895,0.828041
1471,0.723971,0.27602896
1429,0.6020946,0.39790538
1774,0.14537098,0.85462904
1550,0.57361805,0.42638195
1635,0.5740768,0.42592323
1906,0.14293873,0.85706127
1943,0.3218798,0.6781202
1464,0.2963509,0.7036491
1967,0.1102045,0.8897954
2073,0.4745113,0.52548873
1807,0.276527,0.7234731
1718,0.67612964,0.32387036
1521,0.41300827,0.5869917
1737,0.1280108,0.87198925
1827,0.837855,0.16214506
1955,0.21412778,0.7858723
1862,0.15034834,0.84965163
1915,0.2089869,0.7910131
1991,0.18140103,0.818599
2055,0.5029142,0.49708575
1974,0.07470923,0.9252907
2183,0.33166704,0.668333
2053,0.16144149,0.8385585
2162,0.052155953,0.9478441
1884,0.46877697,0.531223
1469,0.32416663,0.6758334
1621,0.7954292,0.2045708
1483,0.33990994,0.6600901
1721,0.17885289,0.8211471
1853,0.62340736,0.3765926
2201,0.31758472,0.68241525
2137,0.20342526,0.7965748
2203,0.11178288,0.88821715
1825,0.18305655,0.8169434
1890,0.3187437,0.68125623
1571,0.38279453,0.61720544
1838,0.39069742,0.6093026
1573,0.40824133,0.5917587
1587,0.35729194,0.64270806
2188,0.23749737,0.7625027
1640,0.5761498,0.42385015
2127,0.06607864,0.9339214
1670,0.21077682,0.78922313
2081,0.13763034,0.8623697
1532,0.3007743,0.6992257
1970,0.20255534,0.79744464
1434,0.29848123,0.7015188
2105,0.10915733,0.89084274
1939,0.74553597,0.254464
1834,0.17851166,0.8214884
2113,0.119871855,0.88012815
1343,0.3720823,0.62791777
1669,0.10550423,0.8944957
1428,0.45655352,0.54344654
1700,0.10955637,0.8904437
1575,0.2571238,0.74287623
2115,0.26812476,0.7318753
2023,0.090134144,0.9098658
1900,0.61491513,0.3850849
1513,0.3568335,0.6431665
1512,0.5058435,0.49415654
2044,0.1378481,0.8621519
1432,0.5066697,0.49333033
2163,0.100434884,0.89956504
1381,0.33644935,0.6635506
1335,0.3110236,0.6889764
2122,0.114991665,0.88500834
1865,0.23097944,0.76902056
1972,0.39622873,0.60377127
2002,0.1094115,0.8905885
1765,0.7009246,0.29907542
2016,0.25692052,0.7430795
1370,0.47458774,0.52541226
1953,0.12535977,0.8746402
1349,0.531039,0.468961
1487,0.38717458,0.6128254
1977,0.6421282,0.3578717
1449,0.45912683,0.54087317
1677,0.099246405,0.90075356
1703,0.05465742,0.9453426
2164,0.119700775,0.8802992
1390,0.51472676,0.48527327
2185,0.34341753,0.6565825
2194,0.23797694,0.7620231
1441,0.18685909,0.8131409
2017,0.2550386,0.7449614
1816,0.77228767,0.22771233
1446,0.40608406,0.59391594
2139,0.055765163,0.94423485
1960,0.5823538,0.41764626
1948,0.08536612,0.9146338
1540,0.23326878,0.7667312
1753,0.18239363,0.8176064
1329,0.50827014,0.49172986
1623,0.44515857,0.5548414
1714,0.06358954,0.9364104
1963,0.3135873,0.6864127
1618,0.5299288,0.47007114
1798,0.24674314,0.75325686
1901,0.32154968,0.6784503
1601,0.62278336,0.37721664
2136,0.16036063,0.8396394
1688,0.103017725,0.8969823
2012,0.80702025,0.1929798
2057,0.93843335,0.06156662
2063,0.10284085,0.8971592
1996,0.32313535,0.6768647
2027,0.15113369,0.8488663
1421,0.2939551,0.70604485
2116,0.16576953,0.8342305
1951,0.12623322,0.87376684
2091,0.2941731,0.7058269
2029,0.08867265,0.91132736
2150,0.25695512,0.74304485
1964,0.3008085,0.6991916
2041,0.13391139,0.8660886
1563,0.28620368,0.71379626
1475,0.3192902,0.68070984
2153,0.16095759,0.8390424
1418,0.28588513,0.7141149
1632,0.7211389,0.27886108
1531,0.29556376,0.70443624
1397,0.5369095,0.46309048
1665,0.12737635,0.8726237
1433,0.5038685,0.49613148
2083,0.09849402,0.901506
1978,0.21096943,0.78903055
2180,0.21258612,0.78741384
1983,0.17628144,0.82371855
1671,0.1445485,0.8554515
1609,0.6167458,0.38325417
2159,0.06673654,0.9332635
1675,0.31588718,0.68411285
1752,0.09665771,0.90334225
1732,0.8783855,0.121614434
1773,0.093454964,0.906545
1779,0.6581894,0.34181055
1717,0.691049,0.30895105
1699,0.092524275,0.90747577
1933,0.10979579,0.8902042
1548,0.42735457,0.5726454
1383,0.48777932,0.51222074
1987,0.29266527,0.70733476
1582,0.45482507,0.54517496
1726,0.18175048,0.8182495
1766,0.40756923,0.5924308
1319,0.82241,0.17759001
2048,0.17872484,0.8212752
1927,0.3238894,0.6761106
1828,0.48564884,0.5143511
1749,0.46606064,0.53393936
1942,0.19975816,0.8002418
