,0,1
2124,0.06338596,0.9366141
1634,0.51459277,0.48540726
1811,0.23708044,0.76291955
1470,0.26574063,0.73425937
1498,0.26173317,0.7382668
2175,0.119836666,0.8801634
1443,0.40118536,0.5988146
1496,0.18174893,0.8182511
1430,0.4333866,0.5666134
2200,0.11617514,0.8838249
2125,0.11662351,0.8833764
1928,0.123450674,0.87654936
1923,0.35536352,0.64463645
1924,0.16142796,0.838572
1887,0.11605327,0.8839468
2013,0.28884768,0.7111524
1610,0.22897083,0.7710292
1545,0.318022,0.68197805
1892,0.40642944,0.59357053
1423,0.41050804,0.5894919
1763,0.50762945,0.49237058
1489,0.1287082,0.8712919
1662,0.22188123,0.77811885
1852,0.4069419,0.5930581
1569,0.39315525,0.6068448
1989,0.092099056,0.9079009
1543,0.5275364,0.47246364
2066,0.20155512,0.79844487
1463,0.11054638,0.88945365
1693,0.066720605,0.9332794
2103,0.08904824,0.9109518
2161,0.10188716,0.89811283
2214,0.3244698,0.6755302
2098,0.23883173,0.7611683
1840,0.26352495,0.736475
2036,0.068459176,0.93154085
1368,0.7805082,0.21949181
2099,0.13335627,0.8666437
2024,0.07200447,0.9279955
1783,0.09651876,0.9034812
2145,0.06271683,0.9372832
1488,0.1622547,0.83774525
2092,0.52973765,0.47026232
1869,0.22883417,0.77116585
1656,0.11035139,0.8896486
2070,0.072747834,0.9272521
2071,0.113042995,0.88695705
1867,0.1372293,0.8627707
1645,0.4229195,0.5770805
1342,0.24642469,0.75357527
2035,0.080897056,0.9191029
2129,0.08581665,0.9141834
1607,0.39221472,0.60778534
1503,0.5802323,0.41976762
1359,0.5105609,0.4894391
2133,0.0696073,0.9303926
2134,0.24712421,0.75287575
1925,0.12311048,0.87688947
2132,0.078132845,0.9218672
1735,0.50235575,0.4976442
1981,0.32605845,0.6739415
1650,0.41487464,0.5851254
2054,0.07338154,0.9266184
2187,0.15367676,0.84632325
1824,0.6248978,0.37510225
1829,0.14842442,0.8515756
1940,0.18071629,0.81928366
2005,0.1356021,0.8643979
1899,0.42750022,0.57249975
2216,0.0889485,0.9110515
1956,0.092911266,0.90708876
1907,0.079479426,0.92052054
1517,0.31195253,0.68804747
1739,0.091595545,0.9084044
2079,0.27212545,0.7278745
1437,0.2107452,0.7892548
1821,0.15402493,0.84597504
1404,0.24795565,0.7520443
2154,0.13140246,0.86859757
1369,0.55470026,0.44529974
2084,0.084356345,0.91564363
2104,0.08149991,0.91850007
1885,0.15835813,0.8416419
2111,0.7250338,0.27496615
1658,0.1193614,0.88063866
1331,0.19594038,0.8040596
2061,0.07107185,0.9289282
1481,0.25457484,0.74542516
1957,0.07978261,0.9202174
2213,0.08840044,0.91159964
1322,0.30460584,0.69539416
1447,0.2406476,0.75935245
1581,0.29741922,0.7025808
1914,0.11330489,0.8866951
1406,0.17741604,0.822584
1971,0.11151533,0.8884846
1500,0.3979405,0.6020595
1371,0.20853627,0.7914637
1439,0.2216644,0.77833563
1427,0.34350944,0.6564906
2209,0.120593995,0.879406
2184,0.17342727,0.8265727
1682,0.04927952,0.9507205
1684,0.14709517,0.8529048
1336,0.29528016,0.7047198
2148,0.12055745,0.8794426
1678,0.09770922,0.90229076
2198,0.111170664,0.88882935
2109,0.9136382,0.08636185
1473,0.56741494,0.4325851
1679,0.19174589,0.80825406
1747,0.71363074,0.28636926
1731,0.2588671,0.7411329
1598,0.18198974,0.8180102
1444,0.424966,0.57503396
1538,0.45593497,0.54406506
1868,0.408083,0.591917
1457,0.3946368,0.6053632
1661,0.20045789,0.7995421
1878,0.13387914,0.8661208
2015,0.12609358,0.8739064
1420,0.2685211,0.7314789
1606,0.24941272,0.7505872
1685,0.05665788,0.94334215
2077,0.8444028,0.15559721
1334,0.20282808,0.7971719
2085,0.18200773,0.81799227
1944,0.2892301,0.7107699
1651,0.42142645,0.5785735
1979,0.115495056,0.884505
2197,0.067023546,0.9329765
2138,0.06724329,0.93275666
1363,0.3552901,0.6447099
1997,0.20137994,0.7986201
1982,0.27886316,0.7211368
2177,0.89833534,0.10166468
2088,0.0798211,0.92017883
1602,0.6074415,0.39255846
1445,0.28447852,0.7155215
1746,0.72577786,0.2742221
1719,0.44212145,0.55787855
1676,0.124881044,0.8751189
1565,0.13047992,0.86952007
1638,0.4849974,0.5150026
1808,0.21113168,0.7888683
2040,0.092262186,0.9077378
1945,0.2183798,0.7816202
2117,0.10202495,0.897975
1599,0.5905102,0.40948987
1864,0.13010363,0.86989635
1405,0.19726245,0.80273753
1509,0.30353653,0.69646347
1453,0.23764272,0.76235723
1904,0.38071382,0.6192862
1757,0.0932019,0.9067981
1705,0.2599872,0.74001276
1842,0.11862514,0.8813749
1357,0.24480638,0.75519365
2020,0.13132213,0.8686778
1351,0.6817871,0.31821293
1536,0.41766617,0.58233386
1541,0.16569738,0.8343026
1493,0.6336348,0.3663652
1830,0.14335361,0.8566464
1624,0.40563148,0.5943685
2043,0.07446325,0.92553675
1760,0.08819106,0.91180897
1724,0.098793805,0.90120614
1472,0.5400003,0.45999968
1755,0.08571806,0.9142819
2130,0.07726156,0.9227385
1456,0.18728134,0.81271863
1373,0.45312777,0.5468722
1626,0.44534457,0.55465543
1992,0.16262308,0.83737695
1415,0.29761842,0.7023816
1630,0.5623172,0.4376828
2210,0.11794695,0.8820531
1768,0.27079803,0.729202
1644,0.62049353,0.37950644
1772,0.113052495,0.8869476
1528,0.13398284,0.8660172
2121,0.38117674,0.61882323
1462,0.13106349,0.86893654
1591,0.20019351,0.7998065
1341,0.37105316,0.6289468
1402,0.2714368,0.7285632
2149,0.08563281,0.91436726
2096,0.872576,0.12742396
1805,0.138914,0.861086
2068,0.113043286,0.88695675
1709,0.06500921,0.93499076
1897,0.13733888,0.8626611
1647,0.39638886,0.6036111
1358,0.14436398,0.85563606
2001,0.11865404,0.8813459
2174,0.10017782,0.89982224
2107,0.77123505,0.228765
2060,0.11748549,0.88251454
1442,0.14407416,0.8559258
1930,0.06361252,0.9363874
1595,0.22325951,0.7767405
1450,0.55438757,0.44561246
1478,0.18098518,0.8190148
2205,0.15480702,0.84519297
1631,0.8391038,0.16089623
1608,0.32760555,0.67239445
2158,0.07411359,0.92588645
1668,0.12345042,0.8765496
1533,0.18155062,0.81844944
1620,0.17572427,0.82427573
1694,0.07363603,0.92636395
1593,0.2658474,0.73415256
2064,0.09742546,0.90257454
1542,0.13211145,0.86788857
1616,0.30706182,0.69293815
1767,0.2198222,0.7801778
1803,0.5995421,0.40045792
1770,0.31578588,0.6842141
1792,0.13166644,0.8683336
1374,0.4345002,0.5654998
1954,0.38891461,0.61108536
1491,0.23275131,0.76724875
1507,0.13907288,0.86092716
1692,0.090971254,0.9090287
1659,0.12696086,0.8730391
1998,0.13484769,0.86515224
1858,0.07706537,0.9229346
1813,0.13332525,0.8666747
1459,0.12692326,0.87307674
1576,0.14298695,0.85701305
2095,0.9295088,0.07049117
1648,0.22438966,0.7756103
1835,0.13065197,0.86934805
2078,0.78961235,0.21038763
1734,0.20648904,0.7935109
1615,0.23142424,0.7685758
1603,0.3978894,0.6021106
1761,0.06639787,0.9336021
1617,0.30873257,0.69126743
2146,0.07027891,0.9297211
2211,0.11674044,0.8832596
1558,0.18930879,0.81069124
2049,0.11107812,0.88892186
1666,0.10769206,0.8923079
1762,0.120756276,0.8792438
1468,0.2524584,0.74754167
1476,0.16552259,0.83447737
1881,0.38245076,0.6175492
1836,0.18052684,0.8194732
1886,0.10623281,0.8937672
1339,0.65184313,0.34815684
1986,0.15535624,0.8446437
1409,0.46633717,0.5336628
1875,0.06478279,0.93521714
1889,0.21110176,0.7888982
1641,0.23022114,0.76977885
1690,0.06761565,0.9323844
1555,0.42383564,0.57616436
1372,0.33085108,0.6691489
1961,0.12410275,0.8758972
1893,0.4514932,0.5485068
2050,0.09830636,0.9016936
1795,0.47006693,0.5299331
1973,0.08587147,0.9141285
1362,0.59218454,0.40781543
1414,0.35786346,0.6421365
1518,0.16623855,0.83376145
1814,0.2891858,0.7108142
1845,0.11361606,0.8863839
1856,0.3042622,0.6957378
1398,0.33406183,0.66593814
1577,0.55693096,0.44306898
1861,0.12180744,0.8781926
1855,0.15360412,0.8463959
1729,0.06948533,0.93051463
2009,0.16954425,0.8304558
1849,0.11293391,0.8870661
1707,0.12869847,0.87130153
2196,0.14582035,0.8541797
2019,0.11460408,0.8853959
1505,0.2121573,0.7878427
1326,0.24330875,0.7566912
2058,0.79598,0.20402002
1863,0.12430874,0.87569124
1344,0.19909377,0.8009062
1566,0.17141427,0.82858574
1413,0.4103888,0.5896112
2141,0.10569501,0.89430505
1579,0.41112784,0.5888722
1612,0.1614721,0.8385279
1810,0.5645434,0.43545663
1780,0.16213848,0.83786154
1622,0.49187744,0.50812256
1590,0.24019665,0.75980335
1527,0.23076718,0.76923275
1913,0.03952795,0.96047205
1704,0.2596189,0.74038106
1534,0.17314151,0.8268585
1857,0.5634954,0.43650466
2037,0.07788069,0.9221193
1551,0.46243197,0.53756803
1407,0.50889784,0.49110213
1874,0.07309023,0.9269098
1985,0.10310999,0.89689004
1708,0.062110346,0.93788964
1522,0.23408979,0.7659102
1843,0.2984845,0.7015155
2072,0.09758024,0.90241975
1697,0.06079869,0.9392013
2119,0.13656308,0.863437
2026,0.0911615,0.90883845
1324,0.3289523,0.6710477
2034,0.11462638,0.88537365
1567,0.40388766,0.5961124
1931,0.074677296,0.92532265
1321,0.34220177,0.6577983
2182,0.20742455,0.7925754
1672,0.11081033,0.88918966
2120,0.115305744,0.8846942
1799,0.12519582,0.87480426
1946,0.08930177,0.91069824
1600,0.6881865,0.31181344
2093,0.7581071,0.24189284
1744,0.09703713,0.90296286
1802,0.5673941,0.4326059
1664,0.11263173,0.88736826
1922,0.7535526,0.24644741
1438,0.16891107,0.83108896
1777,0.058959026,0.941041
1687,0.14179847,0.85820156
1833,0.13827734,0.86172265
1832,0.2386118,0.7613882
1660,0.16842194,0.831578
1514,0.16038571,0.8396143
1796,0.38343123,0.61656874
1806,0.0797688,0.9202312
1820,0.22001284,0.7799872
1613,0.66057485,0.33942518
2065,0.12669523,0.87330484
1859,0.10394539,0.8960546
1479,0.39388072,0.6061193
1378,0.24498364,0.7550164
1338,0.5619395,0.43806055
1485,0.15343839,0.8465616
2101,0.19874583,0.80125415
1431,0.3745528,0.6254472
2143,0.07712698,0.9228731
1396,0.31402186,0.6859782
2112,0.16564037,0.8343596
2181,0.14719144,0.8528086
1876,0.082087226,0.9179127
1419,0.191687,0.808313
2186,0.19692852,0.80307144
1611,0.19139057,0.8086094
1614,0.31507015,0.6849298
1510,0.42286494,0.577135
2008,0.099048115,0.90095186
1412,0.3533506,0.64664936
1804,0.4241693,0.5758307
1492,0.38386676,0.6161332
1686,0.03756365,0.9624364
1560,0.20939898,0.790601
1764,0.74006045,0.25993955
1917,0.089313075,0.91068697
1831,0.2615249,0.73847514
2215,0.16637558,0.8336245
1585,0.48193297,0.518067
2110,0.827919,0.17208102
2051,0.088462755,0.91153723
1771,0.19884203,0.801158
1367,0.6965359,0.30346408
2179,0.15239872,0.84760123
1674,0.10368634,0.8963136
1908,0.47951972,0.5204803
1748,0.3881157,0.6118843
1919,0.08812079,0.91187924
2204,0.1307469,0.8692531
2042,0.06305851,0.9369415
1673,0.14138111,0.8586189
1847,0.11992438,0.88007563
1482,0.28708532,0.7129147
1667,0.085694805,0.91430527
1781,0.14017817,0.8598218
1553,0.3619918,0.63800824
1549,0.3565262,0.6434738
1910,0.20189153,0.7981084
2167,0.19845454,0.80154544
2106,0.14590973,0.8540903
1711,0.18590748,0.8140925
1758,0.097790636,0.90220934
1544,0.3946241,0.6053759
1416,0.29349822,0.7065018
1516,0.33814988,0.6618501
1877,0.12579262,0.8742074
1360,0.7331061,0.26689395
2067,0.11895481,0.8810452
2074,0.4901126,0.50988746
1657,0.16579561,0.8342044
1822,0.26020828,0.73979175
2000,0.20221466,0.7977854
1328,0.25267473,0.74732524
1649,0.15027452,0.8497255
1993,0.09383581,0.90616417
1751,0.07753615,0.9224639
1515,0.31206408,0.6879359
1706,0.22602044,0.77397954
1389,0.31980163,0.6801984
1791,0.19387947,0.8061205
2076,0.86189556,0.13810445
1990,0.09444037,0.9055596
1561,0.3593535,0.6406465
1912,0.27327478,0.7267252
1911,0.20628206,0.7937179
1320,0.36175352,0.6382465
1490,0.17395693,0.82604307
1722,0.1022141,0.8977859
2169,0.15602076,0.8439792
1605,0.24159856,0.75840145
1788,0.15293501,0.847065
1508,0.119675,0.88032496
1484,0.101206444,0.8987935
1385,0.3541302,0.64586973
1604,0.26173708,0.73826295
1769,0.08104315,0.9189569
1715,0.06693994,0.93306005
2126,0.08098368,0.9190163
1712,0.13759312,0.8624069
1839,0.51703274,0.48296726
2193,0.09759053,0.9024095
1966,0.06996868,0.9300313
1455,0.17953849,0.82046145
1655,0.14276545,0.8572346
1995,0.43184885,0.5681511
1629,0.33088383,0.66911614
2155,0.12313022,0.8768698
1403,0.18634482,0.8136552
1388,0.33598682,0.66401315
2080,0.22500138,0.7749986
1526,0.25769687,0.74230313
1554,0.34664553,0.6533545
1738,0.0955932,0.9044068
1411,0.30073863,0.69926137
1846,0.11443374,0.8855663
1968,0.1389599,0.86104006
1793,0.060415674,0.9395843
1775,0.11923026,0.8807698
1502,0.5696151,0.4303849
1628,0.4559118,0.54408824
1365,0.3107578,0.68924224
1801,0.30028772,0.6997122
1346,0.11929375,0.88070625
2089,0.14229691,0.8577031
2039,0.25146422,0.7485358
1888,0.51303315,0.48696688
1909,0.38224956,0.61775047
2168,0.18561527,0.8143847
1883,0.19379278,0.80620724
1642,0.27238226,0.72761774
1750,0.35903728,0.6409627
1654,0.1408,0.85919994
2131,0.06008504,0.939915
1736,0.16500111,0.83499885
1556,0.3030771,0.69692284
1952,0.119697474,0.88030255
2212,0.12538362,0.8746163
1471,0.61766,0.38234004
1429,0.57453066,0.4254694
1774,0.14093252,0.8590675
1550,0.42529213,0.57470787
1635,0.3940745,0.6059255
1906,0.09334421,0.9066558
1943,0.2566425,0.7433575
1464,0.16999729,0.83000267
1967,0.090582214,0.9094178
2073,0.21625365,0.78374636
1807,0.17473927,0.82526076
1718,0.5529786,0.44702142
1521,0.23976494,0.760235
1737,0.09353244,0.9064676
1827,0.5256747,0.4743253
1955,0.10096766,0.8990323
1862,0.13202621,0.86797374
1915,0.11619154,0.8838085
1991,0.10030307,0.89969695
2055,0.22207779,0.7779223
1974,0.061646573,0.93835336
2183,0.18281944,0.8171806
2053,0.09983211,0.9001679
2162,0.09297333,0.90702665
1884,0.35146305,0.648537
1469,0.27231613,0.7276839
1621,0.68651915,0.31348085
1483,0.18782163,0.8121784
1721,0.14077193,0.85922813
1853,0.2938055,0.70619446
2201,0.9733927,0.026607271
2137,0.15110068,0.8488993
2203,0.10332733,0.8966727
1825,0.11100824,0.8889918
1890,0.14673026,0.8532698
1571,0.26863256,0.7313674
1838,0.23025204,0.769748
1573,0.36131257,0.6386875
1587,0.21776642,0.7822336
2188,0.17273901,0.827261
1640,0.5003952,0.4996048
2127,0.08016774,0.9198322
1670,0.12512381,0.8748762
2081,0.09043775,0.90956223
1532,0.18517506,0.81482494
1970,0.1450276,0.8549724
1434,0.23019826,0.76980174
2105,0.086972244,0.91302776
1939,0.4154382,0.5845618
1834,0.10885081,0.89114916
2113,0.12133054,0.87866944
1343,0.25436795,0.74563205
1669,0.110362075,0.88963795
1428,0.41248262,0.5875174
1700,0.12589559,0.87410444
1575,0.15508765,0.8449124
2115,0.16221868,0.8377813
2023,0.06895703,0.93104297
1900,0.3390015,0.6609985
1513,0.21938984,0.7806102
1512,0.35408047,0.64591956
2044,0.09773423,0.9022658
1432,0.38284603,0.61715394
2163,0.1310722,0.8689278
1381,0.25991464,0.74008536
1335,0.2219602,0.7780398
2122,0.15452589,0.8454741
1865,0.14170516,0.85829484
1972,0.16036382,0.8396362
2002,0.096746325,0.9032537
1765,0.33337352,0.6666265
2016,0.11559377,0.8844062
1370,0.3691143,0.63088566
1953,0.07841923,0.9215808
1349,0.40285748,0.5971425
1487,0.26129177,0.7387082
1977,0.3200967,0.67990327
1449,0.3509095,0.64909047
1677,0.07526603,0.924734
1703,0.065340884,0.9346592
2164,0.11426033,0.8857396
1390,0.35233963,0.6476603
2185,0.20767638,0.7923236
2194,0.15577146,0.84422857
1441,0.12461394,0.875386
2017,0.16744816,0.8325519
1816,0.4850124,0.5149876
1446,0.302699,0.69730103
2139,0.062058724,0.93794125
1960,0.25578403,0.744216
1948,0.07332396,0.92667603
1540,0.16187222,0.8381278
1753,0.12617894,0.8738211
1329,0.47351462,0.5264853
1623,0.31631613,0.68368393
1714,0.06941038,0.93058956
1963,0.24320284,0.7567972
1618,0.4305662,0.5694338
1798,0.15145968,0.84854037
1901,0.17283866,0.8271614
1601,0.5676674,0.4323326
2136,0.1103186,0.88968134
1688,0.10338225,0.89661777
2012,0.51277333,0.48722667
2057,0.8058127,0.19418728
2063,0.08748909,0.91251093
1996,0.16699407,0.8330059
2027,0.097720064,0.9022799
1421,0.1881803,0.81181973
2116,0.123009026,0.876991
1951,0.09489458,0.90510535
2091,0.16871104,0.83128893
2029,0.07197621,0.92802376
2150,0.16838633,0.8316137
1964,0.26879168,0.73120826
2041,0.075037844,0.9249622
1563,0.183343,0.81665707
1475,0.19935392,0.80064607
2153,0.12374153,0.87625843
1418,0.19056916,0.80943084
1632,0.7264082,0.27359182
1531,0.16648765,0.8335123
1397,0.41955024,0.58044976
1665,0.08684443,0.9131556
1433,0.40269613,0.59730387
2083,0.10421737,0.8957826
1978,0.11601831,0.8839817
2180,0.15150231,0.8484977
1983,0.13334268,0.86665726
1671,0.12978102,0.870219
1609,0.31156358,0.68843645
2159,0.066033036,0.93396693
1675,0.19267076,0.80732924
1752,0.08300827,0.9169917
1732,0.5846365,0.4153635
1773,0.0818723,0.9181277
1779,0.305446,0.69455403
1717,0.5848611,0.41513893
1699,0.093144834,0.90685517
1933,0.07504545,0.92495453
1548,0.26013213,0.73986787
1383,0.43479976,0.5652002
1987,0.19709544,0.80290455
1582,0.27974617,0.7202538
1726,0.18621393,0.8137861
1766,0.21395962,0.78604037
1319,0.5329166,0.46708342
2048,0.14600132,0.8539987
1927,0.19290179,0.80709815
1828,0.22248478,0.77751523
1749,0.2884592,0.7115408
1942,0.11016808,0.88983196
