,0,1
1368,0.34959653,0.65040344
2099,0.11914482,0.8808552
2024,0.065413974,0.93458605
1783,0.060544875,0.9394551
2145,0.049310673,0.9506893
1488,0.06270345,0.9372965
2092,0.64588296,0.35411707
1869,0.38699389,0.61300606
1656,0.13474892,0.86525106
2070,0.08255614,0.9174438
2071,0.1054729,0.89452714
1867,0.16402742,0.8359726
1645,0.21133904,0.78866094
1342,0.1615521,0.83844787
2035,0.064415425,0.9355846
2129,0.10402709,0.8959729
1607,0.16203651,0.8379635
1503,0.2291928,0.77080715
1359,0.21011467,0.7898854
2133,0.057574127,0.94242585
2134,0.09481376,0.90518624
1925,0.20628339,0.7937166
2132,0.054572158,0.94542783
1735,0.35377938,0.6462206
1981,0.22775497,0.772245
1650,0.24043241,0.75956756
2054,0.11716816,0.8828318
2187,0.12858368,0.87141633
1824,0.50068915,0.49931085
1829,0.23567651,0.76432353
1940,0.22299376,0.7770062
2005,0.12631464,0.87368536
1899,0.26666805,0.733332
2216,0.08632664,0.9136734
1956,0.14192063,0.8580794
1907,0.08607891,0.91392106
1517,0.1154106,0.8845894
1739,0.08387309,0.91612697
2079,0.36860618,0.63139385
1437,0.11495305,0.88504696
1821,0.2119348,0.7880652
1404,0.11599947,0.88400054
2154,0.10694948,0.8930505
1369,0.21822245,0.78177756
2084,0.09591193,0.904088
2104,0.074831955,0.92516804
1885,0.09461833,0.9053816
2111,0.631779,0.368221
1658,0.114495516,0.8855045
1331,0.11914491,0.880855
2061,0.08665764,0.9133423
1481,0.16622286,0.83377707
1957,0.13739464,0.8626054
2213,0.09904415,0.90095586
1322,0.17415957,0.8258404
1447,0.1691536,0.8308464
1581,0.1705905,0.82940954
1914,0.10371669,0.8962833
1406,0.09184471,0.9081553
1971,0.07263789,0.92736214
1500,0.22610158,0.7738984
1371,0.11694752,0.88305247
1439,0.11361971,0.88638026
1427,0.119885914,0.88011414
2209,0.095737286,0.90426266
2184,0.13990226,0.8600977
1682,0.07939353,0.9206065
1684,0.18035898,0.81964105
1336,0.17849348,0.8215065
2148,0.10019809,0.89980185
1678,0.07857583,0.9214242
2198,0.08453588,0.9154641
2109,0.84191203,0.15808798
1473,0.21903542,0.7809646
1679,0.18666887,0.8133311
1747,0.5474859,0.45251414
1731,0.15134236,0.8486576
1598,0.1309147,0.8690853
1444,0.40079013,0.59920985
1538,0.16903536,0.8309646
1868,0.32025418,0.67974585
1457,0.15721211,0.84278786
1661,0.16599038,0.8340096
1878,0.08515685,0.9148432
2015,0.20304157,0.7969584
1420,0.1637987,0.83620125
1606,0.16562513,0.83437485
1685,0.08428522,0.9157148
2077,0.8342288,0.16577114
1334,0.16963053,0.8303694
2085,0.12614976,0.8738502
1944,0.12532674,0.87467325
1651,0.23471206,0.76528794
1979,0.16663337,0.8333667
2197,0.07706472,0.9229353
2138,0.09133891,0.90866107
1363,0.21617833,0.78382164
1997,0.14960018,0.85039985
1982,0.14151849,0.8584816
2177,0.8832795,0.116720475
2088,0.08400728,0.9159927
1602,0.2329144,0.7670856
1445,0.27150038,0.72849965
1746,0.36547852,0.6345215
1719,0.3166716,0.6833284
1676,0.09197459,0.90802544
1565,0.078096725,0.92190325
1638,0.22892703,0.771073
1808,0.1210628,0.8789372
2040,0.22472009,0.77527994
1945,0.11850471,0.8814953
2117,0.100097604,0.89990234
1599,0.30432534,0.69567466
1864,0.08933769,0.91066235
1405,0.1003968,0.8996032
1509,0.1708407,0.8291593
1453,0.15091968,0.8490803
1904,0.32091507,0.6790849
1757,0.09139917,0.9086008
1705,0.27668035,0.7233196
1842,0.24780507,0.75219494
1357,0.25179806,0.7482019
2020,0.14488153,0.8551185
1351,0.2665028,0.73349714
1536,0.1589376,0.84106237
1541,0.09235118,0.9076488
1493,0.4707365,0.52926356
1830,0.21253273,0.7874673
1624,0.22279769,0.7772023
2043,0.08866322,0.9113368
1760,0.09945961,0.90054035
1724,0.09531627,0.9046837
1472,0.20891568,0.7910843
1755,0.05876167,0.94123834
2130,0.11990272,0.8800973
1456,0.13104184,0.8689581
1373,0.22038484,0.77961516
1626,0.17694388,0.82305616
1992,0.15876332,0.8412367
1415,0.15758485,0.8424151
1630,0.30997548,0.6900245
2210,0.09973005,0.9002699
1768,0.25353715,0.7464629
1644,0.30269969,0.6973003
1772,0.065035395,0.9349646
1528,0.15090568,0.84909433
2121,0.47838783,0.5216121
1462,0.07683546,0.92316455
1591,0.106698096,0.8933019
1341,0.26609814,0.73390186
1402,0.1366899,0.8633101
2149,0.07138682,0.92861325
2096,0.7920004,0.20799954
1805,0.07586219,0.92413783
2068,0.097741894,0.90225816
1709,0.057875995,0.942124
1897,0.27826947,0.7217306
1647,0.28591463,0.7140854
1358,0.13773622,0.86226374
2001,0.09886291,0.9011371
2174,0.067379296,0.9326207
2107,0.79409444,0.20590554
2060,0.23882799,0.761172
1442,0.09057687,0.9094231
1930,0.06304724,0.9369527
1595,0.120752856,0.8792472
1450,0.21981542,0.7801846
1478,0.084590666,0.9154093
2205,0.11737396,0.88262606
1631,0.8165653,0.18343472
1608,0.1725794,0.82742065
2158,0.08507087,0.9149291
1668,0.09897546,0.9010246
1533,0.09099215,0.90900785
1620,0.10727147,0.89272857
1694,0.11556462,0.8844354
1593,0.16322652,0.83677346
2064,0.09924161,0.9007584
1542,0.091109164,0.90889084
1616,0.15921797,0.840782
1767,0.29303545,0.70696455
1803,0.4492853,0.55071473
1770,0.120270535,0.87972945
1792,0.08159412,0.91840583
1374,0.20838238,0.79161763
1954,0.1850702,0.81492984
1491,0.12762818,0.87237185
1507,0.06804847,0.9319516
1692,0.08874205,0.911258
1659,0.10039398,0.899606
1998,0.18233594,0.8176641
1858,0.058378607,0.94162136
1813,0.17523326,0.82476676
1459,0.07314012,0.92685986
1576,0.10324889,0.8967511
2095,0.8986176,0.10138236
1648,0.20312445,0.7968755
1835,0.11485574,0.8851443
2078,0.7632347,0.2367653
1734,0.32455808,0.6754419
1615,0.13518454,0.8648155
1603,0.24697118,0.75302875
1761,0.07148013,0.9285199
1617,0.21360835,0.7863917
2146,0.04761297,0.95238703
2211,0.10507991,0.8949201
1558,0.0962355,0.9037645
2049,0.102054834,0.89794517
1666,0.12531991,0.8746801
1762,0.1076597,0.89234024
1468,0.14246461,0.85753536
1476,0.0883221,0.9116779
1881,0.40929323,0.59070677
1836,0.1055736,0.8944264
1886,0.080069825,0.9199302
1339,0.28937352,0.71062654
1986,0.11832131,0.88167864
1409,0.20006311,0.7999369
1875,0.06607379,0.93392617
1889,0.30408597,0.69591403
1641,0.1663848,0.8336152
1690,0.077939786,0.92206025
1555,0.4322921,0.56770784
1372,0.15669163,0.8433084
1961,0.18936984,0.81063014
1893,0.37579173,0.6242083
2050,0.10118505,0.898815
1795,0.16114584,0.8388542
1973,0.13225709,0.86774296
1362,0.22994627,0.77005374
1414,0.20425299,0.795747
1518,0.066500984,0.93349904
1814,0.22903416,0.7709659
1845,0.10146869,0.89853126
1856,0.43590567,0.56409436
1398,0.19084407,0.80915594
1577,0.30778763,0.69221234
1861,0.07123717,0.9287628
1855,0.2982467,0.70175326
1729,0.09832914,0.9016708
2009,0.2162085,0.7837915
1849,0.09869307,0.9013069
1707,0.10940308,0.8905969
2196,0.1879593,0.81204075
2019,0.13755068,0.8624493
1505,0.08781341,0.91218656
1326,0.14347845,0.8565216
2058,0.8082409,0.19175914
1863,0.0846113,0.91538864
1344,0.22947063,0.7705293
1566,0.094144955,0.90585506
1413,0.2222571,0.777743
2141,0.10186509,0.89813495
1579,0.20799556,0.7920044
1612,0.11333018,0.8866699
1810,0.30790922,0.69209075
1780,0.30762756,0.69237244
1622,0.21597877,0.7840212
1590,0.13058726,0.8694127
1527,0.14643466,0.85356534
1913,0.06429769,0.9357023
1704,0.24899457,0.7510054
1534,0.08647228,0.9135277
1857,0.4482063,0.5517937
2037,0.074469,0.925531
1551,0.23088033,0.7691196
1407,0.18265589,0.8173441
1874,0.085337095,0.91466296
1985,0.09529231,0.9047077
1708,0.046430666,0.95356935
1522,0.11659317,0.8834069
1843,0.36222807,0.63777196
2072,0.15474755,0.84525245
1697,0.04373868,0.9562613
2119,0.18286301,0.81713694
2026,0.20658073,0.7934193
1324,0.14403826,0.85596174
2034,0.11375176,0.88624823
1567,0.23902138,0.7609786
1931,0.06125034,0.9387497
1321,0.19423808,0.80576193
2182,0.17720328,0.8227967
1672,0.095741004,0.90425897
2120,0.14860839,0.85139155
1799,0.17067175,0.82932824
1946,0.10190065,0.89809936
1600,0.28174368,0.71825635
2093,0.8058013,0.1941987
1744,0.1070683,0.89293176
1802,0.37523153,0.6247685
1664,0.09650395,0.903496
1922,0.40727395,0.59272605
1438,0.09508093,0.9049191
1777,0.061901897,0.9380981
1687,0.10159589,0.8984042
1833,0.10925155,0.8907484
1832,0.1710407,0.8289593
1660,0.14038892,0.85961103
1514,0.09157467,0.9084254
1796,0.24520811,0.75479186
1806,0.06600399,0.933996
1820,0.29886958,0.70113045
1613,0.2812114,0.7187886
2065,0.117391,0.882609
1859,0.086301625,0.9136984
1479,0.17675345,0.82324654
1378,0.13690901,0.86309105
1338,0.25417635,0.7458236
1485,0.0733521,0.9266479
2101,0.14593695,0.85406303
1431,0.14488319,0.85511684
2143,0.076672524,0.92332745
1396,0.14824408,0.85175586
2112,0.0946835,0.9053165
2181,0.13117418,0.8688258
1876,0.057672147,0.94232786
1419,0.09846178,0.90153825
2186,0.15368411,0.8463159
1611,0.13094522,0.8690548
1614,0.18965441,0.81034565
1510,0.25445935,0.7455406
2008,0.20532034,0.79467964
1412,0.16461578,0.8353842
1804,0.30111763,0.69888234
1492,0.3603874,0.63961256
1686,0.062988184,0.93701184
1560,0.20575608,0.79424393
1764,0.5222245,0.47777548
1917,0.061591823,0.9384082
1831,0.25881904,0.741181
2215,0.17592244,0.8240775
1585,0.3057028,0.69429713
2110,0.71797794,0.2820221
2051,0.07416868,0.9258314
1771,0.11544873,0.8845512
1367,0.31084976,0.6891503
2179,0.103294045,0.896706
1674,0.07130797,0.92869204
1908,0.32520914,0.67479086
1748,0.41213945,0.5878606
1919,0.15970846,0.84029156
2204,0.09490913,0.9050909
2042,0.087461606,0.9125384
1673,0.13748014,0.8625199
1847,0.102277845,0.8977221
1482,0.16665097,0.83334905
1667,0.08265286,0.9173471
1781,0.26180935,0.73819065
1553,0.15013249,0.8498675
1549,0.19048272,0.80951726
1910,0.27806383,0.72193617
2167,0.14240782,0.85759217
2106,0.2726182,0.72738177
1711,0.20293367,0.79706633
1758,0.093636654,0.90636337
1544,0.23820505,0.761795
1416,0.1769698,0.82303023
1516,0.16604131,0.8339587
1877,0.07393783,0.92606217
1360,0.27087912,0.7291209
2067,0.10524666,0.89475334
2074,0.71426874,0.2857312
1657,0.12667733,0.8733226
1822,0.2390532,0.76094675
2000,0.10180028,0.89819974
1328,0.19402722,0.80597275
1649,0.13335313,0.8666469
1993,0.11314499,0.886855
1751,0.04185988,0.95814013
1515,0.14499989,0.85500014
1706,0.29891306,0.701087
1389,0.16807981,0.83192015
1791,0.12228592,0.87771404
2076,0.88903445,0.11096558
1990,0.08927295,0.910727
1561,0.25036308,0.7496369
1912,0.26993135,0.7300686
1911,0.28960672,0.71039325
1320,0.30526254,0.69473743
1490,0.14963049,0.8503695
1722,0.09036112,0.9096389
2169,0.11175786,0.88824207
1605,0.18299012,0.81700987
1788,0.07843036,0.92156965
1508,0.08520175,0.9147982
1484,0.056872826,0.9431272
1385,0.17940976,0.8205902
1604,0.17614724,0.8238528
1769,0.047334876,0.95266515
1715,0.070976324,0.9290237
2126,0.08497307,0.9150269
1712,0.19424112,0.80575895
1839,0.35226566,0.64773434
2193,0.07570007,0.92429996
1966,0.0736162,0.9263838
1455,0.11977686,0.8802232
1655,0.16399398,0.836006
1995,0.22164707,0.7783529
1629,0.20795731,0.7920427
2155,0.1297095,0.87029046
1403,0.0982779,0.9017221
1388,0.17316262,0.82683736
2080,0.26955014,0.7304499
1526,0.14148039,0.8585196
1554,0.26208204,0.73791796
1738,0.064096324,0.9359037
1411,0.16591845,0.83408153
1846,0.096445,0.903555
1968,0.09250003,0.9074999
1793,0.058641203,0.94135875
1775,0.077986054,0.92201394
1502,0.27093655,0.7290634
1628,0.2296261,0.77037394
1365,0.20826334,0.79173666
1801,0.19096965,0.8090303
1346,0.13388793,0.86611205
2089,0.12230847,0.87769157
2039,0.40240747,0.59759253
1888,0.42663202,0.57336795
1909,0.38505238,0.6149477
2168,0.13804089,0.86195904
1883,0.41244352,0.58755654
1642,0.1701617,0.8298383
1750,0.33245343,0.6675466
1654,0.115245655,0.88475436
2131,0.047836136,0.9521638
1736,0.09779333,0.9022066
1556,0.320124,0.679876
1952,0.09250124,0.9074987
2212,0.12831452,0.8716855
1471,0.27787265,0.7221273
1429,0.27292326,0.7270767
1774,0.11151054,0.8884895
1550,0.20156792,0.79843205
1635,0.24375923,0.7562407
1906,0.10118403,0.89881593
1943,0.22640373,0.7735963
1464,0.13351737,0.8664826
1967,0.06968762,0.9303124
2073,0.40458652,0.5954135
1807,0.13250513,0.8674949
1718,0.3495882,0.6504118
1521,0.12797587,0.8720241
1737,0.055886637,0.9441134
1827,0.434935,0.565065
1955,0.17461303,0.825387
1862,0.07719199,0.922808
1915,0.11142097,0.888579
1991,0.15856439,0.8414356
2055,0.43908942,0.5609105
1974,0.09834994,0.9016501
2183,0.17370427,0.82629573
2053,0.11271858,0.8872814
2162,0.06854045,0.93145955
1884,0.39835966,0.60164034
1469,0.19427721,0.8057228
1621,0.25897694,0.74102306
1483,0.13744947,0.8625505
1721,0.093732625,0.90626734
1853,0.28175265,0.7182473
2201,0.94483054,0.055169478
2137,0.12749895,0.872501
2203,0.14835106,0.851649
1825,0.09373372,0.9062663
1890,0.37074775,0.62925225
1571,0.13108398,0.868916
1838,0.15553108,0.8444689
1573,0.13631444,0.86368555
1587,0.19718474,0.80281526
2188,0.14535546,0.85464454
1640,0.24737164,0.7526283
2127,0.07840383,0.92159617
1670,0.108184166,0.89181584
2081,0.09757092,0.9024291
1532,0.10985421,0.89014584
1970,0.10558647,0.89441353
1434,0.14719534,0.85280466
2105,0.09954815,0.9004519
1939,0.32110184,0.67889816
1834,0.08452282,0.91547716
2113,0.10099875,0.8990013
1343,0.18039142,0.8196086
1669,0.11284499,0.88715506
1428,0.18184192,0.81815815
1700,0.20961067,0.7903893
1575,0.09524714,0.90475285
2115,0.1457607,0.85423934
2023,0.065523036,0.934477
1900,0.34545943,0.6545406
1513,0.13975607,0.860244
1512,0.18924545,0.81075454
2044,0.08710328,0.91289675
1432,0.20236109,0.7976389
2163,0.07954966,0.9204503
1381,0.118055716,0.8819443
1335,0.14734732,0.8526527
2122,0.07041757,0.9295825
1865,0.10238039,0.8976196
1972,0.27115268,0.72884727
2002,0.084898725,0.9151013
1765,0.36359328,0.6364067
2016,0.2391507,0.7608493
1370,0.1713775,0.8286225
1953,0.108819894,0.8911801
1349,0.14171284,0.8582872
1487,0.09807426,0.9019257
1977,0.24536237,0.75463766
1449,0.13988788,0.86011213
1677,0.063865505,0.9361345
1703,0.07076056,0.92923945
2164,0.07620395,0.9237961
1390,0.17006578,0.8299342
2185,0.15013036,0.84986967
2194,0.15999775,0.8400023
1441,0.073249094,0.9267509
2017,0.11775803,0.88224196
1816,0.34868318,0.6513168
1446,0.20203051,0.7979695
2139,0.07130307,0.92869693
1960,0.22603,0.77397
1948,0.059088673,0.9409113
1540,0.07997492,0.92002505
1753,0.09753278,0.90246725
1329,0.24304593,0.75695413
1623,0.15163215,0.84836787
1714,0.09657364,0.90342635
1963,0.2088117,0.7911883
1618,0.18252699,0.817473
1798,0.22943376,0.7705663
1901,0.2503448,0.7496551
1601,0.24777395,0.75222605
2136,0.09762522,0.9023748
1688,0.08437973,0.91562027
2012,0.23166548,0.7683345
2057,0.8385131,0.16148692
2063,0.081480846,0.9185192
1996,0.14868093,0.8513191
2027,0.15932019,0.84067976
1421,0.10142815,0.8985719
2116,0.117065065,0.882935
1951,0.06611087,0.93388915
2091,0.29979134,0.7002087
2029,0.09478832,0.90521175
2150,0.14128032,0.85871965
1964,0.14337367,0.8566264
2041,0.15291217,0.8470878
1563,0.10757717,0.89242285
1475,0.08405228,0.9159477
2153,0.09977417,0.9002259
1418,0.110428184,0.88957185
1632,0.49664053,0.5033595
1531,0.08656666,0.9134333
1397,0.17335156,0.8266485
1665,0.07777414,0.9222259
1433,0.22468841,0.7753116
2083,0.11988468,0.88011533
1978,0.17730209,0.82269794
2180,0.11616897,0.883831
1983,0.11208684,0.8879132
1671,0.10585672,0.8941433
1609,0.16892686,0.83107316
2159,0.07085927,0.92914075
1675,0.12796484,0.8720352
1752,0.05202657,0.9479734
1732,0.47357726,0.5264228
1773,0.05718366,0.9428163
1779,0.32710156,0.6728985
1717,0.28336316,0.71663684
1699,0.09160703,0.908393
1933,0.07413099,0.925869
1548,0.15200523,0.84799474
1383,0.18808675,0.81191325
1987,0.18037736,0.81962264
1582,0.21706732,0.7829327
1726,0.17849036,0.8215096
1766,0.3435739,0.6564261
1319,0.51354015,0.48645985
2048,0.11499978,0.88500017
1927,0.21167158,0.7883284
1828,0.31213343,0.68786657
1749,0.38025206,0.61974794
1942,0.20513313,0.7948668
