,0,1
123,0.19488575,0.80511427
181,0.40793318,0.5920668
180,0.117672205,0.8823278
648,0.98297447,0.017025506
527,0.952357,0.047643013
381,0.25696635,0.7430337
689,0.95689857,0.043101415
232,0.17217381,0.8278262
215,0.2074867,0.79251325
1014,0.8821071,0.11789292
1312,0.9689451,0.031054923
447,0.31756598,0.68243396
263,0.110160686,0.88983935
549,0.9950924,0.004907599
590,0.9639617,0.036038224
462,0.99492353,0.0050764782
1279,0.93113333,0.068866655
895,0.9784199,0.021580111
772,0.96440303,0.03559697
1295,0.98489165,0.01510837
1063,0.9513552,0.04864481
229,0.21123023,0.78876984
1079,0.97740185,0.022598103
869,0.9842807,0.015719304
1111,0.882885,0.117115065
741,0.98811615,0.011883873
699,0.9119713,0.08802873
739,0.975869,0.024130978
943,0.9665358,0.03346417
1262,0.9540342,0.04596579
390,0.35385758,0.6461424
863,0.9785252,0.021474805
424,0.15156531,0.8484347
749,0.9581163,0.0418837
1287,0.8119264,0.18807355
512,0.9684784,0.03152163
672,0.9837123,0.01628762
482,0.9547665,0.045233462
477,0.9538846,0.046115417
184,0.20771624,0.7922838
1273,0.7336241,0.2663759
923,0.9935523,0.006447675
50,0.10443551,0.89556456
897,0.97691953,0.023080386
959,0.9552117,0.044788342
626,0.92227596,0.07772403
760,0.9831813,0.016818667
1278,0.9606795,0.03932058
71,0.08913777,0.91086227
1300,0.9874582,0.01254172
1049,0.84150076,0.1584993
120,0.15333734,0.84666264
487,0.8737416,0.12625843
25,0.21242218,0.7875778
578,0.9755333,0.024466671
78,0.087771505,0.9122285
177,0.27864027,0.7213597
316,0.050089102,0.9499109
1104,0.98667186,0.013328139
1077,0.96561253,0.03438753
887,0.9886157,0.011384302
360,0.5304427,0.46955732
1313,0.9915194,0.008480591
1118,0.95671195,0.043288127
1196,0.98660386,0.013396113
492,0.9366004,0.06339963
413,0.22312991,0.7768701
692,0.9604244,0.03957561
979,0.9704997,0.029500356
1090,0.9785231,0.021476958
925,0.90543294,0.094567105
16,0.2608577,0.7391423
602,0.9210357,0.07896434
139,0.08849203,0.91150796
321,0.5027506,0.49724936
365,0.21433164,0.7856684
804,0.89402217,0.105977826
1205,0.8806445,0.11935557
1222,0.94432116,0.055678803
907,0.99224323,0.0077568
145,0.07514925,0.92485076
1074,0.95564014,0.044359926
559,0.8920159,0.10798411
835,0.9821484,0.017851572
517,0.9708283,0.029171737
593,0.9412679,0.058732096
343,0.263007,0.736993
1146,0.96402335,0.035976693
498,0.92033935,0.07966058
1309,0.98095775,0.019042222
718,0.9852474,0.014752575
1203,0.6021273,0.39787266
1076,0.9819311,0.01806884
1265,0.36230955,0.6376904
591,0.9219842,0.078015804
942,0.93396103,0.06603904
807,0.8247899,0.17521013
971,0.91124105,0.088758975
596,0.8025422,0.19745782
362,0.27855822,0.72144175
76,0.09327162,0.9067283
341,0.23459096,0.7654091
44,0.04335771,0.9566423
273,0.16822596,0.831774
1168,0.86477274,0.1352272
696,0.8798127,0.12018723
721,0.9905938,0.009406207
922,0.9395875,0.060412467
1142,0.9546704,0.04532961
38,0.19244371,0.8075563
35,0.08405802,0.915942
1096,0.89485055,0.10514943
270,0.27274662,0.7272534
1,0.07150681,0.92849314
21,0.04439828,0.9556017
570,0.98321116,0.016788835
1193,0.7124053,0.28759465
465,0.97649616,0.023503827
735,0.9910993,0.008900647
1035,0.93609816,0.06390183
611,0.98914963,0.010850347
391,0.1464938,0.8535062
1081,0.9685149,0.031485025
676,0.9904903,0.00950964
51,0.07788461,0.9221154
411,0.2340914,0.7659086
933,0.9989961,0.0010039782
435,0.4427711,0.5572289
449,0.28089857,0.7191014
456,0.9923889,0.007611115
818,0.49225745,0.5077426
619,0.96491164,0.035088334
394,0.0907773,0.9092227
1132,0.96929294,0.030707065
389,0.15072967,0.8492703
8,0.123970196,0.8760298
1126,0.89706165,0.10293843
1272,0.9845197,0.015480267
539,0.95032597,0.049673993
1024,0.96846575,0.03153433
599,0.975135,0.024864968
175,0.16447341,0.8355265
534,0.97838974,0.021610266
617,0.98966813,0.010331847
82,0.16295452,0.8370455
317,0.20845856,0.7915414
877,0.9890526,0.010947386
1166,0.9752324,0.024767563
60,0.33596796,0.66403204
722,0.98758626,0.012413744
1010,0.8980768,0.10192328
328,0.0675876,0.93241245
953,0.9975721,0.0024279174
1108,0.9266823,0.07331766
494,0.85496163,0.1450384
875,0.9806678,0.019332185
1229,0.17800297,0.82199705
216,0.18319203,0.816808
1219,0.5654054,0.4345946
1034,0.9613792,0.038620844
15,0.1379624,0.86203754
248,0.26573384,0.7342661
157,0.08207322,0.9179268
810,0.9586154,0.041384548
1001,0.99430746,0.005692499
383,0.268716,0.73128396
361,0.59321827,0.40678173
734,0.9836797,0.016320335
220,0.2151127,0.7848873
239,0.16645087,0.8335491
1005,0.9789346,0.021065364
192,0.31852964,0.6814704
1140,0.96917915,0.030820822
393,0.45482656,0.54517347
481,0.9180555,0.08194454
946,0.9457718,0.054228153
811,0.9971198,0.0028801986
380,0.47682855,0.5231715
1213,0.22143619,0.77856386
767,0.98208755,0.017912377
457,0.97910875,0.020891283
1137,0.6081984,0.39180157
152,0.116002224,0.88399774
1190,0.98174274,0.018257296
516,0.94723105,0.05276893
24,0.11369228,0.8863077
42,0.15152465,0.8484754
1249,0.8596297,0.1403703
509,0.9750388,0.024961205
83,0.28658247,0.71341753
524,0.9576474,0.042352665
226,0.15499945,0.84500057
690,0.974743,0.025257
547,0.98321193,0.016788105
198,0.2342185,0.7657815
585,0.97315425,0.026845736
1264,0.96032137,0.03967861
967,0.98560494,0.014395001
252,0.23215702,0.767843
1000,0.9932287,0.006771274
433,0.13716288,0.86283714
650,0.94058573,0.059414256
1085,0.9438928,0.056107197
90,0.12118653,0.8788134
485,0.95009345,0.04990654
755,0.98663425,0.013365714
526,0.9418537,0.058146298
1290,0.96997267,0.030027268
31,0.29569268,0.70430726
101,0.12366512,0.8763349
681,0.9554973,0.04450265
837,0.98550504,0.014494913
1260,0.96983856,0.03016147
588,0.99083555,0.009164482
829,0.95963335,0.040366706
627,0.8699731,0.13002686
751,0.8792773,0.12072265
572,0.99242485,0.0075751077
163,0.09073556,0.90926445
1036,0.93728864,0.062711276
1093,0.9914967,0.00850333
504,0.9489807,0.051019255
262,0.29806498,0.70193505
643,0.9793449,0.020655122
894,0.9048821,0.095117874
951,0.99285936,0.0071406486
454,0.9713169,0.028683122
1099,0.97626334,0.023736663
204,0.16665655,0.8333435
1050,0.9620526,0.037947398
909,0.95293,0.047070093
1210,0.98230964,0.017690403
202,0.2361715,0.76382846
1182,0.98528415,0.014715881
555,0.98970336,0.010296627
179,0.16320229,0.83679765
876,0.8296793,0.17032066
911,0.84578884,0.15421113
73,0.09114281,0.90885717
655,0.93620247,0.0637975
668,0.98127824,0.018721798
1297,0.4766975,0.5233025
1033,0.9796978,0.020302134
178,0.16595542,0.83404464
705,0.978555,0.021444943
948,0.9567167,0.043283325
1054,0.9198501,0.080149874
808,0.9785427,0.021457326
223,0.70796335,0.2920367
373,0.21040025,0.7895997
147,0.2232421,0.7767579
543,0.9926455,0.0073544686
656,0.9703739,0.029626088
562,0.9521394,0.04786055
1021,0.9160556,0.08394439
88,0.14532991,0.85467017
832,0.845152,0.15484793
533,0.97864485,0.021355132
956,0.99256694,0.007433075
174,0.23088863,0.76911134
1180,0.992834,0.0071660276
1119,0.9758489,0.024151133
854,0.94326603,0.056733962
385,0.37453866,0.62546134
228,0.22533457,0.7746654
964,0.9602732,0.0397268
1306,0.98296875,0.01703122
999,0.79321766,0.20678233
788,0.9204321,0.0795679
1145,0.20343979,0.7965603
313,0.13215756,0.8678424
315,0.23686334,0.7631367
1251,0.89246446,0.107535556
842,0.94053835,0.05946168
552,0.9443638,0.055636197
371,0.73388714,0.26611286
425,0.16940631,0.8305937
484,0.9452256,0.054774366
1129,0.98656565,0.013434308
29,0.122939296,0.8770608
548,0.9915069,0.008493134
242,0.17131065,0.8286894
1258,0.9858224,0.014177677
218,0.133447,0.86655295
143,0.12534168,0.8746583
754,0.9806866,0.019313423
958,0.877805,0.12219502
150,0.21243043,0.7875695
1310,0.9688681,0.031131964
1160,0.95980936,0.040190604
1286,0.9705199,0.029480102
1004,0.975812,0.024188021
117,0.16416304,0.835837
405,0.45387894,0.54612106
387,0.20187251,0.7981275
850,0.8304558,0.16954425
1246,0.9374839,0.06251603
1062,0.96500677,0.0349932
100,0.10989904,0.89010096
30,0.25586033,0.7441396
823,0.97788686,0.022113131
765,0.99471384,0.0052860905
984,0.97420204,0.025798008
1207,0.9748462,0.025153795
833,0.99058163,0.009418384
18,0.15417857,0.8458214
1187,0.4215862,0.5784138
724,0.98928076,0.010719238
366,0.42583603,0.574164
1013,0.9644588,0.03554117
1228,0.95075893,0.04924105
809,0.2528293,0.7471707
246,0.41578844,0.5842116
1245,0.8242529,0.17574707
1311,0.9904931,0.009506919
293,0.3602738,0.63972616
702,0.96629655,0.033703443
203,0.17478926,0.82521075
988,0.9670971,0.032902848
346,0.21079202,0.78920794
551,0.9734827,0.026517252
1073,0.97260946,0.027390512
1026,0.63098085,0.3690191
892,0.9877772,0.01222277
777,0.9702533,0.029746685
1061,0.93807113,0.061928846
589,0.98567724,0.014322814
1070,0.95175385,0.04824613
108,0.1206775,0.87932247
372,0.23073007,0.7692699
976,0.98351026,0.016489778
1194,0.9938198,0.0061802696
927,0.73599607,0.2640039
195,0.14622474,0.8537752
113,0.08215529,0.9178447
715,0.9898072,0.010192811
1308,0.97568333,0.024316644
400,0.30429983,0.69570017
217,0.41196987,0.5880301
320,0.6032732,0.39672685
1103,0.9424006,0.0575994
1248,0.9666053,0.033394698
678,0.9594856,0.040514402
1138,0.8960044,0.10399568
1305,0.98662925,0.013370728
323,0.17517032,0.8248297
1028,0.95764977,0.04235021
608,0.9762496,0.023750396
358,0.5877353,0.41226473
10,0.11358008,0.8864199
94,0.115637004,0.88436306
803,0.97591746,0.024082575
630,0.91609246,0.083907574
472,0.84849304,0.15150695
1135,0.51016337,0.4898366
566,0.98042816,0.019571887
874,0.98699725,0.013002788
1299,0.96738404,0.032615896
396,0.11049611,0.8895039
292,0.31950107,0.68049896
476,0.9698278,0.030172255
801,0.94116664,0.058833323
840,0.9713444,0.028655615
356,0.10779347,0.89220655
416,0.61750156,0.3824984
1116,0.97861916,0.021380838
67,0.12547973,0.87452024
1064,0.984495,0.015504966
166,0.13194096,0.868059
399,0.23759829,0.76240176
1018,0.97407836,0.025921585
819,0.9932827,0.006717285
95,0.14451408,0.85548586
787,0.9870711,0.01292893
1189,0.7468239,0.2531761
597,0.8987596,0.101240404
1209,0.9936033,0.006396762
211,0.32673922,0.6732608
185,0.2009596,0.7990404
975,0.9694689,0.03053107
235,0.22314286,0.7768572
268,0.21104561,0.7889544
830,0.30972505,0.69027495
1293,0.9189161,0.081083894
1267,0.78075063,0.21924935
