,0,1
703,0.992423,0.0075769825
592,0.9929438,0.0070561636
307,0.039723113,0.96027684
298,0.09384953,0.90615046
89,0.23053323,0.76946676
442,0.85356945,0.1464306
1107,0.980962,0.019038072
276,0.16379066,0.83620936
151,0.13931179,0.8606882
756,0.9923509,0.0076490943
957,0.9719791,0.028020918
732,0.9829291,0.017070934
903,0.990612,0.009388071
1053,0.55682975,0.44317022
980,0.9850899,0.014910139
1011,0.9966809,0.003319082
267,0.079951316,0.92004865
708,0.98920643,0.010793615
981,0.862885,0.13711497
339,0.16593595,0.834064
45,0.11847631,0.8815237
898,0.9847912,0.015208849
1208,0.96645755,0.033542436
349,0.04986118,0.95013875
432,0.14685722,0.85314274
1154,0.9955004,0.004499616
989,0.97424036,0.025759595
813,0.9999417,5.8320846e-05
111,0.18648958,0.8135104
891,0.99413776,0.005862208
800,0.97549635,0.02450368
269,0.40466815,0.59533185
1057,0.96873045,0.03126951
645,0.9822282,0.017771747
1170,0.9965745,0.0034255222
924,0.9806919,0.019308152
766,0.99369746,0.0063025877
80,0.15016162,0.84983844
886,0.9450728,0.05492714
395,0.12815773,0.87184227
103,0.06016345,0.93983656
77,0.15328342,0.8467165
763,0.9943758,0.005624195
146,0.04942258,0.95057744
1174,0.994639,0.0053610452
881,0.8324329,0.16756703
1015,0.9812128,0.018787216
966,0.88749385,0.11250609
579,0.9719982,0.02800175
790,0.98005265,0.01994733
1075,0.96602875,0.03397131
1094,0.9767327,0.023267278
1202,0.94985086,0.050149184
1289,0.9598696,0.040130295
1122,0.9422981,0.057701893
513,0.9811918,0.018808153
1071,0.99275017,0.007249849
806,0.2726522,0.7273478
1144,0.9229414,0.07705856
1134,0.95728236,0.042717677
646,0.9887672,0.01123284
931,0.9758992,0.024100814
32,0.21332017,0.78667986
26,0.18295582,0.81704414
420,0.77631605,0.22368394
1291,0.89365584,0.106344186
322,0.5485259,0.45147404
1167,0.9023924,0.097607665
99,0.09936959,0.9006305
1165,0.952108,0.047891926
311,0.06988056,0.93011945
1152,0.98320144,0.01679859
1192,0.99627495,0.0037250267
701,0.97454983,0.025450213
124,0.112879984,0.88712007
641,0.9963329,0.0036670694
496,0.97144455,0.0285555
86,0.12982798,0.870172
138,0.107649915,0.89235
1235,0.8255609,0.17443909
1216,0.9927428,0.007257255
172,0.06875391,0.9312461
473,0.9899884,0.010011614
565,0.99544626,0.004553744
483,0.98192906,0.018070947
794,0.9916924,0.008307639
844,0.99009764,0.009902411
528,0.9680599,0.03194008
531,0.9282573,0.07174269
92,0.07834662,0.9216534
518,0.99344194,0.0065579955
1244,0.9788574,0.021142628
446,0.7373008,0.26269925
1223,0.05245053,0.94754946
515,0.9930829,0.006917157
271,0.81576693,0.18423305
1173,0.9141754,0.08582455
795,0.9990994,0.0009006415
820,0.8240799,0.17592014
1121,0.99423474,0.005765252
669,0.9933315,0.0066685523
600,0.96221447,0.037785463
210,0.17198399,0.82801604
1177,0.120113514,0.87988645
325,0.0639553,0.9360447
1114,0.95402527,0.045974653
620,0.98849946,0.011500607
871,0.99496293,0.005037077
1029,0.99946195,0.0005380595
247,0.10809902,0.891901
856,0.52001786,0.47998217
404,0.18237674,0.81762326
47,0.20877652,0.79122347
1163,0.15438356,0.8456164
63,0.06533989,0.9346601
831,0.6989629,0.301037
890,0.9888015,0.0111985635
1045,0.9294216,0.07057846
1175,0.5263216,0.47367838
137,0.7512597,0.24874033
792,0.97598743,0.024012629
567,0.9867379,0.01326212
491,0.9580596,0.04194044
885,0.6224655,0.3775345
550,0.98880285,0.011197142
355,0.8610118,0.13898824
1007,0.999132,0.00086799543
872,0.9896735,0.0103265345
573,0.9928998,0.007100212
1072,0.9832207,0.016779281
418,0.41162467,0.58837533
1092,0.99527234,0.0047277254
467,0.99430794,0.005692054
1268,0.98676574,0.013234211
283,0.116030395,0.8839696
537,0.98225236,0.01774766
299,0.052095976,0.947904
638,0.9936499,0.006350086
296,0.10158679,0.8984132
525,0.9803509,0.019649077
629,0.9789545,0.021045549
1030,0.9909759,0.009024073
947,0.9832691,0.016730867
508,0.9748889,0.02511113
240,0.098586075,0.901414
280,0.14854132,0.8514587
519,0.96625483,0.033745132
1206,0.97618484,0.023815177
1237,0.9439313,0.0560687
622,0.9646298,0.03537023
1149,0.21207029,0.7879297
991,0.9770626,0.022937443
652,0.9915065,0.00849346
258,0.054466315,0.94553363
828,0.6796201,0.3203799
1025,0.88556373,0.114436254
182,0.40356502,0.59643495
952,0.21926151,0.7807385
1012,0.9783891,0.021610884
1200,0.9858196,0.014180369
796,0.5342432,0.46575674
725,0.97860605,0.02139396
85,0.06149541,0.9385046
520,0.9935557,0.006444285
583,0.88071334,0.11928662
106,0.043724272,0.9562757
1212,0.9925315,0.0074684788
440,0.99910563,0.0008943186
408,0.6253162,0.3746838
1315,0.5754952,0.4245048
351,0.15034609,0.84965396
851,0.6388736,0.36112642
1239,0.99682957,0.0031704546
532,0.9862664,0.013733625
936,0.92736244,0.072637595
1292,0.9944494,0.0055506174
295,0.22410269,0.77589726
1204,0.933647,0.06635306
878,0.9933657,0.006634328
893,0.9181194,0.0818806
664,0.9923361,0.0076638465
502,0.9403952,0.059604827
149,0.010965409,0.98903465
497,0.97473145,0.025268558
1294,0.9720596,0.027940437
827,0.96974605,0.030253982
319,0.093487635,0.9065124
119,0.11657838,0.88342166
934,0.97303426,0.02696577
294,0.12306124,0.8769388
1274,0.9922064,0.0077935853
609,0.9938403,0.0061597787
969,0.99811006,0.0018899839
236,0.054928984,0.945071
1125,0.95090884,0.049091082
52,0.13458486,0.8654151
613,0.9929577,0.007042252
264,0.47759002,0.52241
17,0.113389805,0.88661015
330,0.17519858,0.8248014
161,0.1262247,0.8737753
1230,0.9805499,0.019450145
606,0.9793866,0.020613369
471,0.9871136,0.012886414
1307,0.784835,0.21516499
729,0.99360764,0.0063923746
69,0.030762065,0.9692379
986,0.99995387,4.6114066e-05
965,0.9849454,0.015054545
660,0.9799099,0.020090036
1281,0.8332316,0.16676834
434,0.76339054,0.23660946
495,0.96173847,0.03826157
1184,0.99453175,0.0054682293
12,0.06721657,0.9327834
1019,0.82479346,0.17520656
598,0.99234396,0.007656073
480,0.98694533,0.013054634
882,0.987987,0.012013026
159,0.06808265,0.9319173
995,0.9992488,0.0007511456
624,0.9569657,0.04303435
775,0.98439366,0.015606333
1240,0.9804003,0.019599747
13,0.22228889,0.7777111
327,0.036333766,0.96366626
112,0.17907095,0.8209291
500,0.9269719,0.073028125
581,0.73560417,0.2643958
1280,0.9936977,0.0063023665
1201,0.073676094,0.92632395
639,0.99005365,0.009946275
260,0.19732134,0.80267864
304,0.63814634,0.36185366
363,0.54657507,0.45342496
429,0.60657614,0.39342391
1186,0.99588263,0.0041173506
74,0.05872714,0.9412729
254,0.2409437,0.75905627
568,0.99326175,0.006738291
463,0.9934735,0.0065265014
65,0.033175427,0.9668246
0,0.0605727,0.9394273
768,0.99263144,0.0073686223
1185,0.75277877,0.24722123
684,0.842792,0.15720801
797,0.9866998,0.013300226
36,0.06032162,0.93967843
569,0.99308217,0.006917845
1158,0.96459234,0.035407685
651,0.98616,0.013840057
576,0.9864433,0.013556689
1169,0.14628892,0.8537111
107,0.060983893,0.93901604
1032,0.992349,0.0076510245
1155,0.07513571,0.9248643
847,0.974415,0.025585048
459,0.9966876,0.003312416
110,0.12587301,0.87412703
1195,0.27947947,0.72052056
11,0.07063184,0.92936814
312,0.13628267,0.8637174
135,0.074904025,0.92509604
415,0.52185297,0.47814706
738,0.98514336,0.014856592
802,0.9778897,0.02211031
1255,0.97151166,0.028488368
193,0.2518952,0.74810475
726,0.9906556,0.009344456
759,0.9920386,0.007961427
695,0.99161035,0.008389636
838,0.9941943,0.0058057075
743,0.9939115,0.006088483
564,0.98985773,0.010142263
858,0.97436255,0.025637383
789,0.93667537,0.063324675
888,0.9941689,0.005831105
771,0.9845941,0.0154058505
1130,0.9457555,0.054244556
1214,0.9923096,0.0076904455
960,0.97545314,0.024546882
812,0.99472034,0.0052797063
384,0.79456335,0.20543663
950,0.8487492,0.15125076
256,0.19321173,0.8067882
915,0.96405226,0.035947733
475,0.9918126,0.008187438
762,0.9915766,0.00842347
594,0.9728362,0.027163852
122,0.78796047,0.2120395
757,0.9937749,0.0062250374
353,0.8947722,0.10522782
574,0.9846816,0.015318354
561,0.972376,0.027624035
183,0.2083444,0.79165566
206,0.36560893,0.63439107
523,0.8534593,0.1465407
1046,0.96892726,0.031072775
1269,0.9921476,0.007852335
70,0.0707823,0.92921776
191,0.19077902,0.80922097
1102,0.9799861,0.020013912
914,0.9884105,0.011589532
604,0.9271149,0.07288508
266,0.1057408,0.89425915
530,0.9837017,0.016298281
610,0.9938518,0.0061481623
335,0.9628211,0.03717892
972,0.98456347,0.015436535
930,0.98706716,0.012932787
238,0.06414665,0.9358534
91,0.052572135,0.94742787
1112,0.9795869,0.02041313
378,0.21202418,0.78797585
310,0.122038655,0.87796134
451,0.22478274,0.77521724
1040,0.9126146,0.08738546
683,0.9678572,0.032142777
324,0.37644708,0.6235529
153,0.1635797,0.8364203
333,0.05877876,0.94122124
649,0.9917571,0.0082428465
1143,0.19729538,0.80270463
742,0.98907286,0.01092714
912,0.991516,0.008483991
1217,0.93732196,0.06267801
659,0.9854453,0.014554689
412,0.37871864,0.6212814
582,0.9728047,0.02719527
577,0.99441177,0.005588229
499,0.97776276,0.022237197
1270,0.9913386,0.0086614145
867,0.9818094,0.01819062
199,0.2581457,0.7418543
66,0.053633638,0.9463664
350,0.824106,0.17589398
158,0.10236086,0.8976391
700,0.99314547,0.0068545947
1017,0.99982494,0.00017512865
4,0.13831437,0.86168563
196,0.065840214,0.93415976
902,0.9853232,0.014676778
401,0.17910285,0.8208971
231,0.12727477,0.87272525
884,0.9886567,0.011343326
1002,0.99906,0.0009399752
558,0.9830694,0.016930604
746,0.9933697,0.006630297
1117,0.99441975,0.0055802404
786,0.99601763,0.003982397
288,0.37922496,0.62077504
817,0.967481,0.032519035
486,0.9853357,0.014664302
278,0.04692016,0.95307976
272,0.38294727,0.61705273
666,0.99402595,0.0059740576
488,0.970303,0.029697038
663,0.99153686,0.008463199
478,0.87643385,0.123566106
1110,0.955403,0.04459708
714,0.9898698,0.010130197
601,0.98253685,0.017463148
1161,0.10264708,0.89735293
189,0.17616287,0.82383716
584,0.96072835,0.039271668
634,0.9721628,0.027837262
1003,0.9995876,0.00041237724
1023,0.98608255,0.013917415
974,0.9864624,0.013537592
154,0.041437473,0.95856255
860,0.9979898,0.0020102016
618,0.9936301,0.0063698418
1172,0.98880184,0.0111981565
105,0.042044092,0.9579559
535,0.9758915,0.024108484
843,0.99871016,0.0012897894
1221,0.66656405,0.33343595
200,0.24250135,0.7574986
127,0.10500429,0.89499575
259,0.4298595,0.5701405
169,0.03564636,0.9643537
1283,0.97782135,0.022178618
913,0.9945392,0.0054607475
1139,0.99657756,0.0034224633
993,0.9991812,0.0008187298
1254,0.97891104,0.021088941
410,0.11951375,0.88048625
1243,0.94924444,0.050755538
713,0.98484945,0.015150553
37,0.14344202,0.85655797
662,0.9934782,0.006521813
1224,0.9942601,0.0057399534
453,0.34392598,0.656074
1236,0.99234575,0.0076542976
265,0.19623229,0.80376774
62,0.086422995,0.91357696
1271,0.99047333,0.009526683
1041,0.9020648,0.0979352
536,0.988523,0.011477012
421,0.6938294,0.30617058
773,0.9851215,0.01487848
557,0.9919292,0.008070863
225,0.039237734,0.9607623
939,0.9782136,0.02178641
1156,0.94558734,0.054412663
926,0.9864703,0.013529685
1179,0.13096155,0.8690384
1150,0.94309485,0.056905206
1037,0.96290725,0.037092775
437,0.13482758,0.86517245
354,0.20727885,0.7927211
197,0.18125327,0.81874675
824,0.9733454,0.026654568
374,0.32402208,0.6759779
205,0.20105141,0.7989486
426,0.23036039,0.76963955
697,0.9840507,0.015949337
1008,0.98663735,0.013362666
706,0.9921295,0.007870464
1088,0.97750664,0.022493364
1066,0.9936376,0.0063624047
921,0.984654,0.015346057
1314,0.9960169,0.003983055
955,0.99035335,0.009646636
503,0.981696,0.018304054
783,0.80445874,0.19554128
489,0.9737516,0.02624844
1131,0.9830011,0.01699884
970,0.99256176,0.007438287
297,0.15744743,0.84255254
514,0.97575593,0.024244042
115,0.090834215,0.9091658
49,0.14468153,0.8553185
778,0.98831266,0.011687324
997,0.9855224,0.014477622
1105,0.9371673,0.062832646
938,0.99813277,0.0018671998
125,0.07481646,0.9251836
1022,0.89017427,0.10982568
1124,0.8901378,0.10986216
691,0.9949793,0.0050206617
1241,0.58777374,0.41222626
505,0.8870635,0.11293649
1084,0.99715143,0.0028485642
253,0.17513205,0.8248679
409,0.5867829,0.41321716
906,0.94130826,0.058691684
704,0.9936469,0.006353023
170,0.09059345,0.90940654
1059,0.97399616,0.026003882
740,0.99280727,0.0071927323
1078,0.9870428,0.012957195
407,0.6569641,0.34303585
667,0.8711531,0.1288469
275,0.16127165,0.83872837
1317,0.8893005,0.11069951
1060,0.7238204,0.27617958
22,0.28774408,0.7122559
305,0.041788198,0.95821184
848,0.27887383,0.72112614
540,0.9841978,0.0158022
982,0.9800551,0.019944863
918,0.986186,0.013813931
575,0.98931235,0.010687676
308,0.8290151,0.17098494
826,0.9947702,0.005229707
605,0.96785986,0.03214018
522,0.9563124,0.043687575
123,0.19705881,0.80294114
181,0.6231129,0.37688702
180,0.052548636,0.9474513
648,0.9954786,0.0045214486
527,0.9866236,0.013376466
381,0.14758374,0.8524163
689,0.9921063,0.007893732
232,0.03657037,0.96342963
215,0.062229116,0.93777084
1014,0.976658,0.023342077
1312,0.99569345,0.004306526
447,0.26583695,0.734163
263,0.08616358,0.9138364
549,0.9941802,0.0058198045
590,0.96063745,0.039362602
462,0.9942146,0.005785414
1279,0.9474686,0.052531503
895,0.99776745,0.0022326198
772,0.989562,0.010437972
1295,0.9817825,0.018217536
1063,0.9855651,0.014434876
229,0.3245361,0.6754639
1079,0.9810354,0.018964646
869,0.99636215,0.0036379134
1111,0.88232034,0.117679656
741,0.9940895,0.005910514
699,0.9546171,0.04538295
739,0.98696786,0.013032088
943,0.97609055,0.023909457
1262,0.9670651,0.032934934
390,0.33717665,0.6628234
863,0.98822033,0.011779686
424,0.08550331,0.9144967
749,0.9912554,0.008744553
1287,0.7832402,0.21675985
512,0.9743867,0.025613327
672,0.99182206,0.00817791
482,0.98943275,0.010567202
477,0.9735476,0.02645236
184,0.10610322,0.89389676
1273,0.74766845,0.25233155
923,0.9910313,0.008968774
50,0.08570589,0.91429406
897,0.99396753,0.0060324124
959,0.9735517,0.026448324
626,0.95848894,0.041511003
760,0.99136555,0.008634433
1278,0.9871715,0.012828587
71,0.06665453,0.93334544
1300,0.9930824,0.0069175237
1049,0.89403874,0.10596128
120,0.07632883,0.9236712
487,0.9145714,0.08542861
25,0.10827592,0.89172405
578,0.9911773,0.008822655
78,0.08561089,0.91438913
177,0.35586244,0.64413756
316,0.04386287,0.9561371
1104,0.99433243,0.0056676185
1077,0.980773,0.019227028
887,0.99295384,0.0070461812
360,0.34117982,0.65882015
1313,0.9952856,0.0047144117
1118,0.9711176,0.028882353
1196,0.9951361,0.0048639453
492,0.9694669,0.03053306
413,0.14559168,0.8544083
692,0.97848743,0.021512521
979,0.9931379,0.006862094
1090,0.98825103,0.0117489295
925,0.9925063,0.007493631
16,0.13333605,0.866664
602,0.9418033,0.058196675
139,0.064098164,0.9359018
321,0.7010095,0.29899043
365,0.14503655,0.8549634
804,0.9839242,0.016075775
1205,0.8451168,0.15488324
1222,0.984695,0.015304975
907,0.98537374,0.014626222
145,0.047435243,0.9525647
1074,0.9923884,0.0076114926
559,0.9598731,0.040126994
835,0.99007905,0.009920956
517,0.9896784,0.010321649
593,0.9061863,0.09381371
343,0.25866207,0.74133795
1146,0.98585516,0.014144858
498,0.96526164,0.03473839
1309,0.99270165,0.007298327
718,0.9941246,0.0058754007
1203,0.88322055,0.11677946
1076,0.9915507,0.008449375
1265,0.2741439,0.7258561
591,0.97952616,0.020473836
942,0.9918868,0.008113173
807,0.72512,0.27488
971,0.9865356,0.0134644
596,0.7576215,0.24237852
362,0.24944293,0.750557
76,0.061505657,0.9384944
341,0.20291252,0.7970875
44,0.025732392,0.97426766
273,0.08977502,0.910225
1168,0.94477755,0.055222414
696,0.9656353,0.03436475
721,0.9958502,0.0041497317
922,0.9804007,0.019599319
1142,0.96844953,0.031550463
38,0.17374969,0.8262503
35,0.081276484,0.9187235
1096,0.9321493,0.06785075
270,0.40021312,0.5997868
1,0.058281653,0.9417184
21,0.039351273,0.9606488
570,0.99446774,0.0055322708
1193,0.6880141,0.31198588
465,0.9732525,0.026747525
735,0.99496526,0.0050347643
1035,0.97068644,0.02931363
611,0.99606353,0.0039365175
391,0.24409288,0.7559071
1081,0.9896151,0.010384845
676,0.9935045,0.0064954665
51,0.09049924,0.90950084
411,0.19425136,0.80574864
933,0.9998579,0.00014210085
435,0.46653062,0.5334693
449,0.16120584,0.8387942
456,0.99133015,0.008669878
818,0.5305211,0.46947888
619,0.96222013,0.037779946
394,0.08199834,0.91800165
1132,0.9999776,2.2399074e-05
389,0.29076284,0.70923716
8,0.09522479,0.9047752
1126,0.9647848,0.03521519
1272,0.9873913,0.012608636
539,0.9786355,0.021364491
1024,0.9797805,0.020219576
599,0.9872717,0.01272831
175,0.15163758,0.84836245
534,0.94364876,0.0563512
617,0.9951408,0.004859167
82,0.15855283,0.8414472
317,0.099196434,0.90080357
877,0.995934,0.0040659923
1166,0.9814574,0.018542616
60,0.34491247,0.65508753
722,0.99304235,0.006957678
1010,0.90613556,0.09386448
328,0.06659848,0.93340147
953,0.99900466,0.0009953689
1108,0.9786078,0.021392295
494,0.9672937,0.03270634
875,0.98800606,0.011993911
1229,0.18045878,0.81954116
216,0.1446338,0.85536623
1219,0.58288664,0.41711333
1034,0.9768528,0.023147205
15,0.07516714,0.9248329
248,0.17783451,0.8221655
157,0.053732954,0.946267
810,0.98373055,0.016269414
1001,0.99592125,0.0040786974
383,0.3381721,0.6618279
361,0.8037751,0.19622494
734,0.9913885,0.008611476
220,0.19159026,0.8084097
239,0.12932786,0.8706721
1005,0.99914896,0.0008509775
192,0.38607556,0.61392444
1140,0.9778537,0.022146257
393,0.29845858,0.70154136
481,0.9735459,0.026454108
946,0.98311377,0.016886273
811,0.99939835,0.0006015953
380,0.40573895,0.59426105
1213,0.27209455,0.72790545
767,0.99504,0.0049600187
457,0.9957896,0.0042103752
1137,0.7762702,0.22372976
152,0.09291174,0.9070883
1190,0.9909775,0.009022461
516,0.97170657,0.028293379
24,0.08230323,0.9176967
42,0.07658081,0.92341924
1249,0.8793953,0.120604746
509,0.9811044,0.018895667
83,0.39559394,0.60440606
524,0.97306496,0.026935028
226,0.09233174,0.90766823
690,0.9915604,0.00843964
547,0.9736343,0.026365705
198,0.08075696,0.9192431
585,0.99008185,0.009918179
1264,0.98324585,0.016754158
967,0.9909463,0.009053758
252,0.10843829,0.89156175
1000,0.99910754,0.0008924651
433,0.24746007,0.75253993
650,0.99063665,0.009363318
1085,0.97570974,0.024290225
90,0.10589416,0.8941058
485,0.98954356,0.0104564475
755,0.99586135,0.0041386783
526,0.9770345,0.022965496
1290,0.99148154,0.008518469
31,0.17054014,0.82945985
101,0.089580946,0.910419
681,0.9884078,0.011592252
837,0.9930172,0.0069828313
1260,0.98675376,0.01324623
588,0.9958188,0.004181271
829,0.9740649,0.025935072
627,0.94403565,0.055964366
751,0.87701094,0.122989036
572,0.9903466,0.009653444
163,0.05869868,0.9413013
1036,0.9904426,0.009557367
1093,0.99442446,0.0055755163
504,0.9866099,0.013390178
262,0.38152882,0.6184712
643,0.99212366,0.007876357
894,0.9678522,0.032147855
951,0.99281234,0.0071876263
454,0.99152654,0.008473477
1099,0.97969913,0.020300917
204,0.0727595,0.92724055
1050,0.9812072,0.018792875
909,0.97497386,0.025026174
1210,0.9894823,0.010517776
202,0.3782608,0.62173915
1182,0.9955243,0.0044756783
555,0.9949852,0.00501476
179,0.15479311,0.84520686
876,0.86036867,0.13963133
911,0.8216809,0.17831907
73,0.04656361,0.9534364
655,0.9666773,0.03332272
668,0.99243075,0.007569234
1297,0.8662466,0.13375339
1033,0.97655743,0.023442551
178,0.08500171,0.91499823
705,0.9927443,0.0072556646
948,0.98178667,0.018213388
1054,0.9410347,0.05896536
808,0.9907794,0.009220567
223,0.74487436,0.2551256
373,0.31614575,0.6838543
147,0.31254867,0.68745136
543,0.99412066,0.0058793067
656,0.99066937,0.009330587
562,0.9852631,0.0147369355
1021,0.9195053,0.08049476
88,0.19273107,0.807269
832,0.9664255,0.033574488
533,0.9584413,0.041558724
956,0.9978849,0.0021150147
174,0.12280495,0.8771951
1180,0.9970289,0.0029711456
1119,0.9685721,0.03142789
854,0.97415304,0.025846982
385,0.8143573,0.18564267
228,0.16755487,0.83244514
964,0.9872365,0.012763514
1306,0.99501294,0.004987064
999,0.9157816,0.08421838
788,0.9849628,0.015037262
1145,0.116433725,0.88356626
313,0.14018121,0.8598188
315,0.27825576,0.72174424
1251,0.9332826,0.066717364
842,0.98966485,0.0103351185
552,0.9661695,0.033830583
371,0.547919,0.45208097
425,0.102570325,0.89742965
484,0.96607625,0.03392377
1129,0.9934249,0.006575076
29,0.0650557,0.9349443
548,0.9901174,0.009882627
242,0.17375416,0.82624584
1258,0.9928924,0.0071076215
218,0.22799551,0.7720044
143,0.10604514,0.8939549
754,0.99422014,0.005779871
958,0.76215875,0.23784125
150,0.17340134,0.82659864
1310,0.9963446,0.0036553496
1160,0.9817826,0.01821739
1286,0.98689693,0.013103037
1004,0.9951326,0.0048673204
117,0.24123421,0.7587658
405,0.3608119,0.6391881
387,0.17722422,0.8227758
850,0.8057853,0.19421464
1246,0.95753706,0.042462893
1062,0.97616005,0.023839911
100,0.1081948,0.89180523
30,0.113611236,0.8863888
823,0.99296474,0.007035213
765,0.99538785,0.004612234
984,0.9800915,0.019908465
1207,0.98981464,0.010185385
833,0.9953543,0.0046456703
18,0.15121542,0.8487846
1187,0.3064117,0.69358826
724,0.98837054,0.011629436
366,0.5110002,0.48899978
1013,0.98449373,0.01550626
1228,0.99203765,0.007962342
809,0.2962729,0.7037271
246,0.5312758,0.4687242
1245,0.84856457,0.15143548
1311,0.9964897,0.0035103057
293,0.5819085,0.41809154
702,0.9904446,0.009555381
203,0.14264299,0.85735697
988,0.99804425,0.001955747
346,0.17394388,0.8260561
551,0.98439354,0.015606435
1073,0.99204844,0.007951517
1026,0.618707,0.38129303
892,0.9952852,0.004714763
777,0.9893975,0.010602489
1061,0.93995726,0.060042713
589,0.99657,0.0034299984
1070,0.954243,0.04575699
108,0.056127887,0.94387215
372,0.30209124,0.69790876
976,0.9838907,0.016109258
1194,0.99637103,0.0036289815
927,0.61724913,0.38275084
195,0.13203087,0.8679691
113,0.06398658,0.9360134
715,0.9919904,0.008009595
1308,0.9788511,0.021148963
400,0.35638967,0.64361036
217,0.2820983,0.7179017
320,0.87875867,0.12124139
1103,0.9629911,0.03700888
1248,0.9776053,0.022394734
678,0.9916402,0.00835977
1138,0.93092406,0.06907596
1305,0.9926226,0.007377438
323,0.19302218,0.8069778
1028,0.9868411,0.013158877
608,0.98018473,0.019815264
358,0.8896803,0.110319704
10,0.07739343,0.9226065
94,0.08957521,0.9104247
803,0.9878015,0.012198441
630,0.9533714,0.046628673
472,0.9535365,0.04646342
1135,0.74606556,0.25393447
566,0.99423224,0.0057676923
874,0.9959265,0.0040735602
1299,0.9857006,0.014299426
396,0.07659731,0.92340267
292,0.2810458,0.7189542
476,0.9492332,0.050766844
801,0.9896741,0.0103259105
840,0.9882649,0.011735085
356,0.08913877,0.9108612
416,0.66419333,0.3358066
1116,0.98365533,0.016344605
67,0.08716215,0.9128378
1064,0.99302727,0.006972751
166,0.111154586,0.8888454
399,0.16229528,0.83770466
1018,0.9896728,0.010327207
819,0.9964767,0.0035232625
95,0.2131145,0.7868855
787,0.9949759,0.005024107
1189,0.93299234,0.06700765
597,0.9100504,0.089949615
1209,0.9867049,0.013295115
