,0,1
312,0.12055464,0.8794454
135,0.06939468,0.9306053
415,0.45067486,0.54932517
738,0.9752151,0.024784932
802,0.9470269,0.052973054
1255,0.8888107,0.11118927
193,0.15918358,0.84081644
726,0.9672619,0.032738045
759,0.97925025,0.020749833
695,0.9748922,0.025107803
838,0.9772816,0.022718381
743,0.9796911,0.020308934
564,0.9753651,0.024634916
858,0.9718364,0.028163556
789,0.83126855,0.1687314
888,0.9791652,0.020834839
771,0.96498036,0.03501962
1130,0.9130812,0.08691876
1214,0.9802735,0.019726526
960,0.9606633,0.03933667
812,0.9791004,0.020899588
384,0.66206765,0.3379323
950,0.82414883,0.17585112
256,0.16774459,0.8322554
915,0.9350782,0.06492179
475,0.9786168,0.021383205
762,0.9830125,0.016987525
594,0.946588,0.05341198
122,0.3567311,0.64326894
757,0.977999,0.022001045
353,0.8771994,0.122800626
574,0.9657764,0.034223583
561,0.964149,0.035851065
183,0.18249272,0.81750727
206,0.36070332,0.63929665
523,0.88869923,0.11130076
1046,0.8045885,0.19541155
1269,0.97503483,0.024965104
70,0.07955587,0.9204441
191,0.28758252,0.71241754
1102,0.9646895,0.035310496
914,0.98478913,0.015210861
604,0.888892,0.111108035
266,0.09480082,0.9051992
530,0.9673213,0.032678787
610,0.97391313,0.026086865
335,0.73975915,0.2602409
972,0.96827996,0.03172003
930,0.97758716,0.022412816
238,0.10343968,0.8965603
91,0.08515585,0.9148442
1112,0.95869094,0.04130911
378,0.11468671,0.8853133
310,0.17850313,0.8214969
451,0.22178464,0.77821535
1040,0.83469665,0.16530332
683,0.8963466,0.10365334
324,0.19867732,0.8013227
153,0.07919909,0.9208009
333,0.08673135,0.9132686
649,0.98415333,0.015846632
1143,0.14022206,0.859778
742,0.97773665,0.022263328
912,0.9910836,0.008916401
1217,0.7966075,0.20339249
659,0.96950936,0.03049068
412,0.29156482,0.7084352
582,0.966859,0.033141047
577,0.9799084,0.02009152
499,0.95234555,0.047654435
1270,0.9706252,0.029374773
867,0.9822459,0.017754095
199,0.30186066,0.6981393
66,0.085343555,0.91465646
350,0.6352621,0.36473796
158,0.12710224,0.8728977
700,0.977562,0.022437982
1017,0.9945832,0.005416825
4,0.15248595,0.8475141
196,0.08630825,0.9136918
902,0.97193164,0.028068323
401,0.16345721,0.83654284
231,0.20234758,0.7976524
884,0.982938,0.017062014
1002,0.9921198,0.00788015
558,0.969396,0.030603996
746,0.97094303,0.029057
1117,0.99033034,0.009669623
786,0.9705089,0.02949108
288,0.17362517,0.8263748
817,0.96856153,0.031438425
486,0.93715256,0.06284743
278,0.06030588,0.9396941
272,0.2429335,0.7570665
666,0.9876653,0.012334677
488,0.9611705,0.03882943
663,0.9679031,0.03209688
478,0.86199874,0.13800126
1110,0.91064125,0.089358754
714,0.96029466,0.039705347
601,0.9652344,0.034765575
1161,0.10153021,0.8984698
189,0.2899888,0.71001124
584,0.8855219,0.11447813
634,0.96160626,0.03839368
1003,0.99499476,0.0050052693
1023,0.91238993,0.08761004
974,0.97504324,0.024956737
154,0.05702284,0.9429772
860,0.99410546,0.005894532
618,0.9790936,0.020906413
1172,0.95985997,0.040139996
105,0.060711205,0.9392888
535,0.9730628,0.026937215
843,0.95657796,0.04342202
1221,0.24407868,0.75592136
200,0.16251573,0.8374843
127,0.15647028,0.84352976
259,0.64773774,0.35226223
169,0.06534676,0.9346532
1283,0.88431716,0.11568287
913,0.9785417,0.021458322
1139,0.99305576,0.006944199
993,0.9872299,0.012770131
1254,0.94094324,0.05905675
410,0.0962416,0.9037584
1243,0.9309446,0.069055334
713,0.9531895,0.046810523
37,0.13246526,0.86753476
662,0.9685989,0.031401128
1224,0.977214,0.022785991
453,0.21729232,0.78270763
1236,0.9764747,0.023525298
265,0.21469107,0.78530896
62,0.121103846,0.8788961
1271,0.98555064,0.01444934
1041,0.85714304,0.1428569
536,0.9713029,0.028697114
421,0.33878386,0.6612161
773,0.96162516,0.038374905
557,0.98148054,0.01851954
225,0.042100858,0.9578991
939,0.96543956,0.034560442
1156,0.915341,0.08465901
926,0.98117,0.01883001
1179,0.14156494,0.8584351
1150,0.93701345,0.06298661
1037,0.9263225,0.07367749
437,0.15332614,0.8466739
354,0.2810099,0.71899015
197,0.16033855,0.8396614
824,0.8580036,0.14199632
374,0.28785563,0.7121444
205,0.30635163,0.69364834
426,0.21678768,0.7832123
697,0.96313053,0.036869407
1008,0.98680854,0.01319142
706,0.9730523,0.026947703
1088,0.9517109,0.048289098
1066,0.9837577,0.016242353
921,0.9762891,0.023710946
1314,0.9738491,0.026150908
955,0.9665004,0.033499535
503,0.97832423,0.021675719
783,0.7748071,0.22519292
489,0.9398676,0.0601324
1131,0.91438407,0.08561591
970,0.9607961,0.039203927
297,0.13215514,0.86784494
514,0.9572114,0.04278859
115,0.10507069,0.8949293
49,0.12422424,0.8757758
778,0.9640506,0.035949413
997,0.9746371,0.025362905
1105,0.91517997,0.08482001
938,0.992161,0.007838965
125,0.13006243,0.8699376
1022,0.824262,0.17573792
1124,0.85008806,0.14991191
691,0.97975665,0.020243315
1241,0.43492788,0.5650721
505,0.96476275,0.035237227
1084,0.98612505,0.013874938
253,0.17166442,0.82833564
409,0.28114936,0.7188507
906,0.92350054,0.07649941
704,0.97496855,0.025031473
170,0.09519849,0.9048015
1059,0.982589,0.017410934
740,0.96920896,0.03079111
1078,0.974759,0.025241055
407,0.389088,0.610912
667,0.87929094,0.12070911
275,0.25999132,0.74000865
1317,0.8859111,0.114088945
1060,0.7217102,0.27828982
22,0.14551124,0.85448873
305,0.08979539,0.91020465
848,0.25168538,0.74831456
540,0.97431505,0.02568495
982,0.9778856,0.022114426
918,0.982152,0.017848037
575,0.97208685,0.027913189
308,0.75874233,0.24125768
826,0.8853401,0.11465988
605,0.9502656,0.049734388
522,0.91638523,0.0836147
123,0.11308976,0.8869102
181,0.540957,0.45904306
180,0.073817596,0.9261824
648,0.97932523,0.020674761
527,0.96888834,0.03111163
381,0.13233654,0.8676635
689,0.97115445,0.028845528
232,0.09147108,0.90852886
215,0.0810587,0.9189413
1014,0.9749595,0.02504053
1312,0.9747547,0.025245383
447,0.48304397,0.5169561
263,0.090279944,0.90972006
549,0.9750372,0.024962747
590,0.9575726,0.042427443
462,0.97528005,0.024719896
1279,0.8879165,0.11208352
895,0.96720916,0.032790814
772,0.9757637,0.02423638
1295,0.9844284,0.015571559
1063,0.95060444,0.04939556
229,0.23566328,0.76433676
1079,0.9665071,0.03349288
869,0.9881132,0.011886802
1111,0.86098695,0.1390131
741,0.98018014,0.019819839
699,0.94526225,0.05473777
739,0.97300273,0.026997251
943,0.9715181,0.028481957
1262,0.95454466,0.045455404
390,0.25365472,0.74634534
863,0.98567563,0.0143244015
424,0.09462274,0.9053772
749,0.97082305,0.029176947
1287,0.7007031,0.29929692
512,0.9658116,0.034188416
672,0.9732395,0.026760545
482,0.9685172,0.031482816
477,0.9653486,0.03465138
184,0.13462155,0.86537844
1273,0.6305059,0.3694941
923,0.9924899,0.0075100656
50,0.08457958,0.9154204
897,0.97239155,0.02760839
959,0.9654879,0.034512106
626,0.9299212,0.07007881
760,0.97023714,0.029762903
1278,0.96238303,0.03761699
71,0.10835266,0.8916473
1300,0.97707546,0.022924582
1049,0.86205775,0.13794227
120,0.086529754,0.9134702
487,0.8694059,0.13059407
25,0.13649213,0.8635079
578,0.97160596,0.028393978
78,0.08702706,0.9129729
177,0.2966839,0.7033161
316,0.058946725,0.9410533
1104,0.9627903,0.0372097
1077,0.9503759,0.04962406
887,0.98219234,0.017807676
360,0.36554447,0.63445556
1313,0.9784977,0.021502277
1118,0.9428142,0.057185832
1196,0.9753656,0.024634406
492,0.94717884,0.052821208
413,0.15602891,0.84397113
692,0.9655537,0.03444627
979,0.96452177,0.035478204
1090,0.978246,0.021753995
925,0.837119,0.16288097
16,0.11420607,0.885794
602,0.93258464,0.06741532
139,0.09453287,0.90546715
321,0.3365731,0.66342694
365,0.15073213,0.8492679
804,0.9650455,0.034954432
1205,0.8612655,0.13873449
1222,0.93313247,0.06686754
907,0.9889957,0.011004335
145,0.06625512,0.93374485
1074,0.9449097,0.055090293
559,0.95080984,0.04919018
835,0.9753828,0.024617227
517,0.972203,0.027797002
593,0.94885683,0.051143117
343,0.1595618,0.84043825
1146,0.97011703,0.029882934
498,0.9390641,0.06093591
1309,0.9861734,0.013826545
718,0.9722534,0.027746644
1203,0.50866663,0.49133334
1076,0.985098,0.0149020385
1265,0.15675308,0.8432469
591,0.9604256,0.039574433
942,0.97364545,0.026354514
807,0.54653037,0.4534697
971,0.9381787,0.06182123
596,0.74924654,0.2507534
362,0.23839904,0.761601
76,0.06930343,0.93069655
341,0.12838723,0.8716128
44,0.051327184,0.94867283
273,0.09812561,0.9018744
1168,0.8986885,0.10131159
696,0.9502409,0.049759082
721,0.97599095,0.024009088
922,0.96294194,0.037058022
1142,0.9535736,0.04642638
38,0.18512824,0.8148718
35,0.07752721,0.92247283
1096,0.9296194,0.0703807
270,0.21875164,0.78124833
1,0.08325672,0.9167433
21,0.062498666,0.9375013
570,0.9741479,0.025852045
1193,0.30775324,0.6922468
465,0.9735797,0.0264203
735,0.9797061,0.020293921
1035,0.9570463,0.042953793
611,0.97517395,0.024826111
391,0.2533027,0.7466973
1081,0.9752432,0.024756808
676,0.9802541,0.019745886
51,0.052475017,0.94752496
411,0.19426636,0.8057336
933,0.99718934,0.0028106906
435,0.32634526,0.67365474
449,0.16330656,0.8366934
456,0.9723322,0.027667819
818,0.51281655,0.48718348
619,0.9233537,0.07664637
394,0.06992739,0.93007267
1132,0.9858182,0.014181843
389,0.15204948,0.8479505
8,0.10554279,0.8944572
1126,0.9774924,0.022507628
1272,0.97464615,0.025353845
539,0.96427476,0.035725202
1024,0.9800915,0.019908471
599,0.97486204,0.025137981
175,0.14683741,0.8531625
534,0.9669079,0.03309208
617,0.9761786,0.023821408
82,0.09563155,0.90436846
317,0.10291306,0.8970869
877,0.9872444,0.0127555365
1166,0.9356709,0.064329095
60,0.20704103,0.7929589
722,0.977362,0.022638062
1010,0.9109231,0.08907685
328,0.07546746,0.92453253
953,0.98729646,0.012703478
1108,0.9544061,0.04559399
494,0.92429566,0.07570432
875,0.98713243,0.012867569
1229,0.11957336,0.88042665
216,0.11028306,0.8897169
1219,0.20894527,0.79105467
1034,0.9615878,0.03841228
15,0.13914582,0.86085415
248,0.20189808,0.7981019
157,0.08661463,0.9133854
810,0.97121173,0.028788308
1001,0.9828467,0.01715329
383,0.7466886,0.2533114
361,0.61079156,0.38920838
734,0.97426116,0.025738765
220,0.18890096,0.811099
239,0.09034628,0.90965366
1005,0.9845574,0.015442661
192,0.28299716,0.71700287
1140,0.93370104,0.06629899
393,0.23841818,0.7615819
481,0.95488226,0.04511777
946,0.96384877,0.03615122
811,0.99421424,0.0057857954
380,0.6501266,0.34987336
1213,0.15069556,0.84930444
767,0.9798989,0.020101033
457,0.9816721,0.018327896
1137,0.48307854,0.51692146
152,0.11790225,0.8820978
1190,0.9650885,0.03491148
516,0.95052993,0.049470074
24,0.09601544,0.90398455
42,0.112223916,0.88777614
1249,0.90855026,0.09144979
509,0.9650204,0.034979615
83,0.2063656,0.7936344
524,0.9664207,0.03357933
226,0.114332706,0.88566726
690,0.9760256,0.023974422
547,0.9697509,0.030249104
198,0.0996385,0.90036154
585,0.97457314,0.025426816
1264,0.9697427,0.030257346
967,0.95953095,0.040469106
252,0.119331725,0.8806682
1000,0.9947806,0.0052193482
433,0.14397965,0.85602033
650,0.9584976,0.04150243
1085,0.9431218,0.05687817
90,0.13415442,0.86584556
485,0.9621074,0.03789255
755,0.9781406,0.021859469
526,0.96040684,0.039593164
1290,0.97577786,0.024222098
31,0.13309942,0.8669006
101,0.08449965,0.91550034
681,0.9726624,0.027337639
837,0.9811855,0.01881453
1260,0.95725733,0.0427426
588,0.9765573,0.023442645
829,0.9672326,0.03276744
627,0.9453056,0.054694373
751,0.8512274,0.14877252
572,0.9740975,0.025902523
163,0.0916854,0.90831465
1036,0.96079665,0.039203357
1093,0.974679,0.025320994
504,0.95189244,0.048107546
262,0.28692916,0.7130708
643,0.97738624,0.022613756
894,0.90342027,0.0965797
951,0.967675,0.032324966
454,0.9663944,0.033605542
1099,0.949807,0.05019306
204,0.08164809,0.9183519
1050,0.97557527,0.02442467
909,0.96758735,0.03241265
1210,0.9831457,0.016854353
202,0.24983709,0.7501629
1182,0.97346604,0.026534012
555,0.9788928,0.021107174
179,0.123834774,0.8761652
876,0.72409517,0.2759048
911,0.8963071,0.103692934
73,0.06720715,0.93279284
655,0.9458194,0.054180697
668,0.9788175,0.021182477
1297,0.45864534,0.54135466
1033,0.9781998,0.02180022
178,0.11327093,0.8867291
705,0.9755343,0.024465712
948,0.9476368,0.05236315
1054,0.9177825,0.08221752
808,0.9757522,0.024247762
223,0.73609394,0.2639061
373,0.2543786,0.74562144
147,0.17232002,0.82768
543,0.9801762,0.019823816
656,0.9696125,0.030387582
562,0.9719263,0.028073754
1021,0.8778723,0.12212772
88,0.12997423,0.8700258
832,0.8643301,0.13566986
533,0.92625356,0.07374641
956,0.9879722,0.012027846
174,0.15588748,0.8441125
1180,0.9811431,0.018856846
1119,0.9668629,0.03313704
854,0.9517644,0.04823563
385,0.5092992,0.49070078
228,0.16073035,0.8392696
964,0.93432856,0.06567142
1306,0.9712408,0.028759168
999,0.91962403,0.080375984
788,0.95854086,0.04145913
1145,0.17986721,0.8201328
313,0.10191854,0.8980815
315,0.16419654,0.83580345
1251,0.9156829,0.08431709
842,0.9783271,0.021672897
552,0.9462419,0.053758003
371,0.611423,0.388577
425,0.121847995,0.8781521
484,0.95258564,0.04741443
1129,0.9861335,0.013866452
29,0.07042037,0.9295796
548,0.97248447,0.027515503
242,0.10804939,0.8919506
1258,0.9373806,0.06261935
218,0.31312534,0.6868747
143,0.105575584,0.89442444
754,0.9784873,0.021512652
958,0.83023393,0.16976604
150,0.18404923,0.81595075
1310,0.9788479,0.02115213
1160,0.9469321,0.053067923
1286,0.9654015,0.034598544
1004,0.9817723,0.01822769
117,0.11748891,0.882511
405,0.35424092,0.6457591
387,0.18638925,0.81361073
850,0.82828254,0.17171745
1246,0.9352728,0.06472713
1062,0.96092576,0.039074216
100,0.075439565,0.9245604
30,0.18815123,0.8118488
823,0.97857165,0.021428347
765,0.97269195,0.027308041
984,0.97402716,0.025972817
1207,0.9820839,0.01791612
833,0.9912431,0.008756862
18,0.11406831,0.8859317
1187,0.28555974,0.7144402
724,0.9798973,0.02010263
366,0.5901358,0.40986416
1013,0.9537184,0.046281524
1228,0.9611299,0.03887008
809,0.14069493,0.859305
246,0.7854317,0.21456839
1245,0.8272612,0.17273882
1311,0.9763266,0.023673443
293,0.22368601,0.77631396
702,0.973801,0.026199058
203,0.13787258,0.86212736
988,0.98147434,0.018525667
346,0.18338582,0.8166142
551,0.9703729,0.029627036
1073,0.97963136,0.020368567
1026,0.5491543,0.45084575
892,0.9810137,0.018986331
777,0.97182447,0.02817553
1061,0.92223144,0.07776853
589,0.9805401,0.01945984
1070,0.90530974,0.094690286
108,0.08192018,0.9180798
372,0.21318133,0.78681874
976,0.97713614,0.022863928
1194,0.9740254,0.025974605
927,0.81939083,0.1806092
195,0.10327068,0.89672935
113,0.062858745,0.93714124
715,0.97828263,0.021717388
1308,0.9652754,0.034724627
400,0.3061522,0.6938478
217,0.318298,0.68170196
320,0.38646376,0.61353624
1103,0.9342761,0.06572388
1248,0.95637304,0.04362695
678,0.98132724,0.018672755
1138,0.886137,0.11386299
1305,0.9862823,0.013717714
323,0.13686018,0.8631398
1028,0.9632253,0.036774654
608,0.9579309,0.042069003
358,0.80056375,0.19943622
10,0.082643285,0.9173567
94,0.10145344,0.8985466
803,0.9786935,0.021306545
630,0.9208895,0.079110526
472,0.90046996,0.09953005
1135,0.6805496,0.31945038
566,0.97830474,0.021695273
874,0.9879188,0.012081191
1299,0.98269856,0.017301442
396,0.08225633,0.91774374
292,0.2123107,0.7876893
476,0.96348995,0.036510017
801,0.97155255,0.02844743
840,0.96820223,0.031797744
356,0.23261806,0.7673819
416,0.75567746,0.2443225
1116,0.970626,0.029374035
67,0.08695046,0.9130495
1064,0.97545356,0.024546402
166,0.1559633,0.8440367
399,0.24261941,0.7573806
1018,0.9752619,0.02473805
819,0.98445606,0.015543962
95,0.14203691,0.8579631
787,0.97631365,0.023686396
1189,0.7842837,0.21571632
597,0.85661256,0.14338748
1209,0.9101146,0.08988545
211,0.29330304,0.706697
185,0.14965451,0.8503455
975,0.97508293,0.024917142
235,0.22589079,0.7741092
268,0.08812963,0.91187036
830,0.22052693,0.77947307
1293,0.7822104,0.21778964
1267,0.44700474,0.5529953
338,0.39460415,0.60539585
