,0,1
135,0.0939117,0.9060883
415,0.31825364,0.68174636
738,0.95320934,0.046790708
802,0.9477763,0.052223656
1255,0.8417494,0.15825059
193,0.10512218,0.89487785
726,0.95625156,0.043748457
759,0.9596399,0.04036012
695,0.9633597,0.036640234
838,0.95638674,0.043613195
743,0.95962226,0.040377744
564,0.9706877,0.029312326
858,0.9553094,0.044690587
789,0.7869188,0.21308115
888,0.9581952,0.041804772
771,0.9355407,0.06445929
1130,0.8730716,0.12692843
1214,0.9469081,0.053091925
960,0.89402336,0.105976634
812,0.96047777,0.03952223
384,0.17695245,0.8230476
950,0.8267759,0.17322412
256,0.33745104,0.66254896
915,0.9267205,0.073279545
475,0.9539137,0.0460863
762,0.9635869,0.036413036
594,0.9308319,0.069168046
122,0.69310236,0.3068976
757,0.9547573,0.04524277
353,0.91100514,0.08899484
574,0.9166563,0.08334363
561,0.8962506,0.103749454
183,0.23192418,0.7680758
206,0.25145206,0.748548
523,0.81702405,0.18297595
1046,0.87347394,0.12652607
1269,0.9736258,0.026374202
70,0.043644045,0.9563559
191,0.15755425,0.84244573
1102,0.8681076,0.13189238
914,0.9773701,0.022629896
604,0.8559991,0.14400087
266,0.108135894,0.8918641
530,0.9448286,0.055171404
610,0.9728088,0.027191196
335,0.89461356,0.10538646
972,0.94429266,0.05570729
930,0.9715082,0.028491799
238,0.09570377,0.9042962
91,0.06459754,0.93540245
1112,0.91542345,0.084576555
378,0.06882754,0.9311725
310,0.18522231,0.8147777
451,0.1655437,0.83445626
1040,0.691502,0.30849797
683,0.8733805,0.1266195
324,0.24788521,0.7521148
153,0.09580225,0.90419775
333,0.08093237,0.9190676
649,0.96134657,0.038653515
1143,0.15612715,0.8438728
742,0.9509728,0.04902724
912,0.98814243,0.011857607
1217,0.82500434,0.1749956
659,0.93683356,0.06316649
412,0.38003168,0.61996835
582,0.9639861,0.036013883
577,0.98066163,0.019338328
499,0.92299014,0.07700985
1270,0.95419514,0.045804877
867,0.9552485,0.044751592
199,0.19214536,0.8078547
66,0.100586176,0.8994138
350,0.32810384,0.67189616
158,0.1330347,0.8669653
700,0.96053,0.03946997
1017,0.99863845,0.0013615842
4,0.13452707,0.86547285
196,0.058516584,0.94148344
902,0.9760099,0.023990048
401,0.34094656,0.6590535
231,0.22091639,0.7790836
884,0.95679486,0.04320513
1002,0.98762345,0.012376533
558,0.919579,0.0804209
746,0.9630091,0.03699087
1117,0.9584017,0.041598387
786,0.9470081,0.05299187
288,0.32050875,0.6794913
817,0.93786377,0.062136266
486,0.96909326,0.030906718
278,0.06484394,0.93515605
272,0.43458685,0.5654132
666,0.9777168,0.022283204
488,0.94209427,0.057905786
663,0.9545076,0.045492344
478,0.762951,0.23704898
1110,0.93259335,0.06740666
714,0.9364863,0.06351374
601,0.938028,0.061972048
1161,0.10653276,0.8934672
189,0.4481408,0.55185914
584,0.79714596,0.20285401
634,0.94912976,0.050870255
1003,0.99830174,0.0016982098
1023,0.9157415,0.08425846
974,0.9574255,0.04257451
154,0.07189252,0.92810744
860,0.9964142,0.0035857945
618,0.96332264,0.036677342
1172,0.93320906,0.06679097
105,0.05618729,0.94381267
535,0.9664455,0.03355445
843,0.9554539,0.044546153
1221,0.28976038,0.7102396
200,0.14867513,0.85132486
127,0.2077145,0.7922855
259,0.31491038,0.6850896
169,0.048121,0.951879
1283,0.8494299,0.15057006
913,0.9773791,0.022620978
1139,0.96512556,0.034874402
993,0.99639684,0.0036031562
1254,0.9193825,0.0806175
410,0.11658828,0.8834117
1243,0.8978124,0.10218753
713,0.93975854,0.06024147
37,0.20837311,0.7916269
662,0.90922815,0.090771884
1224,0.9422586,0.05774142
453,0.14088243,0.85911757
1236,0.9239537,0.07604626
265,0.23221172,0.76778835
62,0.15005468,0.84994525
1271,0.97523355,0.024766482
1041,0.81739354,0.18260649
536,0.9491891,0.05081091
421,0.40605873,0.5939413
773,0.9284018,0.07159817
557,0.93241316,0.06758683
225,0.038483907,0.96151614
939,0.9492273,0.050772678
1156,0.9088954,0.091104664
926,0.9673981,0.032601926
1179,0.20724766,0.7927523
1150,0.87410223,0.12589775
1037,0.8339152,0.16608481
437,0.15751192,0.84248805
354,0.17182599,0.82817405
197,0.15349643,0.84650356
824,0.5893201,0.41067985
374,0.20406118,0.79593885
205,0.49628925,0.50371075
426,0.21846195,0.781538
697,0.9293503,0.07064971
1008,0.96151346,0.038486525
706,0.9549993,0.045000628
1088,0.90132004,0.09867997
1066,0.94964665,0.050353363
921,0.9679101,0.032089893
1314,0.969759,0.03024101
955,0.969829,0.03017094
503,0.92907757,0.07092246
783,0.70488316,0.2951168
489,0.9033277,0.09667228
1131,0.85168946,0.14831059
970,0.9716249,0.028375084
297,0.13901874,0.8609813
514,0.93677807,0.06322194
115,0.13882774,0.8611722
49,0.14972669,0.8502733
778,0.9500018,0.049998153
997,0.96345884,0.0365411
1105,0.90522295,0.09477702
938,0.97998685,0.020013113
125,0.12179777,0.87820226
1022,0.7142553,0.2857448
1124,0.69328946,0.3067106
691,0.9675496,0.03245039
1241,0.53607607,0.46392396
505,0.9295632,0.0704368
1084,0.9674317,0.032568283
253,0.19308268,0.80691737
409,0.48820484,0.51179516
906,0.885557,0.114443
704,0.9478856,0.05211442
170,0.094540894,0.9054591
1059,0.9614426,0.038557336
740,0.9263875,0.073612526
1078,0.9386758,0.061324224
407,0.62519217,0.3748078
667,0.9000434,0.099956624
275,0.13886692,0.86113304
1317,0.93081343,0.06918652
1060,0.51055753,0.4894425
22,0.22871956,0.7712804
305,0.059062794,0.9409372
848,0.16025308,0.8397469
540,0.9555689,0.044431075
982,0.9550082,0.0449918
918,0.9797896,0.02021043
575,0.9590896,0.04091044
308,0.62143177,0.37856823
826,0.8464131,0.1535869
605,0.90937275,0.09062728
522,0.8659822,0.13401787
123,0.21058643,0.7894136
181,0.3557808,0.64421916
180,0.06423247,0.9357676
648,0.96142596,0.03857407
527,0.9563604,0.043639626
381,0.14096631,0.85903364
689,0.9559333,0.044066776
232,0.16840349,0.8315965
215,0.094786316,0.9052137
1014,0.933822,0.06617803
1312,0.96207213,0.03792792
447,0.18444356,0.81555647
263,0.1338249,0.8661751
549,0.9722606,0.027739402
590,0.92073,0.07926998
462,0.98189056,0.018109418
1279,0.8725579,0.12744214
895,0.9816358,0.018364199
772,0.9599019,0.040098112
1295,0.96823233,0.031767663
1063,0.9049632,0.0950368
229,0.1355935,0.8644065
1079,0.9499069,0.050093085
869,0.9832283,0.016771676
1111,0.9031918,0.09680821
741,0.96284056,0.037159443
699,0.91646767,0.08353231
739,0.94722337,0.052776627
943,0.9615207,0.038479313
1262,0.9398624,0.060137678
390,0.43139187,0.5686081
863,0.96051633,0.03948362
424,0.07832462,0.9216754
749,0.9664895,0.033510484
1287,0.7628251,0.23717491
512,0.98431826,0.015681788
672,0.9575998,0.042400125
482,0.94316345,0.056836545
477,0.9311349,0.06886511
184,0.15420114,0.8457989
1273,0.486401,0.51359904
923,0.9897865,0.010213484
50,0.10882614,0.89117384
897,0.97334135,0.026658682
959,0.95952755,0.040472493
626,0.90193945,0.09806058
760,0.93571436,0.06428562
1278,0.93556803,0.06443201
71,0.08056815,0.9194319
1300,0.95776665,0.042233285
1049,0.8786043,0.12139571
120,0.093638614,0.90636134
487,0.87900937,0.12099065
25,0.15805022,0.84194976
578,0.96779823,0.03220171
78,0.14131883,0.85868114
177,0.35382453,0.6461755
316,0.05987714,0.94012284
1104,0.98812896,0.011871102
1077,0.925084,0.07491599
887,0.98056936,0.019430619
360,0.39346454,0.60653543
1313,0.98271054,0.017289406
1118,0.9269818,0.07301815
1196,0.9586708,0.041329242
492,0.9282404,0.07175957
413,0.13385218,0.8661478
692,0.9333425,0.06665745
979,0.95359844,0.046401624
1090,0.9435355,0.05646447
925,0.92560905,0.07439089
16,0.15334794,0.84665203
602,0.88668644,0.113313526
139,0.09402987,0.9059701
321,0.38520825,0.61479175
365,0.20338835,0.7966116
804,0.76053,0.23947
1205,0.8892701,0.110729836
1222,0.88076293,0.11923713
907,0.98326325,0.016736712
145,0.057468675,0.94253135
1074,0.94031054,0.059689425
559,0.8546324,0.14536764
835,0.95193195,0.04806809
517,0.9619775,0.038022507
593,0.9103157,0.089684375
343,0.19982101,0.80017895
1146,0.8981831,0.101816885
498,0.89058536,0.10941466
1309,0.9653688,0.034631234
718,0.9180647,0.081935264
1203,0.5849594,0.41504055
1076,0.96677524,0.03322474
1265,0.3228596,0.6771404
591,0.94342035,0.056579664
942,0.90824753,0.09175241
807,0.6684391,0.33156088
971,0.9235352,0.07646481
596,0.7147612,0.28523883
362,0.29949892,0.700501
76,0.08187732,0.9181227
341,0.16922687,0.8307731
44,0.04907066,0.95092934
273,0.1387977,0.8612023
1168,0.8726069,0.12739314
696,0.8971267,0.10287337
721,0.97231054,0.027689528
922,0.9337148,0.066285156
1142,0.90680104,0.093198985
38,0.22170493,0.7782951
35,0.096055835,0.90394413
1096,0.9339398,0.06606025
270,0.3180354,0.68196464
1,0.10652215,0.89347786
21,0.040390566,0.9596094
570,0.96928096,0.030719018
1193,0.29103598,0.70896405
465,0.95835066,0.041649386
735,0.9545919,0.045408152
1035,0.92035604,0.07964395
611,0.97432774,0.025672292
391,0.14750223,0.85249776
1081,0.9635774,0.036422618
676,0.95698076,0.04301923
51,0.072323024,0.927677
411,0.17335337,0.8266466
933,0.98928285,0.01071715
435,0.42098084,0.5790191
449,0.2588521,0.7411479
456,0.978095,0.021905059
818,0.7384508,0.26154917
619,0.9233341,0.07666584
394,0.048400458,0.95159954
1132,0.99929667,0.00070327707
389,0.124633856,0.8753661
8,0.082590446,0.9174096
1126,0.8964484,0.10355161
1272,0.97062993,0.029370073
539,0.95638096,0.043619033
1024,0.9920805,0.007919542
599,0.9501526,0.049847428
175,0.111166075,0.8888339
534,0.9639874,0.03601256
617,0.9747294,0.025270553
82,0.2471,0.7529
317,0.10875924,0.8912408
877,0.9613892,0.03861078
1166,0.9284393,0.071560636
60,0.3022103,0.6977897
722,0.9696604,0.030339535
1010,0.93692195,0.06307805
328,0.09128659,0.9087134
953,0.9891768,0.010823252
1108,0.9322438,0.067756176
494,0.8517078,0.14829224
875,0.97046375,0.02953629
1229,0.19822226,0.8017778
216,0.103570186,0.8964298
1219,0.582859,0.41714102
1034,0.96467805,0.03532196
15,0.10847902,0.891521
248,0.27555746,0.72444254
157,0.06522423,0.9347758
810,0.92095715,0.07904293
1001,0.98746026,0.012539771
383,0.09209149,0.9079085
361,0.40139303,0.598607
734,0.95352286,0.046477143
220,0.23343574,0.7665643
239,0.13907471,0.86092526
1005,0.9935149,0.0064850734
192,0.29494363,0.7050563
1140,0.9155441,0.08445592
393,0.31476977,0.68523026
481,0.9279145,0.07208547
946,0.91305876,0.0869412
811,0.99417686,0.0058231666
380,0.47806406,0.52193594
1213,0.3267071,0.67329293
767,0.96997607,0.030023986
457,0.93642765,0.06357231
1137,0.4902513,0.5097487
152,0.120900884,0.8790991
1190,0.9518104,0.04818954
516,0.95409584,0.045904122
24,0.1287437,0.8712563
42,0.08846421,0.9115358
1249,0.9006035,0.09939651
509,0.9782081,0.021791903
83,0.31935325,0.6806468
524,0.9552451,0.04475491
226,0.079295784,0.92070425
690,0.94583267,0.05416734
547,0.9753548,0.024645232
198,0.09695192,0.9030481
585,0.9478488,0.0521512
1264,0.94784516,0.05215483
967,0.9734716,0.026528431
252,0.11303525,0.8869648
1000,0.99680734,0.0031927214
433,0.18975021,0.81024975
650,0.9365591,0.063440904
1085,0.9154518,0.08454823
90,0.12300029,0.8769997
485,0.9651129,0.034887068
755,0.9733114,0.026688641
526,0.93036425,0.06963572
1290,0.94163543,0.058364544
31,0.17021498,0.82978505
101,0.09426538,0.90573466
681,0.9538192,0.046180855
837,0.97873485,0.021265179
1260,0.93223536,0.06776467
588,0.96779376,0.032206245
829,0.87453675,0.12546326
627,0.9337349,0.06626514
751,0.8012115,0.19878855
572,0.98787594,0.012124064
163,0.062044766,0.9379552
1036,0.9266089,0.073391065
1093,0.985954,0.0140460385
504,0.884451,0.115549035
262,0.30366293,0.69633704
643,0.96888834,0.031111645
894,0.8450946,0.15490532
951,0.9811158,0.018884197
454,0.91538435,0.08461563
1099,0.9125782,0.087421805
204,0.12962478,0.87037516
1050,0.9534321,0.046567988
909,0.94556963,0.054430302
1210,0.96656346,0.03343656
202,0.49602214,0.50397784
1182,0.9632696,0.036730483
555,0.9783731,0.021626892
179,0.08800678,0.91199327
876,0.8494811,0.15051888
911,0.7858596,0.2141404
73,0.074220724,0.9257792
655,0.8396258,0.16037418
668,0.9202945,0.07970541
1297,0.71999013,0.2800098
1033,0.97788155,0.022118509
178,0.06444705,0.9355529
705,0.94656855,0.05343142
948,0.9268617,0.07313834
1054,0.883053,0.116947025
808,0.96730745,0.032692596
223,0.76543576,0.23456426
373,0.26585144,0.7341486
147,0.27810332,0.7218967
543,0.9773032,0.022696827
656,0.9599306,0.04006934
562,0.8930112,0.10698874
1021,0.6621607,0.33783925
88,0.14791662,0.8520833
832,0.594548,0.40545207
533,0.94675875,0.053241316
956,0.9714527,0.028547294
174,0.16604474,0.8339552
1180,0.9726862,0.027313856
1119,0.97858995,0.021410003
854,0.95254785,0.047452103
385,0.2526541,0.7473459
228,0.16216427,0.8378357
964,0.93783176,0.062168233
1306,0.96285814,0.03714186
999,0.8477659,0.15223415
788,0.9074954,0.09250458
1145,0.120560594,0.87943935
313,0.11770797,0.8822921
315,0.3017411,0.6982589
1251,0.90009373,0.099906296
842,0.9319526,0.068047374
552,0.9069897,0.09301035
371,0.71295846,0.28704154
425,0.15578382,0.84421617
484,0.9047018,0.09529815
1129,0.97594076,0.02405924
29,0.09595287,0.90404713
548,0.97280765,0.02719239
242,0.11379028,0.8862097
1258,0.94768476,0.052315272
218,0.037920617,0.9620794
143,0.13690016,0.8630998
754,0.9618566,0.03814346
958,0.90053964,0.09946034
150,0.1419258,0.8580742
1310,0.96834296,0.031657044
1160,0.9263003,0.07369968
1286,0.9377074,0.06229255
1004,0.9619976,0.03800238
117,0.15677455,0.8432254
405,0.5669251,0.4330749
387,0.2095355,0.79046446
850,0.86990744,0.13009258
1246,0.9533758,0.04662422
1062,0.97926027,0.020739699
100,0.0925499,0.90745
30,0.1449089,0.8550911
823,0.9732396,0.026760401
765,0.97517186,0.024828125
984,0.966907,0.033092964
1207,0.94201165,0.057988334
833,0.9697421,0.030257855
18,0.1849211,0.8150789
1187,0.28713003,0.71286994
724,0.9505941,0.049405895
366,0.26757905,0.7324209
1013,0.9209206,0.079079375
1228,0.9275858,0.07241427
809,0.07987431,0.92012566
246,0.45348457,0.5465154
1245,0.88311064,0.1168894
1311,0.9894907,0.010509281
293,0.3437228,0.6562772
702,0.94106823,0.058931783
203,0.12772974,0.8722702
988,0.991281,0.008719059
346,0.22002865,0.7799713
551,0.97663975,0.023360198
1073,0.95270896,0.0472911
1026,0.28568643,0.71431357
892,0.9796809,0.020319117
777,0.9535138,0.04648624
1061,0.8658262,0.13417384
589,0.9650424,0.034957603
1070,0.9013858,0.09861421
108,0.080943435,0.9190566
372,0.34301078,0.6569892
976,0.96456236,0.035437576
1194,0.9718122,0.028187776
927,0.6557832,0.34421682
195,0.103253566,0.8967464
113,0.106412455,0.89358747
715,0.9445403,0.0554597
1308,0.9738558,0.026144193
400,0.3986765,0.6013235
217,0.26572603,0.73427397
320,0.6280943,0.37190562
1103,0.9017104,0.098289676
1248,0.9403432,0.059656784
678,0.9625552,0.03744479
1138,0.8555082,0.14449176
1305,0.97586584,0.024134157
323,0.24809444,0.75190556
1028,0.9388877,0.06111226
608,0.8782025,0.12179749
358,0.64855796,0.35144207
10,0.18140042,0.8185996
94,0.110278524,0.88972145
803,0.9892859,0.010714172
630,0.95082587,0.049174182
472,0.853881,0.14611898
1135,0.49526793,0.504732
566,0.9614543,0.03854571
874,0.95299125,0.047008812
1299,0.9629899,0.037010066
396,0.058107004,0.941893
292,0.2970225,0.7029775
476,0.96981055,0.030189503
801,0.88504565,0.11495428
840,0.92081076,0.079189286
356,0.07203476,0.9279652
416,0.56504005,0.43495995
1116,0.97965527,0.020344734
67,0.13151751,0.8684825
1064,0.9715907,0.028409287
166,0.09269275,0.90730727
399,0.17850539,0.82149464
1018,0.95834976,0.041650176
819,0.98900896,0.010991027
95,0.18551227,0.81448776
787,0.9708184,0.029181588
1189,0.8652556,0.13474444
597,0.8779756,0.122024395
1209,0.96614635,0.033853725
211,0.45864955,0.5413504
185,0.135143,0.864857
975,0.9617513,0.038248733
235,0.21421188,0.7857881
268,0.14231817,0.8576819
830,0.21052472,0.78947526
1293,0.8909122,0.10908779
1267,0.40406758,0.5959324
