,0,1
395,0.24755897,0.752441
103,0.09428077,0.9057193
77,0.1643541,0.8356459
763,0.9732122,0.02678786
146,0.122942165,0.8770578
1174,0.95079213,0.049207903
881,0.87867826,0.12132169
1015,0.96377957,0.036220506
966,0.9122199,0.08778011
579,0.9192844,0.08071566
790,0.83328265,0.16671737
1075,0.96701396,0.032986015
1094,0.95981014,0.040189937
1202,0.88093406,0.11906602
1289,0.65936977,0.34063017
1122,0.7901205,0.2098795
513,0.9385389,0.06146116
1071,0.99258983,0.0074101584
806,0.29568398,0.704316
1144,0.9541666,0.045833424
1134,0.95682245,0.04317748
646,0.9594398,0.0405602
931,0.9699718,0.030028185
32,0.19113027,0.8088698
26,0.3080172,0.69198275
420,0.62958753,0.3704124
1291,0.89017624,0.109823726
322,0.3223214,0.6776786
1167,0.4055121,0.5944879
99,0.14784913,0.85215086
1165,0.4441217,0.5558783
311,0.1301684,0.86983156
1152,0.979533,0.020466976
1192,0.9871414,0.012858615
701,0.88614166,0.11385829
124,0.111558825,0.88844115
641,0.9797015,0.020298462
496,0.8827854,0.117214665
86,0.11947343,0.8805266
138,0.28568035,0.7143196
1235,0.41150177,0.58849823
1216,0.95109195,0.04890803
172,0.14239119,0.8576088
473,0.96604043,0.033959616
565,0.9529409,0.04705912
483,0.9205248,0.07947526
794,0.9900815,0.009918515
844,0.9839564,0.016043624
528,0.9390667,0.060933314
531,0.9153394,0.084660545
92,0.09500693,0.90499306
518,0.97965014,0.02034986
1244,0.9874162,0.012583788
446,0.8228348,0.17716518
1223,0.06855299,0.931447
515,0.9425563,0.0574437
271,0.5269706,0.47302935
1173,0.51963407,0.48036593
795,0.97642887,0.023571074
820,0.41621208,0.5837879
1121,0.9792868,0.020713191
669,0.9538837,0.046116333
600,0.93490946,0.065090545
210,0.23535717,0.7646429
1177,0.08922238,0.9107776
325,0.09507901,0.90492105
1114,0.9848719,0.015128093
620,0.9790026,0.020997476
871,0.9930693,0.006930791
1029,0.9987179,0.001282094
247,0.24744366,0.75255626
856,0.88672996,0.11327002
404,0.37850899,0.62149096
47,0.27875608,0.7212439
1163,0.1000398,0.89996016
63,0.10951603,0.8904839
831,0.8873908,0.11260916
890,0.98005164,0.019948399
1045,0.8308453,0.16915473
1175,0.13244475,0.86755526
137,0.30732498,0.69267505
792,0.99099284,0.009007152
567,0.9690629,0.030937074
491,0.86783254,0.13216753
885,0.80814517,0.19185482
550,0.97470903,0.025291005
355,0.6225696,0.3774304
1007,0.990743,0.009256959
872,0.9687613,0.031238671
573,0.9807231,0.019276898
1072,0.9361618,0.06383818
418,0.40381098,0.59618896
1092,0.9509788,0.049021173
467,0.9748571,0.025142888
1268,0.8798512,0.12014876
283,0.16101007,0.8389899
537,0.95436645,0.045633513
299,0.09920906,0.90079087
638,0.98117197,0.018828059
296,0.1266777,0.87332225
525,0.9283079,0.071692124
629,0.96958274,0.030417193
1030,0.89485747,0.10514255
947,0.9421568,0.057843253
508,0.93224704,0.0677529
240,0.21441548,0.7855845
280,0.2295323,0.7704677
519,0.9242103,0.07578966
1206,0.8933643,0.10663571
1237,0.80078214,0.19921778
622,0.9311017,0.06889833
1149,0.26825225,0.7317477
991,0.93813795,0.06186204
652,0.94973624,0.05026372
258,0.13886091,0.86113906
828,0.37108153,0.62891847
1025,0.5739392,0.4260608
182,0.5421472,0.45785275
952,0.5022828,0.49771723
1012,0.97021174,0.029788278
1200,0.9306203,0.06937969
796,0.8181948,0.18180512
725,0.94853216,0.051467866
85,0.07313934,0.92686063
520,0.96333617,0.036663882
583,0.8352218,0.16477822
106,0.06972085,0.93027914
1212,0.9400824,0.059917614
440,0.9824029,0.017597092
408,0.5011112,0.4988888
1315,0.5159085,0.48409152
351,0.3123489,0.68765116
851,0.5249152,0.47508478
1239,0.9833556,0.016644439
532,0.95308435,0.046915695
936,0.9544403,0.045559686
1292,0.97108173,0.02891823
295,0.2470367,0.7529633
1204,0.80592,0.19407997
878,0.97241396,0.027586006
893,0.96292555,0.037074447
664,0.96499246,0.035007603
502,0.85798687,0.14201315
149,0.034243815,0.9657561
497,0.9020125,0.09798745
1294,0.9656109,0.034388997
827,0.969491,0.030509047
319,0.09216129,0.90783876
119,0.20113912,0.79886085
934,0.9772464,0.022753535
294,0.17655113,0.8234489
1274,0.9434953,0.056504738
609,0.97262233,0.027377678
969,0.9957409,0.0042590797
236,0.25812995,0.74187005
1125,0.95803463,0.04196536
52,0.10138052,0.8986194
613,0.96487904,0.03512101
264,0.4471102,0.55288976
17,0.31120867,0.68879133
330,0.1546423,0.8453577
161,0.37974516,0.6202548
1230,0.92151904,0.07848094
606,0.93162847,0.06837156
471,0.9615266,0.03847337
1307,0.4445829,0.55541706
729,0.9557611,0.044238895
69,0.04769086,0.9523091
986,0.9971226,0.002877338
965,0.9656899,0.034310184
660,0.95864964,0.04135038
1281,0.6169024,0.3830976
434,0.7753814,0.22461858
495,0.9497374,0.050262537
1184,0.98293304,0.017067023
12,0.11682541,0.8831746
1019,0.64569443,0.35430554
598,0.9817653,0.018234733
480,0.93899065,0.061009407
882,0.99141276,0.008587236
159,0.08092802,0.919072
995,0.99468035,0.0053196787
624,0.95444995,0.045550015
775,0.9702073,0.029792693
1240,0.96823245,0.03176752
13,0.16082239,0.8391776
327,0.07571591,0.92428404
112,0.15660815,0.84339184
500,0.9463837,0.053616285
581,0.8877883,0.11221165
1280,0.9553493,0.04465065
1201,0.15264928,0.8473507
639,0.9807798,0.019220123
260,0.5373217,0.46267828
304,0.39188892,0.6081111
363,0.69521356,0.3047865
429,0.5511361,0.44886392
1186,0.97915435,0.020845644
74,0.09694097,0.903059
254,0.32993838,0.6700616
568,0.95376354,0.046236407
463,0.98616254,0.013837539
65,0.052410226,0.9475898
0,0.123015255,0.8769847
768,0.8886227,0.111377336
1185,0.78074014,0.21925986
684,0.42557517,0.57442486
797,0.98541266,0.014587369
36,0.08152931,0.91847074
569,0.9711638,0.02883622
1158,0.8830998,0.11690026
651,0.8460403,0.15395968
576,0.9201517,0.079848304
1169,0.16570382,0.8342962
107,0.13480306,0.86519694
1032,0.97449285,0.025507132
1155,0.088064626,0.9119354
847,0.94705063,0.05294936
459,0.9733367,0.026663283
110,0.14662378,0.8533762
1195,0.37906396,0.6209361
11,0.12926513,0.8707348
312,0.14978248,0.8502175
135,0.08776366,0.91223633
415,0.43895,0.56105
738,0.979817,0.020183051
802,0.96417445,0.035825517
1255,0.7373837,0.26261625
193,0.19386594,0.80613405
726,0.9794765,0.020523513
759,0.9389405,0.06105953
695,0.95611274,0.043887306
838,0.98081106,0.01918891
743,0.95838237,0.041617647
564,0.98114324,0.018856803
858,0.9801105,0.019889472
789,0.6844397,0.31556028
888,0.982932,0.017068064
771,0.964097,0.035903003
1130,0.9569267,0.043073248
1214,0.9665197,0.033480275
960,0.94404006,0.055959933
812,0.95067954,0.04932044
384,0.31402883,0.6859712
950,0.8580541,0.14194596
256,0.49524108,0.50475895
915,0.9160018,0.083998166
475,0.9764009,0.02359912
762,0.9499972,0.050002858
594,0.94181883,0.058181126
122,0.5735984,0.4264016
757,0.96685386,0.033146087
353,0.76894504,0.23105496
574,0.9765127,0.023487395
561,0.9099122,0.09008777
183,0.34700733,0.6529927
206,0.32990468,0.6700953
523,0.90009767,0.0999023
1046,0.88515586,0.11484416
1269,0.95790887,0.042091172
70,0.12326439,0.8767356
191,0.29922447,0.70077556
1102,0.9502489,0.04975115
914,0.9743652,0.025634827
604,0.95131207,0.048687972
266,0.11297925,0.8870207
530,0.95146424,0.04853579
610,0.95916975,0.0408303
335,0.82575554,0.17424442
972,0.94575334,0.05424661
930,0.96724755,0.03275247
238,0.18888521,0.8111147
91,0.07474401,0.925256
1112,0.96481586,0.035184175
378,0.17263703,0.82736295
310,0.25344828,0.7465517
451,0.3080556,0.6919444
1040,0.87639815,0.12360184
683,0.7938408,0.20615923
324,0.25401896,0.74598104
153,0.103304304,0.8966957
333,0.11167724,0.8883228
649,0.95712554,0.042874448
1143,0.21729246,0.7827076
742,0.93432623,0.06567373
912,0.99217975,0.007820276
1217,0.7554559,0.24454412
659,0.92871994,0.07128006
412,0.4271756,0.5728244
582,0.9721647,0.027835246
577,0.9782063,0.021793766
499,0.9067101,0.09328989
1270,0.95738083,0.042619154
867,0.96320033,0.03679971
199,0.3039516,0.6960484
66,0.1284593,0.8715407
350,0.55752826,0.4424717
158,0.12778895,0.872211
700,0.93945014,0.060549833
1017,0.9952468,0.0047531878
4,0.17420183,0.82579815
196,0.115244865,0.8847552
902,0.9868232,0.013176785
401,0.2700895,0.7299105
231,0.41109717,0.5889028
884,0.99030566,0.0096942745
1002,0.99293315,0.007066826
558,0.9681962,0.03180381
746,0.9668674,0.0331326
1117,0.9718893,0.028110731
786,0.9857451,0.014254886
288,0.29692954,0.70307046
817,0.96921444,0.030785592
486,0.9261562,0.07384382
278,0.060934648,0.93906534
272,0.23550767,0.76449233
666,0.9779519,0.022048112
488,0.94543636,0.054563683
663,0.95311475,0.046885233
478,0.80571175,0.1942883
1110,0.8999307,0.100069314
714,0.9481339,0.051866125
601,0.9638399,0.036160063
1161,0.13674702,0.86325294
189,0.5272218,0.47277817
584,0.956764,0.043236
634,0.9636974,0.036302637
1003,0.9931918,0.006808225
1023,0.93110627,0.06889377
974,0.977544,0.02245605
154,0.055259883,0.9447401
860,0.99817324,0.0018267574
618,0.98063904,0.01936096
1172,0.81828725,0.18171272
105,0.06404193,0.935958
535,0.96297264,0.037027374
843,0.9763232,0.023676764
1221,0.45448312,0.5455169
200,0.18178457,0.8182154
127,0.19705251,0.80294746
259,0.59752834,0.40247163
169,0.064539105,0.93546087
1283,0.78755885,0.21244118
913,0.9778187,0.022181239
1139,0.98996794,0.01003208
993,0.99217844,0.007821571
1254,0.90328705,0.096713
410,0.19585562,0.80414444
1243,0.9502067,0.049793262
713,0.94992906,0.050070956
37,0.17254508,0.8274549
662,0.9590867,0.040913243
1224,0.9544724,0.0455276
453,0.31712782,0.6828722
1236,0.93992025,0.06007973
265,0.31138363,0.68861634
62,0.15345456,0.8465454
1271,0.9936418,0.0063582635
1041,0.8702006,0.12979946
536,0.93851745,0.061482564
421,0.45567548,0.5443245
773,0.9139049,0.08609511
557,0.9705458,0.029454146
225,0.09440102,0.905599
939,0.94296765,0.057032324
1156,0.8599492,0.14005086
926,0.96644384,0.033556182
1179,0.25369674,0.7463032
1150,0.9526386,0.0473614
1037,0.9451641,0.054835964
437,0.26519686,0.73480314
354,0.20630434,0.7936956
197,0.29583105,0.704169
824,0.7254158,0.27458414
374,0.38659808,0.61340195
205,0.76370865,0.23629132
426,0.25905234,0.74094766
697,0.9756588,0.024341201
1008,0.97652847,0.023471586
706,0.94836533,0.051634677
1088,0.9376454,0.06235458
1066,0.98168886,0.018311124
921,0.97249514,0.027504865
1314,0.96728766,0.032712262
955,0.970404,0.029595947
503,0.9100474,0.089952566
783,0.73159504,0.26840493
489,0.9002634,0.09973659
1131,0.90785164,0.092148356
970,0.9891044,0.010895671
297,0.1697061,0.8302939
514,0.9015488,0.09845114
115,0.12496996,0.8750301
49,0.12507856,0.8749215
778,0.9641702,0.03582972
997,0.99255073,0.007449268
1105,0.90780866,0.09219133
938,0.998635,0.0013649884
125,0.15934461,0.84065545
1022,0.8662244,0.13377556
1124,0.89461815,0.105381876
691,0.957069,0.04293104
1241,0.37989303,0.620107
505,0.9657371,0.034262825
1084,0.99661666,0.0033833554
253,0.36061162,0.6393884
409,0.366435,0.633565
906,0.90744257,0.09255746
704,0.96492165,0.035078336
170,0.09360513,0.90639484
1059,0.99094194,0.009058028
740,0.97001106,0.029989006
1078,0.9583142,0.041685846
407,0.47223595,0.527764
667,0.8517899,0.14821017
275,0.19469817,0.80530185
1317,0.8107225,0.18927754
1060,0.9089544,0.091045655
22,0.22827008,0.7717299
305,0.068775944,0.93122405
848,0.45678753,0.5432124
540,0.96839494,0.03160509
982,0.9771368,0.022863258
918,0.9804632,0.019536745
575,0.9532974,0.0467026
308,0.56765085,0.43234918
826,0.9298253,0.070174664
605,0.9720405,0.027959604
522,0.89688075,0.10311925
123,0.18246545,0.81753457
181,0.6644254,0.3355747
180,0.12210552,0.87789446
648,0.9566573,0.04334275
527,0.9299345,0.070065536
381,0.29395255,0.7060474
689,0.94356024,0.056439757
232,0.33250746,0.6674925
215,0.15473013,0.8452699
1014,0.9525997,0.04740029
1312,0.9703648,0.029635152
447,0.27486953,0.72513044
263,0.14825724,0.85174274
549,0.97243,0.027569965
590,0.95534486,0.044655196
462,0.9973683,0.0026317982
1279,0.89919525,0.10080476
895,0.9704292,0.02957087
772,0.958721,0.041279066
1295,0.98527575,0.014724213
1063,0.97717947,0.022820547
229,0.25271374,0.74728626
1079,0.9842965,0.015703533
869,0.99324656,0.0067534638
1111,0.788767,0.211233
741,0.94874156,0.05125839
699,0.8954758,0.10452418
739,0.9523834,0.047616635
943,0.9645433,0.03545671
1262,0.9527954,0.047204603
390,0.33668703,0.663313
863,0.99305856,0.006941415
424,0.20700817,0.7929919
749,0.9584029,0.041597176
1287,0.83025634,0.16974364
512,0.97974944,0.020250594
672,0.9105112,0.08948876
482,0.9127551,0.08724491
477,0.94611824,0.053881746
184,0.26527175,0.7347283
1273,0.6849233,0.3150767
923,0.99456847,0.005431495
50,0.08359593,0.91640407
897,0.98016787,0.019832136
959,0.96454686,0.035453126
626,0.90645146,0.09354855
760,0.8737665,0.12623353
1278,0.9245442,0.07545581
71,0.08827862,0.9117214
1300,0.96120423,0.038795758
1049,0.9658175,0.034182474
120,0.15345564,0.8465444
487,0.82111853,0.17888147
25,0.16002576,0.8399743
578,0.96931547,0.030684592
78,0.08594738,0.9140526
177,0.3877155,0.61228454
316,0.066663176,0.9333368
1104,0.9933128,0.0066872234
1077,0.9695181,0.030481938
887,0.99667007,0.0033298985
360,0.6927011,0.30729893
1313,0.9963922,0.0036078328
1118,0.9449755,0.055024527
1196,0.9697864,0.030213539
492,0.9186906,0.08130939
413,0.1953293,0.80467075
692,0.92760783,0.0723922
979,0.95017254,0.04982749
1090,0.9617764,0.0382236
925,0.975758,0.024242023
16,0.11779033,0.88220966
602,0.9093055,0.090694435
139,0.11107065,0.88892937
321,0.27989537,0.72010463
365,0.38124004,0.61876
804,0.70946825,0.29053178
1205,0.90335804,0.09664196
1222,0.9091621,0.09083786
907,0.9888143,0.011185697
145,0.08558662,0.9144134
1074,0.9410221,0.05897783
559,0.9109688,0.08903123
835,0.96300006,0.036999945
517,0.9545526,0.045447424
593,0.9604411,0.03955892
343,0.22781664,0.77218336
1146,0.96049094,0.039509073
498,0.8942513,0.10574872
1309,0.9946936,0.005306484
718,0.9659424,0.034057613
1203,0.62765926,0.3723407
1076,0.9738071,0.026192931
1265,0.16846693,0.8315331
591,0.9739464,0.026053594
942,0.86472464,0.13527536
807,0.67590714,0.32409284
971,0.974981,0.025018929
596,0.93517107,0.0648289
362,0.3808284,0.6191716
76,0.0705534,0.92944664
341,0.21359059,0.78640944
44,0.056238495,0.94376147
273,0.118915185,0.88108486
1168,0.812877,0.18712302
696,0.87963927,0.12036068
721,0.9741596,0.025840413
922,0.931198,0.06880196
1142,0.9762003,0.023799786
38,0.18831994,0.8116801
35,0.09814611,0.90185386
1096,0.9468115,0.053188458
270,0.32739842,0.67260164
1,0.14638016,0.8536199
21,0.06279614,0.9372038
570,0.9501318,0.049868207
1193,0.32549787,0.67450213
465,0.9904107,0.009589296
735,0.95900875,0.04099121
1035,0.96578914,0.03421086
611,0.9681779,0.03182207
391,0.1799414,0.8200586
1081,0.95999026,0.040009703
676,0.9690194,0.030980594
51,0.075571164,0.9244288
411,0.28873482,0.71126515
933,0.9962071,0.0037928952
435,0.75299126,0.24700877
449,0.46700516,0.5329948
456,0.9879248,0.012075218
818,0.50631136,0.4936886
619,0.952677,0.047323015
394,0.09333385,0.9066662
1132,0.9930173,0.0069827256
389,0.16112691,0.838873
8,0.13345017,0.86654985
1126,0.94094855,0.059051424
1272,0.9807114,0.019288575
539,0.9336857,0.066314265
1024,0.99560565,0.0043943636
599,0.9692104,0.03078965
175,0.22045048,0.77954954
534,0.9614092,0.03859077
617,0.97741234,0.022587718
82,0.15628473,0.8437153
317,0.1376694,0.8623306
877,0.9928411,0.0071589206
1166,0.8877377,0.1122623
60,0.21023148,0.78976846
722,0.9685495,0.031450495
1010,0.9167595,0.08324053
328,0.09675495,0.90324503
953,0.9937243,0.0062757465
1108,0.94292367,0.05707635
494,0.8942599,0.105740115
875,0.9941901,0.005809878
1229,0.1693052,0.83069474
216,0.14305574,0.8569442
1219,0.45187467,0.5481253
1034,0.9620612,0.037938748
15,0.18960477,0.8103952
248,0.38328767,0.61671233
157,0.08585232,0.91414773
810,0.952735,0.04726498
1001,0.98504514,0.014954852
383,0.11954728,0.8804527
361,0.710276,0.28972396
734,0.96485025,0.035149716
220,0.29357222,0.70642775
239,0.22965063,0.7703494
1005,0.9889705,0.011029554
192,0.45548946,0.5445106
1140,0.9311878,0.06881225
393,0.466266,0.53373396
481,0.9185963,0.081403695
946,0.9208657,0.079134256
811,0.99611557,0.0038844103
380,0.58775675,0.41224328
1213,0.27335724,0.7266427
767,0.9584052,0.041594885
457,0.96467716,0.03532286
1137,0.8515152,0.14848487
152,0.12371386,0.8762861
1190,0.9431162,0.056883827
516,0.945007,0.054992966
24,0.12419025,0.8758097
42,0.13148612,0.8685139
1249,0.92855996,0.07143998
509,0.9452336,0.054766424
83,0.2919737,0.70802623
524,0.92453986,0.075460196
226,0.18031284,0.8196872
690,0.9468953,0.05310475
547,0.97809863,0.021901412
198,0.14075778,0.8592422
585,0.9567966,0.04320336
1264,0.93956465,0.060435373
967,0.98474336,0.015256672
252,0.24822587,0.75177413
1000,0.99357337,0.006426574
433,0.18842709,0.81157285
650,0.93734723,0.062652804
1085,0.922587,0.077413
90,0.12086848,0.87913156
485,0.9573474,0.042652644
755,0.9616174,0.038382616
526,0.92293036,0.07706966
1290,0.9419007,0.058099266
31,0.17266588,0.8273341
101,0.097807586,0.90219235
681,0.95000494,0.04999507
837,0.9926703,0.00732969
1260,0.9491673,0.050832674
588,0.98005027,0.019949675
829,0.8883136,0.11168645
627,0.9443256,0.055674314
751,0.8869389,0.11306109
572,0.9916225,0.008377458
163,0.069424845,0.93057513
1036,0.9453622,0.054637834
1093,0.99872667,0.0012732937
504,0.91345567,0.08654435
262,0.36367777,0.63632226
643,0.9696101,0.030389914
894,0.8232157,0.17678423
951,0.9822711,0.01772895
454,0.9621176,0.03788239
1099,0.95295465,0.047045417
204,0.20906553,0.79093444
1050,0.96917915,0.030820899
909,0.9749357,0.025064258
1210,0.9784428,0.021557163
202,0.43191296,0.56808704
1182,0.9709538,0.029046206
555,0.9732184,0.026781658
179,0.24968491,0.75031507
876,0.90969837,0.090301596
911,0.81273764,0.1872624
73,0.09723341,0.9027666
655,0.7857138,0.2142862
668,0.93949765,0.060502402
1297,0.4202735,0.5797265
1033,0.99481285,0.0051871855
178,0.14927845,0.85072154
705,0.9237433,0.07625675
948,0.9666003,0.033399634
1054,0.9318431,0.06815696
808,0.9864798,0.013520201
223,0.8704568,0.12954323
373,0.330799,0.669201
147,0.23116584,0.7688342
543,0.973834,0.026165955
656,0.9579094,0.04209062
562,0.97956115,0.020438828
1021,0.8833218,0.116678156
88,0.15733668,0.84266335
832,0.9500552,0.049944855
533,0.89606917,0.10393079
956,0.9960406,0.003959456
174,0.22140305,0.77859694
1180,0.9883359,0.011664083
1119,0.96584475,0.0341552
854,0.9700022,0.02999781
385,0.30266717,0.6973328
228,0.21888463,0.78111535
964,0.90740854,0.09259145
1306,0.9673282,0.032671884
999,0.8898264,0.110173605
788,0.86883426,0.1311657
1145,0.19545905,0.80454093
313,0.12882833,0.8711717
315,0.22859733,0.77140266
1251,0.9130927,0.0869073
842,0.95289594,0.047104068
552,0.90444756,0.09555241
371,0.6267358,0.37326416
425,0.17783599,0.82216406
484,0.94858557,0.051414397
1129,0.9948696,0.005130379
29,0.07369913,0.9263008
548,0.97667706,0.023322891
242,0.20710453,0.79289544
1258,0.9520119,0.04798809
218,0.06778295,0.932217
143,0.11076215,0.8892379
754,0.9542975,0.045702495
958,0.9325477,0.06745231
150,0.19224797,0.807752
1310,0.9734085,0.026591493
1160,0.86328584,0.13671413
1286,0.93740344,0.06259648
1004,0.97091955,0.02908047
117,0.19412269,0.80587727
405,0.78481483,0.21518521
387,0.233382,0.766618
850,0.9500258,0.049974162
1246,0.9445622,0.05543778
1062,0.98790425,0.01209577
100,0.09959441,0.9004056
30,0.24694239,0.75305766
823,0.97438735,0.02561269
765,0.97197515,0.028024893
984,0.9630295,0.0369705
1207,0.97505164,0.024948336
833,0.9841771,0.015822928
18,0.15477704,0.84522295
1187,0.46954182,0.5304582
724,0.964551,0.035449
366,0.4821298,0.5178702
1013,0.9485206,0.051479433
1228,0.95486766,0.045132354
809,0.22189932,0.7781006
246,0.39193502,0.608065
1245,0.8845634,0.115436666
1311,0.9967805,0.0032194315
293,0.2683089,0.73169106
702,0.9274149,0.072585106
203,0.19640547,0.8035946
988,0.98593557,0.014064407
346,0.264354,0.735646
551,0.9769231,0.023076888
1073,0.97819215,0.021807807
1026,0.7822685,0.21773143
892,0.9823254,0.017674573
777,0.96380764,0.03619227
1061,0.96923894,0.030761087
589,0.95144325,0.0485567
1070,0.9617063,0.03829367
108,0.14245196,0.85754806
372,0.29187447,0.70812553
976,0.97122455,0.028775478
1194,0.9869103,0.013089719
927,0.8273618,0.1726382
195,0.2673987,0.73260134
113,0.08479096,0.915209
715,0.9653549,0.03464502
1308,0.96458066,0.03541933
400,0.5270681,0.47293195
217,0.43749624,0.56250376
320,0.5938139,0.4061861
1103,0.9206941,0.07930588
1248,0.9656361,0.034363925
678,0.9529032,0.047096834
1138,0.8610759,0.13892415
1305,0.99507856,0.0049213753
323,0.16261393,0.8373861
1028,0.9175608,0.08243923
608,0.89714336,0.102856666
358,0.70523894,0.29476106
10,0.1841479,0.81585217
94,0.12948555,0.87051445
803,0.9926145,0.007385512
630,0.882058,0.11794205
472,0.88837105,0.111628965
1135,0.6830687,0.31693134
566,0.95624775,0.04375228
874,0.99096596,0.009034023
1299,0.9899318,0.010068178
396,0.119678654,0.88032126
292,0.19110756,0.8088925
476,0.96062976,0.039370283
801,0.9253057,0.07469422
840,0.9603548,0.039645154
356,0.1790518,0.8209482
416,0.6781552,0.32184485
1116,0.99234736,0.007652661
67,0.09482377,0.90517616
1064,0.9938095,0.006190508
166,0.13468125,0.8653188
399,0.3640992,0.6359008
1018,0.97888047,0.021119572
819,0.98944116,0.010558795
95,0.18393962,0.8160604
787,0.97028065,0.029719317
1189,0.8048932,0.19510685
597,0.9045336,0.09546638
1209,0.82375777,0.17624225
211,0.42613104,0.57386893
185,0.3204346,0.6795654
975,0.9769275,0.023072459
235,0.2821693,0.71783066
268,0.1838252,0.8161748
830,0.24054489,0.7594551
1293,0.7439718,0.25602815
