,0,1
304,0.16179569,0.8382043
363,0.30477884,0.6952212
429,0.28052598,0.719474
1186,0.9733131,0.026686942
74,0.07538662,0.9246134
254,0.27989474,0.7201053
568,0.9759489,0.02405109
463,0.9570954,0.04290461
65,0.037670422,0.9623296
0,0.07518729,0.92481273
768,0.96760154,0.032398414
1185,0.6147777,0.38522238
684,0.6200717,0.3799283
797,0.9337539,0.066246085
36,0.048036616,0.95196337
569,0.9496698,0.0503302
1158,0.90733004,0.09266997
651,0.9134509,0.0865491
576,0.9226601,0.077339925
1169,0.07641094,0.923589
107,0.06864936,0.93135065
1032,0.9637975,0.03620255
1155,0.04234961,0.9576504
847,0.6269047,0.37309533
459,0.956166,0.043834016
110,0.09749549,0.9025045
1195,0.24998257,0.7500174
11,0.09107893,0.90892106
312,0.12985905,0.87014097
135,0.07398358,0.92601645
415,0.31041998,0.68958
738,0.9134869,0.0865131
802,0.9190877,0.08091227
1255,0.5559062,0.44409382
193,0.071408525,0.92859143
726,0.9261685,0.07383154
759,0.9755638,0.024436159
695,0.9707219,0.02927813
838,0.7134404,0.28655964
743,0.9615302,0.038469736
564,0.9313735,0.06862656
858,0.9772282,0.022771822
789,0.7655549,0.2344451
888,0.9363813,0.06361874
771,0.95448035,0.04551962
1130,0.8523941,0.1476059
1214,0.9626768,0.037323136
960,0.9112719,0.088728085
812,0.9792893,0.020710696
384,0.09353207,0.9064679
950,0.7408188,0.2591812
256,0.35621807,0.64378196
915,0.86320543,0.13679451
475,0.9664083,0.033591602
762,0.98499215,0.015007774
594,0.94109315,0.058906823
122,0.4943254,0.5056746
757,0.96225786,0.037742157
353,0.5210344,0.4789656
574,0.91765285,0.082347155
561,0.88926214,0.1107379
183,0.13107838,0.8689216
206,0.22094682,0.7790532
523,0.8493576,0.15064238
1046,0.8204412,0.17955883
1269,0.93212605,0.06787391
70,0.052010942,0.94798905
191,0.13921213,0.8607879
1102,0.7816594,0.21834059
914,0.9273283,0.07267171
604,0.77433443,0.22566561
266,0.047116913,0.95288306
530,0.9505544,0.049445614
610,0.97355676,0.026443202
335,0.5985684,0.40143165
972,0.84868115,0.15131888
930,0.9057625,0.09423749
238,0.05497939,0.9450206
91,0.05485294,0.94514704
1112,0.88200706,0.1179929
378,0.08035306,0.9196469
310,0.14638287,0.85361713
451,0.09551864,0.90448135
1040,0.7973663,0.20263371
683,0.8779761,0.12202387
324,0.07957308,0.9204269
153,0.1078212,0.89217883
333,0.05409033,0.9459097
649,0.98539203,0.014607967
1143,0.07334639,0.9266536
742,0.95375717,0.04624282
912,0.9616312,0.03836878
1217,0.5709942,0.42900577
659,0.9676893,0.03231069
412,0.18919066,0.8108093
582,0.91377,0.08623003
577,0.9529252,0.047074784
499,0.92756605,0.07243393
1270,0.9611236,0.03887637
867,0.90103316,0.09896678
199,0.13872512,0.8612749
66,0.066049404,0.9339506
350,0.21556164,0.7844384
158,0.072109714,0.9278903
700,0.9760635,0.023936493
1017,0.9921928,0.0078072487
4,0.08969157,0.9103085
196,0.06459891,0.93540114
902,0.9149338,0.08506625
401,0.15721722,0.8427828
231,0.22970355,0.7702964
884,0.94398975,0.056010295
1002,0.9512781,0.048721854
558,0.9263258,0.0736742
746,0.9562298,0.043770213
1117,0.9790036,0.020996442
786,0.95325166,0.046748336
288,0.12239437,0.8776057
817,0.9244132,0.07558676
486,0.92762023,0.07237975
278,0.05312186,0.9468781
272,0.17829765,0.82170236
666,0.98521984,0.014780108
488,0.93083906,0.06916096
663,0.9770295,0.022970522
478,0.8513473,0.14865267
1110,0.89963126,0.10036877
714,0.94631934,0.053680707
601,0.94241244,0.057587557
1161,0.06695077,0.9330492
189,0.46516603,0.53483397
584,0.7422517,0.25774834
634,0.888795,0.11120498
1003,0.9866137,0.013386273
1023,0.8408783,0.15912168
974,0.9098293,0.09017065
154,0.054206137,0.94579387
860,0.94490224,0.055097688
618,0.97609395,0.023906052
1172,0.87271774,0.12728232
105,0.049460787,0.9505392
535,0.9345167,0.06548332
843,0.8150129,0.18498711
1221,0.20230886,0.79769117
200,0.13994102,0.860059
127,0.16577692,0.8342231
259,0.37521255,0.62478745
169,0.039206106,0.9607939
1283,0.8213802,0.17861976
913,0.96729714,0.032702804
1139,0.98416096,0.01583905
993,0.98315954,0.016840436
1254,0.9169819,0.08301814
410,0.10132291,0.8986771
1243,0.80615616,0.19384386
713,0.9326794,0.06732058
37,0.101162046,0.8988379
662,0.9589536,0.041046314
1224,0.9576441,0.042355925
453,0.11309428,0.8869057
1236,0.94527346,0.05472661
265,0.14439921,0.8556008
62,0.0861525,0.91384745
1271,0.963874,0.036126025
1041,0.8019649,0.19803514
536,0.9568659,0.043134093
421,0.2489202,0.75107986
773,0.9536253,0.046374686
557,0.93358505,0.06641495
225,0.06867244,0.9313276
939,0.87304896,0.126951
1156,0.7990711,0.2009289
926,0.914153,0.085846975
1179,0.116952166,0.8830478
1150,0.79723245,0.20276755
1037,0.7725396,0.22746043
437,0.2110062,0.7889938
354,0.0883325,0.91166747
197,0.14366432,0.8563357
824,0.40329123,0.5967088
374,0.10887594,0.89112407
205,0.62743783,0.3725621
426,0.26666692,0.7333331
697,0.9273855,0.07261445
1008,0.9797181,0.020281943
706,0.96188384,0.03811618
1088,0.8563079,0.14369214
1066,0.9692385,0.03076147
921,0.9150498,0.08495026
1314,0.9704222,0.029577766
955,0.888455,0.11154498
503,0.93377244,0.066227525
783,0.6510453,0.34895474
489,0.92161673,0.078383274
1131,0.7351262,0.2648738
970,0.9761663,0.023833675
297,0.05667121,0.9433288
514,0.9153181,0.084681965
115,0.10965325,0.89034677
49,0.09574813,0.9042519
778,0.9625,0.037500005
997,0.9552945,0.044705525
1105,0.8413354,0.1586646
938,0.9795633,0.020436686
125,0.104229406,0.8957706
1022,0.7163923,0.28360775
1124,0.68978876,0.3102112
691,0.9704563,0.029543692
1241,0.29159874,0.7084012
505,0.94340146,0.056598473
1084,0.97197515,0.028024815
253,0.28588498,0.714115
409,0.18599857,0.81400144
906,0.9144758,0.08552425
704,0.9563299,0.043670103
170,0.08002022,0.9199798
1059,0.9241344,0.07586566
740,0.9537818,0.04621827
1078,0.94323474,0.056765296
407,0.41980824,0.58019173
667,0.89876735,0.10123268
275,0.11839654,0.8816035
1317,0.8856149,0.11438508
1060,0.6211114,0.3788886
22,0.078244284,0.9217558
305,0.046608865,0.9533911
848,0.20788729,0.7921127
540,0.95781785,0.042182103
982,0.91315025,0.086849816
918,0.9446487,0.055351265
575,0.9597902,0.04020978
308,0.31147626,0.6885237
826,0.57125026,0.42874974
605,0.897873,0.10212701
522,0.8944655,0.1055345
123,0.14533383,0.8546661
181,0.28358787,0.7164121
180,0.051172055,0.948828
648,0.96268123,0.037318766
527,0.9523882,0.047611713
381,0.14660102,0.853399
689,0.9734588,0.02654121
232,0.19158709,0.8084129
215,0.053428955,0.946571
1014,0.9573343,0.04266571
1312,0.96377945,0.03622055
447,0.14394648,0.85605353
263,0.07799957,0.9220004
549,0.96550816,0.03449181
590,0.931204,0.06879595
462,0.9725804,0.027419576
1279,0.4903095,0.50969046
895,0.9802269,0.019773088
772,0.96890724,0.031092793
1295,0.8737873,0.12621266
1063,0.8360842,0.16391587
229,0.13667735,0.8633227
1079,0.9215473,0.078452736
869,0.96607524,0.03392472
1111,0.68186307,0.31813696
741,0.9613041,0.03869582
699,0.9347178,0.065282226
739,0.94239134,0.057608627
943,0.8939932,0.10600679
1262,0.90750295,0.09249701
390,0.25646433,0.74353564
863,0.9401771,0.059822846
424,0.12839209,0.8716079
749,0.9636825,0.03631761
1287,0.41627675,0.58372325
512,0.92391485,0.076085135
672,0.96290654,0.03709343
482,0.934076,0.06592401
477,0.94434285,0.055657145
184,0.1208795,0.87912047
1273,0.43438122,0.5656188
923,0.97270477,0.027295193
50,0.057129506,0.94287044
897,0.96072084,0.03927914
959,0.89867723,0.101322755
626,0.7383345,0.26166552
760,0.94626,0.053740013
1278,0.9587191,0.041280903
71,0.05424448,0.9457555
1300,0.97165436,0.028345658
1049,0.67731035,0.32268965
120,0.05841726,0.9415828
487,0.6299572,0.37004286
25,0.082900204,0.9170998
578,0.92803496,0.0719651
78,0.103445895,0.8965542
177,0.25567296,0.74432707
316,0.050879527,0.9491205
1104,0.98476034,0.015239623
1077,0.8862115,0.11378845
887,0.98308533,0.016914716
360,0.478714,0.521286
1313,0.9481919,0.051808167
1118,0.85209155,0.14790843
1196,0.9645805,0.03541951
492,0.90976655,0.09023347
413,0.095620215,0.9043798
692,0.9391664,0.060833577
979,0.9118315,0.08816854
1090,0.9358534,0.06414656
925,0.78835255,0.21164748
16,0.07758861,0.9224113
602,0.8996816,0.10031841
139,0.09969834,0.9003017
321,0.13829201,0.8617079
365,0.2007499,0.7992501
804,0.7819397,0.21806039
1205,0.7920045,0.20799541
1222,0.88281995,0.11718008
907,0.948541,0.051458992
145,0.047150873,0.9528491
1074,0.9333963,0.06660372
559,0.8496867,0.15031338
835,0.96133906,0.03866092
517,0.94763744,0.05236259
593,0.90582097,0.09417902
343,0.11797009,0.8820299
1146,0.89070034,0.10929959
498,0.89337987,0.10662017
1309,0.9561704,0.04382961
718,0.92742896,0.07257102
1203,0.26203722,0.7379628
1076,0.9743668,0.025633255
1265,0.12037671,0.87962323
591,0.9467003,0.053299688
942,0.94125724,0.058742743
807,0.43697417,0.56302583
971,0.90310585,0.09689412
596,0.67329186,0.32670817
362,0.21524835,0.7847517
76,0.0417806,0.9582194
341,0.085405454,0.91459453
44,0.04900635,0.9509937
273,0.099407606,0.9005923
1168,0.6413578,0.35864228
696,0.90984243,0.09015759
721,0.96998614,0.030013822
922,0.9532999,0.046700116
1142,0.85714453,0.1428555
38,0.19038615,0.8096138
35,0.09754534,0.9024546
1096,0.88533515,0.11466489
270,0.135781,0.86421895
1,0.0657298,0.93427026
21,0.037584845,0.96241516
570,0.973301,0.026698966
1193,0.25847277,0.74152726
465,0.91931725,0.08068275
735,0.9587533,0.04124677
1035,0.8960949,0.1039051
611,0.9697786,0.030221423
391,0.13892484,0.86107516
1081,0.9695386,0.03046135
676,0.9613689,0.038631108
51,0.05589924,0.94410074
411,0.25643218,0.7435678
933,0.98437434,0.015625654
435,0.23325546,0.76674455
449,0.19490737,0.80509263
456,0.9467434,0.053256504
818,0.5474533,0.45254672
619,0.8962685,0.103731535
394,0.050572257,0.9494277
1132,0.98214114,0.017858831
389,0.0967556,0.90324444
8,0.07552159,0.9244784
1126,0.9266416,0.07335842
1272,0.9501494,0.049850564
539,0.93794733,0.062052704
1024,0.8020577,0.19794233
599,0.955598,0.044401985
175,0.08009709,0.91990286
534,0.91474164,0.08525835
617,0.96879166,0.031208392
82,0.10579075,0.8942092
317,0.06731323,0.93268675
877,0.93878037,0.061219607
1166,0.9124547,0.08754521
60,0.1025999,0.8974001
722,0.9645189,0.035481144
1010,0.94270396,0.057296008
328,0.07254111,0.9274589
953,0.9856045,0.01439553
1108,0.9481986,0.051801324
494,0.88290894,0.117091104
875,0.9600451,0.039954867
1229,0.1685688,0.8314312
216,0.102626614,0.8973734
1219,0.33435315,0.66564685
1034,0.9644935,0.035506543
15,0.111353785,0.88864625
248,0.32195178,0.67804825
157,0.06964882,0.93035114
810,0.9448396,0.05516047
1001,0.9800673,0.019932657
383,0.047480423,0.95251954
361,0.55828625,0.44171372
734,0.9487036,0.051296446
220,0.17117204,0.828828
239,0.16618027,0.83381975
1005,0.9789708,0.021029143
192,0.21855363,0.7814464
1140,0.8762563,0.12374375
393,0.28217718,0.7178228
481,0.9335817,0.06641823
946,0.9384843,0.0615157
811,0.8683229,0.13167712
380,0.5006099,0.49939013
1213,0.17423038,0.8257696
767,0.9754048,0.024595179
457,0.94597185,0.0540281
1137,0.27085817,0.7291419
152,0.07915122,0.9208487
1190,0.9575201,0.042479903
516,0.91525614,0.08474387
24,0.07592901,0.92407095
42,0.0829881,0.917012
1249,0.8879131,0.112086885
509,0.8981491,0.101850905
83,0.15187162,0.8481284
524,0.92068934,0.07931066
226,0.06501314,0.9349869
690,0.96127635,0.038723584
547,0.92974776,0.07025222
198,0.057566863,0.9424332
585,0.92808586,0.07191412
1264,0.95049405,0.049505923
967,0.9700205,0.029979479
252,0.13436475,0.8656352
1000,0.9819532,0.018046876
433,0.10048286,0.8995171
650,0.9656925,0.034307517
1085,0.91156036,0.088439636
90,0.08753994,0.9124601
485,0.96540827,0.034591746
755,0.9755951,0.02440485
526,0.9261015,0.073898524
1290,0.96326727,0.03673279
31,0.08808626,0.91191375
101,0.07292623,0.92707384
681,0.9743516,0.025648378
837,0.97184587,0.028154137
1260,0.91955394,0.08044607
588,0.95762247,0.04237756
829,0.8480278,0.1519722
627,0.83732307,0.16267698
751,0.8753254,0.124674596
572,0.96326536,0.03673465
163,0.0521656,0.9478344
1036,0.9362817,0.06371835
1093,0.98641217,0.013587823
504,0.88647693,0.11352305
262,0.13417307,0.8658269
643,0.94096375,0.059036303
894,0.66939914,0.33060086
951,0.95153254,0.048467472
454,0.91859496,0.08140504
1099,0.89248097,0.10751904
204,0.19907348,0.8009265
1050,0.9575206,0.042479407
909,0.95608515,0.043914877
1210,0.95755076,0.042449225
202,0.41252115,0.5874788
1182,0.9672191,0.032780897
555,0.96759665,0.03240338
179,0.12310066,0.87689936
876,0.8067216,0.19327833
911,0.5363322,0.46366778
73,0.059028808,0.94097126
655,0.86125886,0.13874115
668,0.9430769,0.056923106
1297,0.56032836,0.4396716
1033,0.9298028,0.07019724
178,0.06709478,0.9329052
705,0.94596195,0.054038007
948,0.8660031,0.13399692
1054,0.87240016,0.12759985
808,0.9367024,0.06329759
223,0.7562382,0.24376178
373,0.21249305,0.787507
147,0.085483186,0.91451687
543,0.9630224,0.036977597
656,0.9777465,0.022253528
562,0.897192,0.102808006
1021,0.66797036,0.33202967
88,0.09875714,0.90124285
832,0.42265886,0.5773411
533,0.8526373,0.1473627
956,0.93936306,0.060636953
174,0.17930736,0.82069266
1180,0.97977054,0.020229518
1119,0.88772094,0.11227903
854,0.9823139,0.017686084
385,0.11194641,0.88805354
228,0.15368436,0.8463157
964,0.9176728,0.08232716
1306,0.9700846,0.029915404
999,0.94502455,0.054975428
788,0.9611732,0.03882683
1145,0.12808394,0.871916
313,0.11273878,0.8872613
315,0.123241544,0.8767584
1251,0.85739785,0.1426022
842,0.9393025,0.060697507
552,0.91872966,0.08127037
371,0.36526567,0.63473433
425,0.14744903,0.852551
484,0.9259578,0.07404226
1129,0.909797,0.09020295
29,0.051647652,0.94835234
548,0.9547458,0.045254186
242,0.10004895,0.8999511
1258,0.9382631,0.061736926
218,0.03125917,0.9687409
143,0.11444307,0.88555694
754,0.96804196,0.031958044
958,0.94041014,0.059589908
150,0.0780294,0.92197055
1310,0.97166294,0.0283371
1160,0.9159305,0.08406946
1286,0.9456045,0.054395493
1004,0.959559,0.040441025
117,0.09770405,0.902296
405,0.4250359,0.5749641
387,0.18343812,0.8165619
850,0.5979635,0.40203652
1246,0.92505246,0.07494757
1062,0.8011265,0.19887358
100,0.06540347,0.9345966
30,0.11811167,0.88188833
823,0.9535407,0.04645934
765,0.965524,0.034475915
984,0.9104872,0.08951285
1207,0.9236384,0.07636153
833,0.9831266,0.016873443
18,0.06636811,0.9336319
1187,0.303371,0.6966289
724,0.9589971,0.0410029
366,0.2521018,0.74789816
1013,0.8669498,0.13305016
1228,0.9376666,0.062333424
809,0.14867169,0.8513283
246,0.1983684,0.80163157
1245,0.61390436,0.3860956
1311,0.9342975,0.065702505
293,0.11166619,0.8883338
702,0.96119,0.03880995
203,0.12141808,0.87858194
988,0.93934053,0.060659494
346,0.20324107,0.79675895
551,0.91209966,0.087900326
1073,0.952404,0.04759596
1026,0.4734865,0.52651346
892,0.93633777,0.063662186
777,0.95629716,0.043702815
1061,0.8067279,0.19327214
589,0.97094035,0.029059663
1070,0.8567429,0.14325714
108,0.070738524,0.9292615
372,0.21376874,0.7862313
976,0.9116679,0.08833214
1194,0.9701011,0.029898841
927,0.5500014,0.44999862
195,0.14092797,0.859072
113,0.08718745,0.9128126
715,0.9483935,0.05160648
1308,0.9439857,0.056014277
400,0.24917383,0.7508261
217,0.16690813,0.8330919
320,0.31686535,0.6831347
1103,0.8427963,0.15720373
1248,0.9437904,0.056209628
678,0.978114,0.021885984
1138,0.81791824,0.18208177
1305,0.96656036,0.03343962
323,0.10981179,0.89018816
1028,0.9470937,0.05290627
608,0.89569384,0.10430617
358,0.4012516,0.5987483
10,0.10064484,0.89935523
94,0.073326305,0.9266737
803,0.9425806,0.05741941
630,0.72017443,0.27982563
472,0.8283289,0.17167102
1135,0.5155775,0.4844225
566,0.9791357,0.020864286
874,0.9296342,0.07036585
1299,0.95072466,0.04927537
396,0.079009,0.920991
292,0.17330968,0.8266904
476,0.90986407,0.09013592
801,0.8682263,0.13177375
840,0.9369294,0.063070625
356,0.08157951,0.91842043
416,0.4849007,0.5150993
1116,0.9558555,0.044144515
67,0.055803742,0.9441963
1064,0.95299315,0.047006868
166,0.08356077,0.91643924
399,0.15890682,0.84109324
1018,0.9201426,0.079857364
819,0.98835737,0.011642692
95,0.10580476,0.8941952
787,0.9692572,0.03074275
1189,0.57428664,0.42571336
597,0.746474,0.25352597
1209,0.79133457,0.20866543
211,0.25213885,0.74786115
185,0.13114811,0.8688519
975,0.9703615,0.029638512
235,0.14018646,0.8598135
268,0.08966117,0.91033876
830,0.114066534,0.88593346
1293,0.6808611,0.31913885
1267,0.45579228,0.5442077
338,0.1853071,0.8146929
