,0,1
130,0.06972326,0.93027675
428,0.18026075,0.8197392
563,0.96125907,0.03874088
397,0.0634517,0.9365483
853,0.6666246,0.33337542
464,0.99081355,0.009186491
719,0.9836121,0.016387876
985,0.9945058,0.005494137
954,0.8747751,0.12522489
40,0.12666251,0.87333757
900,0.9517911,0.048208926
284,0.09398516,0.9060148
388,0.1628381,0.83716184
359,0.20247854,0.7975214
1259,0.8641269,0.13587311
628,0.96967715,0.030322863
289,0.13045268,0.8695473
14,0.11163192,0.88836807
282,0.09676775,0.9032323
603,0.9786057,0.02139436
1097,0.99275196,0.00724805
899,0.9849224,0.015077528
996,0.9953199,0.0046801255
805,0.8313372,0.16866282
764,0.9937476,0.006252449
937,0.98937327,0.010626757
186,0.14912508,0.8508749
56,0.14050278,0.85949725
521,0.9794062,0.020593826
75,0.05845699,0.94154304
571,0.95777184,0.042228173
160,0.065490484,0.9345095
710,0.9881102,0.011889746
784,0.96888673,0.031113287
162,0.06425998,0.93574
479,0.97751427,0.022485798
945,0.97627604,0.023724006
243,0.11878738,0.8812126
1303,0.99137175,0.008628261
1176,0.9180392,0.08196084
736,0.980753,0.019246992
631,0.9614118,0.038588244
859,0.9896571,0.010342888
674,0.92868716,0.0713129
963,0.9884277,0.011572316
1220,0.9901078,0.0098922625
1231,0.98795635,0.01204366
219,0.16587359,0.83412635
640,0.9887948,0.011205176
644,0.9692662,0.030733844
1242,0.9490317,0.050968334
776,0.989131,0.010869022
6,0.08684506,0.9131549
994,0.9768247,0.023175271
632,0.9731597,0.026840378
1225,0.27702355,0.72297645
834,0.61113244,0.38886753
187,0.25108987,0.7489101
1151,0.26333836,0.7366617
1157,0.2520376,0.74796236
1302,0.97861576,0.021384228
821,0.9947567,0.0052432995
703,0.9850926,0.014907372
592,0.98850363,0.011496386
307,0.07846911,0.9215309
298,0.1317672,0.8682328
89,0.21425195,0.78574806
442,0.47587276,0.5241273
1107,0.98994994,0.01005011
276,0.15162204,0.8483779
151,0.17417811,0.8258219
756,0.9725614,0.027438523
957,0.9837853,0.016214719
732,0.9842383,0.015761672
903,0.99142015,0.00857987
1053,0.773977,0.22602303
980,0.9883012,0.011698725
1011,0.99863005,0.0013700123
267,0.10879962,0.89120036
708,0.9671157,0.03288429
981,0.6524638,0.34753627
339,0.23500812,0.7649919
45,0.11704881,0.88295126
898,0.98681146,0.0131885465
1208,0.9532746,0.04672533
349,0.060705513,0.9392945
432,0.5371232,0.46287674
1154,0.995513,0.0044869278
989,0.9875173,0.012482679
813,0.9995357,0.00046432432
111,0.13506699,0.864933
891,0.9798162,0.020183824
800,0.98917085,0.010829206
269,0.3736941,0.62630594
1057,0.97351134,0.026488699
645,0.9651205,0.034879506
1170,0.98860687,0.011393139
924,0.99027234,0.009727686
766,0.98043436,0.019565638
80,0.26431367,0.7356863
886,0.7592474,0.24075262
395,0.13172187,0.86827815
103,0.08643618,0.91356385
77,0.30611235,0.69388765
763,0.97808015,0.021919835
146,0.06065495,0.93934506
1174,0.99293935,0.007060656
881,0.9382183,0.061781667
1015,0.9844749,0.015525163
966,0.97237355,0.027626507
579,0.974241,0.025758907
790,0.8390407,0.16095929
1075,0.972304,0.027696064
1094,0.9739698,0.026030235
1202,0.9528386,0.04716142
1289,0.84076077,0.1592392
1122,0.9126641,0.08733586
513,0.9707135,0.029286562
1071,0.989075,0.010925068
806,0.36527982,0.6347202
1144,0.9586941,0.041305836
1134,0.97647595,0.02352405
646,0.980817,0.01918298
931,0.9819151,0.018084906
32,0.20059825,0.7994017
26,0.25933945,0.74066055
420,0.48970166,0.5102983
1291,0.9788462,0.021153806
322,0.40291294,0.5970871
1167,0.7520895,0.24791051
99,0.10583865,0.89416134
1165,0.87571466,0.12428538
311,0.092261635,0.9077383
1152,0.9938427,0.0061573125
1192,0.99404496,0.005955059
701,0.9287368,0.07126325
124,0.1159366,0.8840634
641,0.99078065,0.0092193745
496,0.93639696,0.0636031
86,0.152915,0.847085
138,0.13126943,0.86873055
1235,0.7303989,0.26960108
1216,0.98838973,0.011610269
172,0.06483685,0.93516314
473,0.9831466,0.016853444
565,0.9867251,0.013274835
483,0.97901297,0.020986978
794,0.9967998,0.0032001354
844,0.9868466,0.013153369
528,0.9797432,0.02025679
531,0.9627705,0.03722953
92,0.11154178,0.88845825
518,0.98846763,0.011532401
1244,0.9890559,0.010944171
446,0.65098995,0.34901008
1223,0.05022064,0.94977933
515,0.985989,0.014010956
271,0.5653473,0.4346527
1173,0.6703482,0.3296518
795,0.98408717,0.015912864
820,0.8689126,0.13108741
1121,0.9936506,0.0063494607
669,0.9575502,0.04244984
600,0.9535765,0.04642351
210,0.23604678,0.7639532
1177,0.12103607,0.87896395
325,0.07441497,0.9255851
1114,0.9872902,0.012709771
620,0.98864055,0.011359417
871,0.9936672,0.006332792
1029,0.99960524,0.00039476148
247,0.08774116,0.91225886
856,0.7006803,0.29931962
404,0.17524265,0.82475734
47,0.19202264,0.8079774
1163,0.1156691,0.88433087
63,0.06804417,0.9319558
831,0.6226981,0.37730184
890,0.9902844,0.009715618
1045,0.92327356,0.07672642
1175,0.21903418,0.78096586
137,0.44754964,0.55245036
792,0.9679424,0.03205755
567,0.98486567,0.015134353
491,0.876917,0.12308303
885,0.7155396,0.28446043
550,0.9830505,0.016949488
355,0.5563164,0.44368365
1007,0.9985115,0.0014884874
872,0.96538836,0.03461159
573,0.9889237,0.011076239
1072,0.9754877,0.024512319
418,0.18379395,0.81620604
1092,0.98429537,0.015704645
467,0.98690456,0.013095412
1268,0.9551865,0.04481354
283,0.14163847,0.8583615
537,0.9820578,0.017942172
299,0.09004059,0.9099594
638,0.991097,0.008903067
296,0.16197647,0.83802354
525,0.9726805,0.0273195
629,0.9855971,0.0144029055
1030,0.9831335,0.016866501
947,0.9912192,0.0087807225
508,0.98128486,0.018715065
240,0.08282711,0.91717285
280,0.205503,0.794497
519,0.9741243,0.025875742
1206,0.9771442,0.022855802
1237,0.49286327,0.50713676
622,0.974609,0.025390927
1149,0.31106392,0.68893605
991,0.98625296,0.013747092
652,0.965906,0.034093916
258,0.06499781,0.9350022
828,0.6854101,0.31458995
1025,0.83090323,0.1690968
182,0.40944523,0.5905548
952,0.6944286,0.3055714
1012,0.9641196,0.035880417
1200,0.98740816,0.012591813
796,0.7198435,0.28015646
725,0.9839212,0.016078861
85,0.06219213,0.93780786
520,0.9846506,0.015349312
583,0.8315542,0.16844581
106,0.053666633,0.94633335
1212,0.9829692,0.017030798
440,0.98710144,0.012898524
408,0.5334237,0.46657628
1315,0.3402353,0.65976477
351,0.45081633,0.54918367
851,0.6694615,0.3305385
1239,0.994991,0.005008944
532,0.980702,0.019298049
936,0.9730978,0.026902176
1292,0.985333,0.014667017
295,0.21086,0.78914
1204,0.9325429,0.06745704
878,0.967688,0.032311946
893,0.9365846,0.06341546
664,0.98407054,0.015929496
502,0.9099125,0.0900875
149,0.02021757,0.9797824
497,0.96659386,0.03340612
1294,0.9751119,0.024888068
827,0.9885888,0.01141115
319,0.07564064,0.9243593
119,0.11786135,0.8821386
934,0.98757845,0.012421546
294,0.26588547,0.7341145
1274,0.9796662,0.020333843
609,0.984786,0.015213977
969,0.99733514,0.0026648473
236,0.06575279,0.93424726
1125,0.9730671,0.026932904
52,0.099478334,0.9005217
613,0.9820239,0.017976072
264,0.4140868,0.58591324
17,0.18547632,0.81452364
330,0.22786435,0.7721356
161,0.1962008,0.80379915
1230,0.961042,0.038958017
606,0.9830499,0.016950076
471,0.95708,0.042920027
1307,0.8589118,0.14108816
729,0.98532456,0.014675477
69,0.040136103,0.95986396
986,0.99967575,0.0003242899
965,0.9893253,0.010674717
660,0.96330035,0.03669966
1281,0.7284875,0.27151245
434,0.57934624,0.4206538
495,0.957698,0.042302024
1184,0.9897826,0.0102175
12,0.0959391,0.90406084
1019,0.89332163,0.10667837
598,0.98842734,0.011572605
480,0.9776183,0.022381682
882,0.9889684,0.011031592
159,0.083703056,0.91629696
995,0.9987037,0.0012963075
624,0.9586133,0.04138672
775,0.9778176,0.022182439
1240,0.98464876,0.015351229
13,0.22345464,0.77654535
327,0.0437142,0.95628583
112,0.2229865,0.7770135
500,0.97067136,0.029328667
581,0.93208766,0.067912295
1280,0.976784,0.02321598
1201,0.052267406,0.9477326
639,0.98800915,0.011990867
260,0.29734558,0.7026545
304,0.46941337,0.5305866
363,0.5847848,0.41521516
429,0.65894663,0.34105337
1186,0.99325186,0.006748082
74,0.06262601,0.93737406
254,0.1774281,0.8225719
568,0.95311064,0.04688931
463,0.9886896,0.011310383
65,0.048428655,0.9515714
0,0.083315305,0.9166847
768,0.984853,0.015146981
1185,0.87248063,0.12751943
684,0.8007667,0.1992333
797,0.99122775,0.008772198
36,0.06654056,0.93345946
569,0.9859708,0.014029189
1158,0.9585691,0.041430864
651,0.97440535,0.025594661
576,0.9781212,0.021878798
1169,0.18176249,0.81823754
107,0.07174057,0.92825943
1032,0.98510724,0.014892773
1155,0.09455863,0.90544134
847,0.95519125,0.044808786
459,0.9882472,0.011752739
110,0.13908757,0.8609124
1195,0.31202698,0.687973
11,0.09448994,0.90551007
312,0.15966097,0.84033906
135,0.069613576,0.9303864
415,0.22925296,0.770747
738,0.98416454,0.015835444
802,0.98793864,0.012061288
1255,0.97144747,0.02855257
193,0.11026919,0.8897308
726,0.98824894,0.01175105
759,0.9640346,0.035965383
695,0.9703152,0.029684817
838,0.99158514,0.008414855
743,0.983285,0.016714953
564,0.9879824,0.012017526
858,0.9898369,0.010163089
789,0.8620558,0.13794424
888,0.98706806,0.012931886
771,0.9794612,0.020538777
1130,0.94656396,0.053436074
1214,0.98909235,0.010907641
960,0.942118,0.05788198
812,0.99302775,0.0069722855
384,0.46811944,0.5318806
950,0.87077594,0.12922406
256,0.18192492,0.81807506
915,0.98365444,0.016345572
475,0.9876507,0.012349278
762,0.97955817,0.020441841
594,0.89405006,0.10594995
122,0.63814145,0.36185852
757,0.9916893,0.008310621
353,0.5884686,0.41153145
574,0.9842076,0.015792394
561,0.9704691,0.029530829
183,0.20133887,0.7986612
206,0.44664112,0.55335885
523,0.94602287,0.053977177
1046,0.96921283,0.030787107
1269,0.98507994,0.0149200875
70,0.084863834,0.9151361
191,0.10373187,0.8962681
1102,0.97783697,0.02216305
914,0.9917373,0.008262661
604,0.95572656,0.044273477
266,0.09434639,0.90565366
530,0.9726828,0.027317267
610,0.9836255,0.016374454
335,0.88113207,0.11886797
972,0.98738503,0.012614907
930,0.9908516,0.009148414
238,0.16896608,0.8310339
91,0.072261326,0.9277386
1112,0.9837646,0.016235366
378,0.2436688,0.75633115
310,0.259223,0.740777
451,0.2673345,0.73266554
1040,0.91587156,0.0841284
683,0.9455397,0.054460328
324,0.24885546,0.7511445
153,0.09229868,0.9077013
333,0.08434375,0.91565627
649,0.97059476,0.029405272
1143,0.16659464,0.8334053
742,0.98463875,0.015361325
912,0.9965262,0.0034737843
1217,0.94196105,0.058038898
659,0.9248036,0.07519638
412,0.24027126,0.7597287
582,0.9847798,0.015220286
577,0.9900476,0.009952452
499,0.9758203,0.024179703
1270,0.98076355,0.019236464
867,0.9816782,0.018321823
199,0.22110015,0.77889985
66,0.07205997,0.9279401
350,0.4228295,0.5771705
158,0.12613662,0.8738634
700,0.9701744,0.02982557
1017,0.99906033,0.0009396386
4,0.12212385,0.87787616
196,0.050329003,0.949671
902,0.98926616,0.010733867
401,0.17336737,0.8266326
231,0.17257643,0.8274236
884,0.9895893,0.010410741
1002,0.9979194,0.002080631
558,0.98364866,0.016351355
746,0.9860967,0.013903314
1117,0.9944594,0.005540571
786,0.9843859,0.015614063
288,0.3353065,0.66469353
817,0.9817417,0.018258303
486,0.9631742,0.036825713
278,0.05935006,0.9406499
272,0.4432464,0.55675364
666,0.9776384,0.022361537
488,0.97455764,0.02544233
663,0.97428733,0.025712717
478,0.8720521,0.12794796
1110,0.9587353,0.041264657
714,0.98156035,0.018439665
601,0.9842068,0.015793223
1161,0.14211346,0.85788655
189,0.17473018,0.8252698
584,0.9589958,0.041004185
634,0.9787185,0.02128154
1003,0.9983444,0.0016556289
1023,0.9875959,0.01240415
974,0.98961824,0.010381688
154,0.04365716,0.9563428
860,0.99852824,0.0014717922
618,0.9907004,0.009299626
1172,0.9752392,0.024760768
105,0.050028812,0.94997126
535,0.9833001,0.016699849
843,0.99552935,0.004470676
1221,0.45324677,0.5467533
200,0.16003284,0.8399672
127,0.10492599,0.89507407
259,0.46886134,0.53113866
169,0.041861217,0.9581388
1283,0.96000123,0.039998755
913,0.9902452,0.009754769
1139,0.9957879,0.004212034
993,0.9986394,0.0013605495
1254,0.95747685,0.042523116
410,0.12302858,0.8769714
1243,0.9481772,0.051822755
713,0.9827748,0.017225245
37,0.16013643,0.8398636
662,0.9602085,0.03979153
1224,0.9896856,0.010314363
453,0.3031516,0.6968484
1236,0.98845005,0.011549981
265,0.26654926,0.7334507
62,0.15989321,0.8401068
1271,0.989494,0.010505946
1041,0.9268104,0.07318962
536,0.96968865,0.03031131
421,0.7529762,0.24702379
773,0.96028477,0.03971528
557,0.9850227,0.014977248
225,0.0652552,0.9347448
939,0.98633647,0.013663536
1156,0.9324969,0.06750313
926,0.99048716,0.009512903
1179,0.18476689,0.81523305
1150,0.9730551,0.026944906
1037,0.95730346,0.04269658
437,0.08631463,0.9136853
354,0.2729724,0.7270276
197,0.100425124,0.89957494
824,0.96393716,0.036062833
374,0.2309733,0.7690267
205,0.20970337,0.7902966
426,0.120938614,0.8790614
697,0.982488,0.017512068
1008,0.97946244,0.020537576
706,0.97923607,0.020763919
1088,0.9626883,0.037311718
1066,0.9908331,0.009166872
921,0.9880035,0.011996558
1314,0.990591,0.009408967
955,0.9760636,0.023936331
503,0.9755805,0.024419513
783,0.89436936,0.10563062
489,0.95363766,0.04636233
1131,0.9349674,0.06503257
970,0.99166614,0.008333836
297,0.13168012,0.86831987
514,0.9549045,0.04509545
115,0.08020848,0.9197915
49,0.20627753,0.79372245
778,0.9799759,0.020024132
997,0.9787138,0.021286149
1105,0.94881743,0.051182542
938,0.99944574,0.00055429817
125,0.09344842,0.90655154
1022,0.9298213,0.070178725
1124,0.91224515,0.08775478
691,0.9876667,0.01233329
1241,0.7596536,0.24034636
505,0.9678288,0.0321712
1084,0.9970202,0.0029797775
253,0.13867232,0.86132765
409,0.5279198,0.47208014
906,0.9595001,0.040499896
704,0.98331934,0.016680581
170,0.083690666,0.91630936
1059,0.99122435,0.008775649
740,0.9884631,0.01153693
1078,0.9780708,0.021929193
407,0.44401255,0.5559874
667,0.9009251,0.09907488
275,0.1784099,0.82159007
1317,0.90655,0.09345006
1060,0.83926934,0.16073065
22,0.19838691,0.80161315
305,0.05339966,0.9466004
848,0.2905025,0.7094976
540,0.97862625,0.021373773
982,0.99081236,0.009187594
918,0.9909718,0.009028186
575,0.9818687,0.01813126
308,0.7956761,0.20432386
826,0.98302436,0.016975584
605,0.9819832,0.018016834
522,0.936543,0.06345703
123,0.19371417,0.80628586
181,0.4057308,0.59426916
180,0.13984394,0.860156
648,0.9869495,0.013050496
527,0.9708011,0.029198872
381,0.14376022,0.85623974
689,0.9675355,0.032464474
232,0.056456488,0.94354355
215,0.1696124,0.8303876
1014,0.8363047,0.16369526
1312,0.99109554,0.008904447
447,0.4634789,0.5365211
263,0.14559175,0.8544082
549,0.98768425,0.012315767
590,0.96839684,0.031603158
462,0.9932132,0.006786858
1279,0.92266065,0.07733941
895,0.97738963,0.022610309
772,0.97965634,0.020343628
1295,0.9903746,0.009625302
1063,0.98568106,0.014318942
229,0.14378881,0.85621125
1079,0.9742532,0.025746802
869,0.9963006,0.00369941
1111,0.944068,0.055931993
741,0.9866384,0.013361603
699,0.958477,0.041522946
739,0.9818673,0.01813263
943,0.98481953,0.015180492
1262,0.98096746,0.019032534
390,0.3328758,0.6671242
863,0.989493,0.010506988
424,0.07485947,0.9251405
749,0.9589405,0.041059554
1287,0.9098142,0.0901858
512,0.98266864,0.017331349
672,0.9791027,0.020897353
482,0.97432536,0.02567463
477,0.9682169,0.031783067
184,0.12437143,0.87562853
1273,0.6635847,0.3364153
923,0.9959287,0.004071309
50,0.07315522,0.9268448
897,0.98424107,0.015758883
959,0.9791709,0.020829136
626,0.96539783,0.0346022
760,0.9862114,0.013788595
1278,0.96802986,0.031970173
71,0.083111376,0.91688865
1300,0.99020594,0.009794068
1049,0.9614044,0.038595624
120,0.0869404,0.9130596
487,0.94819885,0.051801126
25,0.18996987,0.8100301
578,0.98752105,0.012478929
78,0.061334565,0.93866545
177,0.17421024,0.8257898
316,0.050924763,0.9490752
1104,0.9861967,0.013803321
1077,0.9779936,0.022006352
887,0.99084926,0.00915081
360,0.35618684,0.6438132
1313,0.9972178,0.002782257
1118,0.9837456,0.016254378
1196,0.988741,0.011259001
492,0.9744247,0.025575241
413,0.16326731,0.8367326
692,0.97185826,0.028141743
979,0.9713008,0.028699221
1090,0.98401904,0.015980957
925,0.93317753,0.06682253
16,0.20470001,0.7953
602,0.9541817,0.04581828
139,0.063277125,0.9367229
321,0.6036866,0.3963134
365,0.085567184,0.9144328
804,0.94379014,0.056209873
1205,0.9255011,0.07449886
1222,0.98148394,0.018515984
907,0.99396837,0.006031607
145,0.04828238,0.95171756
1074,0.9688639,0.031136077
559,0.96495116,0.035048895
835,0.99026114,0.009738873
517,0.9818209,0.018179059
593,0.972668,0.027332043
343,0.21879953,0.78120047
1146,0.9902608,0.009739278
498,0.9633939,0.03660604
1309,0.9930815,0.006918556
718,0.9847259,0.01527412
1203,0.6438703,0.3561297
1076,0.9844222,0.015577827
1265,0.34269843,0.6573016
591,0.9487069,0.051293116
942,0.9799011,0.02009895
807,0.87582254,0.124177516
971,0.9932766,0.00672339
596,0.91682816,0.0831719
362,0.21302804,0.786972
76,0.071544684,0.92845535
341,0.19740324,0.80259675
44,0.04335384,0.95664614
273,0.12792954,0.8720705
1168,0.92340785,0.07659213
696,0.8438317,0.15616824
721,0.98741084,0.012589162
922,0.97660226,0.023397783
1142,0.98101956,0.018980453
38,0.1198885,0.8801115
35,0.07611219,0.9238878
1096,0.9558262,0.044173755
270,0.3240256,0.6759744
1,0.0800885,0.91991156
21,0.06627997,0.93372005
570,0.9676037,0.03239637
1193,0.5928394,0.4071606
465,0.98394567,0.016054401
735,0.98841184,0.011588084
1035,0.9853505,0.014649538
611,0.9826842,0.017315747
391,0.23695618,0.7630438
1081,0.98123163,0.018768424
676,0.98907554,0.010924465
51,0.058435924,0.9415641
411,0.086838886,0.91316116
933,0.9978968,0.0021031809
435,0.47698674,0.5230133
449,0.14709894,0.8529011
456,0.99308115,0.0069188667
818,0.7657242,0.23427583
619,0.97793055,0.022069456
394,0.10465281,0.8953472
1132,0.9972258,0.0027741666
389,0.19266711,0.8073328
8,0.12209528,0.8779047
1126,0.9733623,0.026637655
1272,0.99035406,0.009645948
539,0.9701637,0.0298363
1024,0.993193,0.0068069897
599,0.9848283,0.015171669
175,0.119851604,0.8801484
534,0.9774237,0.022576278
617,0.9882858,0.01171421
82,0.1424857,0.8575143
317,0.14794517,0.8520549
877,0.99455136,0.0054486287
1166,0.98669994,0.013300101
60,0.36021683,0.6397832
722,0.9853609,0.014639127
1010,0.95849353,0.041506507
328,0.057956498,0.9420435
953,0.9988488,0.0011511687
1108,0.9719386,0.028061312
494,0.9471225,0.052877482
875,0.992281,0.0077189095
1229,0.15338756,0.84661245
216,0.13466983,0.8653302
1219,0.6281173,0.37188268
1034,0.97954184,0.020458242
15,0.086314194,0.9136858
248,0.12687038,0.87312955
157,0.06081812,0.93918186
810,0.98156077,0.018439174
1001,0.9897306,0.01026945
383,0.67649955,0.32350042
361,0.67713374,0.32286626
734,0.9867813,0.013218723
220,0.17899051,0.8210095
239,0.17168912,0.82831085
1005,0.99844044,0.0015595849
192,0.22232348,0.7776766
1140,0.9771756,0.022824438
393,0.30561644,0.6943836
481,0.90775484,0.092245094
946,0.9713746,0.028625492
811,0.99801207,0.0019878726
380,0.58790606,0.4120939
1213,0.31847128,0.6815287
767,0.9856775,0.014322564
457,0.9837489,0.016251048
1137,0.4833016,0.51669836
152,0.073411725,0.92658824
1190,0.9789701,0.02102991
516,0.978788,0.021211935
24,0.10548965,0.8945103
42,0.1404654,0.85953456
1249,0.954295,0.045705043
509,0.9797077,0.02029228
83,0.36318055,0.6368194
524,0.96951,0.030489942
226,0.07875888,0.9212411
690,0.98073304,0.019266967
547,0.9867089,0.013291174
198,0.091710955,0.9082891
585,0.9844919,0.015508192
1264,0.9865459,0.013454092
967,0.99608225,0.003917761
252,0.09147386,0.9085261
1000,0.9976089,0.0023910392
433,0.23710738,0.76289254
650,0.971106,0.028893936
1085,0.97498906,0.02501096
90,0.12468957,0.8753105
485,0.9628365,0.037163477
755,0.9887123,0.011287734
526,0.9629139,0.037086144
1290,0.9720201,0.027979929
31,0.17176056,0.82823944
101,0.07464532,0.9253547
681,0.9324391,0.06756091
837,0.9949003,0.0050997627
1260,0.9847734,0.015226577
588,0.98813885,0.011861121
829,0.96802765,0.0319724
627,0.9710396,0.02896047
751,0.9636182,0.0363818
572,0.99018973,0.00981023
163,0.0492761,0.95072395
1036,0.97544587,0.02455418
1093,0.99838066,0.0016193675
504,0.9449127,0.055087324
262,0.3315532,0.6684468
643,0.9851651,0.014834932
894,0.9144105,0.0855895
951,0.9953818,0.00461824
454,0.9830639,0.016936138
1099,0.9853775,0.01462258
204,0.05663184,0.94336814
1050,0.985391,0.014609045
909,0.93722963,0.06277041
1210,0.9939486,0.0060513844
202,0.23862772,0.76137227
1182,0.9843195,0.015680531
555,0.98965293,0.010347076
179,0.14925863,0.8507414
876,0.9649962,0.03500381
911,0.91455466,0.08544535
73,0.06632055,0.9336794
655,0.94058204,0.059418004
668,0.9875179,0.012482092
1297,0.6020458,0.39795426
1033,0.99635845,0.0036414978
178,0.13957465,0.8604253
705,0.97785544,0.022144616
948,0.9670477,0.032952286
1054,0.97235423,0.027645757
808,0.986384,0.013616045
223,0.8016861,0.19831386
373,0.21231146,0.78768855
147,0.2604426,0.7395574
543,0.98784083,0.012159146
656,0.9733628,0.026637241
562,0.98972917,0.010270817
1021,0.94977343,0.050226577
88,0.20323722,0.7967628
832,0.95528436,0.04471567
533,0.9828211,0.01717885
956,0.99753344,0.0024665808
174,0.15458165,0.8454184
1180,0.9930056,0.0069944863
1119,0.9889576,0.01104245
854,0.98423856,0.015761502
385,0.59815603,0.40184397
228,0.13817589,0.8618241
964,0.98056555,0.019434407
1306,0.98680764,0.013192409
999,0.8789358,0.12106425
788,0.93281525,0.0671848
1145,0.17034741,0.82965255
313,0.115004994,0.88499504
315,0.3081691,0.6918309
1251,0.96361357,0.03638636
842,0.9838844,0.016115578
552,0.952106,0.047893964
371,0.74915266,0.2508473
425,0.104232885,0.8957671
484,0.96383655,0.03616343
1129,0.9976804,0.0023195867
29,0.0889485,0.9110515
548,0.98840904,0.01159088
242,0.13124564,0.8687544
1258,0.9888988,0.011101229
218,0.26606962,0.73393035
143,0.088570006,0.91143006
754,0.98705196,0.012948002
958,0.9037597,0.096240275
150,0.18644084,0.8135592
1310,0.99272305,0.007276984
1160,0.9748956,0.02510445
1286,0.96410507,0.035894867
1004,0.9918601,0.008139967
117,0.22033066,0.7796694
405,0.40211424,0.5978857
387,0.123886034,0.87611395
850,0.9506048,0.049395237
1246,0.9823271,0.017672936
1062,0.9861411,0.013858897
100,0.074864246,0.92513573
30,0.115526155,0.8844738
823,0.9931907,0.006809338
765,0.99051267,0.009487372
984,0.98556685,0.0144331055
1207,0.99080545,0.009194581
833,0.99510443,0.00489561
18,0.17221667,0.82778335
1187,0.47900385,0.52099615
724,0.983588,0.016412022
366,0.36949694,0.630503
1013,0.97078,0.029220005
1228,0.9821094,0.017890546
809,0.41752756,0.5824724
246,0.5586227,0.44137734
1245,0.87099594,0.12900406
1311,0.9989374,0.0010625265
293,0.37435162,0.6256484
702,0.97301215,0.026987828
203,0.1821896,0.81781036
988,0.99451184,0.0054881005
346,0.16332868,0.8366713
551,0.9879703,0.0120296655
1073,0.98075986,0.019240089
1026,0.603242,0.396758
892,0.99608815,0.003911868
777,0.98616,0.013840023
1061,0.971247,0.028752996
589,0.9675047,0.03249536
1070,0.968026,0.031974055
108,0.06210179,0.93789816
372,0.19019486,0.80980515
976,0.9892272,0.010772781
1194,0.99495584,0.005044153
927,0.8838421,0.1161579
195,0.0813506,0.9186494
113,0.052147496,0.94785243
715,0.985884,0.014116029
1308,0.99018186,0.009818093
400,0.3122357,0.6877643
217,0.37077704,0.629223
320,0.7790797,0.22092028
1103,0.94717276,0.052827265
1248,0.9859871,0.014012913
678,0.9548717,0.045128327
1138,0.9255675,0.074432515
1305,0.9922693,0.0077306754
323,0.19307734,0.8069226
1028,0.97238964,0.027610313
608,0.97077,0.029229967
358,0.6537795,0.34622052
10,0.13386093,0.86613905
94,0.08430526,0.9156947
803,0.995387,0.004613035
630,0.9603159,0.03968413
472,0.93093824,0.06906175
1135,0.81820124,0.18179877
566,0.9746981,0.02530185
874,0.99521905,0.004780891
1299,0.98826796,0.011732111
396,0.080726415,0.9192736
292,0.33542827,0.6645717
476,0.9803782,0.019621855
801,0.93576705,0.06423295
840,0.96703744,0.032962516
356,0.09016675,0.90983325
416,0.4850565,0.51494354
1116,0.9955804,0.0044196057
67,0.120967776,0.8790322
1064,0.99500126,0.0049986974
166,0.11138768,0.88861233
399,0.13035169,0.8696483
1018,0.99480236,0.005197614
819,0.9934278,0.006572177
95,0.19925067,0.80074936
787,0.98861945,0.011380509
1189,0.86227757,0.1377224
597,0.96716565,0.03283429
1209,0.98930466,0.010695311
211,0.15355982,0.84644014
185,0.10889213,0.89110786
975,0.98388267,0.016117396
235,0.13048765,0.8695123
268,0.21956119,0.7804388
830,0.38975933,0.61024064
