,0,1
531,0.94291073,0.057089314
92,0.11791393,0.88208604
518,0.98933893,0.010661027
1244,0.9904006,0.009599447
446,0.5536395,0.44636053
1223,0.045164984,0.95483506
515,0.9833613,0.016638711
271,0.5560059,0.44399413
1173,0.6191743,0.38082576
795,0.9772942,0.022705723
820,0.7872403,0.2127596
1121,0.9884493,0.011550699
669,0.9797942,0.0202058
600,0.9601699,0.03983013
210,0.14702293,0.85297704
1177,0.12083203,0.8791679
325,0.06710338,0.9328966
1114,0.98619974,0.01380031
620,0.9884807,0.011519253
871,0.9822107,0.017789295
1029,0.9993519,0.00064805534
247,0.10739018,0.89260983
856,0.84888124,0.15111871
404,0.22133996,0.77866
47,0.17841382,0.8215862
1163,0.07756783,0.9224321
63,0.06546048,0.9345395
831,0.7586463,0.24135368
890,0.9895634,0.010436573
1045,0.89413345,0.10586653
1175,0.22676438,0.7732357
137,0.32250613,0.6774939
792,0.9823815,0.017618421
567,0.98036605,0.019633913
491,0.8993075,0.10069255
885,0.70381784,0.2961822
550,0.9821488,0.01785112
355,0.5592524,0.44074765
1007,0.9793138,0.020686263
872,0.9641636,0.03583636
573,0.99251324,0.0074867117
1072,0.97093517,0.029064856
418,0.1254113,0.8745887
1092,0.98581,0.014190086
467,0.9859907,0.014009223
1268,0.96269065,0.037309345
283,0.11209106,0.887909
537,0.9818163,0.018183708
299,0.057633433,0.9423666
638,0.9960543,0.003945712
296,0.1094721,0.8905279
525,0.9710171,0.028982872
629,0.9771457,0.022854377
1030,0.9780045,0.021995513
947,0.99111676,0.008883253
508,0.9800275,0.01997248
240,0.07477027,0.92522967
280,0.19723389,0.8027661
519,0.9702262,0.029773727
1206,0.9409458,0.059054237
1237,0.82349795,0.17650202
622,0.9586163,0.041383617
1149,0.24117169,0.75882834
991,0.9850845,0.014915469
652,0.96502656,0.03497347
258,0.16665576,0.8333442
828,0.6531789,0.34682107
1025,0.71267265,0.28732735
182,0.39424506,0.6057549
952,0.3431189,0.6568811
1012,0.9798236,0.020176427
1200,0.9710104,0.02898962
796,0.73249817,0.26750183
725,0.97650063,0.023499371
85,0.05057474,0.9494253
520,0.9835322,0.016467853
583,0.8570592,0.14294083
106,0.07948593,0.9205141
1212,0.97275317,0.027246786
440,0.978647,0.021353018
408,0.43234596,0.5676541
1315,0.6208595,0.3791405
351,0.22631666,0.77368337
851,0.6100791,0.3899209
1239,0.96758914,0.032410905
532,0.98521197,0.0147880195
936,0.9472914,0.052708615
1292,0.980566,0.019433951
295,0.27239493,0.72760504
1204,0.87329906,0.12670091
878,0.97946644,0.020533616
893,0.91369915,0.08630081
664,0.9866171,0.01338291
502,0.88732064,0.11267936
149,0.01666082,0.9833392
497,0.9753445,0.024655538
1294,0.9843381,0.015661899
827,0.9787274,0.021272639
319,0.06844451,0.9315555
119,0.16152412,0.83847594
934,0.9874473,0.012552691
294,0.14814298,0.851857
1274,0.98615754,0.01384245
609,0.9817726,0.01822738
969,0.98376495,0.016235063
236,0.08940681,0.9105932
1125,0.96787727,0.032122668
52,0.08956987,0.9104302
613,0.9811399,0.01886013
264,0.18583915,0.8141609
17,0.18907483,0.8109252
330,0.1630293,0.83697075
161,0.1983575,0.8016425
1230,0.96346873,0.03653126
606,0.9723927,0.027607292
471,0.9685028,0.0314972
1307,0.7737272,0.22627278
729,0.9840338,0.01596614
69,0.044990428,0.9550095
986,0.9971716,0.0028284516
965,0.98760706,0.012392981
660,0.94572145,0.054278567
1281,0.5095023,0.49049765
434,0.8293612,0.17063875
495,0.9637781,0.036221854
1184,0.9836833,0.016316755
12,0.0633083,0.9366917
1019,0.7557385,0.24426153
598,0.9904232,0.00957677
480,0.97709537,0.022904614
882,0.98641586,0.013584074
159,0.052170318,0.94782966
995,0.9960121,0.0039879503
624,0.97062904,0.02937101
775,0.967889,0.032110974
1240,0.98033994,0.019660048
13,0.12227536,0.8777246
327,0.04928609,0.95071393
112,0.11943883,0.8805612
500,0.9468968,0.053103257
581,0.8726783,0.12732169
1280,0.9784241,0.021575892
1201,0.09569503,0.904305
639,0.9927409,0.0072590997
260,0.2503124,0.74968755
304,0.22197926,0.77802074
363,0.36931765,0.6306824
429,0.64886403,0.35113594
1186,0.98626584,0.013734193
74,0.065587066,0.93441296
254,0.26577237,0.73422766
568,0.96823466,0.031765383
463,0.9754243,0.024575679
65,0.044538256,0.95546174
0,0.04900166,0.95099837
768,0.9730638,0.026936183
1185,0.73581856,0.2641815
684,0.7311707,0.26882935
797,0.99311984,0.006880235
36,0.06654902,0.93345106
569,0.97682035,0.023179654
1158,0.9416692,0.05833078
651,0.9506223,0.04937766
576,0.96535236,0.03464768
1169,0.11203946,0.88796055
107,0.091332465,0.90866756
1032,0.9885067,0.011493362
1155,0.05362042,0.94637954
847,0.9788857,0.02111435
459,0.9934243,0.0065756706
110,0.13276199,0.86723804
1195,0.29867387,0.70132613
11,0.060761638,0.9392383
312,0.12413949,0.87586045
135,0.07727471,0.92272526
415,0.19534878,0.8046512
738,0.97213453,0.027865471
802,0.9616164,0.038383618
1255,0.7941771,0.20582289
193,0.11570891,0.88429105
726,0.9761838,0.023816219
759,0.9699251,0.030074814
695,0.96884257,0.031157495
838,0.9949084,0.0050916374
743,0.98549783,0.014502149
564,0.98508936,0.014910691
858,0.98426765,0.015732333
789,0.8976997,0.10230029
888,0.9863304,0.013669611
771,0.97438294,0.025617085
1130,0.9431008,0.056899257
1214,0.97947156,0.020528462
960,0.9593423,0.040657714
812,0.98235726,0.017642772
384,0.53546715,0.46453282
950,0.8650485,0.13495153
256,0.28593495,0.714065
915,0.9529636,0.04703635
475,0.9877814,0.012218662
762,0.97303617,0.026963877
594,0.9349937,0.06500632
122,0.4420525,0.5579475
757,0.9894428,0.010557176
353,0.91902757,0.08097237
574,0.971753,0.028247057
561,0.969786,0.030214014
183,0.13749002,0.86250997
206,0.31228825,0.6877117
523,0.9204385,0.0795615
1046,0.89113325,0.10886675
1269,0.9050452,0.09495478
70,0.08496783,0.9150322
191,0.16735555,0.83264446
1102,0.98763925,0.012360747
914,0.99215674,0.00784321
604,0.91199464,0.08800535
266,0.059126474,0.9408735
530,0.97513866,0.024861291
610,0.9772953,0.022704685
335,0.77482176,0.22517827
972,0.989096,0.010903997
930,0.99255776,0.0074422345
238,0.0919888,0.9080112
91,0.06279884,0.93720114
1112,0.9728072,0.02719285
378,0.2662821,0.73371786
310,0.22340292,0.77659714
451,0.2709815,0.72901857
1040,0.8591666,0.14083338
683,0.9140271,0.085972935
324,0.16726509,0.8327349
153,0.08524082,0.9147592
333,0.06811089,0.9318892
649,0.97850424,0.021495797
1143,0.11050115,0.8894989
742,0.98385495,0.016145037
912,0.99399674,0.006003197
1217,0.88551813,0.11448183
659,0.9482298,0.05177018
412,0.21581107,0.78418887
582,0.97529274,0.024707295
577,0.99251163,0.007488349
499,0.9748547,0.025145285
1270,0.9850566,0.014943444
867,0.9752211,0.02477897
199,0.13335139,0.8666486
66,0.079578206,0.9204218
350,0.42539418,0.5746058
158,0.07673849,0.92326146
700,0.9654069,0.03459304
1017,0.9957859,0.0042141313
4,0.10372846,0.8962716
196,0.088938236,0.9110617
902,0.98967385,0.010326144
401,0.1767415,0.82325846
231,0.17546676,0.8245332
884,0.9797236,0.02027635
1002,0.9978605,0.0021394608
558,0.9824126,0.017587418
746,0.9836908,0.016309178
1117,0.99104017,0.008959832
786,0.966347,0.033653054
288,0.21168135,0.7883187
817,0.9612267,0.038773324
486,0.9827088,0.017291188
278,0.060090777,0.9399092
272,0.26548922,0.7345108
666,0.98730206,0.012697948
488,0.979253,0.020746982
663,0.9766293,0.023370685
478,0.8577584,0.14224158
1110,0.92375845,0.07624159
714,0.97930145,0.020698592
601,0.9821326,0.017867321
1161,0.13147989,0.8685201
189,0.2599474,0.74005264
584,0.9619643,0.03803563
634,0.9638195,0.036180496
1003,0.9900657,0.009934328
1023,0.97834945,0.02165058
974,0.99045277,0.009547253
154,0.034384314,0.96561575
860,0.99791044,0.0020895465
618,0.98931736,0.010682635
1172,0.9644073,0.035592653
105,0.07514071,0.9248593
535,0.98320144,0.016798584
843,0.9974763,0.0025236823
1221,0.30517578,0.6948242
200,0.10141151,0.89858854
127,0.120219804,0.8797802
259,0.43503398,0.564966
169,0.038203586,0.96179646
1283,0.89948344,0.10051648
913,0.9892436,0.010756381
1139,0.988986,0.011013976
993,0.9906611,0.009338859
1254,0.9436719,0.05632816
410,0.15634666,0.8436533
1243,0.95226026,0.047739767
713,0.9736453,0.026354644
37,0.08945394,0.91054606
662,0.932794,0.067206025
1224,0.9712204,0.028779613
453,0.34167174,0.65832824
1236,0.96420085,0.035799183
265,0.24810626,0.75189376
62,0.15773085,0.8422691
1271,0.9842572,0.015742693
1041,0.89610344,0.103896596
536,0.9747808,0.025219224
421,0.4924455,0.5075545
773,0.9578149,0.04218513
557,0.98673904,0.013260928
225,0.07393,0.92607003
939,0.98375076,0.016249225
1156,0.90368754,0.09631242
926,0.99060917,0.009390869
1179,0.12670052,0.8732995
1150,0.9504943,0.049505733
1037,0.9364446,0.0635554
437,0.13309196,0.8669081
354,0.32192862,0.6780714
197,0.1518993,0.84810066
824,0.95880675,0.04119322
374,0.1319558,0.8680442
205,0.41567913,0.5843209
426,0.19277696,0.8072231
697,0.96701294,0.032987095
1008,0.9825079,0.01749215
706,0.9774801,0.022519903
1088,0.960473,0.03952698
1066,0.9840741,0.015925877
921,0.9920224,0.007977528
1314,0.9815708,0.018429225
955,0.95592606,0.04407388
503,0.9803166,0.019683424
783,0.78016216,0.21983783
489,0.94445235,0.05554763
1131,0.9451656,0.05483448
970,0.98626626,0.013733669
297,0.081372745,0.9186272
514,0.966773,0.033227038
115,0.092702195,0.90729785
49,0.107774876,0.89222515
778,0.9796754,0.020324623
997,0.9938631,0.0061369203
1105,0.9179681,0.08203191
938,0.997027,0.0029730203
125,0.11478203,0.88521796
1022,0.84102273,0.15897729
1124,0.8629914,0.13700859
691,0.98447025,0.0155297695
1241,0.49322873,0.50677127
505,0.98111993,0.018880071
1084,0.996897,0.0031030362
253,0.17209972,0.82790023
409,0.3081422,0.6918578
906,0.9647483,0.03525165
704,0.9842795,0.015720462
170,0.071438625,0.9285614
1059,0.9897943,0.010205614
740,0.97993875,0.020061228
1078,0.9761311,0.023868868
407,0.34148836,0.65851164
667,0.89775157,0.10224841
275,0.16753647,0.8324635
1317,0.93713546,0.06286457
1060,0.7671759,0.23282412
22,0.1422005,0.8577995
305,0.05256943,0.94743055
848,0.3440085,0.6559915
540,0.98501635,0.014983609
982,0.9860675,0.013932593
918,0.9935808,0.006419164
575,0.9723943,0.027605755
308,0.58459365,0.41540635
826,0.9889474,0.01105263
605,0.9638914,0.036108576
522,0.8864515,0.113548584
123,0.1346358,0.8653642
181,0.426154,0.57384604
180,0.06340619,0.93659383
648,0.9866291,0.013370878
527,0.9707803,0.02921969
381,0.13631153,0.86368847
689,0.9534521,0.046547867
232,0.10104196,0.898958
215,0.10326762,0.8967324
1014,0.9148752,0.08512475
1312,0.9795455,0.020454481
447,0.56168455,0.43831542
263,0.074901864,0.9250982
549,0.98811555,0.011884499
590,0.966495,0.03350503
462,0.9869336,0.013066445
1279,0.96028644,0.039713595
895,0.9757711,0.024228893
772,0.9774426,0.022557396
1295,0.98939544,0.0106046
1063,0.97230566,0.02769434
229,0.202163,0.79783696
1079,0.98102313,0.018976929
869,0.9847527,0.015247245
1111,0.88261116,0.11738893
741,0.98948145,0.010518504
699,0.89558005,0.104420014
739,0.98179364,0.018206377
943,0.98390746,0.01609258
1262,0.96991694,0.030083094
390,0.2799468,0.7200532
863,0.9903358,0.009664117
424,0.09882437,0.9011757
749,0.98138106,0.018618913
1287,0.82338667,0.17661332
512,0.988138,0.011861994
672,0.9845718,0.015428174
482,0.9716135,0.02838653
477,0.97461104,0.025388885
184,0.123958305,0.87604165
1273,0.6411576,0.3588423
923,0.9942608,0.005739235
50,0.07116294,0.92883706
897,0.98139197,0.018607968
959,0.98546916,0.01453082
626,0.95550275,0.044497214
760,0.98175,0.018249962
1278,0.9779554,0.022044629
71,0.07461107,0.92538893
1300,0.987444,0.012556025
1049,0.9525551,0.047444865
120,0.06898993,0.93101
487,0.92692673,0.07307332
25,0.14613909,0.8538609
578,0.9895163,0.010483638
78,0.056848157,0.9431519
177,0.20488404,0.7951159
316,0.07420136,0.92579865
1104,0.9969097,0.0030903798
1077,0.9701092,0.029890843
887,0.9969875,0.0030125238
360,0.48607942,0.5139206
1313,0.9967892,0.0032108559
1118,0.96439505,0.03560491
1196,0.9850648,0.014935161
492,0.9722658,0.027734187
413,0.13218375,0.86781627
692,0.95804614,0.04195389
979,0.9810721,0.018927837
1090,0.9809831,0.01901696
925,0.98760545,0.012394614
16,0.11420671,0.8857933
602,0.9584379,0.0415621
139,0.06626179,0.93373823
321,0.41661704,0.58338296
365,0.1162304,0.8837696
804,0.94978917,0.050210863
1205,0.87577945,0.12422053
1222,0.940971,0.059028935
907,0.99155456,0.008445475
145,0.04611589,0.9538842
1074,0.96999806,0.030002011
559,0.94461155,0.055388417
835,0.97778136,0.022218715
517,0.9800019,0.019998062
593,0.95669174,0.04330825
343,0.13280898,0.86719096
1146,0.9691413,0.03085865
498,0.96602505,0.033974916
1309,0.9877408,0.012259243
718,0.97939247,0.020607524
1203,0.46807626,0.5319237
1076,0.99351877,0.006481216
1265,0.25468227,0.74531776
591,0.9642577,0.035742346
942,0.9480128,0.05198723
807,0.7350983,0.2649017
971,0.98816895,0.01183103
596,0.9248697,0.0751303
362,0.26384854,0.73615146
76,0.039041262,0.9609588
341,0.13193937,0.86806065
44,0.04949416,0.9505059
273,0.12124719,0.8787528
1168,0.84254026,0.15745974
696,0.9011288,0.09887115
721,0.9855768,0.014423214
922,0.9750761,0.024923861
1142,0.96815264,0.031847328
38,0.13590159,0.8640984
35,0.07986967,0.9201303
1096,0.93558663,0.064413354
270,0.2061043,0.7938957
1,0.056341503,0.94365853
21,0.06499263,0.93500733
570,0.9758095,0.024190448
1193,0.43398568,0.5660143
465,0.98156136,0.01843864
735,0.9860676,0.013932369
1035,0.9758908,0.024109239
611,0.97994906,0.02005096
391,0.12692812,0.87307185
1081,0.98898494,0.01101501
676,0.984021,0.015978986
51,0.07399513,0.9260049
411,0.21411799,0.785882
933,0.99961096,0.00038906367
435,0.6321164,0.36788362
449,0.13695477,0.8630452
456,0.9769006,0.023099462
818,0.4309642,0.5690358
619,0.9584186,0.041581314
394,0.059896637,0.94010335
1132,0.9894795,0.010520565
389,0.11951789,0.8804821
8,0.12587874,0.8741213
1126,0.94713116,0.05286889
1272,0.98189354,0.01810653
539,0.9711968,0.028803255
1024,0.9921828,0.007817165
599,0.9818094,0.018190604
175,0.08334848,0.9166515
534,0.9818803,0.018119738
617,0.9856515,0.014348444
82,0.10230537,0.89769465
317,0.13418384,0.8658162
877,0.99166733,0.008332649
1166,0.96479934,0.035200715
60,0.22424161,0.7757584
722,0.98664784,0.013352184
1010,0.96773714,0.03226278
328,0.057908308,0.9420917
953,0.9970291,0.002970958
1108,0.9557072,0.04429284
494,0.9194438,0.08055615
875,0.99011874,0.009881194
1229,0.14907995,0.85092
216,0.13990928,0.8600907
1219,0.46994907,0.530051
1034,0.97721547,0.022784576
15,0.13242027,0.8675797
248,0.23829633,0.76170367
157,0.05430283,0.9456971
810,0.9714627,0.0285373
1001,0.99014,0.0098599205
383,0.48845717,0.5115428
361,0.43141493,0.5685851
734,0.9824707,0.017529253
220,0.19153844,0.8084616
239,0.124704696,0.87529534
1005,0.99218255,0.007817387
192,0.18599717,0.8140028
1140,0.95896643,0.041033555
393,0.31718263,0.68281734
481,0.9260776,0.07392238
946,0.9629061,0.037093826
811,0.99904734,0.00095265644
380,0.42079675,0.57920325
1213,0.1683833,0.8316167
767,0.98932016,0.010679803
457,0.98793435,0.012065585
1137,0.8219858,0.17801425
152,0.086473644,0.9135263
1190,0.9751033,0.024896739
516,0.9770209,0.02297907
24,0.1253263,0.8746737
42,0.1296837,0.87031627
1249,0.93587124,0.06412878
509,0.98531115,0.01468885
83,0.19612603,0.80387396
524,0.96831065,0.031689305
226,0.07903998,0.92095995
690,0.9776554,0.022344617
547,0.98470795,0.015292067
198,0.08929658,0.9107035
585,0.98437226,0.01562776
1264,0.9732301,0.02676993
967,0.98123497,0.018765029
252,0.17673515,0.8232649
1000,0.988504,0.011495956
433,0.13280532,0.86719465
650,0.9726241,0.027375882
1085,0.9445129,0.05548712
90,0.08996454,0.9100355
485,0.9782825,0.021717515
755,0.9924867,0.0075132973
526,0.9631039,0.036896102
1290,0.98595005,0.014049994
31,0.14078651,0.85921353
101,0.06606182,0.9339382
681,0.95624745,0.043752544
837,0.9961522,0.0038477161
1260,0.96306354,0.036936503
588,0.9854441,0.014555867
829,0.97476166,0.02523829
627,0.9593354,0.04066465
751,0.93184084,0.06815918
572,0.9779219,0.02207813
163,0.046216596,0.9537834
1036,0.9601182,0.0398819
1093,0.99740463,0.0025952882
504,0.9762508,0.02374913
262,0.20059644,0.79940355
643,0.98759913,0.012400784
894,0.7995712,0.2004288
951,0.99362093,0.0063790046
454,0.9733123,0.026687725
1099,0.9616744,0.038325597
204,0.13241854,0.8675815
1050,0.97924095,0.020759046
909,0.97931266,0.020687412
1210,0.98351467,0.016485306
202,0.19248627,0.8075138
1182,0.9850772,0.014922841
555,0.99161243,0.008387541
179,0.1675108,0.83248925
876,0.8770921,0.122907884
911,0.85832506,0.14167492
73,0.05787021,0.9421298
655,0.928066,0.07193394
668,0.98228204,0.017718025
1297,0.33527938,0.6647206
1033,0.9963147,0.0036853275
178,0.14301553,0.8569845
705,0.9808928,0.019107195
948,0.9621056,0.037894435
1054,0.9433624,0.056637544
808,0.95440793,0.045592126
223,0.6455427,0.35445726
373,0.13698654,0.86301345
147,0.21656074,0.7834393
543,0.9880436,0.011956366
656,0.9797642,0.020235766
562,0.99238706,0.0076129697
1021,0.91076505,0.08923493
88,0.10097563,0.8990244
832,0.95309937,0.046900623
533,0.9670445,0.032955527
956,0.99675304,0.0032469728
174,0.14337064,0.8566294
1180,0.9872688,0.012731175
1119,0.9735867,0.026413316
854,0.98041326,0.019586705
385,0.39535388,0.6046461
228,0.1301995,0.86980045
964,0.96503145,0.03496856
1306,0.98077226,0.01922778
999,0.9325305,0.067469455
788,0.93651277,0.063487254
1145,0.16142462,0.83857536
313,0.07938565,0.9206144
315,0.1525956,0.8474044
1251,0.9264561,0.07354394
842,0.96713144,0.032868553
552,0.95136625,0.048633732
371,0.6870098,0.31299016
425,0.10615334,0.8938467
484,0.96888095,0.031119026
1129,0.99663806,0.003361936
29,0.0618072,0.9381928
548,0.9875514,0.012448581
242,0.11017423,0.88982576
1258,0.9806733,0.019326638
218,0.16193327,0.83806676
143,0.08073218,0.9192679
754,0.9882438,0.011756178
958,0.87691396,0.12308602
150,0.12291798,0.877082
1310,0.9804115,0.019588511
1160,0.95705485,0.042945135
1286,0.9755117,0.024488196
1004,0.99206984,0.007930157
117,0.12763703,0.87236303
405,0.7174958,0.2825042
387,0.15188664,0.84811336
850,0.93968064,0.060319353
1246,0.96161157,0.038388383
1062,0.98745406,0.012545884
100,0.07626903,0.92373097
30,0.13707127,0.86292875
823,0.99387014,0.006129886
765,0.98538905,0.014611015
984,0.98796487,0.012035192
1207,0.97974694,0.02025311
833,0.99412787,0.0058721765
18,0.1159614,0.8840386
1187,0.34511116,0.6548888
724,0.9850021,0.014997853
366,0.5272586,0.4727414
1013,0.94565845,0.054341547
1228,0.9646986,0.03530141
809,0.21560583,0.7843942
246,0.38080478,0.6191952
1245,0.9384993,0.061500672
1311,0.9984806,0.0015193948
293,0.28279757,0.7172024
702,0.9682124,0.031787544
203,0.17771237,0.8222876
988,0.98236763,0.017632393
346,0.17545713,0.8245429
551,0.987183,0.012817082
1073,0.9856878,0.014312269
1026,0.5514449,0.4485551
892,0.98819333,0.011806649
777,0.98324674,0.016753215
1061,0.94563764,0.054362364
589,0.983257,0.016742976
1070,0.9514109,0.04858914
108,0.10465252,0.8953475
372,0.14363676,0.85636324
976,0.98844004,0.011560008
1194,0.9870914,0.012908535
927,0.67373544,0.32626453
195,0.07740351,0.9225965
113,0.06999411,0.93000597
715,0.98319894,0.01680111
1308,0.97877216,0.021227831
400,0.3917128,0.6082872
217,0.31391773,0.6860823
320,0.5809142,0.41908583
1103,0.94705224,0.05294781
1248,0.98095083,0.019049203
678,0.97226477,0.027735267
1138,0.8988403,0.10115966
1305,0.9899408,0.010059242
323,0.1485519,0.8514481
1028,0.97743225,0.022567749
608,0.96674705,0.03325292
358,0.7520791,0.24792086
10,0.07905836,0.92094165
94,0.072490156,0.9275099
803,0.9957137,0.0042863153
630,0.9588926,0.041107386
472,0.9200444,0.079955555
1135,0.48211703,0.51788294
566,0.9802002,0.01979985
874,0.98999363,0.010006341
1299,0.9814725,0.018527536
396,0.078912534,0.9210875
292,0.20469093,0.79530907
476,0.98170197,0.018297972
801,0.98112065,0.018879378
840,0.98240083,0.017599113
356,0.2176643,0.7823357
416,0.3324689,0.6675311
1116,0.9946503,0.0053496943
67,0.07527854,0.9247215
1064,0.9926018,0.007398159
166,0.101652585,0.8983474
399,0.15393767,0.8460623
1018,0.97746426,0.022535782
819,0.9867243,0.013275737
95,0.112919144,0.88708085
787,0.98689085,0.013109081
1189,0.6822722,0.3177278
597,0.92821354,0.071786486
1209,0.9752421,0.02475796
211,0.23185553,0.7681445
185,0.14883329,0.8511667
975,0.9898566,0.010143396
235,0.21418783,0.7858122
268,0.09971419,0.9002858
