,0,1
1152,0.9862364,0.013763652
1192,0.9839175,0.016082503
701,0.9232581,0.076741874
124,0.120132394,0.87986755
641,0.9849675,0.0150324805
496,0.9229786,0.07702147
86,0.09580443,0.90419555
138,0.19149949,0.80850047
1235,0.72195613,0.2780439
1216,0.9805474,0.019452535
172,0.09026989,0.90973014
473,0.9707173,0.029282682
565,0.97278196,0.027218107
483,0.93303543,0.06696459
794,0.98446065,0.015539344
844,0.9726844,0.027315577
528,0.9606699,0.039330147
531,0.9185395,0.081460446
92,0.059344273,0.94065577
518,0.9720054,0.027994609
1244,0.98830926,0.011690785
446,0.81316185,0.18683816
1223,0.03831774,0.96168226
515,0.9628691,0.03713085
271,0.68459743,0.3154025
1173,0.675863,0.324137
795,0.99104613,0.00895391
820,0.4528427,0.54715735
1121,0.98428476,0.015715301
669,0.9647919,0.03520814
600,0.92592996,0.07407004
210,0.117702745,0.8822973
1177,0.10670401,0.89329594
325,0.10057561,0.89942443
1114,0.9801396,0.019860446
620,0.979038,0.020962048
871,0.9758018,0.024198167
1029,0.9959544,0.004045652
247,0.09433925,0.9056607
856,0.7665745,0.23342548
404,0.22047691,0.779523
47,0.31783438,0.68216556
1163,0.11053144,0.88946855
63,0.07976252,0.9202375
831,0.5995659,0.40043405
890,0.98100936,0.018990614
1045,0.9416691,0.058330897
1175,0.21538974,0.7846103
137,0.7950829,0.20491715
792,0.97364,0.02635998
567,0.96851504,0.03148493
491,0.89017504,0.109824955
885,0.73405623,0.26594383
550,0.96688384,0.033116166
355,0.5616271,0.43837288
1007,0.98057187,0.019428104
872,0.9614641,0.03853588
573,0.9734051,0.026594812
1072,0.9661086,0.033891436
418,0.17571273,0.82428724
1092,0.97184676,0.028153209
467,0.96779925,0.03220073
1268,0.9487783,0.051221713
283,0.1801706,0.81982934
537,0.9690679,0.030932164
299,0.082047455,0.9179525
638,0.989433,0.010566994
296,0.15050337,0.84949666
525,0.9504464,0.049553573
629,0.97149795,0.028502036
1030,0.9712315,0.028768448
947,0.9653905,0.034609474
508,0.9332086,0.06679149
240,0.07900395,0.92099607
280,0.2864906,0.71350944
519,0.9355409,0.06445912
1206,0.9536598,0.046340197
1237,0.9121319,0.08786811
622,0.9301889,0.06981115
1149,0.37522763,0.62477237
991,0.9572665,0.04273346
652,0.9774868,0.022513172
258,0.06685069,0.9331493
828,0.30656692,0.6934331
1025,0.8299732,0.17002682
182,0.455912,0.54408807
952,0.5509083,0.44909173
1012,0.96014005,0.039859973
1200,0.96782434,0.03217568
796,0.64162755,0.3583724
725,0.9467554,0.053244535
85,0.04568451,0.9543155
520,0.9747969,0.02520306
583,0.79331386,0.20668611
106,0.048240382,0.9517596
1212,0.96473795,0.035262
440,0.98887223,0.011127805
408,0.6102349,0.38976505
1315,0.54712063,0.4528794
351,0.20938444,0.79061556
851,0.61605656,0.3839434
1239,0.99735665,0.00264343
532,0.9642547,0.035745267
936,0.93125415,0.06874582
1292,0.98231757,0.01768239
295,0.3612803,0.63871974
1204,0.9116184,0.08838152
878,0.95242447,0.047575556
893,0.9072002,0.09279975
664,0.9773127,0.022687275
502,0.8741969,0.12580316
149,0.015909184,0.98409086
497,0.95114976,0.048850313
1294,0.96293753,0.037062436
827,0.9592828,0.04071711
319,0.07642939,0.92357063
119,0.15522753,0.8447725
934,0.9554834,0.044516675
294,0.20344359,0.7965564
1274,0.9803919,0.019608034
609,0.9727596,0.027240386
969,0.9892125,0.010787519
236,0.13389939,0.8661006
1125,0.9702143,0.029785665
52,0.107731916,0.89226806
613,0.971906,0.02809396
264,0.45978823,0.54021174
17,0.24069338,0.75930667
330,0.23330612,0.7666939
161,0.2027358,0.79726416
1230,0.9635007,0.036499284
606,0.965757,0.03424301
471,0.96147543,0.03852451
1307,0.77528584,0.22471416
729,0.9619255,0.03807451
69,0.04378348,0.95621645
986,0.99795914,0.0020408041
965,0.97575176,0.024248244
660,0.9796618,0.0203382
1281,0.83402133,0.16597869
434,0.763125,0.23687503
495,0.924771,0.07522898
1184,0.9777483,0.022251764
12,0.07264676,0.9273532
1019,0.8272022,0.17279784
598,0.9719815,0.028018437
480,0.9505677,0.04943227
882,0.94860643,0.05139361
159,0.07641092,0.9235891
995,0.9962811,0.0037188772
624,0.8957585,0.10424153
775,0.9445253,0.055474725
1240,0.9731669,0.026833123
13,0.20470333,0.79529667
327,0.057149008,0.94285107
112,0.19230062,0.8076994
500,0.903367,0.09663305
581,0.83504397,0.16495603
1280,0.9735917,0.0264083
1201,0.11791868,0.8820813
639,0.9832939,0.016706059
260,0.3524333,0.64756674
304,0.5900754,0.4099246
363,0.4915439,0.50845605
429,0.3769378,0.6230622
1186,0.9812408,0.018759154
74,0.07033228,0.9296678
254,0.26389855,0.73610145
568,0.9722321,0.027767872
463,0.9831957,0.016804244
65,0.0561703,0.94382966
0,0.08070914,0.91929084
768,0.9591895,0.040810555
1185,0.8258147,0.17418529
684,0.83568525,0.16431476
797,0.91463083,0.08536915
36,0.068304226,0.9316958
569,0.97425133,0.025748681
1158,0.921708,0.078292064
651,0.9359527,0.06404734
576,0.94512945,0.054870505
1169,0.22274198,0.77725804
107,0.08983744,0.91016257
1032,0.98596835,0.014031616
1155,0.07454005,0.92546
847,0.87508476,0.124915205
459,0.98169935,0.01830064
110,0.16534989,0.83465016
1195,0.36864164,0.6313584
11,0.07891968,0.9210803
312,0.22152275,0.77847725
135,0.07952134,0.92047864
415,0.25829348,0.7417065
738,0.96782124,0.032178786
802,0.9408713,0.059128705
1255,0.9452285,0.054771468
193,0.11185446,0.8881455
726,0.9691844,0.0308156
759,0.9605806,0.039419398
695,0.9733218,0.026678193
838,0.97611076,0.02388923
743,0.97085404,0.029145962
564,0.980393,0.019607054
858,0.9695714,0.030428538
789,0.8748421,0.1251579
888,0.9894768,0.0105231805
771,0.931497,0.06850301
1130,0.9262063,0.073793694
1214,0.98004603,0.019954005
960,0.9394746,0.060525432
812,0.9847398,0.015260196
384,0.20446473,0.7955353
950,0.7937817,0.2062183
256,0.26167256,0.7383274
915,0.9437689,0.056231108
475,0.97287285,0.02712709
762,0.97533697,0.024662992
594,0.9224926,0.07750738
122,0.79013056,0.20986944
757,0.98727775,0.012722265
353,0.87223715,0.12776284
574,0.96860385,0.03139615
561,0.9048202,0.09517979
183,0.1708268,0.82917327
206,0.3072588,0.69274116
523,0.82534796,0.17465208
1046,0.9261265,0.07387358
1269,0.9942101,0.0057898453
70,0.12121522,0.8787848
191,0.16095234,0.8390477
1102,0.9582261,0.041773897
914,0.98046905,0.019530883
604,0.9115497,0.088450305
266,0.07216321,0.92783684
530,0.9358441,0.06415593
610,0.9731162,0.026883824
335,0.96074396,0.03925607
972,0.97388387,0.026116114
930,0.97448665,0.02551332
238,0.08053913,0.91946083
91,0.06196135,0.9380387
1112,0.9773283,0.022671683
378,0.11745402,0.88254595
310,0.25887278,0.74112725
451,0.13729647,0.8627035
1040,0.9187398,0.081260175
683,0.94273883,0.057261214
324,0.2798389,0.7201611
153,0.10446352,0.89553654
333,0.10116425,0.8988357
649,0.9837589,0.016241034
1143,0.12148491,0.87851506
742,0.96514934,0.034850705
912,0.9765073,0.02349271
1217,0.85787755,0.14212245
659,0.9581346,0.0418654
412,0.18550004,0.8145
582,0.95485574,0.04514424
577,0.9821624,0.017837575
499,0.9255114,0.07448852
1270,0.97663206,0.023367958
867,0.98167497,0.01832497
199,0.20459722,0.79540277
66,0.09945988,0.9005402
350,0.44924387,0.55075616
158,0.08728011,0.9127199
700,0.9782633,0.021736724
1017,0.9936333,0.0063667553
4,0.111451596,0.88854843
196,0.12007508,0.87992495
902,0.9762921,0.023707971
401,0.18205595,0.817944
231,0.2041984,0.7958016
884,0.9428587,0.05714128
1002,0.9879745,0.012025466
558,0.9486133,0.051386777
746,0.9714891,0.02851091
1117,0.9882272,0.011772766
786,0.9813539,0.018646117
288,0.32704496,0.67295504
817,0.96344805,0.03655194
486,0.9677825,0.032217458
278,0.06425078,0.93574923
272,0.33248797,0.667512
666,0.9879431,0.012056932
488,0.93197644,0.06802355
663,0.96867394,0.03132599
478,0.75995815,0.2400418
1110,0.9229352,0.07706475
714,0.95997685,0.04002311
601,0.95644915,0.04355086
1161,0.19290082,0.80709916
189,0.33378363,0.66621643
584,0.87653315,0.12346684
634,0.9601997,0.03980026
1003,0.9920517,0.007948278
1023,0.9585674,0.041432627
974,0.9589668,0.041033197
154,0.032304432,0.96769553
860,0.99579203,0.0042078965
618,0.97801787,0.021982132
1172,0.96363384,0.036366146
105,0.044098463,0.95590156
535,0.9580791,0.041920867
843,0.9705932,0.029406821
1221,0.56413954,0.43586048
200,0.16389158,0.8361084
127,0.2043553,0.7956447
259,0.39040223,0.6095978
169,0.039559837,0.96044016
1283,0.91660213,0.0833979
913,0.98298806,0.017011963
1139,0.97730106,0.022698898
993,0.9842705,0.015729468
1254,0.9411107,0.058889285
410,0.12846804,0.8715319
1243,0.9519514,0.0480486
713,0.9596697,0.040330265
37,0.15365483,0.8463452
662,0.9707897,0.02921035
1224,0.9719356,0.028064435
453,0.4983279,0.5016721
1236,0.97418946,0.025810594
265,0.36956072,0.6304392
62,0.2458773,0.75412273
1271,0.94942904,0.050570928
1041,0.9384786,0.061521433
536,0.9625062,0.037493847
421,0.76527417,0.23472582
773,0.92854816,0.07145184
557,0.96936125,0.030638805
225,0.0639688,0.9360312
939,0.9586708,0.041329175
1156,0.9101164,0.08988362
926,0.9751002,0.024899723
1179,0.1802344,0.81976557
1150,0.96529806,0.03470193
1037,0.9671473,0.032852694
437,0.13807343,0.86192656
354,0.18847272,0.81152725
197,0.16482826,0.83517176
824,0.8207728,0.17922713
374,0.17786334,0.82213664
205,0.51540637,0.48459357
426,0.17798156,0.82201844
697,0.95113623,0.048863694
1008,0.97569716,0.024302853
706,0.9582333,0.041766696
1088,0.96629846,0.033701506
1066,0.9722831,0.027716924
921,0.97357494,0.026425079
1314,0.9840895,0.015910512
955,0.96462315,0.035376888
503,0.93559223,0.06440772
783,0.7062545,0.29374555
489,0.9006594,0.0993406
1131,0.9557087,0.04429124
970,0.9797386,0.020261442
297,0.10961553,0.8903845
514,0.93045443,0.06954551
115,0.1012071,0.89879286
49,0.14609948,0.85390055
778,0.9642415,0.035758432
997,0.9857007,0.014299299
1105,0.94486535,0.05513469
938,0.99469745,0.005302516
125,0.16366172,0.83633834
1022,0.82500607,0.17499398
1124,0.9322953,0.067704685
691,0.9771642,0.022835778
1241,0.6058895,0.39411053
505,0.9219658,0.07803422
1084,0.9912545,0.008745554
253,0.19535895,0.804641
409,0.39504176,0.6049582
906,0.9026974,0.09730262
704,0.9685346,0.03146543
170,0.08566804,0.914332
1059,0.98519313,0.014806844
740,0.97217464,0.027825434
1078,0.9398624,0.060137622
407,0.44487172,0.5551283
667,0.7996054,0.2003946
275,0.28290752,0.71709245
1317,0.92697453,0.073025465
1060,0.78402257,0.21597745
22,0.20458438,0.7954156
305,0.050635543,0.9493644
848,0.3999909,0.6000091
540,0.96979004,0.03020995
982,0.9708219,0.029178131
918,0.97293663,0.027063377
575,0.9709112,0.029088723
308,0.7529382,0.24706182
826,0.94815177,0.05184825
605,0.9521075,0.04789247
522,0.9240938,0.07590626
123,0.17956291,0.8204371
181,0.48363122,0.51636875
180,0.041527703,0.9584723
648,0.9646823,0.0353177
527,0.9531566,0.046843458
381,0.12599233,0.8740077
689,0.9794672,0.020532748
232,0.13729556,0.8627044
215,0.095689125,0.9043108
1014,0.95834726,0.041652706
1312,0.9794515,0.020548562
447,0.15512177,0.8448782
263,0.11262983,0.8873701
549,0.9825278,0.017472165
590,0.94971776,0.05028227
462,0.9871313,0.01286875
1279,0.88660306,0.11339696
895,0.98185676,0.018143285
772,0.96303844,0.036961578
1295,0.97467786,0.025322149
1063,0.9748266,0.025173413
229,0.1489985,0.8510015
1079,0.9827984,0.017201642
869,0.98334044,0.016659595
1111,0.8773094,0.12269055
741,0.9696261,0.030373886
699,0.9411034,0.05889659
739,0.95183074,0.04816932
943,0.96207964,0.037920408
1262,0.95533395,0.044666052
390,0.29047,0.70953
863,0.9817469,0.018253077
424,0.10335162,0.89664835
749,0.95735633,0.042643685
1287,0.83517915,0.16482083
512,0.9667036,0.033296403
672,0.9694118,0.03058825
482,0.94024307,0.059756905
477,0.94423527,0.05576474
184,0.13623033,0.86376965
1273,0.8268951,0.17310487
923,0.9684221,0.0315779
50,0.06918168,0.9308183
897,0.98324996,0.016750034
959,0.9698713,0.030128686
626,0.93266344,0.06733658
760,0.9790344,0.020965554
1278,0.9794032,0.020596799
71,0.070947,0.929053
1300,0.98925376,0.010746157
1049,0.9199371,0.08006298
120,0.08763289,0.9123671
487,0.92325836,0.07674169
25,0.18901919,0.8109808
578,0.9779178,0.022082264
78,0.06870206,0.9312979
177,0.17382658,0.8261734
316,0.045742866,0.95425713
1104,0.98260844,0.017391505
1077,0.96917546,0.030824551
887,0.9835898,0.01641011
360,0.47107965,0.52892035
1313,0.9938372,0.006162806
1118,0.9648775,0.03512249
1196,0.9777101,0.022289922
492,0.9213828,0.07861719
413,0.10156356,0.8984365
692,0.9371711,0.0628289
979,0.9760315,0.023968508
1090,0.97190607,0.028093861
925,0.8977658,0.10223413
16,0.12105246,0.8789475
602,0.89604694,0.10395302
139,0.108591616,0.8914083
321,0.61077774,0.38922226
365,0.17866626,0.8213337
804,0.9252653,0.074734636
1205,0.93963593,0.06036406
1222,0.9468053,0.053194627
907,0.9701788,0.029821258
145,0.049924877,0.9500751
1074,0.9476884,0.052311584
559,0.8959423,0.104057714
835,0.97208846,0.027911516
517,0.9584193,0.041580666
593,0.9471656,0.052834447
343,0.20595354,0.79404646
1146,0.97748053,0.022519447
498,0.91341966,0.08658029
1309,0.95824915,0.041750826
718,0.9730604,0.026939629
1203,0.7557948,0.24420522
1076,0.9797498,0.020250168
1265,0.24201015,0.7579898
591,0.95163226,0.048367687
942,0.9407965,0.05920349
807,0.81032616,0.18967386
971,0.9547424,0.04525765
596,0.8785522,0.12144774
362,0.31986997,0.68013
76,0.045349453,0.9546506
341,0.2465122,0.75348777
44,0.0462801,0.95371985
273,0.17538318,0.82461685
1168,0.92100716,0.07899277
696,0.92602706,0.07397295
721,0.9731015,0.026898516
922,0.9573759,0.0426241
1142,0.9678296,0.032170366
38,0.24698488,0.7530151
35,0.10100351,0.8989965
1096,0.9607491,0.03925086
270,0.33658174,0.66341823
1,0.076081045,0.923919
21,0.054081157,0.94591886
570,0.96992815,0.030071856
1193,0.5591091,0.44089094
465,0.955449,0.04455098
735,0.9682842,0.031715866
1035,0.97241443,0.027585592
611,0.9739742,0.02602581
391,0.21307111,0.78692883
1081,0.98253375,0.017466282
676,0.98252165,0.017478349
51,0.05947173,0.9405282
411,0.20283136,0.7971686
933,0.9980453,0.0019546675
435,0.44484153,0.55515844
449,0.18383278,0.8161672
456,0.9752078,0.024792165
818,0.6394887,0.36051127
619,0.9461965,0.053803552
394,0.026418036,0.97358197
1132,0.997051,0.0029489682
389,0.07282062,0.92717934
8,0.12505579,0.8749442
1126,0.8866219,0.11337816
1272,0.9840523,0.015947653
539,0.9371716,0.06282841
1024,0.9817313,0.01826868
599,0.9584944,0.04150555
175,0.081563644,0.91843635
534,0.9513094,0.04869059
617,0.97543305,0.024567015
82,0.16874696,0.831253
317,0.19238147,0.80761856
877,0.9789488,0.021051196
1166,0.9735049,0.02649513
60,0.38225612,0.6177439
722,0.967632,0.03236798
1010,0.908144,0.09185602
328,0.07236438,0.9276356
953,0.9916163,0.008383684
1108,0.94789195,0.05210806
494,0.84046,0.15953992
875,0.9592543,0.040745653
1229,0.27352735,0.7264727
216,0.12369635,0.8763037
1219,0.7133067,0.28669327
1034,0.962924,0.037075944
15,0.18744035,0.8125597
248,0.27388525,0.7261148
157,0.075826794,0.9241732
810,0.9435771,0.056422953
1001,0.9923914,0.0076085865
383,0.082559235,0.9174408
361,0.61553943,0.38446063
734,0.9629994,0.037000604
220,0.16207555,0.8379245
239,0.14287418,0.8571258
1005,0.9857671,0.014232893
192,0.35564703,0.6443529
1140,0.9641191,0.035880927
393,0.33479956,0.6652005
481,0.917773,0.08222694
946,0.9636936,0.036306396
811,0.9956045,0.004395484
380,0.4691458,0.5308542
1213,0.29799244,0.70200753
767,0.9772136,0.022786396
457,0.9724974,0.027502596
1137,0.50413454,0.49586543
152,0.09896565,0.90103436
1190,0.9720267,0.027973322
516,0.93711865,0.062881425
24,0.11739065,0.88260937
42,0.18576968,0.8142303
1249,0.9423313,0.057668667
509,0.9622203,0.03777971
83,0.38710973,0.61289024
524,0.9430675,0.0569325
226,0.07261368,0.92738634
690,0.96493685,0.035063192
547,0.9719291,0.028070884
198,0.08247756,0.9175225
585,0.9627724,0.037227634
1264,0.9740698,0.025930226
967,0.98036826,0.019631771
252,0.2178701,0.78212994
1000,0.99627763,0.0037223827
433,0.1680296,0.8319704
650,0.95651394,0.043486126
1085,0.9522014,0.0477986
90,0.094181955,0.90581805
485,0.9600266,0.039973326
755,0.98397636,0.016023628
526,0.9286981,0.07130184
1290,0.9738098,0.026190221
31,0.20524046,0.7947595
101,0.0698403,0.9301597
681,0.973475,0.026525045
837,0.9929316,0.0070683686
1260,0.9606676,0.039332453
588,0.9809167,0.019083368
829,0.9321566,0.06784334
627,0.918438,0.08156196
751,0.8352684,0.1647316
572,0.97528887,0.02471112
163,0.05136314,0.9486369
1036,0.96778214,0.032217793
1093,0.9925006,0.0074994103
504,0.9501364,0.049863648
262,0.34796137,0.6520387
643,0.97301394,0.026986064
894,0.93973476,0.060265224
951,0.9868956,0.013104351
454,0.9643782,0.035621833
1099,0.972672,0.027328063
204,0.12791862,0.87208134
1050,0.96968645,0.030313585
909,0.9620811,0.03791891
1210,0.9829691,0.017030926
202,0.26202926,0.73797077
1182,0.98248106,0.017518962
555,0.981473,0.018526891
179,0.20772073,0.79227924
876,0.8493526,0.15064743
911,0.8163255,0.18367456
73,0.09207734,0.9079227
655,0.8911566,0.10884339
668,0.9774523,0.022547662
1297,0.58656543,0.41343454
1033,0.9890321,0.010967881
178,0.06724018,0.9327599
705,0.9514913,0.04850875
948,0.92657715,0.073422864
1054,0.95101255,0.048987485
808,0.9651285,0.034871496
223,0.7688409,0.23115908
373,0.20387423,0.7961257
147,0.32133082,0.67866915
543,0.97955805,0.020442005
656,0.9685153,0.03148478
562,0.96074647,0.039253473
1021,0.9413893,0.058610722
88,0.14368016,0.8563198
832,0.8887675,0.11123248
533,0.95279354,0.047206383
956,0.99477214,0.005227882
174,0.20081861,0.79918146
1180,0.98286176,0.017138232
1119,0.9638307,0.03616934
854,0.9635485,0.03645153
385,0.22258174,0.77741826
228,0.14782876,0.8521712
964,0.9718175,0.028182467
1306,0.9834381,0.016561896
999,0.87992245,0.12007753
788,0.95537096,0.04462902
1145,0.28126866,0.71873134
313,0.12547866,0.8745213
315,0.26880556,0.73119444
1251,0.92741627,0.07258374
842,0.97872317,0.021276811
552,0.8889332,0.11106688
371,0.665526,0.33447403
425,0.1027297,0.8972703
484,0.9158024,0.08419763
1129,0.9922916,0.007708358
29,0.049035087,0.9509649
548,0.9825668,0.017433263
242,0.16931605,0.83068395
1258,0.9752685,0.024731562
218,0.04862263,0.95137733
143,0.098536395,0.90146357
754,0.9674431,0.032556914
958,0.88401186,0.11598811
150,0.120224245,0.87977576
1310,0.98221314,0.017786872
1160,0.9634265,0.036573566
1286,0.9768759,0.023124143
1004,0.9789916,0.021008365
117,0.18161279,0.8183872
405,0.50469863,0.49530137
387,0.15723898,0.84276104
850,0.85470784,0.1452922
1246,0.94424254,0.055757534
1062,0.9789418,0.021058215
100,0.08730007,0.91269994
30,0.1851645,0.81483555
823,0.9857137,0.014286312
765,0.9827155,0.017284455
984,0.9670958,0.03290426
1207,0.9725453,0.027454708
833,0.9930937,0.0069062444
18,0.16207457,0.83792543
1187,0.45009115,0.5499088
724,0.9685301,0.03146983
366,0.36172965,0.6382704
1013,0.9332078,0.066792205
1228,0.95787966,0.042120323
809,0.2077905,0.7922095
246,0.39311066,0.60688937
1245,0.92565197,0.07434808
1311,0.9953447,0.0046552266
293,0.34607765,0.6539224
702,0.97445494,0.025545094
203,0.14716366,0.8528363
988,0.9869371,0.013062915
346,0.18936242,0.81063753
551,0.9742527,0.025747266
1073,0.98338807,0.016611949
1026,0.64208275,0.35791728
892,0.9797458,0.020254204
777,0.95778316,0.042216774
1061,0.9553197,0.044680227
589,0.9577294,0.04227056
1070,0.9439303,0.05606966
108,0.101203986,0.898796
372,0.20370293,0.79629713
976,0.9755721,0.024427887
1194,0.9844446,0.015555392
927,0.721822,0.27817798
195,0.1120354,0.8879646
113,0.06268094,0.93731904
715,0.9713046,0.028695378
1308,0.96737814,0.032621816
400,0.46413532,0.5358647
217,0.20609242,0.7939075
320,0.84688205,0.15311798
1103,0.9537328,0.046267204
1248,0.97749287,0.02250716
678,0.97086966,0.029130332
1138,0.9512331,0.048766896
1305,0.9659276,0.034072377
323,0.21503204,0.78496796
1028,0.9490722,0.050927784
608,0.96490777,0.03509224
358,0.7556261,0.24437393
10,0.11029656,0.88970345
94,0.12304389,0.8769561
803,0.9438091,0.05619091
630,0.95389503,0.046104982
472,0.84702706,0.1529729
1135,0.60169107,0.398309
566,0.9759898,0.024010178
874,0.9775963,0.022403719
1299,0.938071,0.061929055
396,0.04697588,0.95302415
292,0.2756908,0.72430927
476,0.9567082,0.043291837
801,0.9531164,0.046883572
840,0.96004146,0.039958518
356,0.08208663,0.9179133
416,0.6082295,0.3917705
1116,0.9881755,0.011824509
67,0.09255431,0.9074457
1064,0.9872847,0.012715296
166,0.111410685,0.88858926
399,0.1279145,0.8720855
1018,0.9736804,0.026319673
819,0.9916208,0.008379217
95,0.16878054,0.8312195
787,0.97216034,0.027839739
1189,0.89249825,0.10750177
597,0.9282993,0.07170075
1209,0.9816544,0.018345598
211,0.26008263,0.7399174
185,0.18713848,0.8128615
975,0.9821562,0.017843748
235,0.21427761,0.7857224
268,0.19275686,0.80724317
830,0.24950102,0.750499
1293,0.8534021,0.14659792
1267,0.5836,0.41640005
