,0,1
1047,0.55733854,0.44266143
929,0.82522357,0.17477643
976,0.40658498,0.5934151
630,0.40210393,0.59789604
153,0.54987556,0.45012444
85,0.4131978,0.58680224
1174,0.52810574,0.4718943
519,0.9109164,0.0890836
70,0.31178892,0.6882111
790,0.5234355,0.47656456
209,0.485059,0.51494104
1122,0.36222413,0.6377759
140,0.5089116,0.4910884
35,0.52486575,0.47513422
82,0.4145076,0.58549243
647,0.36619678,0.63380325
1190,0.5587488,0.44125128
126,0.5590007,0.44099936
79,0.3175874,0.6824126
478,0.54036736,0.4596326
234,0.6101589,0.3898411
196,0.4464908,0.5535092
72,0.3174092,0.6825908
178,0.43518007,0.5648199
1136,0.39951327,0.60048676
1020,0.5711704,0.42882958
468,0.564833,0.43516698
1184,0.6125954,0.3874046
1263,0.7359152,0.26408482
292,0.32534632,0.67465365
991,0.37306273,0.6269373
258,0.36350304,0.63649696
1111,0.36492646,0.63507354
428,0.366254,0.63374597
239,0.5667575,0.43324256
1202,0.55468947,0.4453105
709,0.46826375,0.53173625
813,0.36943212,0.63056785
551,0.7142388,0.28576115
1129,0.35513514,0.6448648
1189,0.56856763,0.43143234
604,0.36600915,0.6339908
1081,0.7048442,0.2951558
1272,0.54859823,0.45140174
956,0.35617962,0.6438204
342,0.35472175,0.6452782
1091,0.55939674,0.44060332
173,0.5247624,0.47523758
274,0.4989058,0.5010942
633,0.34654772,0.65345234
766,0.37450546,0.6254945
664,0.3775822,0.62241775
351,0.3863596,0.6136404
9,0.42713267,0.5728674
443,0.5128458,0.4871542
797,0.66672236,0.33327764
884,0.5268214,0.47317865
230,0.4860711,0.5139289
474,0.54522556,0.45477444
738,0.84469897,0.1553011
966,0.36439025,0.63560975
1117,0.37259722,0.6274028
256,0.38384312,0.6161568
744,0.35837728,0.6416227
1260,0.44592386,0.55407614
752,0.3551512,0.64484876
532,0.43064833,0.5693517
751,0.36064112,0.6393588
1214,0.560041,0.43995902
170,0.39726853,0.60273147
568,0.5044189,0.49558106
967,0.34928614,0.6507139
146,0.51656175,0.48343825
583,0.49917787,0.5008222
1244,0.54944754,0.45055246
559,0.5540333,0.44596675
691,0.34435815,0.6556418
347,0.4556697,0.5443303
242,0.6404301,0.35956994
931,0.534675,0.46532497
198,0.43782055,0.56217945
1139,0.40602866,0.5939714
514,0.6561709,0.34382913
746,0.34826443,0.65173554
284,0.33081898,0.669181
994,0.43316054,0.56683946
682,0.51589483,0.4841052
1037,0.485475,0.51452494
675,0.37374973,0.6262502
254,0.3612662,0.6387338
1227,0.5602007,0.43979925
1265,0.6221232,0.37787688
629,0.44638094,0.553619
742,0.7007227,0.29927734
139,0.5654085,0.43459144
1198,0.56528735,0.43471265
830,0.34567806,0.65432197
310,0.44336376,0.5566363
676,0.42292458,0.5770754
594,0.36520398,0.63479596
527,0.31558928,0.6844107
103,0.36933082,0.6306692
963,0.3264269,0.6735731
1031,0.5592938,0.4407062
264,0.5188695,0.48113048
1160,0.35362238,0.6463776
883,0.46710485,0.53289515
488,0.43804157,0.5619585
23,0.53426313,0.46573687
337,0.29505414,0.7049459
592,0.36680844,0.6331916
508,0.34240037,0.6575996
1001,0.5033496,0.4966504
206,0.5007068,0.4992932
1149,0.38306624,0.61693376
278,0.46369982,0.5363002
118,0.48853004,0.51146996
801,0.5285059,0.47149405
1,0.37285164,0.6271484
528,0.47459343,0.52540654
1185,0.5589869,0.44101313
102,0.37498623,0.6250137
930,0.7524149,0.2475851
913,0.44439197,0.55560803
333,0.3259696,0.6740304
445,0.72334033,0.2766597
901,0.5607868,0.43921322
619,0.36745697,0.632543
849,0.39789423,0.60210574
313,0.2979617,0.7020383
204,0.43956634,0.5604337
227,0.45461598,0.54538405
289,0.3826876,0.61731243
387,0.501298,0.498702
640,0.3474087,0.6525913
1097,0.65301484,0.3469851
822,0.5188695,0.48113048
86,0.4223242,0.57767576
137,0.5545473,0.4454527
1062,0.47192293,0.52807707
396,0.5551542,0.44484574
1030,0.53327984,0.46672016
936,0.52207756,0.47792244
1043,0.4016364,0.59836364
356,0.60409164,0.39590836
1067,0.4595544,0.54044557
793,0.47182167,0.52817833
221,0.49397987,0.5060202
942,0.6871824,0.3128175
370,0.37633276,0.6236673
1277,0.7571542,0.24284573
66,0.29359987,0.70640016
672,0.39382842,0.6061716
1179,0.5391019,0.46089804
67,0.29359987,0.70640016
714,0.4478551,0.55214494
340,0.43121055,0.5687894
61,0.59767246,0.4023275
192,0.4193234,0.58067656
844,0.35572475,0.64427525
1000,0.53372484,0.4662752
27,0.48346984,0.51653016
944,0.6296714,0.37032866
1112,0.4230834,0.5769166
1029,0.57049936,0.42950067
899,0.5273331,0.47266692
626,0.34997588,0.6500241
688,0.39172235,0.6082776
238,0.5249404,0.47505966
304,0.30497798,0.695022
887,0.39033872,0.6096613
58,0.46964335,0.53035665
652,0.35051,0.64949006
322,0.31175745,0.68824255
1110,0.40326858,0.5967314
561,0.5505716,0.44942838
564,0.5062454,0.49375468
914,0.45762864,0.5423714
946,0.50910527,0.49089476
1164,0.3465856,0.65341437
1196,0.56986415,0.43013588
1195,0.56777835,0.43222162
534,0.3941508,0.6058492
578,0.532299,0.467701
881,0.45807537,0.54192466
392,0.5597277,0.44027224
165,0.5027352,0.4972648
859,0.52187395,0.47812602
51,0.36439177,0.63560826
957,0.34654772,0.65345234
237,0.5793468,0.42065322
185,0.4510778,0.5489222
280,0.35664365,0.6433564
868,0.7366872,0.26331285
557,0.44563004,0.5543699
439,0.43063444,0.56936556
645,0.35127085,0.6487292
860,0.8542066,0.14579338
231,0.58649546,0.4135046
408,0.403538,0.596462
658,0.34755057,0.6524495
1175,0.52500355,0.4749964
1099,0.5988441,0.40115586
783,0.48455015,0.5154498
666,0.3796376,0.62036234
1220,0.5440054,0.45599464
457,0.4132162,0.58678377
1170,0.6976316,0.30236846
1057,0.48537183,0.5146282
823,0.50254494,0.4974551
864,0.5448133,0.4551867
620,0.38020277,0.61979717
1163,0.41081542,0.5891846
8,0.42183807,0.5781619
257,0.35808924,0.6419108
1144,0.44231465,0.5576853
1167,0.7968053,0.2031947
334,0.38329664,0.6167034
1249,0.57451916,0.4254809
214,0.47080877,0.5291912
731,0.5603966,0.43960345
618,0.35691607,0.64308393
271,0.56097597,0.43902403
490,0.38335046,0.6166495
749,0.35079673,0.6492033
353,0.373094,0.62690604
1235,0.53522,0.46477997
671,0.55402625,0.44597375
595,0.40639588,0.5936041
1056,0.46076116,0.5392388
1096,0.49569362,0.5043064
1207,0.54273194,0.4572681
293,0.2834231,0.7165769
480,0.36379275,0.6362073
281,0.3317872,0.6682128
621,0.35739633,0.64260364
606,0.3620479,0.6379521
414,0.3746375,0.6253625
429,0.35808924,0.6419108
537,0.36208072,0.6379193
1093,0.3533229,0.64667714
1158,0.3465856,0.65341437
848,0.3683305,0.63166946
853,0.725369,0.27463102
501,0.38763237,0.6123676
979,0.3497443,0.6502557
590,0.49414378,0.50585616
1169,0.83127177,0.16872819
267,0.52200586,0.47799414
431,0.35700834,0.64299166
113,0.55950373,0.44049624
665,0.3843168,0.61568314
394,0.56020373,0.43979624
625,0.35124364,0.6487564
656,0.35051,0.64949006
326,0.32172605,0.6782739
911,0.35436568,0.64563435
510,0.35292113,0.64707893
167,0.476576,0.52342397
87,0.4240046,0.5759954
566,0.50890493,0.49109507
1046,0.41565087,0.5843491
1088,0.40558648,0.59441346
1108,0.34781387,0.6521861
1246,0.4923514,0.5076485
507,0.40080306,0.599197
345,0.3507306,0.6492694
1025,0.56255335,0.43744665
98,0.4287636,0.57123643
1071,0.4735814,0.5264186
452,0.42173767,0.5782623
174,0.39884862,0.60115135
667,0.37788767,0.62211233
246,0.46566156,0.5343384
252,0.40184537,0.59815466
43,0.36764932,0.63235074
525,0.30772445,0.6922756
299,0.5368947,0.46310532
1156,0.3465856,0.65341437
756,0.494484,0.505516
499,0.49271423,0.50728583
1269,0.77957666,0.22042333
421,0.4562482,0.5437518
460,0.42927584,0.5707242
357,0.46433225,0.5356678
983,0.47706845,0.5229315
1261,0.82138306,0.17861696
122,0.46910107,0.53089887
704,0.46883383,0.53116614
720,0.5355858,0.46441418
556,0.5751783,0.4248217
1105,0.34704506,0.65295494
382,0.47401646,0.5259836
1226,0.54927355,0.45072648
30,0.49206275,0.50793725
795,0.42201433,0.5779857
500,0.46146545,0.5385345
1251,0.44573674,0.55426323
538,0.36608845,0.6339116
247,0.4181232,0.5818769
539,0.36311907,0.63688093
1221,0.5524215,0.44757852
755,0.3810288,0.61897117
585,0.3469981,0.6530019
759,0.36603948,0.6339605
402,0.49834442,0.5016556
710,0.45211342,0.54788655
700,0.49148518,0.5085148
941,0.40704656,0.5929534
962,0.32884893,0.67115104
1127,0.3485582,0.65144175
832,0.80573356,0.19426644
865,0.5388347,0.46116528
999,0.49063936,0.5093607
984,0.3283464,0.67165357
1036,0.49233484,0.50766516
180,0.4384548,0.5615452
1104,0.39821407,0.6017859
524,0.35701105,0.6429889
785,0.39512128,0.6048787
1280,0.94079286,0.059207134
693,0.35573173,0.64426833
1068,0.8823889,0.117611095
541,0.35890546,0.64109457
220,0.6769788,0.32302114
760,0.36545303,0.63454694
172,0.39654335,0.6034567
1135,0.37282205,0.62717795
228,0.45790946,0.54209054
5,0.41395077,0.58604926
705,0.3790806,0.62091947
273,0.53749615,0.46250382
702,0.5424285,0.45757154
713,0.4790681,0.5209319
587,0.36422452,0.6357755
1213,0.56666917,0.4333308
449,0.45147777,0.54852223
544,0.8487977,0.15120234
151,0.54851824,0.45148176
616,0.48471996,0.51528007
575,0.54743886,0.4525611
846,0.38730383,0.6126962
442,0.44210893,0.5578911
548,0.6939881,0.30601192
639,0.3474087,0.6525913
1102,0.37709662,0.62290335
917,0.40730438,0.5926956
7,0.44555387,0.5544461
804,0.541756,0.45824403
777,0.903274,0.09672597
379,0.522913,0.477087
1282,0.37084913,0.62915087
288,0.36399546,0.6360045
513,0.6362238,0.3637762
361,0.46917778,0.5308222
653,0.3465856,0.65341437
973,0.34035608,0.65964395
377,0.55404925,0.4459508
943,0.64026046,0.35973957
461,0.46758157,0.53241843
425,0.38476217,0.61523783
1180,0.5626816,0.43731835
1082,0.8444387,0.15556134
953,0.35345536,0.6465447
32,0.5505815,0.44941854
1133,0.482302,0.517698
62,0.41680926,0.5831907
1137,0.46723625,0.5327637
201,0.46329695,0.53670305
1257,0.5153329,0.4846671
297,0.47436613,0.5256339
521,0.8248706,0.17512943
108,0.4291243,0.57087564
517,0.8035656,0.19643441
684,0.57009804,0.42990196
648,0.36091778,0.63908225
888,0.37717146,0.62282854
1095,0.7167849,0.2832151
1192,0.5968961,0.4031039
45,0.36621517,0.6337849
2,0.50827754,0.49172246
1271,0.3391518,0.66084826
871,0.58194155,0.4180585
162,0.49269766,0.50730234
757,0.3465856,0.65341437
321,0.32479885,0.6752011
323,0.5207009,0.4792991
520,0.70002574,0.29997426
305,0.37349322,0.62650675
1143,0.43663555,0.56336445
493,0.3572842,0.64271575
803,0.56058997,0.43941
808,0.5289102,0.47108978
69,0.35749245,0.64250755
892,0.38824603,0.611754
1276,0.39178032,0.6082197
1209,0.5526416,0.4473585
1002,0.36697122,0.63302875
413,0.35841185,0.64158815
160,0.48713884,0.5128612
348,0.39365447,0.60634553
1019,0.52258384,0.4774162
542,0.36747813,0.63252187
112,0.56539035,0.43460968
879,0.5162751,0.4837249
399,0.50828415,0.49171588
1024,0.6638902,0.3361098
809,0.53242135,0.4675787
389,0.5642272,0.43577278
104,0.46137515,0.5386248
76,0.39807758,0.60192245
926,0.5093,0.49069998
193,0.46230164,0.5376984
589,0.34261623,0.6573838
1287,0.457438,0.542562
701,0.36536777,0.63463223
378,0.49005488,0.5099451
133,0.5574151,0.44258484
829,0.40168124,0.5983187
686,0.2835499,0.7164501
1060,0.45496157,0.5450384
225,0.57817286,0.4218271
422,0.35667813,0.6433218
367,0.3793871,0.6206129
270,0.53614545,0.46385458
1126,0.34574848,0.6542515
1166,0.83384305,0.16615693
52,0.3576302,0.6423698
374,0.35686377,0.64313626
11,0.44195026,0.55804974
643,0.34883863,0.6511614
1275,0.5171376,0.48286244
182,0.41828707,0.58171296
350,0.52424896,0.4757511
497,0.52546763,0.47453243
993,0.46986845,0.5301315
1162,0.3787493,0.6212507
818,0.355162,0.64483804
815,0.47405332,0.5259467
867,0.5221862,0.47781384
562,0.52517366,0.47482637
1279,0.3520713,0.6479287
1236,0.53118306,0.46881694
968,0.9577997,0.042200316
743,0.45470503,0.545295
969,0.9264729,0.07352705
181,0.431679,0.568321
56,0.51329494,0.486705
960,0.47323245,0.52676755
992,0.3513332,0.6486668
1194,0.5589865,0.44101354
912,0.38878968,0.6112103
54,0.4979547,0.5020453
1041,0.39988616,0.6001138
94,0.568678,0.43132195
588,0.3485582,0.65144175
732,0.37648514,0.62351483
410,0.56407756,0.43592247
1286,0.8556492,0.14435084
0,0.37107617,0.62892383
38,0.46014112,0.5398589
862,0.56009215,0.43990788
269,0.54239935,0.4576007
1101,0.26404658,0.73595345
1026,0.5681962,0.43180382
847,0.4145434,0.58545655
555,0.43350777,0.56649226
1223,0.56232345,0.43767655
50,0.39813426,0.6018657
770,0.53680384,0.46319613
1106,0.3272734,0.6727266
1011,0.567419,0.43258095
985,0.3471339,0.65286607
411,0.3573747,0.6426253
903,0.83897173,0.16102827
1231,0.54120404,0.45879596
216,0.4017267,0.59827334
1027,0.54895914,0.45104086
586,0.32938206,0.67061794
191,0.4206811,0.57931894
18,0.4924571,0.5075429
807,0.5429557,0.45704427
1193,0.56336397,0.43663606
918,0.46854657,0.53145343
34,0.5065839,0.49341607
432,0.4151116,0.58488834
856,0.8455489,0.15445113
406,0.37955263,0.62044734
152,0.54171807,0.45828196
897,0.48070556,0.5192944
349,0.4809755,0.5190245
987,0.41846803,0.581532
774,0.5519983,0.44800168
819,0.4633825,0.5366175
1119,0.3759186,0.62408143
948,0.8414042,0.15859585
572,0.5474644,0.45253563
244,0.50618094,0.49381903
959,0.504773,0.495227
319,0.38667655,0.61332345
369,0.3943922,0.6056078
