,0,1
712,0.4849845,0.5150155
1222,0.57167983,0.42832014
265,0.6635665,0.3364335
1283,0.42489725,0.5751027
1069,0.5696524,0.43034762
1150,0.3950188,0.60498124
268,0.5174458,0.4825542
1148,0.46794105,0.532059
972,0.36310548,0.6368945
373,0.378684,0.62131596
545,0.6878966,0.31210342
285,0.34964523,0.6503548
1259,0.4605148,0.5394852
358,0.42547673,0.57452327
609,0.40609682,0.5939032
998,0.44259444,0.55740553
636,0.38113263,0.61886734
1200,0.6115921,0.3884079
1113,0.44382936,0.55617064
703,0.4142043,0.5857957
1240,0.5900458,0.40995422
552,0.77631825,0.2236817
663,0.40733093,0.59266907
697,0.5536647,0.4463353
988,0.384183,0.61581707
567,0.54178834,0.45821166
24,0.61255854,0.38744152
426,0.39083707,0.60916287
1094,0.69439715,0.30560285
786,0.42318186,0.57681817
296,0.37969032,0.6203097
1040,0.50981015,0.49018982
764,0.43803993,0.5619601
533,0.410848,0.58915204
328,0.34320962,0.6567904
689,0.45913827,0.54086167
622,0.39756706,0.60243297
1215,0.60162586,0.39837408
1064,0.5454858,0.45451418
817,0.40989307,0.59010696
835,0.67179984,0.32820016
1018,0.54567105,0.45432895
806,0.54466516,0.4553348
580,0.48058724,0.51941276
291,0.328961,0.67103904
401,0.48527467,0.5147253
141,0.58382225,0.41617778
1285,0.56501454,0.43498543
469,0.58807933,0.41192064
202,0.4531637,0.54683626
440,0.44658563,0.5534144
1078,0.5932078,0.40679222
341,0.3264623,0.6735377
546,0.47670373,0.52329624
1141,0.41346803,0.58653194
1199,0.59177136,0.4082286
481,0.4093176,0.5906824
825,0.510266,0.48973402
496,0.5329257,0.46707428
1079,0.51304656,0.4869534
1181,0.5897002,0.41029975
1224,0.6138432,0.3861568
166,0.51065856,0.48934144
677,0.6438486,0.35615137
129,0.56036896,0.439631
1131,0.47281632,0.5271837
937,0.5496448,0.4503552
96,0.4673282,0.5326718
157,0.5731724,0.42682758
1228,0.6140545,0.3859455
615,0.3923677,0.6076323
1032,0.5924957,0.40750438
415,0.4383813,0.5616187
1232,0.5953138,0.40468618
598,0.407112,0.592888
459,0.42207184,0.5779281
1065,0.7621636,0.2378364
332,0.3625595,0.63744044
769,0.45246288,0.5475371
99,0.44188163,0.5581184
898,0.49102896,0.50897104
1140,0.4108639,0.5891361
798,0.9185201,0.081479944
48,0.382266,0.617734
934,0.5558744,0.44412562
828,0.47163945,0.52836055
226,0.5845143,0.41548565
219,0.4402792,0.55972075
1188,0.6123604,0.3876396
915,0.42068285,0.5793171
115,0.54794484,0.4520552
1116,0.44608527,0.5539147
1217,0.5821645,0.4178355
908,0.39563853,0.6043615
101,0.39496994,0.60503
1234,0.608321,0.39167896
593,0.3928229,0.6071771
721,0.53073376,0.4692662
346,0.44363496,0.5563651
335,0.3419894,0.65801066
77,0.3825704,0.6174297
850,0.39241463,0.6075854
938,0.6210293,0.37897068
385,0.4774135,0.5225865
217,0.4350737,0.5649263
794,0.49189985,0.5081001
215,0.5018504,0.49814954
1012,0.5852339,0.41476607
55,0.516816,0.483184
925,0.45961714,0.5403829
1130,0.38069108,0.6193089
311,0.42422932,0.5757707
287,0.32418355,0.6758164
150,0.5947665,0.4052335
368,0.4281191,0.57188094
893,0.39927268,0.6007273
573,0.55344224,0.4465578
522,0.76153976,0.23846026
792,0.53910387,0.46089616
986,0.4305986,0.5694014
650,0.38196674,0.61803323
729,0.40188476,0.5981152
320,0.34275848,0.6572416
255,0.3878413,0.6121587
1009,0.61502343,0.38497657
424,0.38602325,0.6139767
782,0.44419062,0.5558093
571,0.55710316,0.44289684
259,0.43087116,0.5691289
397,0.509435,0.49056506
1152,0.36789414,0.6321059
1085,0.51288414,0.48711583
455,0.42341703,0.57658297
121,0.511325,0.48867503
1288,0.41036597,0.58963406
611,0.39309707,0.60690296
124,0.5812052,0.41879475
183,0.4277684,0.5722316
403,0.5037838,0.49621615
33,0.6212782,0.37872177
489,0.40826797,0.59173197
997,0.4654868,0.5345132
75,0.39913088,0.6008691
802,0.58192116,0.41807884
745,0.3835816,0.6164184
46,0.38905397,0.61094606
1239,0.58423656,0.41576344
863,0.47125876,0.52874124
576,0.5532959,0.44670412
982,0.4012022,0.5987978
223,0.59264475,0.40735522
1245,0.52072376,0.47927627
314,0.40249586,0.59750414
407,0.430817,0.569183
249,0.48087004,0.51912993
212,0.41268694,0.58731306
1098,0.5435372,0.4564628
386,0.49400786,0.5059922
800,0.5840275,0.41597247
371,0.46866074,0.5313393
1252,0.51591456,0.48408544
25,0.6039589,0.3960411
336,0.3663887,0.6336113
902,0.62066215,0.37933788
491,0.38638934,0.6136106
476,0.56517744,0.4348226
261,0.55865914,0.4413408
638,0.37951908,0.62048095
1212,0.59189713,0.40810287
536,0.39140162,0.60859835
1038,0.5087083,0.49129173
161,0.52252537,0.47747463
395,0.59617215,0.4038279
128,0.59133697,0.408663
873,0.520777,0.47922304
617,0.39218372,0.6078163
81,0.37512767,0.62487227
80,0.3518851,0.64811486
668,0.45607293,0.5439271
678,0.44579962,0.55420035
814,0.4093463,0.5906537
1049,0.42948222,0.5705178
1013,0.5244474,0.4755526
482,0.39454463,0.60545534
119,0.5047392,0.4952608
438,0.4069915,0.5930085
565,0.5239622,0.47603777
143,0.5648033,0.43519667
799,0.59556895,0.404431
1092,0.42999756,0.5700024
1035,0.45980847,0.54019153
1155,0.42659682,0.57340324
810,0.57235605,0.42764395
250,0.55250585,0.44749412
641,0.40000504,0.599995
706,0.5856535,0.4143465
463,0.514671,0.48532897
718,0.5924697,0.40753034
669,0.4845673,0.51543266
171,0.40731782,0.5926822
53,0.5301439,0.46985605
266,0.5275967,0.4724033
31,0.5367344,0.46326557
131,0.5918079,0.40819216
283,0.4371228,0.5628772
1211,0.5911653,0.4088347
779,0.538868,0.461132
441,0.45719218,0.54280776
307,0.36618257,0.63381743
90,0.46623436,0.5337656
975,0.41711813,0.5828819
154,0.5258484,0.4741516
579,0.5343025,0.46569747
1266,0.68113697,0.31886303
186,0.49326226,0.50673777
754,0.37981093,0.6201891
235,0.5318191,0.46818095
878,0.50212187,0.49787813
383,0.53451365,0.46548632
427,0.402582,0.597418
574,0.53682256,0.46317747
177,0.43203726,0.5679627
1262,0.6649929,0.335007
1242,0.60948044,0.39051956
312,0.33012778,0.6698722
613,0.41282713,0.5871729
423,0.38302124,0.6169787
473,0.5944754,0.40552455
614,0.47716385,0.52283615
375,0.40498102,0.595019
447,0.46271396,0.53728604
1123,0.39199346,0.60800654
391,0.58041173,0.41958824
748,0.45980567,0.54019433
404,0.5017935,0.49820656
325,0.45225084,0.5477492
127,0.60799426,0.39200574
535,0.38786033,0.6121397
93,0.50128233,0.4987177
1017,0.5233195,0.47668058
1058,0.5886357,0.41136435
1090,0.38624343,0.6137566
470,0.59494996,0.40505004
1153,0.34980485,0.6501951
654,0.43129194,0.56870806
1034,0.52922976,0.47077027
359,0.43905017,0.5609498
156,0.55008817,0.4499118
725,0.48991504,0.5100849
692,0.43907854,0.56092143
1176,0.509435,0.49056506
920,0.45381856,0.5461814
298,0.35217866,0.6478213
194,0.5385712,0.4614288
1233,0.58101815,0.41898185
730,0.5610478,0.43895227
504,0.45987746,0.5401225
479,0.56777793,0.4322221
875,0.7669475,0.23305245
89,0.45316938,0.5468306
820,0.38750413,0.61249584
1047,0.5414542,0.45854577
929,0.77598196,0.22401802
976,0.4429764,0.55702364
630,0.43156743,0.56843257
153,0.6129223,0.38707766
85,0.42616332,0.5738366
1174,0.49377447,0.5062255
519,0.9494145,0.05058543
70,0.34948292,0.6505171
790,0.48475713,0.51524293
209,0.50467557,0.4953245
1122,0.39021784,0.6097821
140,0.6007166,0.3992834
35,0.51831234,0.4816877
82,0.45335165,0.5466483
647,0.4028457,0.59715426
1190,0.58830696,0.41169307
126,0.5865491,0.41345087
79,0.3504366,0.64956343
478,0.5715134,0.42848656
234,0.5847081,0.41529188
196,0.46581832,0.5341817
72,0.3577138,0.64228624
178,0.4473713,0.55262864
1136,0.417088,0.582912
1020,0.57594144,0.42405856
468,0.59935087,0.4006491
1184,0.6017439,0.39825615
1263,0.738829,0.26117095
292,0.36538982,0.6346102
991,0.41179636,0.58820367
258,0.3900363,0.6099637
1111,0.40877986,0.5912202
428,0.39246055,0.6075394
239,0.5455704,0.4544296
1202,0.5949355,0.4050645
709,0.47223717,0.52776283
813,0.39454463,0.60545534
551,0.6962179,0.30378214
1129,0.38626426,0.6137358
1189,0.5886607,0.41133925
604,0.39170313,0.6082969
1081,0.67711467,0.32288533
1272,0.5418549,0.45814505
956,0.3845123,0.61548775
342,0.4002289,0.5997711
1091,0.51294285,0.48705718
173,0.5180744,0.48192564
274,0.5238763,0.47612366
633,0.3766923,0.6233077
766,0.40050784,0.59949213
664,0.40273482,0.5972651
351,0.408852,0.591148
9,0.48992717,0.5100728
443,0.50392336,0.49607664
797,0.6339207,0.3660793
884,0.49424487,0.5057552
230,0.44456086,0.5554391
474,0.5840275,0.41597247
738,0.88405174,0.1159482
966,0.39362124,0.6063788
1117,0.3991298,0.6008702
256,0.41729906,0.5827009
744,0.3857728,0.61422724
1260,0.48755696,0.51244307
752,0.3843842,0.6156157
532,0.4229942,0.57700574
751,0.38900194,0.61099803
1214,0.5845191,0.41548088
170,0.39374575,0.6062543
568,0.53067297,0.469327
967,0.38417307,0.6158269
146,0.60188425,0.39811575
583,0.49689972,0.50310034
1244,0.52239054,0.47760946
559,0.5514434,0.4485566
691,0.3738582,0.6261418
347,0.43321958,0.56678045
242,0.62405,0.37595
931,0.61213344,0.38786656
198,0.45111406,0.5488859
1139,0.41634572,0.58365434
514,0.7144617,0.28553835
746,0.37838086,0.62161916
284,0.3726585,0.6273415
994,0.43912515,0.5608748
682,0.48404655,0.5159535
1037,0.5212016,0.47879836
675,0.41473046,0.5852695
254,0.38816628,0.61183375
1227,0.608079,0.39192095
1265,0.6090523,0.39094773
629,0.45967224,0.5403278
742,0.6981024,0.30189762
139,0.6021557,0.39784428
1198,0.60438967,0.39561036
830,0.38213918,0.61786085
310,0.4563864,0.5436136
676,0.42064178,0.5793582
594,0.3911832,0.6088168
527,0.35008955,0.6499105
103,0.39564714,0.60435283
963,0.3689195,0.6310805
1031,0.6079654,0.39203462
264,0.523254,0.47674605
1160,0.38561302,0.61438704
883,0.46312857,0.5368714
488,0.4424472,0.5575529
23,0.6113752,0.38862482
337,0.33486694,0.6651331
592,0.3924159,0.6075841
508,0.37262174,0.6273782
1001,0.47443774,0.5255622
206,0.5303608,0.4696392
1149,0.42129287,0.57870716
278,0.48168382,0.51831615
118,0.51338613,0.48661384
801,0.57888556,0.42111444
1,0.40340316,0.5965968
528,0.45233288,0.54766715
1185,0.58652884,0.41347116
102,0.4019324,0.5980676
930,0.7532439,0.24675602
913,0.45006716,0.54993284
333,0.36832082,0.6316792
445,0.7147224,0.28527766
901,0.5476394,0.45236054
619,0.40339798,0.596602
849,0.4294768,0.5705232
313,0.33845428,0.6615457
204,0.45249173,0.5475083
227,0.46135828,0.53864175
289,0.4239044,0.57609564
387,0.5472177,0.45278227
640,0.37753582,0.6224642
1097,0.6286049,0.37139505
822,0.523254,0.47674605
86,0.43185472,0.5681453
137,0.5626157,0.43738434
1062,0.4918836,0.5081164
396,0.53204703,0.46795294
1030,0.6094346,0.39056543
936,0.4869303,0.5130697
1043,0.40368605,0.59631395
356,0.5495699,0.45043004
1067,0.4704231,0.5295769
793,0.49953863,0.5004614
221,0.49457157,0.50542843
942,0.6568916,0.34310842
370,0.40835378,0.59164625
1277,0.7379618,0.26203817
66,0.33396488,0.66603506
672,0.41768864,0.5823114
1179,0.5246851,0.47531497
67,0.33396488,0.66603506
714,0.489593,0.510407
340,0.45130858,0.54869145
61,0.5460575,0.4539425
192,0.4271093,0.5728907
844,0.39532548,0.6046745
1000,0.50286216,0.49713778
27,0.5275967,0.4724033
944,0.59072435,0.4092757
1112,0.43823838,0.5617616
1029,0.58720773,0.41279224
899,0.49808407,0.501916
626,0.37994817,0.6200518
688,0.42641804,0.57358193
238,0.49812037,0.50187963
304,0.34176728,0.65823275
887,0.4150593,0.58494073
58,0.53941137,0.46058863
652,0.37951908,0.62048095
322,0.346352,0.65364796
1110,0.4361853,0.5638147
561,0.51598454,0.48401552
564,0.5329257,0.46707428
914,0.43581802,0.5641819
946,0.53525454,0.4647454
1164,0.37981093,0.6201891
1196,0.59355575,0.40644428
1195,0.59189713,0.40810287
534,0.4144623,0.5855377
578,0.53246355,0.46753642
881,0.43262386,0.5673761
392,0.5734948,0.42650518
165,0.5262939,0.47370607
859,0.5174454,0.4825546
51,0.40196988,0.59803015
957,0.3766923,0.6233077
237,0.55075353,0.44924647
185,0.46849266,0.5315073
280,0.3867089,0.6132911
868,0.7268533,0.27314675
557,0.4512458,0.5487542
439,0.45961714,0.5403829
645,0.38034248,0.6196576
860,0.9072997,0.09270026
231,0.5580032,0.4419968
408,0.4242349,0.5757651
658,0.37762275,0.6223772
1175,0.57347274,0.4265273
1099,0.5918644,0.40813562
783,0.45135462,0.5486454
666,0.41412786,0.5858722
1220,0.58176184,0.41823813
457,0.42616665,0.57383335
1170,0.6868657,0.31313437
1057,0.49252844,0.50747156
823,0.5284093,0.47159067
864,0.54085344,0.4591465
620,0.4154599,0.5845401
1163,0.43884972,0.56115025
8,0.461234,0.53876597
257,0.38778335,0.61221665
1144,0.44265833,0.5573417
1167,0.79824567,0.20175436
334,0.4252536,0.5747464
1249,0.5436879,0.45631212
214,0.4719946,0.52800536
731,0.5334557,0.4665443
618,0.38479,0.61521006
271,0.54828304,0.45171696
490,0.40899006,0.59101
749,0.38069108,0.6193089
353,0.39887694,0.6011231
1235,0.6112934,0.38870665
671,0.5424387,0.45756134
595,0.43412408,0.56587595
1056,0.470653,0.52934694
1096,0.52168983,0.4783101
1207,0.60612524,0.39387476
293,0.32213655,0.6778634
480,0.39139938,0.6086006
281,0.37438363,0.6256163
621,0.3870815,0.6129185
606,0.391433,0.608567
414,0.4040323,0.5959677
429,0.38778335,0.61221665
537,0.39141017,0.6085899
1093,0.38301218,0.6169878
1158,0.37981093,0.6201891
848,0.40424335,0.5957567
853,0.6587772,0.3412228
501,0.38690096,0.61309904
979,0.3916755,0.6083245
590,0.4765401,0.5234599
1169,0.82335895,0.17664105
267,0.5174458,0.4825542
431,0.39229968,0.60770035
113,0.5855027,0.4144973
665,0.414794,0.58520603
394,0.5803089,0.4196911
625,0.38174218,0.6182578
656,0.37951908,0.62048095
326,0.36222276,0.63777727
911,0.3858502,0.6141498
510,0.38571534,0.6142847
167,0.49806124,0.50193876
87,0.4860589,0.51394117
566,0.55495435,0.44504565
1046,0.42079613,0.5792039
1088,0.42551026,0.5744897
1108,0.39013502,0.609865
1246,0.48239774,0.51760226
507,0.40447298,0.59552705
345,0.3967927,0.6032073
1025,0.5847157,0.41528422
98,0.4576648,0.5423352
1071,0.44280514,0.5571948
452,0.46137482,0.5386252
174,0.39689556,0.6031044
667,0.4054977,0.5945023
246,0.46136716,0.53863287
252,0.42288634,0.5771137
43,0.39633107,0.6036689
525,0.34720433,0.6527956
299,0.5064159,0.49358413
1156,0.37981093,0.6201891
756,0.48235816,0.51764184
499,0.45760185,0.5423982
1269,0.77637094,0.22362906
421,0.46106914,0.53893083
460,0.4223349,0.57766515
357,0.44779837,0.5522016
983,0.47058517,0.5294148
1261,0.84652966,0.15347026
122,0.49499872,0.50500125
704,0.47672877,0.5232712
720,0.5149994,0.48500055
556,0.55970126,0.4402987
1105,0.3888119,0.6111881
382,0.46811882,0.53188115
1226,0.6124268,0.38757318
30,0.5728503,0.4271497
795,0.42946333,0.57053673
500,0.46679515,0.53320485
1251,0.48786554,0.5121345
538,0.39494115,0.6050588
247,0.4781838,0.52181613
539,0.4000803,0.59991974
1221,0.57862556,0.42137444
755,0.41608888,0.58391106
585,0.37846717,0.62153286
759,0.39170316,0.6082968
402,0.48825082,0.5117492
710,0.48087004,0.51912993
700,0.4928667,0.50713325
941,0.41174448,0.5882555
962,0.37151834,0.6284816
1127,0.3835578,0.6164422
832,0.7979543,0.20204563
865,0.54488784,0.45511213
999,0.44848707,0.55151296
984,0.3592573,0.64074266
1036,0.5346801,0.46531984
180,0.45154074,0.54845923
1104,0.43346548,0.56653446
524,0.4016501,0.59834987
785,0.4327698,0.5672302
1280,0.9137002,0.08629979
693,0.38533923,0.61466074
1068,0.91558766,0.08441235
541,0.38747743,0.61252254
220,0.63366574,0.3663343
760,0.40033945,0.5996605
172,0.3925289,0.60747105
1135,0.41640395,0.58359605
228,0.4628977,0.53710234
5,0.4172241,0.5827759
705,0.4150641,0.5849359
273,0.52623767,0.47376233
702,0.5520134,0.4479866
713,0.47150567,0.5284943
587,0.40215012,0.59784985
1213,0.5970222,0.40297782
449,0.49400786,0.5059922
544,0.8039499,0.1960501
151,0.6124113,0.38758868
616,0.4703656,0.5296344
575,0.5295396,0.47046039
846,0.4174613,0.5825387
442,0.44494712,0.5550529
548,0.66080785,0.33919212
639,0.37753582,0.6224642
1102,0.41780248,0.5821975
917,0.42222208,0.5777779
7,0.45423907,0.54576087
804,0.61498183,0.38501814
777,0.97127444,0.02872549
379,0.5719634,0.4280366
1282,0.39930215,0.6006979
288,0.4077603,0.59223974
513,0.69410497,0.305895
361,0.43985948,0.5601405
653,0.37981093,0.6201891
973,0.38257432,0.6174257
377,0.5530458,0.4469542
943,0.6057167,0.39428326
461,0.4630872,0.53691274
425,0.41780996,0.58219004
1180,0.5860038,0.41399625
1082,0.8857284,0.11427155
953,0.38305292,0.6169471
32,0.577747,0.42225304
1133,0.46909976,0.53090024
62,0.43384922,0.5661507
1137,0.45548832,0.54451174
201,0.4765459,0.5234541
1257,0.48050258,0.51949745
297,0.47444737,0.52555263
521,0.7336751,0.26632485
108,0.46954972,0.5304503
517,0.76034623,0.2396538
684,0.55173826,0.44826174
648,0.39623284,0.60376716
888,0.40964082,0.5903592
1095,0.6808065,0.31919345
1192,0.59570074,0.4042993
45,0.39317262,0.6068274
2,0.4892858,0.5107142
1271,0.381429,0.61857104
871,0.5968442,0.4031558
162,0.5159875,0.48401245
757,0.37981093,0.6201891
321,0.36667362,0.63332635
323,0.47342828,0.52657175
520,0.6731114,0.32688865
305,0.41484213,0.5851579
1143,0.4415241,0.5584759
493,0.3869778,0.6130222
803,0.575477,0.424523
808,0.587436,0.41256398
69,0.40155265,0.5984474
892,0.41171595,0.588284
1276,0.43461353,0.5653864
1209,0.61341053,0.38658947
1002,0.3937738,0.6062262
413,0.3858243,0.6141757
160,0.5068466,0.49315345
348,0.4369657,0.56303436
1019,0.6140545,0.3859455
542,0.40345556,0.59654444
112,0.60336596,0.39663398
879,0.47762772,0.52237225
399,0.48056203,0.51943797
1024,0.63783216,0.36216787
809,0.56063735,0.4393627
389,0.58291465,0.4170854
104,0.48919046,0.51080954
76,0.43344468,0.5665553
926,0.4673093,0.5326907
193,0.46980825,0.5301918
589,0.37990713,0.62009287
1287,0.47270295,0.5272971
701,0.39256993,0.60743004
378,0.5695335,0.4304665
133,0.56579095,0.43420905
829,0.40508106,0.5949189
686,0.32217124,0.6778287
1060,0.46874246,0.53125757
225,0.5885917,0.4114083
422,0.38602325,0.6139767
367,0.40733093,0.59266907
270,0.5182826,0.4817174
1126,0.3759044,0.6240956
1166,0.80944425,0.19055581
52,0.3951263,0.60487366
374,0.38463637,0.6153636
11,0.47118264,0.5288174
643,0.37790853,0.6220914
1275,0.5204322,0.4795678
182,0.42428666,0.57571334
350,0.54477906,0.4552209
497,0.52262133,0.47737867
993,0.43978563,0.5602144
1162,0.414809,0.585191
818,0.38652837,0.6134717
815,0.46733433,0.53266567
867,0.5514655,0.4485345
562,0.49322626,0.50677377
1279,0.39182484,0.6081751
1236,0.60681003,0.39318997
968,0.96472424,0.03527575
743,0.42995867,0.5700413
969,0.9816774,0.018322604
181,0.44369456,0.55630547
56,0.5039816,0.4960184
960,0.5165331,0.48346686
992,0.3848338,0.6151662
1194,0.58871174,0.41128823
912,0.4188863,0.58111364
54,0.543408,0.45659202
1041,0.3993612,0.6006388
94,0.5395673,0.46043277
588,0.3835578,0.6164422
732,0.40733004,0.59266996
410,0.581182,0.418818
1286,0.8375557,0.16244425
0,0.41315126,0.58684874
38,0.4764996,0.52350044
862,0.57383955,0.42616042
269,0.5208675,0.47913244
1101,0.3028874,0.69711256
1026,0.5900414,0.40995863
847,0.41751295,0.58248705
555,0.43740177,0.56259817
1223,0.592045,0.407955
50,0.43051267,0.56948733
770,0.5054181,0.49458182
1106,0.3665968,0.63340324
1011,0.58810455,0.41189548
985,0.3887641,0.61123586
411,0.38690823,0.6130917
903,0.84105206,0.15894793
1231,0.6161933,0.38380674
216,0.4017618,0.5982382
1027,0.576228,0.42377192
586,0.36063993,0.6393601
191,0.43045622,0.5695437
18,0.45007625,0.5499237
807,0.5712536,0.42874634
1193,0.59073806,0.40926197
918,0.45154163,0.54845834
34,0.5026779,0.49732202
432,0.42642775,0.5735723
856,0.84923315,0.1507668
406,0.4143566,0.5856434
152,0.61500365,0.38499635
897,0.4811656,0.5188344
349,0.46912584,0.53087413
987,0.4485498,0.5514502
774,0.5602193,0.43978068
819,0.46443227,0.5355677
1119,0.4066278,0.59337217
948,0.83345866,0.16654135
572,0.5477026,0.4522974
244,0.47143266,0.5285674
959,0.55116814,0.44883192
319,0.42673665,0.57326335
369,0.41189235,0.5881077
