,0,1
130,0.5453293,0.45467076
895,0.4946505,0.50534946
1080,0.95673656,0.043263424
147,0.53717655,0.46282348
388,0.5690659,0.4309341
116,0.5174301,0.48256984
343,0.3439283,0.65607166
869,0.8044461,0.1955539
851,0.6038584,0.39614162
712,0.50959533,0.4904047
1222,0.54067427,0.45932573
265,0.65047616,0.34952384
1283,0.45838737,0.5416126
1069,0.5412902,0.45870978
1150,0.38977984,0.61022013
268,0.52070755,0.47929248
1148,0.4977408,0.50225914
972,0.36602187,0.63397807
373,0.38545412,0.6145459
545,0.73571044,0.26428956
285,0.38183466,0.6181653
1259,0.48176712,0.5182329
358,0.45893297,0.541067
609,0.42636934,0.57363063
998,0.4704517,0.5295483
636,0.39438245,0.6056176
1200,0.567028,0.432972
1113,0.48471147,0.51528853
703,0.45424855,0.54575145
1240,0.54164886,0.4583511
552,0.7744567,0.22554328
663,0.43638775,0.5636122
697,0.5386608,0.4613392
988,0.3893085,0.6106914
567,0.53185093,0.46814907
24,0.6184102,0.38158977
426,0.41398457,0.5860154
1094,0.7522783,0.24772167
786,0.45989856,0.5401014
296,0.43017718,0.56982285
1040,0.51958615,0.48041382
764,0.44276333,0.55723673
533,0.4469518,0.5530482
328,0.3504019,0.64959806
689,0.48412657,0.5158734
622,0.39946866,0.6005313
1215,0.56871897,0.431281
1064,0.5781567,0.4218433
817,0.4385404,0.5614596
835,0.7082194,0.29178062
1018,0.5439662,0.45603386
806,0.52266794,0.47733212
580,0.50078905,0.49921092
291,0.36456275,0.63543725
401,0.5048803,0.49511966
141,0.53607523,0.46392474
1285,0.6189609,0.38103902
469,0.5557039,0.44429615
202,0.46736583,0.5326342
440,0.47436458,0.5256355
1078,0.5611446,0.43885544
341,0.34681565,0.6531844
546,0.50704986,0.49295014
1141,0.44958284,0.5504171
1199,0.55455476,0.44544527
481,0.42419308,0.575807
825,0.52856565,0.47143435
496,0.5357553,0.46424472
1079,0.5091264,0.4908736
1181,0.5416434,0.45835662
1224,0.57607365,0.42392632
166,0.5123795,0.4876205
677,0.62106764,0.3789323
129,0.52959794,0.47040203
1131,0.4938369,0.5061631
937,0.5338805,0.46611947
96,0.49797836,0.5020217
157,0.5098352,0.49016482
1228,0.5946234,0.4053766
615,0.41158405,0.5884159
1032,0.5584434,0.4415566
415,0.44361597,0.556384
1232,0.5592503,0.44074968
598,0.42358577,0.5764142
459,0.46267676,0.5373232
1065,0.7779278,0.22207218
332,0.3605741,0.63942593
769,0.48046318,0.51953685
99,0.46920076,0.53079927
898,0.49646685,0.5035331
1140,0.4470167,0.5529833
798,0.9322338,0.067766204
48,0.40571353,0.5942865
934,0.53954965,0.4604504
828,0.5079512,0.49204883
226,0.5365224,0.46347758
219,0.43782264,0.56217736
1188,0.57444495,0.42555508
915,0.45167363,0.5483264
115,0.54223883,0.45776114
1116,0.46454197,0.535458
1217,0.5715615,0.42843854
908,0.4015672,0.59843284
101,0.43225607,0.5677439
1234,0.56250876,0.43749118
593,0.4277127,0.5722873
721,0.5151901,0.48480988
346,0.45512,0.54488003
335,0.3492501,0.6507499
77,0.3867982,0.6132018
850,0.4101639,0.58983606
938,0.6508199,0.34918007
385,0.49907696,0.5009231
217,0.45240507,0.54759496
794,0.5114378,0.48856223
215,0.53692037,0.46307957
1012,0.5450612,0.45493883
55,0.5320099,0.46799004
925,0.49274808,0.5072519
1130,0.40283,0.59717
311,0.4374463,0.56255376
287,0.3506951,0.6493049
150,0.5574756,0.4425243
368,0.44980168,0.5501984
893,0.4218808,0.5781192
573,0.5488712,0.45112878
522,0.8202131,0.17978689
792,0.5012465,0.49875352
986,0.42602065,0.5739793
650,0.39549184,0.6045081
729,0.40273756,0.59726244
320,0.34994525,0.65005475
255,0.40609398,0.59390604
1009,0.5799387,0.4200613
424,0.40195477,0.59804523
782,0.4721729,0.5278271
571,0.5560748,0.4439252
259,0.43481457,0.56518537
397,0.5176157,0.4823843
1152,0.3675324,0.63246757
1085,0.51278734,0.48721266
455,0.45518482,0.5448152
121,0.48626608,0.5137339
1288,0.43266538,0.5673346
611,0.4129296,0.5870704
124,0.5417054,0.45829457
183,0.40662488,0.5933751
403,0.52446705,0.47553292
33,0.6668849,0.33311507
489,0.4444506,0.5555494
997,0.5010872,0.4989128
75,0.39291418,0.6070859
802,0.54223895,0.45776102
745,0.39783627,0.60216373
46,0.4277993,0.5722007
1239,0.55034375,0.44965622
863,0.5049422,0.49505782
576,0.5235732,0.4764268
982,0.39946127,0.60053873
223,0.55886114,0.44113886
1245,0.5461842,0.4538158
314,0.42959875,0.57040125
407,0.46815538,0.53184456
249,0.5069472,0.49305275
212,0.424304,0.575696
1098,0.6024958,0.39750418
386,0.518601,0.481399
800,0.5634671,0.43653294
371,0.48268238,0.5173176
1252,0.5138503,0.4861497
25,0.6519118,0.34808818
336,0.3644943,0.63550574
902,0.65010047,0.34989953
491,0.4001942,0.5998058
476,0.5357335,0.46426645
261,0.53842586,0.4615741
638,0.3921665,0.6078335
1212,0.55840814,0.44159186
536,0.41546413,0.5845359
1038,0.49690562,0.5030944
161,0.50799394,0.49200606
395,0.5690659,0.4309341
128,0.5571896,0.44281048
873,0.5285615,0.47143856
617,0.42634094,0.57365906
81,0.39226633,0.6077336
80,0.35795313,0.64204687
668,0.48216468,0.5178353
678,0.4981085,0.5018915
814,0.43887448,0.5611255
1049,0.41618454,0.58381546
1013,0.5176406,0.48235944
482,0.41372022,0.58627975
119,0.49469227,0.5053077
438,0.44330856,0.55669147
565,0.5112383,0.48876178
143,0.536108,0.46389192
799,0.5633703,0.4366297
1092,0.42988667,0.57011336
1035,0.46037766,0.5396223
1155,0.4233174,0.5766826
810,0.54005927,0.45994076
250,0.5353977,0.4646023
641,0.40615097,0.593849
706,0.54597664,0.4540234
463,0.50260127,0.4973987
718,0.5618644,0.43813565
669,0.49589488,0.5041051
171,0.41208395,0.5879161
53,0.5258671,0.47413293
266,0.5375521,0.46244788
31,0.5218551,0.47814488
131,0.57643485,0.42356515
283,0.51438415,0.4856158
1211,0.55916774,0.44083226
779,0.52308816,0.4769118
441,0.4949947,0.5050053
307,0.36435434,0.6356456
90,0.4852226,0.5147774
975,0.4241431,0.57585686
154,0.5060343,0.49396566
579,0.52948374,0.47051626
1266,0.6645003,0.3354997
186,0.44576886,0.5542311
754,0.4144636,0.5855364
235,0.5162128,0.4837872
878,0.5009264,0.49907362
383,0.52010536,0.47989467
427,0.41301745,0.5869825
574,0.51766604,0.482334
177,0.4354526,0.56454736
1262,0.6420849,0.35791513
1242,0.5707017,0.42929825
312,0.34221256,0.65778744
613,0.432277,0.567723
423,0.40742454,0.59257543
473,0.56825536,0.4317447
614,0.49845898,0.501541
375,0.41095567,0.5890443
447,0.48630533,0.5136947
1123,0.4170154,0.58298457
391,0.53160655,0.46839345
748,0.4664074,0.5335926
404,0.5232348,0.47676525
325,0.49089873,0.5091013
127,0.5802463,0.41975373
535,0.40613467,0.59386533
93,0.5030758,0.49692422
1017,0.51443934,0.48556066
1058,0.6040511,0.39594883
1090,0.41378623,0.58621377
470,0.5629253,0.43707466
1153,0.35794932,0.6420507
654,0.4299378,0.57006216
1034,0.5124987,0.4875013
359,0.47091883,0.52908117
156,0.5114332,0.48856685
725,0.5161568,0.48384324
692,0.4693952,0.53060484
1176,0.5176157,0.4823843
920,0.4885321,0.5114679
298,0.35837355,0.6416264
194,0.5589032,0.44109678
1233,0.54758394,0.4524161
730,0.5392377,0.46076232
504,0.49584484,0.50415516
479,0.5348513,0.46514866
875,0.8375557,0.16244423
89,0.4794172,0.5205828
820,0.40107998,0.59892005
1047,0.5489413,0.45105866
929,0.83389753,0.16610244
976,0.45569196,0.544308
630,0.43284214,0.5671578
153,0.57528186,0.4247181
85,0.4590392,0.5409608
1174,0.49979144,0.50020856
519,0.96008474,0.039915193
70,0.35437223,0.64562774
790,0.49544287,0.50455713
209,0.4941171,0.5058829
1122,0.41234884,0.58765113
140,0.5984624,0.40153757
35,0.57116807,0.42883196
82,0.4921991,0.50780094
647,0.40711024,0.5928897
1190,0.54010326,0.45989674
126,0.539599,0.46040103
79,0.3587524,0.6412476
478,0.5356035,0.4643965
234,0.6166206,0.38337943
196,0.42713472,0.57286525
72,0.35969204,0.64030796
178,0.46484572,0.5351543
1136,0.4488656,0.55113435
1020,0.53532314,0.4646769
468,0.5671494,0.43285063
1184,0.5735874,0.4264126
1263,0.7547318,0.24526824
292,0.4068656,0.5931344
991,0.40499613,0.59500384
258,0.40649563,0.59350437
1111,0.45888463,0.54111534
428,0.41154712,0.5884529
239,0.5247036,0.47529638
1202,0.5583959,0.44160408
709,0.49537334,0.5046267
813,0.41372022,0.58627975
551,0.6897199,0.31028005
1129,0.3966312,0.60336876
1189,0.5561221,0.44387794
604,0.40929344,0.5907065
1081,0.6738662,0.32613376
1272,0.5393044,0.46069565
956,0.3968263,0.6031737
342,0.43265134,0.5673487
1091,0.5206544,0.47934568
173,0.5542713,0.44572866
274,0.53125006,0.46875
633,0.39513388,0.60486615
766,0.43568876,0.56431127
664,0.42742437,0.5725756
351,0.4287843,0.57121575
9,0.5265773,0.47342268
443,0.51512885,0.48487115
797,0.68432444,0.3156755
884,0.5000262,0.49997377
230,0.4776197,0.52238035
474,0.5634671,0.43653294
738,0.89967185,0.10032813
966,0.42937025,0.5706298
1117,0.42407614,0.57592386
256,0.42331755,0.5766824
744,0.39928424,0.6007157
1260,0.51451236,0.48548764
752,0.39916256,0.6008374
532,0.4553702,0.5446298
751,0.4091465,0.5908536
1214,0.53652257,0.46347743
170,0.38310218,0.6168978
568,0.53472906,0.4652709
967,0.3892917,0.61070836
146,0.5466383,0.45336163
583,0.51225424,0.48774576
1244,0.5124214,0.48757857
559,0.52277464,0.4772254
691,0.38440272,0.61559725
347,0.49911675,0.5008833
242,0.59439135,0.40560862
931,0.61838204,0.381618
198,0.46808276,0.5319173
1139,0.4425459,0.5574541
514,0.7568042,0.2431958
746,0.39809003,0.60191
284,0.40822673,0.5917733
994,0.46953416,0.5304658
682,0.49556932,0.5044307
1037,0.4855103,0.5144897
675,0.41797668,0.5820233
254,0.40305564,0.5969444
1227,0.570664,0.42933604
1265,0.5808603,0.41913968
629,0.4661641,0.5338358
742,0.6915457,0.3084543
139,0.569033,0.43096697
1198,0.5710174,0.42898262
830,0.38562015,0.6143799
310,0.5101057,0.48989427
676,0.45153278,0.54846716
594,0.40834436,0.5916557
527,0.3657686,0.6342314
103,0.4257849,0.57421505
963,0.36429226,0.6357077
1031,0.56987464,0.43012542
264,0.52494794,0.47505212
1160,0.39477062,0.60522944
883,0.48755008,0.5124499
488,0.45799217,0.5420078
23,0.61767995,0.38232
337,0.34135273,0.65864724
592,0.41020668,0.5897933
508,0.38829106,0.61170894
1001,0.49063152,0.5093685
206,0.5041134,0.49588665
1149,0.42116597,0.578834
278,0.4869504,0.51304966
118,0.48824427,0.51175576
801,0.5699818,0.43001816
1,0.4142605,0.5857395
528,0.47823206,0.521768
1185,0.5395788,0.46042117
102,0.4281057,0.5718943
930,0.813087,0.18691297
913,0.46268332,0.5373167
333,0.36369398,0.636306
445,0.7172378,0.28276226
901,0.5711374,0.42886257
619,0.40851232,0.59148765
849,0.42835954,0.5716405
313,0.35108054,0.64891946
204,0.4683413,0.5316587
227,0.48725995,0.51274
289,0.48698384,0.51301616
387,0.5502507,0.4497493
640,0.39653736,0.60346264
1097,0.68156296,0.31843707
822,0.52494794,0.47505212
86,0.46419045,0.5358095
137,0.53487235,0.46512765
1062,0.49106467,0.50893533
396,0.51667726,0.48332274
1030,0.56389797,0.43610203
936,0.49703005,0.5029699
1043,0.3950408,0.60495925
356,0.54071575,0.45928425
1067,0.4869893,0.51301074
793,0.4654742,0.53452575
221,0.5221763,0.47782364
942,0.656122,0.343878
370,0.44912523,0.5508748
1277,0.7311249,0.2688751
66,0.34138608,0.658614
672,0.4493675,0.55063254
1179,0.51682675,0.48317325
67,0.34138608,0.658614
714,0.51572645,0.48427355
340,0.5171105,0.48288953
61,0.53677046,0.4632295
192,0.42655393,0.5734461
844,0.39009964,0.6099003
1000,0.5041411,0.4958589
27,0.5375521,0.46244788
944,0.6107087,0.3892913
1112,0.4695569,0.5304431
1029,0.5436294,0.45637065
899,0.49970886,0.5002911
626,0.4012322,0.5987678
688,0.42131025,0.57868975
238,0.50312704,0.496873
304,0.35202643,0.64797354
887,0.44658422,0.5534158
58,0.55550826,0.4444917
652,0.3921665,0.6078335
322,0.35318616,0.64681387
1110,0.5265005,0.47349942
561,0.5133219,0.48667812
564,0.5357553,0.46424472
914,0.46695012,0.5330499
946,0.5146335,0.48536655
1164,0.4144636,0.5855364
1196,0.56186557,0.4381344
1195,0.55840814,0.44159186
534,0.44481704,0.55518293
578,0.52647287,0.4735271
881,0.46458498,0.53541505
392,0.54196155,0.45803845
165,0.5083065,0.49169344
859,0.5207586,0.47924134
51,0.4052847,0.5947153
957,0.39513388,0.60486615
237,0.53236085,0.46763915
185,0.4398201,0.5601799
280,0.3984063,0.6015937
868,0.78657115,0.2134289
557,0.4750912,0.5249088
439,0.49274808,0.5072519
645,0.39330027,0.60669976
860,0.91955554,0.08044447
231,0.53725535,0.46274468
408,0.45685202,0.543148
658,0.39617547,0.6038245
1175,0.56617385,0.43382615
1099,0.65320534,0.34679466
783,0.4761109,0.52388906
666,0.45413175,0.5458683
1220,0.5624248,0.43757522
457,0.45903713,0.5409629
1170,0.6782861,0.32171398
1057,0.50151527,0.4984847
823,0.5335668,0.4664332
864,0.5254275,0.47457245
620,0.4180409,0.58195907
1163,0.43716925,0.56283075
8,0.49793422,0.5020658
257,0.41727296,0.582727
1144,0.4606863,0.53931373
1167,0.8555697,0.1444303
334,0.43569723,0.5643028
1249,0.5261361,0.47386384
214,0.50830233,0.49169764
731,0.5201418,0.47985828
618,0.39761156,0.60238844
271,0.5231116,0.47688842
490,0.4372932,0.5627068
749,0.40283,0.59717
353,0.43304387,0.5669561
1235,0.5668205,0.4331795
671,0.5706189,0.42938107
595,0.4397987,0.5602013
1056,0.48834264,0.51165736
1096,0.55467945,0.44532052
1207,0.56485885,0.43514112
293,0.35397774,0.64602226
480,0.41541168,0.58458835
281,0.40647456,0.5935254
621,0.39933807,0.60066193
606,0.42468452,0.5753155
414,0.41606155,0.5839384
429,0.41727296,0.582727
537,0.4245523,0.5754477
1093,0.40761277,0.5923872
1158,0.4144636,0.5855364
848,0.40927306,0.590727
853,0.70444745,0.29555255
501,0.38386783,0.61613214
979,0.45518696,0.54481304
590,0.5005282,0.49947178
1169,0.8300078,0.16999221
267,0.52070755,0.47929248
431,0.43224308,0.56775695
113,0.5380857,0.4619143
665,0.4508963,0.54910374
394,0.5513615,0.44863853
625,0.3911265,0.6088735
656,0.3921665,0.6078335
326,0.36645347,0.6335465
911,0.39565298,0.60434705
510,0.39405,0.60595
167,0.492583,0.507417
87,0.52374476,0.4762553
566,0.55461395,0.44538605
1046,0.4017942,0.5982058
1088,0.45841968,0.5415803
1108,0.44743907,0.55256087
1246,0.50215125,0.49784875
507,0.41243517,0.5875648
345,0.41118398,0.58881605
1025,0.53600657,0.46399346
98,0.4914001,0.50859994
1071,0.47097182,0.5290282
452,0.49810764,0.5018924
174,0.39019844,0.60980153
667,0.43381575,0.5661843
246,0.48592743,0.5140726
252,0.4552738,0.5447262
43,0.43516037,0.56483966
525,0.37091312,0.62908685
299,0.50550354,0.49449646
1156,0.4144636,0.5855364
756,0.5151293,0.48487064
499,0.48005295,0.51994705
1269,0.803244,0.19675599
421,0.46844184,0.53155816
460,0.45471928,0.5452807
357,0.47344688,0.52655315
983,0.49117756,0.50882244
1261,0.86792886,0.13207117
122,0.46171227,0.5382877
704,0.51495105,0.48504892
720,0.5096008,0.49039924
556,0.61534554,0.38465446
1105,0.44886917,0.55113083
382,0.49153805,0.508462
1226,0.57486796,0.42513207
30,0.57868415,0.42131588
795,0.4079454,0.59205455
500,0.49133962,0.5086604
1251,0.51496893,0.48503104
538,0.43214953,0.5678504
247,0.5180487,0.4819513
539,0.44346264,0.55653733
1221,0.5520039,0.4479961
755,0.41900125,0.5809987
585,0.38610914,0.6138908
759,0.4092961,0.59070385
402,0.506432,0.493568
710,0.5069472,0.49305275
700,0.5166015,0.48339853
941,0.4237625,0.57623756
962,0.367506,0.63249403
1127,0.38836467,0.6116353
832,0.85481405,0.14518593
865,0.5313887,0.46861136
999,0.4796649,0.5203351
984,0.3675306,0.63246936
1036,0.49732837,0.5026716
180,0.4689699,0.5310301
1104,0.5202642,0.47973582
524,0.44192886,0.55807114
785,0.47421545,0.5257845
1280,0.9277891,0.07221094
693,0.41244948,0.5875505
1068,0.93304217,0.066957824
541,0.40104008,0.59896
220,0.6448047,0.3551953
760,0.40698954,0.5930104
172,0.3823577,0.61764234
1135,0.46035495,0.5396451
228,0.48830602,0.511694
5,0.44730526,0.55269474
705,0.41562384,0.5843761
273,0.5195021,0.48049787
702,0.5352889,0.46471116
713,0.49399954,0.50600046
587,0.40495804,0.595042
1213,0.5626301,0.43736985
449,0.518601,0.481399
544,0.8248755,0.17512457
151,0.5744802,0.42551985
616,0.4844527,0.51554734
575,0.515591,0.48440903
846,0.4538276,0.5461724
442,0.4733176,0.5266824
548,0.70990914,0.29009083
639,0.39653736,0.60346264
1102,0.4862237,0.5137763
917,0.45458463,0.5454154
7,0.4818377,0.5181623
804,0.57974565,0.42025435
777,0.97566867,0.02433134
379,0.5653489,0.4346511
1282,0.44052792,0.5594721
288,0.45931894,0.54068106
513,0.73641783,0.26358214
361,0.46908548,0.53091455
653,0.4144636,0.5855364
973,0.3800412,0.6199588
377,0.5255027,0.47449726
943,0.61358064,0.38641933
461,0.48738453,0.51261544
425,0.42430854,0.57569146
1180,0.53877324,0.4612268
1082,0.9007767,0.0992233
953,0.4072825,0.59271747
32,0.5449264,0.45507362
1133,0.48304397,0.51695603
62,0.46587172,0.5341283
1137,0.47411314,0.5258869
201,0.4871994,0.5128006
1257,0.49115485,0.50884515
297,0.5108339,0.48916608
521,0.79669154,0.20330846
108,0.5040354,0.4959646
517,0.77689195,0.22310804
684,0.54809725,0.4519027
648,0.40256336,0.59743667
888,0.4501691,0.5498309
1095,0.7296506,0.27034935
1192,0.5669529,0.43304715
45,0.41979185,0.5802082
2,0.5149209,0.48507908
1271,0.38122848,0.61877155
871,0.6559615,0.34403852
162,0.50107825,0.49892172
757,0.4144636,0.5855364
321,0.36440817,0.6355918
323,0.53879744,0.4612026
520,0.6692185,0.33078158
305,0.41926035,0.5807397
1143,0.45715585,0.5428442
493,0.41573367,0.5842663
803,0.53221947,0.46778053
808,0.5479624,0.45203754
69,0.40756637,0.59243363
892,0.4410595,0.5589405
1276,0.4909919,0.5090081
1209,0.5762892,0.42371088
1002,0.42138508,0.5786149
413,0.39938784,0.60061216
160,0.4958367,0.50416327
348,0.46378186,0.53621817
1019,0.5946234,0.4053766
542,0.40854087,0.59145916
112,0.5701753,0.42982468
879,0.4931948,0.5068052
399,0.49464658,0.5053534
1024,0.60574716,0.39425284
809,0.5280527,0.47194728
389,0.5522565,0.44774342
104,0.51232874,0.4876712
76,0.43091324,0.5690868
926,0.48820388,0.5117961
193,0.49274,0.50725996
589,0.3827405,0.6172595
1287,0.45101634,0.5489837
701,0.41848254,0.58151746
378,0.5763857,0.4236143
133,0.53211546,0.4678845
829,0.41437188,0.5856281
686,0.35416153,0.64583844
1060,0.48214516,0.51785487
225,0.54978174,0.45021823
422,0.40195477,0.59804523
367,0.43638775,0.5636122
270,0.51306766,0.4869323
1126,0.3937507,0.60624933
1166,0.8549004,0.14509954
52,0.3994383,0.60056174
374,0.39748633,0.6025136
11,0.5005739,0.4994261
643,0.38994798,0.610052
1275,0.5238286,0.47617137
182,0.40409634,0.59590364
350,0.52747315,0.47252685
497,0.52284366,0.4771563
993,0.46927416,0.53072584
1162,0.4154338,0.5845662
818,0.39676517,0.6032348
815,0.47860688,0.5213931
867,0.5476881,0.4523119
562,0.5000802,0.4999198
1279,0.38943815,0.61056185
1236,0.56094325,0.4390567
968,0.97240293,0.02759704
743,0.46332338,0.5366766
969,0.9849969,0.015003081
181,0.46167502,0.538325
56,0.514941,0.485059
960,0.5315792,0.46842083
992,0.39209783,0.6079021
1194,0.55520076,0.4447992
912,0.45534408,0.54465586
54,0.54783815,0.45216185
1041,0.38678733,0.61321265
94,0.5249085,0.47509152
588,0.38836467,0.6116353
732,0.41831878,0.5816812
410,0.54130006,0.45869994
1286,0.88069135,0.11930868
0,0.4575105,0.54248947
38,0.47230908,0.52769095
862,0.5314453,0.46855474
269,0.5094814,0.49051863
1101,0.33927786,0.6607222
1026,0.5435813,0.4564187
847,0.44757885,0.55242115
555,0.4581842,0.5418158
1223,0.55068445,0.44931552
50,0.42702696,0.5729731
770,0.5114793,0.48852062
1106,0.41524404,0.58475596
1011,0.55790824,0.44209176
985,0.38390604,0.61609393
411,0.3992459,0.6007541
903,0.859317,0.14068297
1231,0.5784834,0.4215166
216,0.3894158,0.61058426
1027,0.5433855,0.4566145
586,0.37064254,0.6293574
191,0.43382043,0.5661796
18,0.48040655,0.5195934
807,0.5368784,0.46312156
1193,0.5493509,0.45064908
918,0.47506312,0.5249369
34,0.55125993,0.44874007
432,0.44626224,0.55373776
856,0.86739004,0.13261
406,0.4545452,0.5454548
152,0.57978487,0.42021513
897,0.501803,0.49819708
349,0.48193207,0.51806796
987,0.4479036,0.5520964
774,0.53482157,0.46517846
819,0.47709167,0.52290833
1119,0.41766047,0.5823395
948,0.84537476,0.15462525
572,0.5284835,0.47151646
244,0.486528,0.513472
959,0.5525926,0.44740742
319,0.43424392,0.5657561
369,0.43645462,0.5635454
